Time,Equity,returns
2016-10-19 16:00:00,10038.08022499999,0.0
2016-10-19 20:00:00,10038.08022499999,0.0
2016-10-20 00:00:00,10038.08022499999,0.0
2016-10-20 04:00:00,10038.08022499999,0.0
2016-10-20 08:00:00,10038.08022499999,0.0
2016-10-20 12:00:00,10038.08022499999,0.0
2016-10-20 16:00:00,10038.08022499999,0.0
2016-10-20 20:00:00,10038.08022499999,0.0
2016-10-21 00:00:00,10038.08022499999,0.0
2016-10-21 04:00:00,10038.08022499999,0.0
2016-10-21 08:00:00,10038.08022499999,0.0
2016-10-21 12:00:00,10038.08022499999,0.0
2016-10-21 16:00:00,10038.08022499999,0.0
2016-10-21 20:00:00,10038.08022499999,0.0
2016-10-23 20:00:00,10038.08022499999,0.0
2016-10-24 00:00:00,10038.08022499999,0.0
2016-10-24 04:00:00,10038.08022499999,0.0
2016-10-24 08:00:00,10038.08022499999,0.0
2016-10-24 12:00:00,10038.08022499999,0.0
2016-10-24 16:00:00,10038.08022499999,0.0
2016-10-24 20:00:00,10038.08022499999,0.0
2016-10-25 00:00:00,10038.08022499999,0.0
2016-10-25 04:00:00,10038.08022499999,0.0
2016-10-25 08:00:00,10038.08022499999,0.0
2016-10-25 12:00:00,10038.08022499999,0.0
2016-10-25 16:00:00,10038.08022499999,0.0
2016-10-25 20:00:00,10038.08022499999,0.0
2016-10-26 00:00:00,10038.08022499999,0.0
2016-10-26 04:00:00,10038.08022499999,0.0
2016-10-26 08:00:00,10038.08022499999,0.0
2016-10-26 12:00:00,10038.08022499999,0.0
2016-10-26 16:00:00,10038.08022499999,0.0
2016-10-26 20:00:00,10038.08022499999,0.0
2016-10-27 00:00:00,10038.08022499999,0.0
2016-10-27 04:00:00,10038.08022499999,0.0
2016-10-27 08:00:00,10038.08022499999,0.0
2016-10-27 12:00:00,10038.08022499999,0.0
2016-10-27 16:00:00,10038.08022499999,0.0
2016-10-27 20:00:00,10038.08022499999,0.0
2016-10-28 00:00:00,10038.08022499999,0.0
2016-10-28 04:00:00,10038.08022499999,0.0
2016-10-28 08:00:00,10038.08022499999,0.0
2016-10-28 12:00:00,10038.08022499999,0.0
2016-10-28 16:00:00,10038.08022499999,0.0
2016-10-28 20:00:00,10038.08022499999,0.0
2016-10-30 20:00:00,10038.08022499999,0.0
2016-10-31 00:00:00,10038.08022499999,0.0
2016-10-31 04:00:00,10038.08022499999,0.0
2016-10-31 08:00:00,10038.08022499999,0.0
2016-10-31 12:00:00,10038.08022499999,0.0
2016-10-31 16:00:00,10038.08022499999,0.0
2016-10-31 20:00:00,10038.08022499999,0.0
2016-11-01 00:00:00,10038.08022499999,0.0
2016-11-01 04:00:00,10038.08022499999,0.0
2016-11-01 08:00:00,10038.08022499999,0.0
2016-11-01 12:00:00,10038.08022499999,0.0
2016-11-01 16:00:00,10038.08022499999,0.0
2016-11-01 20:00:00,10038.08022499999,0.0
2016-11-02 00:00:00,10038.08022499999,0.0
2016-11-02 04:00:00,10038.08022499999,0.0
2016-11-02 08:00:00,10038.08022499999,0.0
2016-11-02 12:00:00,10038.08022499999,0.0
2016-11-02 16:00:00,10038.08022499999,0.0
2016-11-02 20:00:00,10038.08022499999,0.0
2016-11-03 00:00:00,10038.08022499999,0.0
2016-11-03 04:00:00,10038.08022499999,0.0
2016-11-03 08:00:00,10038.08022499999,0.0
2016-11-03 12:00:00,10038.08022499999,0.0
2016-11-03 16:00:00,10038.08022499999,0.0
2016-11-03 20:00:00,10038.08022499999,0.0
2016-11-04 00:00:00,10038.08022499999,0.0
2016-11-04 04:00:00,10038.08022499999,0.0
2016-11-04 08:00:00,10038.08022499999,0.0
2016-11-04 12:00:00,10038.08022499999,0.0
2016-11-04 16:00:00,10038.08022499999,0.0
2016-11-04 20:00:00,10038.08022499999,0.0
2016-11-06 20:00:00,10038.08022499999,0.0
2016-11-07 00:00:00,10038.08022499999,0.0
2016-11-07 04:00:00,10038.08022499999,0.0
2016-11-07 08:00:00,10038.08022499999,0.0
2016-11-07 12:00:00,10038.08022499999,0.0
2016-11-07 16:00:00,10038.08022499999,0.0
2016-11-07 20:00:00,10038.08022499999,0.0
2016-11-08 00:00:00,10038.08022499999,0.0
2016-11-08 04:00:00,10038.08022499999,0.0
2016-11-08 08:00:00,10036.25922499999,-0.000181409189723869
2016-11-08 12:00:00,10034.77329999999,-0.00014805566164521888
2016-11-08 16:00:00,10031.62532499999,-0.00031370663849472624
2016-11-08 20:00:00,10031.62532499999,0.0
2016-11-09 00:00:00,10031.62532499999,0.0
2016-11-09 04:00:00,10027.13034999999,-0.0004480804310740272
2016-11-09 08:00:00,10022.12364999999,-0.0004993153400064676
2016-11-09 12:00:00,10016.71579999999,-0.0005395912272544434
2016-11-09 16:00:00,10010.709074999992,-0.0005996701034484131
2016-11-09 20:00:00,10010.709074999992,0.0
2016-11-10 00:00:00,10010.709074999992,0.0
2016-11-10 04:00:00,10010.709074999992,0.0
2016-11-10 08:00:00,10010.709074999992,0.0
2016-11-10 12:00:00,10010.709074999992,0.0
2016-11-10 16:00:00,10010.709074999992,0.0
2016-11-10 20:00:00,10010.709074999992,0.0
2016-11-11 00:00:00,10010.709074999992,0.0
2016-11-11 04:00:00,10010.709074999992,0.0
2016-11-11 08:00:00,10010.709074999992,0.0
2016-11-11 12:00:00,10010.709074999992,0.0
2016-11-11 16:00:00,10010.709074999992,0.0
2016-11-11 20:00:00,10010.709074999992,0.0
2016-11-13 20:00:00,10010.709074999992,0.0
2016-11-14 00:00:00,10010.709074999992,0.0
2016-11-14 04:00:00,10010.709074999992,0.0
2016-11-14 08:00:00,10010.709074999992,0.0
2016-11-14 12:00:00,10010.709074999992,0.0
2016-11-14 16:00:00,10010.709074999992,0.0
2016-11-14 20:00:00,10010.709074999992,0.0
2016-11-15 00:00:00,10010.709074999992,0.0
2016-11-15 04:00:00,10010.709074999992,0.0
2016-11-15 08:00:00,10010.709074999992,0.0
2016-11-15 12:00:00,10014.00907499999,0.00032964697857829073
2016-11-15 16:00:00,10014.360074999991,3.505089693556229e-05
2016-11-15 20:00:00,10010.810074999992,-0.0003544909483393921
2016-11-16 00:00:00,10006.789074999991,-0.00040166579626177423
2016-11-16 04:00:00,10010.448074999991,0.0003656517562802275
2016-11-16 08:00:00,10014.677074999992,0.000422458612073795
2016-11-16 12:00:00,10013.41907499999,-0.0001256156329935143
2016-11-16 16:00:00,10012.320074999992,-0.00010975272199909014
2016-11-16 20:00:00,10011.050074999992,-0.00012684372757632012
2016-11-17 00:00:00,10011.587074999992,5.3640726594750276e-05
2016-11-17 04:00:00,10009.530074999991,-0.0002054619297211513
2016-11-17 08:00:00,10007.590074999991,-0.00019381529257256336
2016-11-17 12:00:00,10010.620074999992,0.00030277019515123627
2016-11-17 16:00:00,10023.08007499999,0.0012446781424775288
2016-11-17 20:00:00,10023.059074999992,-2.0951643449063084e-06
2016-11-18 00:00:00,10028.600074999991,0.0005528252361417518
2016-11-18 04:00:00,10031.506074999992,0.0002897712520459894
2016-11-18 08:00:00,10025.467074999991,-0.000602003323812994
2016-11-18 12:00:00,10030.577074999992,0.0005097019382511725
2016-11-18 16:00:00,10028.590074999991,-0.00019809428561723408
2016-11-18 20:00:00,10030.726074999991,0.00021299105697081266
2016-11-20 20:00:00,10031.577074999992,8.483932206271305e-05
2016-11-21 00:00:00,10026.980074999992,-0.0004582529711560923
2016-11-21 04:00:00,10022.680074999991,-0.0004288429784279346
2016-11-21 08:00:00,10021.690074999991,-9.877597534702076e-05
2016-11-21 12:00:00,10023.610074999991,0.00019158445188693918
2016-11-21 16:00:00,10025.799074999992,0.0002183843928107443
2016-11-21 20:00:00,10021.717074999991,-0.0004071495917147283
2016-11-22 00:00:00,10019.880074999992,-0.00018330192184157212
2016-11-22 04:00:00,10021.930074999991,0.00020459326705069003
2016-11-22 08:00:00,10020.566074999992,-0.00013610152832754796
2016-11-22 12:00:00,10029.760074999991,0.0009175130358092254
2016-11-22 16:00:00,10027.299074999992,-0.0002453697777011765
2016-11-22 20:00:00,10024.960074999992,-0.00023326321300531916
2016-11-23 00:00:00,10024.450074999992,-5.087302055917231e-05
2016-11-23 04:00:00,10024.316074999992,-1.3367316810120045e-05
2016-11-23 08:00:00,10026.577074999992,0.00022555154716630277
2016-11-23 12:00:00,10053.775074999992,0.0027125907272798067
2016-11-23 16:00:00,10050.766074999992,-0.0002992905627541287
2016-11-23 20:00:00,10048.220074999992,-0.00025331402412531734
2016-11-24 00:00:00,10051.86607499999,0.00036285033297289715
2016-11-24 04:00:00,10053.550074999992,0.00016753108203348965
2016-11-24 08:00:00,10050.656074999992,-0.00028785851549062436
2016-11-24 12:00:00,10051.859074999991,0.00011969367880282356
2016-11-24 16:00:00,10053.820074999992,0.00019508829017289564
2016-11-24 20:00:00,10051.727074999992,-0.00020817957596086512
2016-11-25 00:00:00,10059.767074999992,0.000799862545014518
2016-11-25 04:00:00,10053.296074999991,-0.0006432554503257304
2016-11-25 08:00:00,10049.870074999992,-0.00034078375633628255
2016-11-25 12:00:00,10052.950074999992,0.0003064716237139997
2016-11-25 16:00:00,10054.010074999991,0.00010544168548443089
2016-11-27 20:00:00,10051.067074999992,-0.00029271902236471803
2016-11-28 00:00:00,10046.150074999992,-0.0004892017895522516
2016-11-28 04:00:00,10044.360074999991,-0.0001781777085388958
2016-11-28 08:00:00,10047.530074999991,0.00031559999605046407
2016-11-28 12:00:00,10048.077074999992,5.44412403762351e-05
2016-11-28 16:00:00,10045.350074999991,-0.00027139521120767007
2016-11-28 20:00:00,10043.176074999992,-0.00021641854029652574
2016-11-29 00:00:00,10047.710074999992,0.0004514508125856853
2016-11-29 04:00:00,10045.996074999992,-0.00017058613228349007
2016-11-29 08:00:00,10050.787074999991,0.0004769064176644022
2016-11-29 12:00:00,10050.769074999991,-1.7909045197939122e-06
2016-11-29 16:00:00,10049.139074999992,-0.00016217664417872424
2016-11-29 20:00:00,10049.016074999992,-1.2239854487172686e-05
2016-11-30 00:00:00,10047.817074999992,-0.00011931516389784846
2016-11-30 04:00:00,10049.046074999991,0.0001223151248501697
2016-11-30 08:00:00,10052.317074999992,0.00032550353293125944
2016-11-30 12:00:00,10061.389074999992,0.0009024784964812849
2016-11-30 16:00:00,10063.99007499999,0.0002585130125283275
2016-11-30 20:00:00,10065.440074999991,0.00014407804351890263
2016-12-01 00:00:00,10073.61982499999,0.000812656966714842
2016-12-01 04:00:00,10070.32737499999,-0.00032683881833917017
2016-12-01 08:00:00,10075.15737499999,0.0004796269098450434
2016-12-01 12:00:00,10074.33737499999,-8.138830685011644e-05
2016-12-01 16:00:00,10070.58137499999,-0.0003728284908662838
2016-12-01 20:00:00,10069.33837499999,-0.00012342882240012898
2016-12-02 00:00:00,10066.91889999999,-0.00024028142762666516
2016-12-02 04:00:00,10066.92789999999,8.940173343852109e-07
2016-12-02 08:00:00,10070.50789999999,0.00035561991061849874
2016-12-02 12:00:00,10067.41889999999,-0.0003067372599946383
2016-12-02 16:00:00,10067.10789999999,-3.089173134529499e-05
2016-12-02 20:00:00,10065.21489999999,-0.00018803811569356732
2016-12-04 20:00:00,10059.94589999999,-0.0005234860906944139
2016-12-05 00:00:00,10063.34189999999,0.00033757636807973945
2016-12-05 04:00:00,10067.36289999999,0.00039956905369575857
2016-12-05 08:00:00,10074.342899999989,0.0006933295312121501
2016-12-05 12:00:00,10077.81289999999,0.0003444393380733768
2016-12-05 16:00:00,10069.29589999999,-0.0008451238462662269
2016-12-05 20:00:00,10070.00589999999,7.051138501146248e-05
2016-12-06 00:00:00,10067.342899999989,-0.0002644487030539766
2016-12-06 04:00:00,10066.94489999999,-3.9533768140476155e-05
2016-12-06 08:00:00,10069.59589999999,0.0002633370924678413
2016-12-06 12:00:00,10068.61389999999,-9.752129179285696e-05
2016-12-06 16:00:00,10071.58589999999,0.00029517469132467333
2016-12-06 20:00:00,10070.80189999999,-7.784275562794374e-05
2016-12-07 00:00:00,10070.81089999999,8.936726278996332e-07
2016-12-07 04:00:00,10072.145899999989,0.00013256132135297527
2016-12-07 08:00:00,10066.86289999999,-0.0005245158333140321
2016-12-07 12:00:00,10061.84489999999,-0.0004984671043846145
2016-12-07 16:00:00,10066.32189999999,0.0004449482221695611
2016-12-07 20:00:00,10065.252899999989,-0.00010619569000680507
2016-12-08 00:00:00,10062.155899999989,-0.0003076922190400344
2016-12-08 04:00:00,10064.60189999999,0.00024308905808156922
2016-12-08 08:00:00,10063.56289999999,-0.00010323309459470131
2016-12-08 12:00:00,10068.81489999999,0.0005218827618198585
2016-12-08 16:00:00,10069.682899999989,8.62067689810786e-05
2016-12-08 20:00:00,10069.531899999989,-1.49955069588259e-05
2016-12-09 00:00:00,10072.77589999999,0.00032215996058382323
2016-12-09 04:00:00,10071.22289999999,-0.00015417795604877327
2016-12-09 08:00:00,10075.83289999999,0.00045773984408592483
2016-12-09 12:00:00,10078.58289999999,0.00027293029045760697
2016-12-09 16:00:00,10080.63289999999,0.00020340161115295352
2016-12-09 20:00:00,10081.17589999999,5.3865665517793815e-05
2016-12-11 20:00:00,10081.66189999999,4.820866184873651e-05
2016-12-12 00:00:00,10081.38289999999,-2.7674008786227056e-05
2016-12-12 04:00:00,10084.37589999999,0.0002968838729455747
2016-12-12 08:00:00,10084.20189999999,-1.725441432631758e-05
2016-12-12 12:00:00,10080.485899999989,-0.0003684971836988016
2016-12-12 16:00:00,10077.915899999989,-0.0002549480278525307
2016-12-12 20:00:00,10077.13489999999,-7.749618152685933e-05
2016-12-13 00:00:00,10077.53589999999,3.979305665535726e-05
2016-12-13 04:00:00,10078.68489999999,0.00011401596693882965
2016-12-13 08:00:00,10081.90289999999,0.0003192876880198092
2016-12-13 12:00:00,10083.41189999999,0.00014967412550670467
2016-12-13 16:00:00,10082.93589999999,-4.7206243751762855e-05
2016-12-13 20:00:00,10081.54589999999,-0.0001378566732730402
2016-12-14 00:00:00,10079.74489999999,-0.00017864323764071877
2016-12-14 04:00:00,10077.842899999989,-0.00018869525160325473
2016-12-14 08:00:00,10077.83289999999,-9.92275836941836e-07
2016-12-14 12:00:00,10077.58589999999,-2.4509237496972425e-05
2016-12-14 16:00:00,10090.52489999999,0.0012839384479967908
2016-12-14 20:00:00,10095.28289999999,0.00047153146611833563
2016-12-15 00:00:00,10095.71989999999,4.3287543729952915e-05
2016-12-15 04:00:00,10099.44389999999,0.0003688691878229733
2016-12-15 08:00:00,10110.029899999989,0.0010481765238579133
2016-12-15 12:00:00,10111.47289999999,0.0001427295482083757
2016-12-15 16:00:00,10106.529899999989,-0.0004888506401476977
2016-12-15 20:00:00,10110.06089999999,0.0003493780788201839
2016-12-16 00:00:00,10107.433899999989,-0.00025984017564129047
2016-12-16 04:00:00,10103.840899999988,-0.0003554809297343642
2016-12-16 08:00:00,10103.57089999999,-2.672251104018919e-05
2016-12-16 12:00:00,10109.53389999999,0.0005901873762275134
2016-12-16 16:00:00,10103.78389999999,-0.0005687700399322759
2016-12-16 20:00:00,10104.270899999989,4.81997640506826e-05
2016-12-18 20:00:00,10102.36289999999,-0.00018883104173295084
2016-12-19 00:00:00,10099.983899999988,-0.00023548946157936346
2016-12-19 04:00:00,10097.73989999999,-0.0002221785719874747
2016-12-19 08:00:00,10099.709899999989,0.0001950931613914353
2016-12-19 12:00:00,10098.55289999999,-0.00011455774586155432
2016-12-19 16:00:00,10098.98989999999,4.327352684363461e-05
2016-12-19 20:00:00,10099.530899999989,5.3569713937440255e-05
2016-12-20 00:00:00,10099.030899999989,-4.950724988628252e-05
2016-12-20 04:00:00,10103.269899999988,0.00041974324486915293
2016-12-20 08:00:00,10105.109899999989,0.0001821192562618812
2016-12-20 12:00:00,10110.38289999999,0.0005218152055923575
2016-12-20 16:00:00,10107.263899999989,-0.0003084947455354037
2016-12-20 20:00:00,10106.13389999999,-0.0001118007812183075
2016-12-21 00:00:00,10103.200899999989,-0.00029021978424415007
2016-12-21 04:00:00,10102.21089999999,-9.798874730881924e-05
2016-12-21 08:00:00,10104.24089999999,0.0002009461117071787
2016-12-21 12:00:00,10107.082899999989,0.00028126803667150035
2016-12-21 16:00:00,10106.780899999989,-2.9880035910201386e-05
2016-12-21 20:00:00,10107.22089999999,4.353512798527248e-05
2016-12-22 00:00:00,10106.88989999999,-3.274886373560992e-05
2016-12-22 04:00:00,10107.173899999989,2.80996431949454e-05
2016-12-22 08:00:00,10108.209899999989,0.0001025014519637768
2016-12-22 12:00:00,10105.30089999999,-0.0002877858719573245
2016-12-22 16:00:00,10109.539899999989,0.0004194828082753066
2016-12-22 20:00:00,10109.38989999999,-1.4837470496464888e-05
2016-12-23 00:00:00,10106.679899999988,-0.0002680676110831115
2016-12-23 04:00:00,10106.95389999999,2.7110782444106363e-05
2016-12-23 08:00:00,10106.272899999989,-6.737935155720631e-05
2016-12-23 12:00:00,10102.653899999988,-0.0003580944266803332
2016-12-23 16:00:00,10105.412899999988,0.00027309655733143146
2016-12-23 20:00:00,10105.430899999988,1.7812236055014807e-06
2016-12-26 20:00:00,10104.81089999999,-6.135314823629834e-05
2016-12-27 00:00:00,10101.53289999999,-0.00032439993508437404
2016-12-27 04:00:00,10092.51812499999,-0.0008924165361080538
2016-12-27 08:00:00,10092.51812499999,0.0
2016-12-27 12:00:00,10092.51812499999,0.0
2016-12-27 16:00:00,10090.37322499999,-0.00021252376992875188
2016-12-27 20:00:00,10090.37322499999,0.0
2016-12-28 00:00:00,10090.37322499999,0.0
2016-12-28 04:00:00,10090.37322499999,0.0
2016-12-28 08:00:00,10090.37322499999,0.0
2016-12-28 12:00:00,10090.37322499999,0.0
2016-12-28 16:00:00,10090.37322499999,0.0
2016-12-28 20:00:00,10090.37322499999,0.0
2016-12-29 00:00:00,10090.37322499999,0.0
2016-12-29 04:00:00,10090.37322499999,0.0
2016-12-29 08:00:00,10090.37322499999,0.0
2016-12-29 12:00:00,10090.37322499999,0.0
2016-12-29 16:00:00,10090.37322499999,0.0
2016-12-29 20:00:00,10090.37322499999,0.0
2016-12-30 00:00:00,10090.37322499999,0.0
2016-12-30 04:00:00,10090.37322499999,0.0
2016-12-30 08:00:00,10090.37322499999,0.0
2016-12-30 12:00:00,10090.37322499999,0.0
2016-12-30 16:00:00,10090.37322499999,0.0
2016-12-30 20:00:00,10090.37322499999,0.0
