Time,Equity,returns
2012-07-18 20:00:00,10241.955425000004,0.0003513258523180074
2012-07-19 00:00:00,10237.167225000005,-0.00046750838109599346
2012-07-19 04:00:00,10233.253125000005,-0.0003823420985487047
2012-07-19 08:00:00,10229.171400000005,-0.0003988687614917552
2012-07-19 12:00:00,10229.171400000005,0.0
2012-07-19 16:00:00,10229.171400000005,0.0
2012-07-19 20:00:00,10229.171400000005,0.0
2012-07-20 00:00:00,10229.171400000005,0.0
2012-07-20 04:00:00,10229.171400000005,0.0
2012-07-20 08:00:00,10229.171400000005,0.0
2012-07-20 12:00:00,10224.863650000005,-0.0004211240413861672
2012-07-20 16:00:00,10220.399200000005,-0.00043662684929779427
2012-07-20 20:00:00,10220.399200000005,0.0
2012-07-22 20:00:00,10220.399200000005,0.0
2012-07-23 00:00:00,10222.605200000005,0.00021584284105058416
2012-07-23 04:00:00,10229.378200000005,0.0006625512643292364
2012-07-23 08:00:00,10230.991200000006,0.00015768309358255017
2012-07-23 12:00:00,10223.701200000005,-0.0007125409315180686
2012-07-23 16:00:00,10224.610200000005,8.89110491608669e-05
2012-07-23 20:00:00,10225.142200000006,5.20313234044778e-05
2012-07-24 00:00:00,10225.636200000004,4.8312286551777106e-05
2012-07-24 04:00:00,10228.135200000006,0.00024438577230045944
2012-07-24 08:00:00,10226.799200000005,-0.0001306200958314241
2012-07-24 12:00:00,10227.516200000005,7.01099127868865e-05
2012-07-24 16:00:00,10219.451200000005,-0.0007885590051669444
2012-07-24 20:00:00,10221.656200000005,0.00021576501094311418
2012-07-25 00:00:00,10216.608675000005,-0.0004938069625155528
2012-07-25 04:00:00,10216.608675000005,0.0
2012-07-25 08:00:00,10216.608675000005,0.0
2012-07-25 12:00:00,10216.608675000005,0.0
2012-07-25 16:00:00,10216.608675000005,0.0
2012-07-25 20:00:00,10216.608675000005,0.0
2012-07-26 00:00:00,10216.608675000005,0.0
2012-07-26 04:00:00,10216.608675000005,0.0
2012-07-26 08:00:00,10216.608675000005,0.0
2012-07-26 12:00:00,10216.608675000005,0.0
2012-07-26 16:00:00,10216.608675000005,0.0
2012-07-26 20:00:00,10216.608675000005,0.0
2012-07-27 00:00:00,10216.608675000005,0.0
2012-07-27 04:00:00,10216.608675000005,0.0
2012-07-27 08:00:00,10216.608675000005,0.0
2012-07-27 12:00:00,10216.608675000005,0.0
2012-07-27 16:00:00,10216.608675000005,0.0
2012-07-27 20:00:00,10216.608675000005,0.0
2012-07-29 20:00:00,10216.608675000005,0.0
2012-07-30 00:00:00,10216.608675000005,0.0
2012-07-30 04:00:00,10216.608675000005,0.0
2012-07-30 08:00:00,10216.608675000005,0.0
2012-07-30 12:00:00,10216.608675000005,0.0
2012-07-30 16:00:00,10218.529675000005,0.00018802716841848088
2012-07-30 20:00:00,10217.259675000005,-0.00012428402523578796
2012-07-31 00:00:00,10219.711675000006,0.0002399860704334067
2012-07-31 04:00:00,10217.988675000004,-0.0001685957544396155
2012-07-31 08:00:00,10219.912675000005,0.0001882953740894866
2012-07-31 12:00:00,10214.103675000006,-0.0005684001600335664
2012-07-31 16:00:00,10212.644700000004,-0.00014283925897207173
2012-07-31 20:00:00,10212.155700000005,-4.788181850678974e-05
2012-08-01 00:00:00,10212.931700000005,7.598787394114126e-05
2012-08-01 04:00:00,10215.670700000004,0.00026818939756534377
2012-08-01 08:00:00,10213.126700000004,-0.00024902917044888895
2012-08-01 12:00:00,10209.329000000005,-0.0003718449904277499
2012-08-01 16:00:00,10209.329000000005,0.0
2012-08-01 20:00:00,10209.329000000005,0.0
2012-08-02 00:00:00,10209.329000000005,0.0
2012-08-02 04:00:00,10209.329000000005,0.0
2012-08-02 08:00:00,10209.329000000005,0.0
2012-08-02 12:00:00,10209.329000000005,0.0
2012-08-02 16:00:00,10209.329000000005,0.0
2012-08-02 20:00:00,10209.329000000005,0.0
2012-08-03 00:00:00,10209.329000000005,0.0
2012-08-03 04:00:00,10209.329000000005,0.0
2012-08-03 08:00:00,10209.329000000005,0.0
2012-08-03 12:00:00,10209.329000000005,0.0
2012-08-03 16:00:00,10209.329000000005,0.0
2012-08-03 20:00:00,10209.329000000005,0.0
2012-08-05 20:00:00,10209.329000000005,0.0
2012-08-06 00:00:00,10209.329000000005,0.0
2012-08-06 04:00:00,10209.329000000005,0.0
2012-08-06 08:00:00,10209.329000000005,0.0
2012-08-06 12:00:00,10209.329000000005,0.0
2012-08-06 16:00:00,10207.882000000005,-0.00014173311487952756
2012-08-06 20:00:00,10208.307000000004,4.163449381566764e-05
2012-08-07 00:00:00,10208.642000000005,3.2816411183578253e-05
2012-08-07 04:00:00,10211.417000000005,0.00027182851548723796
2012-08-07 08:00:00,10210.378000000004,-0.00010174885620684027
2012-08-07 12:00:00,10209.488000000005,-8.716621461024587e-05
2012-08-07 16:00:00,10205.183975000005,-0.00042157109151796934
2012-08-07 20:00:00,10204.629975000005,-5.428613549318673e-05
2012-08-08 00:00:00,10204.071975000006,-5.4681061573580436e-05
2012-08-08 04:00:00,10202.311350000005,-0.00017254141330191874
2012-08-08 08:00:00,10200.570350000005,-0.00017064760526053213
2012-08-08 12:00:00,10199.621250000006,-9.304381690777852e-05
2012-08-08 16:00:00,10199.607250000006,-1.3725999874480976e-06
2012-08-08 20:00:00,10199.076250000006,-5.2060828126587744e-05
2012-08-09 00:00:00,10203.186250000006,0.0004029776716298894
2012-08-09 04:00:00,10201.205250000006,-0.0001941550366190148
2012-08-09 08:00:00,10196.718475000005,-0.00043982793111640994
2012-08-09 12:00:00,10200.032475000005,0.0003250065212769826
2012-08-09 16:00:00,10203.857475000004,0.0003749988060699483
2012-08-09 20:00:00,10202.609475000005,-0.00012230668676593837
2012-08-10 00:00:00,10199.004475000005,-0.0003533409770150042
2012-08-10 04:00:00,10194.072625000004,-0.00048356190176113145
2012-08-10 08:00:00,10193.987625000005,-8.338178775657568e-06
2012-08-10 12:00:00,10191.462275000005,-0.0002477293570385397
2012-08-10 16:00:00,10190.763275000005,-6.858682111943182e-05
2012-08-10 20:00:00,10189.549275000005,-0.00011912748508036142
2012-08-12 20:00:00,10191.331275000006,0.0001748850662486312
2012-08-13 00:00:00,10194.183275000005,0.00027984567698191576
2012-08-13 04:00:00,10190.699275000006,-0.00034176352396397824
2012-08-13 08:00:00,10192.015275000005,0.00012913735990882635
2012-08-13 12:00:00,10188.441825000005,-0.0003506127005877824
2012-08-13 16:00:00,10185.542300000005,-0.00028458964086985894
2012-08-13 20:00:00,10185.542300000005,0.0
2012-08-14 00:00:00,10185.542300000005,0.0
2012-08-14 04:00:00,10185.542300000005,0.0
2012-08-14 08:00:00,10182.683350000005,-0.0002806870675898798
2012-08-14 12:00:00,10182.683350000005,0.0
2012-08-14 16:00:00,10182.683350000005,0.0
2012-08-14 20:00:00,10182.683350000005,0.0
2012-08-15 00:00:00,10182.683350000005,0.0
2012-08-15 04:00:00,10182.683350000005,0.0
2012-08-15 08:00:00,10182.683350000005,0.0
2012-08-15 12:00:00,10182.683350000005,0.0
2012-08-15 16:00:00,10182.683350000005,0.0
2012-08-15 20:00:00,10182.683350000005,0.0
2012-08-16 00:00:00,10182.683350000005,0.0
2012-08-16 04:00:00,10182.683350000005,0.0
2012-08-16 08:00:00,10182.683350000005,0.0
2012-08-16 12:00:00,10182.683350000005,0.0
2012-08-16 16:00:00,10180.896350000005,-0.0001754940165158425
2012-08-16 20:00:00,10182.191350000005,0.00012719901622415541
2012-08-17 00:00:00,10182.370350000005,1.757971283855575e-05
2012-08-17 04:00:00,10183.688350000004,0.0001294394089681461
2012-08-17 08:00:00,10180.485350000004,-0.0003145225865046619
2012-08-17 12:00:00,10179.035750000005,-0.00014239006787630792
2012-08-17 16:00:00,10179.704750000004,6.572331765308803e-05
2012-08-17 20:00:00,10179.066750000005,-6.267372342005917e-05
2012-08-19 20:00:00,10180.704750000004,0.00016091848498778205
2012-08-20 00:00:00,10182.119750000005,0.0001389884133513597
2012-08-20 04:00:00,10181.804750000005,-3.093658371089436e-05
2012-08-20 08:00:00,10178.440750000005,-0.0003303932929964448
2012-08-20 12:00:00,10175.652425000004,-0.00027394421881377085
2012-08-20 16:00:00,10176.967425000004,0.00012923004295717355
2012-08-20 20:00:00,10175.267425000004,-0.00016704386768739976
2012-08-21 00:00:00,10177.142425000004,0.00018427034117984853
2012-08-21 04:00:00,10181.996425000005,0.0004769511712912067
2012-08-21 08:00:00,10181.586425000003,-4.026715222515964e-05
2012-08-21 12:00:00,10193.478425000005,0.0011679908713244647
2012-08-21 16:00:00,10193.326425000003,-1.4911494748304222e-05
2012-08-21 20:00:00,10193.333425000004,6.867238142582721e-07
2012-08-22 00:00:00,10193.367425000004,3.3355133775003765e-06
2012-08-22 04:00:00,10195.767425000004,0.00023544721777746247
2012-08-22 08:00:00,10194.978425000005,-7.738505274890173e-05
2012-08-22 12:00:00,10196.948425000004,0.00019323238538371257
2012-08-22 16:00:00,10202.571925000004,0.0005514885204491726
2012-08-22 20:00:00,10203.410925000004,8.223416665598116e-05
2012-08-23 00:00:00,10211.171925000004,0.0007606279955838513
2012-08-23 04:00:00,10211.030925000005,-1.3808405248227906e-05
2012-08-23 08:00:00,10206.552925000004,-0.00043854533718401534
2012-08-23 12:00:00,10221.230925000003,0.0014380957124169313
2012-08-23 16:00:00,10217.178925000004,-0.0003964297480149037
2012-08-23 20:00:00,10216.371925000003,-7.898462050281996e-05
2012-08-24 00:00:00,10213.476925000004,-0.00028336869695533284
2012-08-24 04:00:00,10212.692925000003,-7.676132288336746e-05
2012-08-24 08:00:00,10212.761925000004,6.756298315035991e-06
2012-08-24 12:00:00,10217.301925000003,0.00044454184219122617
2012-08-24 16:00:00,10217.570925000004,2.6327889884658617e-05
2012-08-24 20:00:00,10218.083925000004,5.020762799357037e-05
2012-08-26 20:00:00,10221.612925000003,0.00034536807741081255
2012-08-27 00:00:00,10223.252925000004,0.00016044434592021872
2012-08-27 04:00:00,10220.472925000004,-0.00027192910323114994
2012-08-27 08:00:00,10217.052925000004,-0.00033462248029980657
2012-08-27 12:00:00,10220.712925000003,0.000358224629633197
2012-08-27 16:00:00,10211.868925000004,-0.0008653016736598351
2012-08-27 20:00:00,10213.271925000005,0.00013738915083072456
2012-08-28 00:00:00,10209.543925000004,-0.0003650152495083825
2012-08-28 04:00:00,10210.392925000004,8.315748541143364e-05
2012-08-28 08:00:00,10210.328925000003,-6.268123124208991e-06
2012-08-28 12:00:00,10219.140925000003,0.0008630476123470121
2012-08-28 16:00:00,10214.965925000004,-0.0004085470618949705
2012-08-28 20:00:00,10214.624925000004,-3.338239231576168e-05
2012-08-29 00:00:00,10215.215925000004,5.7858218421191765e-05
2012-08-29 04:00:00,10212.651925000004,-0.00025099812072748584
2012-08-29 08:00:00,10211.132925000004,-0.0001487370774169161
2012-08-29 12:00:00,10206.111925000005,-0.0004917182096128014
2012-08-29 16:00:00,10204.091925000004,-0.00019792062000145716
2012-08-29 20:00:00,10204.309925000003,2.1363978451205412e-05
2012-08-30 00:00:00,10205.781925000003,0.00014425277268315106
2012-08-30 04:00:00,10207.797925000004,0.0001975350849956481
2012-08-30 08:00:00,10205.228925000003,-0.00025167034250450637
2012-08-30 12:00:00,10199.888775000003,-0.0005232758656611436
2012-08-30 16:00:00,10199.888775000003,0.0
2012-08-30 20:00:00,10199.888775000003,0.0
2012-08-31 00:00:00,10199.888775000003,0.0
2012-08-31 04:00:00,10199.888775000003,0.0
2012-08-31 08:00:00,10199.888775000003,0.0
2012-08-31 12:00:00,10199.888775000003,0.0
2012-08-31 16:00:00,10212.062775000002,0.001193542426642713
2012-08-31 20:00:00,10210.721775000004,-0.00013131529148857624
2012-09-02 20:00:00,10208.447775000002,-0.00022270707694427294
2012-09-03 00:00:00,10210.397775000003,0.000191018266731513
2012-09-03 04:00:00,10209.332775000003,-0.0001043054368173868
2012-09-03 08:00:00,10207.904775000003,-0.00013987202018694855
2012-09-03 12:00:00,10212.948775000003,0.0004941268664999665
2012-09-03 16:00:00,10212.128775000003,-8.029022940048147e-05
2012-09-03 20:00:00,10212.453775000004,3.182490224729051e-05
2012-09-04 00:00:00,10216.035775000004,0.00035074822162406427
2012-09-04 04:00:00,10213.697775000002,-0.00022885589395871264
2012-09-04 08:00:00,10212.668775000004,-0.00010074705779106186
2012-09-04 12:00:00,10211.647775000003,-9.997386799620589e-05
2012-09-04 16:00:00,10215.535775000004,0.00038074168691171195
2012-09-04 20:00:00,10212.660775000004,-0.0002814340885610722
2012-09-05 00:00:00,10212.347775000004,-3.064823231635483e-05
2012-09-05 04:00:00,10211.958775000003,-3.809114305264316e-05
2012-09-05 08:00:00,10208.719775000003,-0.00031717715194157226
2012-09-05 12:00:00,10212.647775000003,0.0003847691078384674
2012-09-05 16:00:00,10213.947775000002,0.00012729313970671896
2012-09-05 20:00:00,10212.143775000002,-0.0001766212281225643
2012-09-06 00:00:00,10216.440775000003,0.00042077355104619407
2012-09-06 04:00:00,10228.716775000003,0.0012015926358659446
2012-09-06 08:00:00,10230.174775000003,0.00014253987397161438
2012-09-06 12:00:00,10223.273775000003,-0.0006745730304494879
2012-09-06 16:00:00,10220.440775000003,-0.0002771127979501742
2012-09-06 20:00:00,10218.806775000003,-0.0001598756879446217
2012-09-07 00:00:00,10210.269775000002,-0.0008354204348873795
2012-09-07 04:00:00,10214.818775000003,0.00044553181260109653
2012-09-07 08:00:00,10215.149775000004,3.2403903318378724e-05
2012-09-07 12:00:00,10236.886025000003,0.002127844474018037
2012-09-07 16:00:00,10238.186025000003,0.0001269917430772871
2012-09-07 20:00:00,10236.698025000003,-0.00014533824608831125
2012-09-09 20:00:00,10237.686025000003,9.651549724210007e-05
2012-09-10 00:00:00,10239.915025000004,0.00021772498146144237
2012-09-10 04:00:00,10235.284025000003,-0.00045224984667302515
2012-09-10 08:00:00,10232.558225000004,-0.00026631405570576305
2012-09-10 12:00:00,10233.933225000004,0.00013437499887758442
2012-09-10 16:00:00,10228.485675000004,-0.0005323026719280533
2012-09-10 20:00:00,10230.581675000003,0.00020491791909349466
2012-09-11 00:00:00,10233.688675000003,0.00030369729685975067
2012-09-11 04:00:00,10233.218675000004,-4.592674400460961e-05
2012-09-11 08:00:00,10234.089675000003,8.51149601763801e-05
2012-09-11 12:00:00,10234.313675000003,2.1887633107953164e-05
2012-09-11 16:00:00,10234.727675000004,4.0452150788850005e-05
2012-09-11 20:00:00,10236.072675000003,0.00013141531877636226
2012-09-12 00:00:00,10237.889675000004,0.0001775094860785309
2012-09-12 04:00:00,10241.123675000003,0.00031588541219540467
2012-09-12 08:00:00,10244.323675000003,0.00031246571192311556
2012-09-12 12:00:00,10232.888675000004,-0.0011162279095012773
2012-09-12 16:00:00,10234.468675000004,0.00015440410329681242
2012-09-12 20:00:00,10234.562675000003,9.184648757543101e-06
2012-09-13 00:00:00,10234.228675000004,-3.263451606139167e-05
2012-09-13 04:00:00,10232.451675000004,-0.00017363301685269228
2012-09-13 08:00:00,10234.048675000004,0.0001560720783955194
2012-09-13 12:00:00,10235.201675000004,0.00011266313427027441
2012-09-13 16:00:00,10224.179625000004,-0.0010768766801070306
2012-09-13 20:00:00,10225.867625000004,0.0001650988208259374
2012-09-14 00:00:00,10231.067625000003,0.000508514308095176
2012-09-14 04:00:00,10229.817625000003,-0.00012217688767357515
2012-09-14 08:00:00,10228.161625000004,-0.00016187971875003537
2012-09-14 12:00:00,10231.928625000004,0.0003682968785703178
2012-09-14 16:00:00,10229.767625000004,-0.0002112016296439423
2012-09-14 20:00:00,10227.729625000004,-0.00019922251166482052
2012-09-16 20:00:00,10232.000625000004,0.0004175902332772541
2012-09-17 00:00:00,10232.120625000005,1.1727911715331274e-05
2012-09-17 04:00:00,10227.582625000005,-0.00044350532663905984
2012-09-17 08:00:00,10226.467625000005,-0.00010901891882786341
2012-09-17 12:00:00,10228.032625000003,0.00015303426924972996
2012-09-17 16:00:00,10219.912825000005,-0.0007938770140556439
2012-09-17 20:00:00,10222.699825000005,0.0002727029131972536
2012-09-18 00:00:00,10218.766825000004,-0.00038473202454625266
2012-09-18 04:00:00,10215.422750000005,-0.0003272483908545176
2012-09-18 08:00:00,10216.915750000006,0.00014615156284158992
2012-09-18 12:00:00,10222.266750000006,0.0005237392703369981
2012-09-18 16:00:00,10229.327750000006,0.0006907469911210384
2012-09-18 20:00:00,10226.827750000006,-0.00024439533673170644
2012-09-19 00:00:00,10227.727750000005,8.800382894880165e-05
2012-09-19 04:00:00,10234.227750000005,0.0006355272802407441
2012-09-19 08:00:00,10229.998750000006,-0.00041322121251397004
2012-09-19 12:00:00,10229.627750000005,-3.6265889084341474e-05
2012-09-19 16:00:00,10229.227750000005,-3.9102107112332085e-05
2012-09-19 20:00:00,10229.227750000005,0.0
2012-09-20 00:00:00,10223.427750000006,-0.0005670027241303499
2012-09-20 04:00:00,10220.248750000006,-0.0003109524591691226
2012-09-20 08:00:00,10219.158750000006,-0.00010665102451645758
2012-09-20 12:00:00,10227.727750000005,0.0008385230340022254
2012-09-20 16:00:00,10226.678750000005,-0.0001025643256881148
2012-09-20 20:00:00,10227.527750000005,8.30181548432396e-05
2012-09-21 00:00:00,10228.438750000005,8.907333446250831e-05
2012-09-21 04:00:00,10230.631750000006,0.00021440222243107598
2012-09-21 08:00:00,10232.527750000005,0.00018532579867303056
2012-09-21 12:00:00,10234.310750000006,0.00017424824477041412
2012-09-21 16:00:00,10231.709750000005,-0.0002541451069385525
2012-09-21 20:00:00,10231.227750000005,-4.7108451253663475e-05
2012-09-23 20:00:00,10228.410750000005,-0.0002753335248548705
2012-09-24 00:00:00,10220.718750000005,-0.0007520229865620731
2012-09-24 04:00:00,10221.105750000006,3.786426468299631e-05
2012-09-24 08:00:00,10219.308750000006,-0.00017581268054100985
2012-09-24 12:00:00,10221.527750000005,0.0002171379742292867
2012-09-24 16:00:00,10222.848750000005,0.00012923704091094557
2012-09-24 20:00:00,10222.965750000005,1.1444950704264656e-05
2012-09-25 00:00:00,10222.898750000006,-6.553871120917876e-06
2012-09-25 04:00:00,10226.127750000005,0.00031585953054658056
2012-09-25 08:00:00,10224.498750000006,-0.000159297833923433
2012-09-25 12:00:00,10226.268750000005,0.00017311362085092874
2012-09-25 16:00:00,10219.822750000005,-0.0006303374336802392
2012-09-25 20:00:00,10219.348750000005,-4.638045214633291e-05
2012-09-26 00:00:00,10221.959750000005,0.00025549573303296214
2012-09-26 04:00:00,10221.794750000005,-1.6141718812812123e-05
2012-09-26 08:00:00,10217.792750000006,-0.0003915163724059756
2012-09-26 12:00:00,10210.666125000005,-0.0006974720641109711
2012-09-26 16:00:00,10210.666125000005,0.0
2012-09-26 20:00:00,10210.666125000005,0.0
2012-09-27 00:00:00,10210.666125000005,0.0
2012-09-27 04:00:00,10210.666125000005,0.0
2012-09-27 08:00:00,10210.666125000005,0.0
2012-09-27 12:00:00,10210.666125000005,0.0
2012-09-27 16:00:00,10213.966125000006,0.0003231914509398415
2012-09-27 20:00:00,10213.777125000006,-1.8504075467551395e-05
2012-09-28 00:00:00,10216.387125000005,0.0002555371992218891
2012-09-28 04:00:00,10216.060125000005,-3.200740105069322e-05
2012-09-28 08:00:00,10215.066125000005,-9.729778288680713e-05
2012-09-28 12:00:00,10206.915825000005,-0.000797870508155829
2012-09-28 16:00:00,10203.039625000005,-0.00037976212074819493
2012-09-28 20:00:00,10201.958625000005,-0.00010594881914904875
2012-09-30 20:00:00,10199.406700000005,-0.00025014069295936636
2012-10-01 00:00:00,10199.406700000005,0.0
2012-10-01 04:00:00,10199.406700000005,0.0
2012-10-01 08:00:00,10195.742000000006,-0.00035930521331195564
2012-10-01 12:00:00,10204.828000000005,0.0008911563278082291
2012-10-01 16:00:00,10205.104000000007,2.704602174596893e-05
2012-10-01 20:00:00,10205.404000000006,2.9397054650326382e-05
2012-10-02 00:00:00,10206.189000000006,7.692003177917073e-05
2012-10-02 04:00:00,10204.294000000005,-0.00018567165471861102
2012-10-02 08:00:00,10206.399000000005,0.00020628570678171698
2012-10-02 12:00:00,10207.165000000006,7.505095577808873e-05
2012-10-02 16:00:00,10203.115000000005,-0.0003967801049558073
2012-10-02 20:00:00,10201.148000000007,-0.00019278426245306068
2012-10-03 00:00:00,10201.229000000007,7.940282799490106e-06
2012-10-03 04:00:00,10203.092000000006,0.00018262505429489373
2012-10-03 08:00:00,10206.013000000006,0.0002862857651386719
2012-10-03 12:00:00,10207.604000000007,0.00015588849436110053
2012-10-03 16:00:00,10206.661000000006,-9.238211043460787e-05
2012-10-03 20:00:00,10208.104000000007,0.0001413782626855653
2012-10-04 00:00:00,10208.633000000005,5.1821572350618794e-05
2012-10-04 04:00:00,10215.622000000007,0.0006846166377028062
2012-10-04 08:00:00,10217.025000000005,0.00013733867600018712
2012-10-04 12:00:00,10218.440000000006,0.0001384943268711858
2012-10-04 16:00:00,10219.004000000006,5.5194334947383794e-05
2012-10-04 20:00:00,10220.503000000006,0.00014668748539481413
2012-10-05 00:00:00,10222.078000000005,0.00015410200456855705
2012-10-05 04:00:00,10219.645000000006,-0.00023801422763547464
2012-10-05 08:00:00,10219.204000000005,-4.31521838577531e-05
2012-10-05 12:00:00,10210.735000000006,-0.0008287338231039998
2012-10-05 16:00:00,10209.081000000006,-0.00016198638002062893
2012-10-05 20:00:00,10207.900000000005,-0.00011568132332384629
2012-10-07 20:00:00,10206.990000000005,-8.914664132675387e-05
2012-10-08 00:00:00,10200.079000000005,-0.0006770850172284071
2012-10-08 04:00:00,10198.386000000006,-0.00016597910663229687
2012-10-08 08:00:00,10197.954000000005,-4.235964396726022e-05
2012-10-08 12:00:00,10202.804000000006,0.00047558559295324265
2012-10-08 16:00:00,10202.604000000007,-1.960245438403785e-05
2012-10-08 20:00:00,10205.604000000007,0.0002940425797179902
2012-10-09 00:00:00,10207.104000000007,0.00014697807204755442
2012-10-09 04:00:00,10200.402000000006,-0.0006566015198827824
2012-10-09 08:00:00,10203.426000000005,0.000296458904266661
2012-10-09 12:00:00,10191.948775000006,-0.0011248403232403392
2012-10-09 16:00:00,10191.948775000006,0.0
2012-10-09 20:00:00,10191.948775000006,0.0
2012-10-10 00:00:00,10191.948775000006,0.0
2012-10-10 04:00:00,10191.948775000006,0.0
2012-10-10 08:00:00,10191.948775000006,0.0
2012-10-10 12:00:00,10191.948775000006,0.0
2012-10-10 16:00:00,10191.948775000006,0.0
2012-10-10 20:00:00,10191.948775000006,0.0
2012-10-11 00:00:00,10191.948775000006,0.0
2012-10-11 04:00:00,10191.948775000006,0.0
2012-10-11 08:00:00,10191.948775000006,0.0
2012-10-11 12:00:00,10191.948775000006,0.0
2012-10-11 16:00:00,10191.948775000006,0.0
2012-10-11 20:00:00,10191.948775000006,0.0
2012-10-12 00:00:00,10191.948775000006,0.0
2012-10-12 04:00:00,10191.948775000006,0.0
2012-10-12 08:00:00,10191.948775000006,0.0
2012-10-12 12:00:00,10191.948775000006,0.0
2012-10-12 16:00:00,10191.948775000006,0.0
2012-10-12 20:00:00,10191.948775000006,0.0
2012-10-14 20:00:00,10191.948775000006,0.0
2012-10-15 00:00:00,10191.948775000006,0.0
2012-10-15 04:00:00,10191.948775000006,0.0
2012-10-15 08:00:00,10191.948775000006,0.0
2012-10-15 12:00:00,10191.948775000006,0.0
2012-10-15 16:00:00,10191.948775000006,0.0
2012-10-15 20:00:00,10191.948775000006,0.0
2012-10-16 00:00:00,10191.948775000006,0.0
2012-10-16 04:00:00,10191.948775000006,0.0
2012-10-16 08:00:00,10191.948775000006,0.0
2012-10-16 12:00:00,10191.948775000006,0.0
2012-10-16 16:00:00,10191.948775000006,0.0
2012-10-16 20:00:00,10191.948775000006,0.0
2012-10-17 00:00:00,10191.948775000006,0.0
2012-10-17 04:00:00,10191.948775000006,0.0
2012-10-17 08:00:00,10191.948775000006,0.0
2012-10-17 12:00:00,10191.948775000006,0.0
2012-10-17 16:00:00,10191.948775000006,0.0
2012-10-17 20:00:00,10191.948775000006,0.0
2012-10-18 00:00:00,10191.948775000006,0.0
2012-10-18 04:00:00,10191.948775000006,0.0
2012-10-18 08:00:00,10191.948775000006,0.0
2012-10-18 12:00:00,10191.948775000006,0.0
2012-10-18 16:00:00,10191.948775000006,0.0
2012-10-18 20:00:00,10191.948775000006,0.0
2012-10-19 00:00:00,10191.948775000006,0.0
2012-10-19 04:00:00,10193.248775000007,0.00012755166148292751
2012-10-19 08:00:00,10194.840775000006,0.00015618180573628848
2012-10-19 12:00:00,10210.257775000005,0.0015122354865810816
2012-10-19 16:00:00,10206.983775000006,-0.0003206579179632074
2012-10-19 20:00:00,10208.798775000007,0.00017781942638595005
2012-10-21 20:00:00,10211.448775000006,0.00025958000136983017
2012-10-22 00:00:00,10205.408775000007,-0.0005914929539465597
2012-10-22 04:00:00,10205.777775000006,3.615729738348783e-05
2012-10-22 08:00:00,10203.477775000007,-0.00022536253979910104
2012-10-22 12:00:00,10201.348775000006,-0.0002086543477575198
2012-10-22 16:00:00,10200.587775000007,-7.459797883424546e-05
2012-10-22 20:00:00,10201.248775000007,6.480018745791405e-05
2012-10-23 00:00:00,10203.729775000007,0.00024320551872825114
2012-10-23 04:00:00,10210.567775000007,0.0006701471080461374
2012-10-23 08:00:00,10219.575275000007,0.0008821742530376042
2012-10-23 12:00:00,10220.505275000007,9.100182492671749e-05
2012-10-23 16:00:00,10223.030275000006,0.00024705236503086425
2012-10-23 20:00:00,10219.026275000007,-0.0003916646916121147
2012-10-24 00:00:00,10216.097025000006,-0.0002866466844465565
2012-10-24 04:00:00,10217.527025000007,0.00013997517804509307
2012-10-24 08:00:00,10218.675025000006,0.0001123559543507735
2012-10-24 12:00:00,10224.647025000006,0.0005844201900333523
2012-10-24 16:00:00,10226.357025000007,0.0001672429371712969
2012-10-24 20:00:00,10222.347025000006,-0.00039212399784172014
2012-10-25 00:00:00,10221.304025000007,-0.00010203136299802296
2012-10-25 04:00:00,10212.674275000007,-0.0008442905111610832
2012-10-25 08:00:00,10211.084275000007,-0.00015568889765660288
2012-10-25 12:00:00,10213.165275000007,0.00020379814170135013
2012-10-25 16:00:00,10215.085275000007,0.00018799264951674388
2012-10-25 20:00:00,10214.185275000007,-8.810499137024141e-05
2012-10-26 00:00:00,10218.685275000007,0.0004405637727185052
2012-10-26 04:00:00,10224.304275000006,0.0005498750425112497
2012-10-26 08:00:00,10224.374275000007,6.846431612306247e-06
2012-10-26 12:00:00,10209.222900000006,-0.0014818877510234252
2012-10-26 16:00:00,10210.483900000007,0.00012351576729718872
2012-10-26 20:00:00,10212.251900000007,0.00017315535848405617
2012-10-28 20:00:00,10208.833900000005,-0.0003346960135208743
2012-10-29 00:00:00,10209.333900000005,4.897719023522207e-05
2012-10-29 04:00:00,10205.490600000006,-0.000376449633016529
2012-10-29 08:00:00,10208.164600000007,0.0002620158211699142
2012-10-29 12:00:00,10210.974600000007,0.000275269856052196
2012-10-29 16:00:00,10208.374600000006,-0.00025462799603870323
2012-10-29 20:00:00,10209.400600000006,0.00010050571615982662
2012-10-30 00:00:00,10208.745600000006,-6.415655782976426e-05
2012-10-30 04:00:00,10206.580600000007,-0.0002120730680171823
2012-10-30 08:00:00,10204.524600000006,-0.0002014386679120017
2012-10-30 12:00:00,10207.145600000007,0.0002568468500727672
2012-10-30 16:00:00,10207.625600000007,4.7025879595485875e-05
2012-10-30 20:00:00,10206.341600000007,-0.0001257883126120074
2012-10-31 00:00:00,10205.745600000006,-5.83950668475719e-05
2012-10-31 04:00:00,10202.250825000006,-0.00034243211000661855
2012-10-31 08:00:00,10202.250825000006,0.0
2012-10-31 12:00:00,10202.250825000006,0.0
2012-10-31 16:00:00,10202.250825000006,0.0
2012-10-31 20:00:00,10202.250825000006,0.0
2012-11-01 00:00:00,10202.250825000006,0.0
2012-11-01 04:00:00,10202.250825000006,0.0
