Time,Equity,returns
2021-07-22 08:00:00,10157.908374999997,0.0003926561820557506
2021-07-22 12:00:00,10147.278374999996,-0.001046475278922876
2021-07-22 16:00:00,10147.338374999996,5.912915540751129e-06
2021-07-22 20:00:00,10147.338374999996,0.0
2021-07-23 00:00:00,10151.368374999996,0.0003971484788494184
2021-07-23 04:00:00,10145.268374999996,-0.0006009042106109863
2021-07-23 08:00:00,10158.768374999996,0.001330669579255872
2021-07-23 12:00:00,10151.818374999997,-0.0006841380513313844
2021-07-23 16:00:00,10153.088374999996,0.00012510074088067924
2021-07-23 20:00:00,10152.678374999996,-4.0381801561961694e-05
2021-07-25 20:00:00,10154.178374999996,0.00014774426457697665
2021-07-26 00:00:00,10147.798374999997,-0.0006283127757246154
2021-07-26 04:00:00,10146.588374999996,-0.00011923768637167598
2021-07-26 08:00:00,10146.618374999996,2.956658818886737e-06
2021-07-26 12:00:00,10154.908374999997,0.0008170209712849985
2021-07-26 16:00:00,10157.018374999996,0.00020778129374288135
2021-07-26 20:00:00,10156.758374999998,-2.5598063368548196e-05
2021-07-27 00:00:00,10155.178374999996,-0.00015556144408146455
2021-07-27 04:00:00,10155.678374999996,4.923596430672639e-05
2021-07-27 08:00:00,10155.838374999996,1.5754732878736633e-05
2021-07-27 12:00:00,10155.868374999996,2.9539658759070164e-06
2021-07-27 16:00:00,10154.181374999996,-0.00016611085706397244
2021-07-27 20:00:00,10154.568374999997,3.811237811390811e-05
2021-07-28 00:00:00,10148.218374999997,-0.0006253343091995323
2021-07-28 04:00:00,10152.508374999998,0.0004227343008866846
2021-07-28 08:00:00,10157.888374999997,0.0005299183020865961
2021-07-28 12:00:00,10153.488374999997,-0.00043316089304823446
2021-07-28 16:00:00,10145.628374999997,-0.000774118185761008
2021-07-28 20:00:00,10145.138374999997,-4.829666353711737e-05
2021-07-29 00:00:00,10140.367549999997,-0.0004702572625087109
2021-07-29 04:00:00,10141.467549999998,0.00010847733029173412
2021-07-29 08:00:00,10150.387549999998,0.0008795571209021524
2021-07-29 12:00:00,10156.437549999997,0.000596036355281715
2021-07-29 16:00:00,10154.207549999997,-0.00021956517617727211
2021-07-29 20:00:00,10155.597549999997,0.00013688906723197114
2021-07-30 00:00:00,10153.924549999998,-0.00016473673673678135
2021-07-30 04:00:00,10154.607549999997,6.726463217598955e-05
2021-07-30 08:00:00,10152.967549999998,-0.00016150304105055913
2021-07-30 12:00:00,10147.987549999998,-0.0004904969877500553
2021-07-30 16:00:00,10136.994649999997,-0.0010832591137738268
2021-07-30 20:00:00,10136.074649999997,-9.075668201130593e-05
2021-08-01 20:00:00,10136.491649999996,4.114018635403838e-05
2021-08-02 00:00:00,10133.392949999998,-0.00030569748459252644
2021-08-02 04:00:00,10129.836474999998,-0.00035096586282079567
2021-08-02 08:00:00,10129.836474999998,0.0
2021-08-02 12:00:00,10126.345424999998,-0.00034463043985122344
2021-08-02 16:00:00,10124.935424999998,-0.00013924075674121017
2021-08-02 20:00:00,10124.262424999997,-6.646955973066415e-05
2021-08-03 00:00:00,10122.746124999998,-0.00014976893489593301
2021-08-03 04:00:00,10121.656124999998,-0.00010767829070690293
2021-08-03 08:00:00,10122.059124999998,3.9815618612548676e-05
2021-08-03 12:00:00,10119.579249999997,-0.00024499708699354805
2021-08-03 16:00:00,10119.579249999997,0.0
2021-08-03 20:00:00,10119.539249999998,-3.9527335090605575e-06
2021-08-04 00:00:00,10121.498249999997,0.0001935858888040265
2021-08-04 04:00:00,10122.889249999997,0.00013743024655465952
2021-08-04 08:00:00,10126.169249999997,0.00032401816507077186
2021-08-04 12:00:00,10116.976874999997,-0.0009077840566412698
2021-08-04 16:00:00,10116.976874999997,0.0
2021-08-04 20:00:00,10116.976874999997,0.0
2021-08-05 00:00:00,10116.976874999997,0.0
2021-08-05 04:00:00,10116.976874999997,0.0
2021-08-05 08:00:00,10116.976874999997,0.0
2021-08-05 12:00:00,10116.976874999997,0.0
2021-08-05 16:00:00,10116.976874999997,0.0
2021-08-05 20:00:00,10116.976874999997,0.0
2021-08-06 00:00:00,10116.976874999997,0.0
2021-08-06 04:00:00,10116.976874999997,0.0
2021-08-06 08:00:00,10116.976874999997,0.0
2021-08-06 12:00:00,10116.976874999997,0.0
2021-08-06 16:00:00,10116.976874999997,0.0
2021-08-06 20:00:00,10116.976874999997,0.0
2021-08-08 20:00:00,10116.976874999997,0.0
2021-08-09 00:00:00,10116.976874999997,0.0
2021-08-09 04:00:00,10116.976874999997,0.0
2021-08-09 08:00:00,10116.976874999997,0.0
2021-08-09 12:00:00,10116.976874999997,0.0
2021-08-09 16:00:00,10116.976874999997,0.0
2021-08-09 20:00:00,10116.976874999997,0.0
2021-08-10 00:00:00,10116.976874999997,0.0
2021-08-10 04:00:00,10116.976874999997,0.0
2021-08-10 08:00:00,10120.406874999997,0.0003390340852191809
2021-08-10 12:00:00,10121.356874999998,9.386974374980817e-05
2021-08-10 16:00:00,10123.576874999997,0.00021933818038588626
2021-08-10 20:00:00,10125.916874999997,0.00023114359962828068
2021-08-11 00:00:00,10118.996874999997,-0.0006833949049181998
2021-08-11 04:00:00,10120.166874999997,0.0001156241092326038
2021-08-11 08:00:00,10115.236874999997,-0.00048714611734113067
2021-08-11 12:00:00,10109.368574999997,-0.0005801445949825679
2021-08-11 16:00:00,10108.138574999997,-0.00012166931998514041
2021-08-11 20:00:00,10108.641574999998,4.9761882098042776e-05
2021-08-12 00:00:00,10110.348574999996,0.00016886541948624156
2021-08-12 04:00:00,10104.238574999998,-0.0006043312903283304
2021-08-12 08:00:00,10111.498574999998,0.0007185103504943058
2021-08-12 12:00:00,10109.298574999997,-0.00021757408001221723
2021-08-12 16:00:00,10107.528574999997,-0.0001750863313482176
2021-08-12 20:00:00,10107.548574999997,1.978723072726396e-06
2021-08-13 00:00:00,10105.798574999997,-0.00017313792627504654
2021-08-13 04:00:00,10101.135199999997,-0.0004614553679643807
2021-08-13 08:00:00,10097.459749999996,-0.0003638650436043056
2021-08-13 12:00:00,10097.459749999996,0.0
2021-08-13 16:00:00,10097.459749999996,0.0
2021-08-13 20:00:00,10097.459749999996,0.0
2021-08-15 20:00:00,10097.459749999996,0.0
2021-08-16 00:00:00,10097.459749999996,0.0
2021-08-16 04:00:00,10097.459749999996,0.0
2021-08-16 08:00:00,10097.459749999996,0.0
2021-08-16 12:00:00,10097.459749999996,0.0
2021-08-16 16:00:00,10097.459749999996,0.0
2021-08-16 20:00:00,10097.459749999996,0.0
2021-08-17 00:00:00,10097.459749999996,0.0
2021-08-17 04:00:00,10097.459749999996,0.0
2021-08-17 08:00:00,10097.459749999996,0.0
2021-08-17 12:00:00,10097.459749999996,0.0
2021-08-17 16:00:00,10097.459749999996,0.0
2021-08-17 20:00:00,10097.459749999996,0.0
2021-08-18 00:00:00,10097.459749999996,0.0
2021-08-18 04:00:00,10097.459749999996,0.0
2021-08-18 08:00:00,10097.459749999996,0.0
2021-08-18 12:00:00,10097.459749999996,0.0
2021-08-18 16:00:00,10097.459749999996,0.0
2021-08-18 20:00:00,10097.459749999996,0.0
2021-08-19 00:00:00,10097.459749999996,0.0
2021-08-19 04:00:00,10097.459749999996,0.0
2021-08-19 08:00:00,10097.459749999996,0.0
2021-08-19 12:00:00,10097.459749999996,0.0
2021-08-19 16:00:00,10097.459749999996,0.0
2021-08-19 20:00:00,10097.459749999996,0.0
2021-08-20 00:00:00,10097.459749999996,0.0
2021-08-20 04:00:00,10097.459749999996,0.0
2021-08-20 08:00:00,10097.459749999996,0.0
2021-08-20 12:00:00,10097.459749999996,0.0
2021-08-20 16:00:00,10097.459749999996,0.0
2021-08-20 20:00:00,10097.459749999996,0.0
2021-08-22 20:00:00,10097.459749999996,0.0
2021-08-23 00:00:00,10093.811699999997,-0.00036128393579382134
2021-08-23 04:00:00,10093.811699999997,0.0
2021-08-23 08:00:00,10093.811699999997,0.0
2021-08-23 12:00:00,10093.811699999997,0.0
2021-08-23 16:00:00,10093.811699999997,0.0
2021-08-23 20:00:00,10093.811699999997,0.0
2021-08-24 00:00:00,10093.811699999997,0.0
2021-08-24 04:00:00,10093.811699999997,0.0
2021-08-24 08:00:00,10093.811699999997,0.0
2021-08-24 12:00:00,10093.811699999997,0.0
2021-08-24 16:00:00,10093.811699999997,0.0
2021-08-24 20:00:00,10093.811699999997,0.0
2021-08-25 00:00:00,10093.811699999997,0.0
2021-08-25 04:00:00,10093.811699999997,0.0
2021-08-25 08:00:00,10093.811699999997,0.0
2021-08-25 12:00:00,10093.811699999997,0.0
2021-08-25 16:00:00,10090.514274999996,-0.00032667787927931347
2021-08-25 20:00:00,10090.514274999996,0.0
2021-08-26 00:00:00,10090.514274999996,0.0
2021-08-26 04:00:00,10091.347274999996,8.255277950142137e-05
2021-08-26 08:00:00,10089.934274999996,-0.00014002094680665156
2021-08-26 12:00:00,10087.363774999996,-0.00025475884479930766
2021-08-26 16:00:00,10087.363774999996,0.0
2021-08-26 20:00:00,10087.363774999996,0.0
2021-08-27 00:00:00,10087.363774999996,0.0
2021-08-27 04:00:00,10087.363774999996,0.0
2021-08-27 08:00:00,10087.363774999996,0.0
2021-08-27 12:00:00,10087.363774999996,0.0
2021-08-27 16:00:00,10087.363774999996,0.0
2021-08-27 20:00:00,10087.363774999996,0.0
2021-08-29 20:00:00,10087.363774999996,0.0
2021-08-30 00:00:00,10087.363774999996,0.0
2021-08-30 04:00:00,10087.363774999996,0.0
2021-08-30 08:00:00,10087.363774999996,0.0
2021-08-30 12:00:00,10083.551224999996,-0.00037795305939591906
2021-08-30 16:00:00,10083.908224999996,3.540419362524361e-05
2021-08-30 20:00:00,10083.801224999996,-1.0610965273882833e-05
2021-08-31 00:00:00,10089.221224999996,0.0005374957200230401
2021-08-31 04:00:00,10088.791224999995,-4.2619741445926174e-05
2021-08-31 08:00:00,10086.071224999996,-0.0002696061341084244
2021-08-31 12:00:00,10079.662324999996,-0.0006354208548631224
2021-08-31 16:00:00,10086.522324999996,0.0006805783545928978
2021-08-31 20:00:00,10086.282324999996,-2.379412767516964e-05
2021-09-01 00:00:00,10087.012324999996,7.237552712457962e-05
2021-09-01 04:00:00,10083.159324999995,-0.0003819763350989547
2021-09-01 08:00:00,10084.729324999997,0.00015570516634699771
2021-09-01 12:00:00,10087.188324999996,0.00024383401088456935
2021-09-01 16:00:00,10086.492324999996,-6.899841438223753e-05
2021-09-01 20:00:00,10084.892324999995,-0.00015862798963661717
2021-09-02 00:00:00,10082.912324999996,-0.00019633328112900195
2021-09-02 04:00:00,10086.469324999996,0.00035277505995767733
2021-09-02 08:00:00,10087.238324999995,7.624075136902775e-05
2021-09-02 12:00:00,10080.722324999995,-0.0006459647120511391
2021-09-02 16:00:00,10081.502324999996,7.73754077192379e-05
2021-09-02 20:00:00,10081.252324999996,-2.4797891419403584e-05
2021-09-03 00:00:00,10084.282324999996,0.0003005578972055112
2021-09-03 04:00:00,10082.981324999995,-0.00012901265137887918
2021-09-03 08:00:00,10086.462324999995,0.0003452351926278574
2021-09-03 12:00:00,10101.122324999997,0.0014534332779556625
2021-09-03 16:00:00,10100.292324999995,-8.216908708724713e-05
2021-09-03 20:00:00,10099.122324999997,-0.00011583823144423189
2021-09-05 20:00:00,10099.322324999996,1.9803701110099325e-05
2021-09-06 00:00:00,10097.672324999996,-0.00016337729868420858
2021-09-06 04:00:00,10097.741324999995,6.833257980565222e-06
2021-09-06 08:00:00,10095.572324999996,-0.00021480051134104006
2021-09-06 12:00:00,10093.678324999995,-0.0001876069963175908
2021-09-06 16:00:00,10094.839324999995,0.00011502248859307507
2021-09-06 20:00:00,10095.282324999996,4.388380891851007e-05
2021-09-07 00:00:00,10094.919324999995,-3.595738963158013e-05
2021-09-07 04:00:00,10089.412324999996,-0.0005455219425440916
2021-09-07 08:00:00,10082.739324999995,-0.0006613863905101658
2021-09-07 12:00:00,10075.747549999996,-0.000693440024048142
2021-09-07 16:00:00,10075.747549999996,0.0
2021-09-07 20:00:00,10075.747549999996,0.0
2021-09-08 00:00:00,10075.747549999996,0.0
2021-09-08 04:00:00,10075.747549999996,0.0
2021-09-08 08:00:00,10075.747549999996,0.0
2021-09-08 12:00:00,10075.747549999996,0.0
2021-09-08 16:00:00,10075.747549999996,0.0
2021-09-08 20:00:00,10075.747549999996,0.0
2021-09-09 00:00:00,10075.747549999996,0.0
2021-09-09 04:00:00,10075.747549999996,0.0
2021-09-09 08:00:00,10075.747549999996,0.0
2021-09-09 12:00:00,10075.747549999996,0.0
2021-09-09 16:00:00,10075.747549999996,0.0
2021-09-09 20:00:00,10075.747549999996,0.0
2021-09-10 00:00:00,10075.747549999996,0.0
2021-09-10 04:00:00,10075.747549999996,0.0
2021-09-10 08:00:00,10075.747549999996,0.0
2021-09-10 12:00:00,10075.747549999996,0.0
2021-09-10 16:00:00,10075.747549999996,0.0
2021-09-10 20:00:00,10075.747549999996,0.0
2021-09-12 20:00:00,10075.747549999996,0.0
2021-09-13 00:00:00,10075.747549999996,0.0
2021-09-13 04:00:00,10075.747549999996,0.0
2021-09-13 08:00:00,10075.747549999996,0.0
2021-09-13 12:00:00,10075.747549999996,0.0
2021-09-13 16:00:00,10075.747549999996,0.0
2021-09-13 20:00:00,10075.747549999996,0.0
2021-09-14 00:00:00,10075.747549999996,0.0
2021-09-14 04:00:00,10075.747549999996,0.0
2021-09-14 08:00:00,10075.747549999996,0.0
2021-09-14 12:00:00,10075.747549999996,0.0
2021-09-14 16:00:00,10075.183549999996,-5.5975995547852264e-05
2021-09-14 20:00:00,10073.697549999997,-0.00014749110947953614
2021-09-15 00:00:00,10071.790924999996,-0.00018926764383564443
2021-09-15 04:00:00,10068.341524999996,-0.00034248129510283665
2021-09-15 08:00:00,10068.484524999996,1.420293497633729e-05
2021-09-15 12:00:00,10064.917174999997,-0.00035430853482876223
2021-09-15 16:00:00,10064.917174999997,0.0
2021-09-15 20:00:00,10064.917174999997,0.0
2021-09-16 00:00:00,10061.739599999997,-0.0003157080127685896
2021-09-16 04:00:00,10061.739599999997,0.0
2021-09-16 08:00:00,10061.739599999997,0.0
2021-09-16 12:00:00,10061.739599999997,0.0
2021-09-16 16:00:00,10061.739599999997,0.0
2021-09-16 20:00:00,10061.739599999997,0.0
2021-09-17 00:00:00,10061.739599999997,0.0
2021-09-17 04:00:00,10061.739599999997,0.0
2021-09-17 08:00:00,10061.739599999997,0.0
2021-09-17 12:00:00,10061.739599999997,0.0
2021-09-17 16:00:00,10061.739599999997,0.0
2021-09-17 20:00:00,10059.699599999996,-0.00020274824047328277
2021-09-19 20:00:00,10059.173599999998,-5.228784366462236e-05
2021-09-20 00:00:00,10066.933599999997,0.0007714351405565534
2021-09-20 04:00:00,10058.979599999997,-0.0007901114992950875
2021-09-20 08:00:00,10057.332374999998,-0.00016375666971213398
2021-09-20 12:00:00,10053.055224999998,-0.0004252767871758545
2021-09-20 16:00:00,10051.269224999998,-0.00017765743448405757
2021-09-20 20:00:00,10050.085224999999,-0.00011779606868500547
2021-09-21 00:00:00,10053.139224999999,0.0003038780200990132
2021-09-21 04:00:00,10054.405224999999,0.00012593081341716328
2021-09-21 08:00:00,10048.603574999997,-0.0005770256788114603
2021-09-21 12:00:00,10044.463874999998,-0.0004119676897493818
2021-09-21 16:00:00,10044.463874999998,0.0
2021-09-21 20:00:00,10044.753874999999,2.887162556497458e-05
2021-09-22 00:00:00,10040.793749999997,-0.00039424808703947267
2021-09-22 04:00:00,10040.793749999997,0.0
2021-09-22 08:00:00,10040.793749999997,0.0
2021-09-22 12:00:00,10037.177099999997,-0.00036019562696421037
2021-09-22 16:00:00,10037.177099999997,0.0
2021-09-22 20:00:00,10038.747099999997,0.00015641848144731796
2021-09-23 00:00:00,10041.503099999998,0.00027453625164053364
2021-09-23 04:00:00,10038.834099999996,-0.00026579686063155084
2021-09-23 08:00:00,10033.464674999997,-0.0005348653983632268
2021-09-23 12:00:00,10033.464674999997,0.0
2021-09-23 16:00:00,10036.554674999998,0.000307969390443974
2021-09-23 20:00:00,10039.060674999997,0.00024968727627627807
2021-09-24 00:00:00,10033.000674999997,-0.0006036421330822828
2021-09-24 04:00:00,10029.131724999997,-0.0003856224199845215
2021-09-24 08:00:00,10034.484724999998,0.0005337451084281852
2021-09-24 12:00:00,10031.380724999997,-0.00030933327271587263
2021-09-24 16:00:00,10037.250724999998,0.0005851637138416521
2021-09-24 20:00:00,10034.040724999997,-0.00031980868944581076
2021-09-26 20:00:00,10034.470724999997,4.285412146365353e-05
2021-09-27 00:00:00,10024.765099999997,-0.0009672283936031922
2021-09-27 04:00:00,10030.111099999996,0.0005332793284102966
2021-09-27 08:00:00,10035.771099999996,0.0005643008281333017
2021-09-27 12:00:00,10032.915099999997,-0.00028458201881464973
2021-09-27 16:00:00,10033.695099999997,7.774410450256397e-05
2021-09-27 20:00:00,10032.725099999996,-9.667425513071315e-05
2021-09-28 00:00:00,10034.215099999998,0.00014851398649429193
2021-09-28 04:00:00,10040.215099999998,0.0005979540940874717
2021-09-28 08:00:00,10049.601099999996,0.0009348405294622442
2021-09-28 12:00:00,10047.434099999997,-0.00021563044925232422
2021-09-28 16:00:00,10050.681099999996,0.0003231670860124325
2021-09-28 20:00:00,10048.684099999997,-0.0001986930020094757
2021-09-29 00:00:00,10043.474099999998,-0.0005184758470015982
2021-09-29 04:00:00,10043.921099999996,4.450651194476407e-05
2021-09-29 08:00:00,10040.511099999996,-0.0003395088398294721
2021-09-29 12:00:00,10053.351099999996,0.0012788193620940635
2021-09-29 16:00:00,10058.191099999996,0.0004814315099370692
2021-09-29 20:00:00,10055.201099999997,-0.00029727015228409037
2021-09-30 00:00:00,10051.071099999997,-0.00041073271025870994
2021-09-30 04:00:00,10052.291099999997,0.00012138009848516873
2021-09-30 08:00:00,10058.021099999996,0.0005700193063449266
2021-09-30 12:00:00,10020.147174999996,-0.003765544397197562
2021-09-30 16:00:00,10020.147174999996,0.0
2021-09-30 20:00:00,10020.147174999996,0.0
2021-10-01 00:00:00,10020.147174999996,0.0
2021-10-01 04:00:00,10020.147174999996,0.0
2021-10-01 08:00:00,10020.147174999996,0.0
2021-10-01 12:00:00,10020.147174999996,0.0
2021-10-01 16:00:00,10020.147174999996,0.0
2021-10-01 20:00:00,10020.147174999996,0.0
2021-10-03 20:00:00,10020.147174999996,0.0
2021-10-04 00:00:00,10020.147174999996,0.0
2021-10-04 04:00:00,10020.147174999996,0.0
2021-10-04 08:00:00,10020.147174999996,0.0
2021-10-04 12:00:00,10020.147174999996,0.0
2021-10-04 16:00:00,10020.147174999996,0.0
2021-10-04 20:00:00,10020.147174999996,0.0
2021-10-05 00:00:00,10020.147174999996,0.0
2021-10-05 04:00:00,10020.147174999996,0.0
2021-10-05 08:00:00,10020.147174999996,0.0
2021-10-05 12:00:00,10020.147174999996,0.0
2021-10-05 16:00:00,10020.147174999996,0.0
2021-10-05 20:00:00,10020.147174999996,0.0
2021-10-06 00:00:00,10020.147174999996,0.0
2021-10-06 04:00:00,10020.147174999996,0.0
2021-10-06 08:00:00,10016.465649999996,-0.0003674122680737968
2021-10-06 12:00:00,10016.465649999996,0.0
2021-10-06 16:00:00,10016.465649999996,0.0
2021-10-06 20:00:00,10016.465649999996,0.0
2021-10-07 00:00:00,10016.465649999996,0.0
2021-10-07 04:00:00,10016.465649999996,0.0
2021-10-07 08:00:00,10016.465649999996,0.0
2021-10-07 12:00:00,10016.465649999996,0.0
2021-10-07 16:00:00,10016.465649999996,0.0
2021-10-07 20:00:00,10016.465649999996,0.0
2021-10-08 00:00:00,10016.465649999996,0.0
2021-10-08 04:00:00,10016.465649999996,0.0
2021-10-08 08:00:00,10016.465649999996,0.0
2021-10-08 12:00:00,10016.465649999996,0.0
2021-10-08 16:00:00,10016.465649999996,0.0
2021-10-08 20:00:00,10016.905649999997,4.3927670235754945e-05
2021-10-10 20:00:00,10019.635649999997,0.00027253925467496387
2021-10-11 00:00:00,10018.188649999996,-0.00014441642895468565
2021-10-11 04:00:00,10016.445649999996,-0.0001739835474150464
2021-10-11 08:00:00,10018.755649999996,0.00023062072922042098
2021-10-11 12:00:00,10016.108649999996,-0.0002642044673480948
2021-10-11 16:00:00,10020.205649999996,0.00040904109002459776
2021-10-11 20:00:00,10020.315649999997,1.097781860392999e-05
2021-10-12 00:00:00,10015.295649999996,-0.0005009822220520821
2021-10-12 04:00:00,10012.574049999996,-0.00027174434935439695
2021-10-12 08:00:00,10009.012299999995,-0.0003557277062036235
2021-10-12 12:00:00,10009.012299999995,0.0
2021-10-12 16:00:00,10009.012299999995,0.0
2021-10-12 20:00:00,10009.012299999995,0.0
2021-10-13 00:00:00,10009.012299999995,0.0
2021-10-13 04:00:00,10009.012299999995,0.0
2021-10-13 08:00:00,10009.012299999995,0.0
2021-10-13 12:00:00,10009.012299999995,0.0
2021-10-13 16:00:00,10009.012299999995,0.0
2021-10-13 20:00:00,10009.012299999995,0.0
2021-10-14 00:00:00,10009.012299999995,0.0
2021-10-14 04:00:00,10009.012299999995,0.0
2021-10-14 08:00:00,10009.012299999995,0.0
2021-10-14 12:00:00,10009.012299999995,0.0
2021-10-14 16:00:00,10009.012299999995,0.0
2021-10-14 20:00:00,10009.012299999995,0.0
2021-10-15 00:00:00,10009.012299999995,0.0
2021-10-15 04:00:00,10009.012299999995,0.0
2021-10-15 08:00:00,10009.012299999995,0.0
2021-10-15 12:00:00,10009.012299999995,0.0
2021-10-15 16:00:00,10009.016299999996,3.996398327821282e-07
2021-10-15 20:00:00,10010.596299999996,0.00015785767078835278
2021-10-17 20:00:00,10006.380299999995,-0.0004211537328701054
2021-10-18 00:00:00,10009.611299999995,0.0003228939839514666
2021-10-18 04:00:00,10012.946299999994,0.0003331797709267281
2021-10-18 08:00:00,10014.290299999995,0.0001342262267001182
2021-10-18 12:00:00,10009.556299999995,-0.0004727244625613025
2021-10-18 16:00:00,10013.196299999994,0.00036365248277792084
2021-10-18 20:00:00,10013.370299999995,1.7377068698865017e-05
2021-10-19 00:00:00,10004.773749999995,-0.0008585071501849839
2021-10-19 04:00:00,10004.773749999995,0.0
2021-10-19 08:00:00,10004.773749999995,0.0
2021-10-19 12:00:00,10004.773749999995,0.0
2021-10-19 16:00:00,10005.840749999996,0.00010664908839141951
2021-10-19 20:00:00,10007.280749999994,0.0001439159422957914
2021-10-20 00:00:00,10001.900749999995,-0.0005376085806325648
2021-10-20 04:00:00,10001.254199999996,-6.464271303630031e-05
2021-10-20 08:00:00,10001.254199999996,0.0
2021-10-20 12:00:00,9997.711799999995,-0.0003541955767908389
2021-10-20 16:00:00,9999.481799999996,0.00017704051040956514
2021-10-20 20:00:00,9995.625799999996,-0.00038561998282748977
2021-10-21 00:00:00,10000.543799999996,0.0004920152172962489
2021-10-21 04:00:00,9996.775799999996,-0.00037677951073022964
2021-10-21 08:00:00,9994.167899999995,-0.0002608741110309287
2021-10-21 12:00:00,9994.167899999995,0.0
2021-10-21 16:00:00,9990.461349999994,-0.0003708712958485627
2021-10-21 20:00:00,9991.137349999994,6.766454283901879e-05
2021-10-22 00:00:00,9993.581349999995,0.0002446167953042977
2021-10-22 04:00:00,9999.691349999994,0.0006113924314028463
2021-10-22 08:00:00,9998.871349999994,-8.200253100809629e-05
2021-10-22 12:00:00,9992.317349999994,-0.0006554739800708198
2021-10-22 16:00:00,10000.671349999993,0.0008360423020390417
2021-10-22 20:00:00,9998.201349999994,-0.0002469834187681652
2021-10-24 20:00:00,10000.881349999994,0.0002680482124917116
2021-10-25 00:00:00,10004.911349999995,0.00040296448472521007
2021-10-25 04:00:00,10005.511349999993,5.9970546365528676e-05
2021-10-25 08:00:00,10008.267349999995,0.00027544819086156025
2021-10-25 12:00:00,10014.611349999994,0.0006338759525643667
2021-10-25 16:00:00,10013.221349999994,-0.00013879719855525163
2021-10-25 20:00:00,10014.351349999994,0.00011285079601264236
2021-10-26 00:00:00,10009.707349999993,-0.0004637344784192976
2021-10-26 04:00:00,10007.081349999995,-0.00026234533220381717
2021-10-26 08:00:00,10009.447349999995,0.00023643257381933402
2021-10-26 12:00:00,9996.341349999995,-0.0013093629989471278
2021-10-26 16:00:00,9999.937349999995,0.0003597316132066819
2021-10-26 20:00:00,10000.041349999994,1.0400065156401794e-05
2021-10-27 00:00:00,9995.621349999994,-0.00044199817233758765
2021-10-27 04:00:00,9994.021349999994,-0.0001600700890895812
2021-10-27 08:00:00,9997.671349999993,0.00036521835126945845
2021-10-27 12:00:00,10000.977349999994,0.00033067700310041026
2021-10-27 16:00:00,10004.787349999995,0.0003809627666040427
2021-10-27 20:00:00,10003.091349999995,-0.00016951884539551099
2021-10-28 00:00:00,10005.251349999995,0.00021593324747559706
2021-10-28 04:00:00,10008.471349999994,0.000321830995280159
2021-10-28 08:00:00,10008.427349999994,-4.3962757608762e-06
2021-10-28 12:00:00,10007.561349999994,-8.65270806007512e-05
2021-10-28 16:00:00,10004.761349999993,-0.0002797884421663621
2021-10-28 20:00:00,10006.057349999994,0.0001295383222710278
2021-10-29 00:00:00,10003.421349999993,-0.0002634404249142186
2021-10-29 04:00:00,10002.031349999994,-0.00013895245950024115
2021-10-29 08:00:00,9999.551349999994,-0.00024794963275132087
2021-10-29 12:00:00,9986.750049999995,-0.0012801874356092036
2021-10-29 16:00:00,9986.750049999995,0.0
2021-10-29 20:00:00,9986.750049999995,0.0
2021-10-31 20:00:00,9986.750049999995,0.0
2021-11-01 00:00:00,9986.750049999995,0.0
2021-11-01 04:00:00,9986.750049999995,0.0
2021-11-01 08:00:00,9986.750049999995,0.0
2021-11-01 12:00:00,9986.750049999995,0.0
2021-11-01 16:00:00,9986.750049999995,0.0
2021-11-01 20:00:00,9986.750049999995,0.0
2021-11-02 00:00:00,9986.750049999995,0.0
2021-11-02 04:00:00,9986.750049999995,0.0
2021-11-02 08:00:00,9986.750049999995,0.0
2021-11-02 12:00:00,9986.750049999995,0.0
2021-11-02 16:00:00,9986.750049999995,0.0
2021-11-02 20:00:00,9986.750049999995,0.0
2021-11-03 00:00:00,9986.750049999995,0.0
2021-11-03 04:00:00,9986.750049999995,0.0
2021-11-03 08:00:00,9986.750049999995,0.0
2021-11-03 12:00:00,9986.750049999995,0.0
2021-11-03 16:00:00,9986.750049999995,0.0
2021-11-03 20:00:00,9986.750049999995,0.0
2021-11-04 00:00:00,9986.750049999995,0.0
2021-11-04 04:00:00,9986.750049999995,0.0
2021-11-04 08:00:00,9986.750049999995,0.0
2021-11-04 12:00:00,9986.750049999995,0.0
2021-11-04 16:00:00,9988.274049999995,0.00015260219714807732
2021-11-04 20:00:00,9985.780049999996,-0.00024969278851527665
2021-11-05 00:00:00,9987.330049999995,0.00015522072309215318
2021-11-05 04:00:00,9991.040049999996,0.00037147065145815006
2021-11-05 08:00:00,9988.331049999995,-0.00027114294272101436
2021-11-05 12:00:00,9982.667074999996,-0.0005670591985433848
2021-11-05 16:00:00,9989.621074999995,0.0006966074244241227
2021-11-05 20:00:00,9990.421074999995,8.008311766705134e-05
2021-11-07 20:00:00,9988.546074999995,-0.00018767977705080874
2021-11-08 00:00:00,9991.816074999995,0.00032737497283852335
2021-11-08 04:00:00,9989.056074999995,-0.00027622606133692607
2021-11-08 08:00:00,9989.656074999995,6.006573549055538e-05
2021-11-08 12:00:00,9994.256074999996,0.00046047631324497296
2021-11-08 16:00:00,9998.431074999995,0.00041773994669225267
2021-11-08 20:00:00,9997.341074999997,-0.00010901710396582498
2021-11-09 00:00:00,9995.741074999996,-0.00016004255411483648
2021-11-09 04:00:00,9992.826074999995,-0.00029162420055994787
2021-11-09 08:00:00,9996.576074999995,0.00037526921532049506
2021-11-09 12:00:00,9998.606074999996,0.00020306952948390133
2021-11-09 16:00:00,10003.026074999996,0.00044206162007442984
2021-11-09 20:00:00,10002.646074999995,-3.79885043937378e-05
