Time,Equity,returns
2017-04-12 12:00:00,10120.772624999987,-3.072793502378879e-05
2017-04-12 16:00:00,10130.101124999986,0.0009217181677372288
2017-04-12 20:00:00,10135.818124999987,0.0005643576435669928
2017-04-13 00:00:00,10134.348124999986,-0.0001450302266549075
2017-04-13 04:00:00,10134.202124999987,-1.4406452018222993e-05
2017-04-13 08:00:00,10135.568124999987,0.000134791075128593
2017-04-13 12:00:00,10132.719124999987,-0.00028108932472892256
2017-04-13 16:00:00,10136.551124999987,0.00037818081728380193
2017-04-13 20:00:00,10135.028124999986,-0.0001502483419872913
2017-04-16 20:00:00,10143.222124999986,0.000808483202901833
2017-04-17 00:00:00,10139.511124999986,-0.0003658600742709739
2017-04-17 04:00:00,10137.561124999986,-0.0001923169643941458
2017-04-17 08:00:00,10134.958124999986,-0.0002567678722626976
2017-04-17 12:00:00,10137.968124999987,0.0002969918536293026
2017-04-17 16:00:00,10132.468124999987,-0.0005425150219635633
2017-04-17 20:00:00,10131.602124999987,-8.546782376384066e-05
2017-04-18 00:00:00,10132.129124999987,5.2015465421773044e-05
2017-04-18 04:00:00,10133.398124999987,0.00012524514683387444
2017-04-18 08:00:00,10133.078124999987,-3.157874545656192e-05
2017-04-18 12:00:00,10139.368124999986,0.0006207393175505782
2017-04-18 16:00:00,10138.751124999986,-6.085191822546854e-05
2017-04-18 20:00:00,10137.781124999987,-9.567253284359367e-05
2017-04-19 00:00:00,10135.169124999986,-0.000257650068372417
2017-04-19 04:00:00,10133.422124999986,-0.00017237008859483094
2017-04-19 08:00:00,10130.638124999987,-0.0002747344347899805
2017-04-19 12:00:00,10127.327174999986,-0.00032682541407047516
2017-04-19 16:00:00,10127.702174999986,3.702852623610475e-05
2017-04-19 20:00:00,10128.356174999986,6.457535862525177e-05
2017-04-20 00:00:00,10127.693174999986,-6.545978326044644e-05
2017-04-20 04:00:00,10127.293174999986,-3.949566728456144e-05
2017-04-20 08:00:00,10127.966174999985,6.645408485450588e-05
2017-04-20 12:00:00,10126.936174999986,-0.00010169860189124247
2017-04-20 16:00:00,10129.902174999985,0.00029288226456092303
2017-04-20 20:00:00,10129.686174999986,-2.13230094691097e-05
2017-04-21 00:00:00,10128.763174999985,-9.111832134334197e-05
2017-04-21 04:00:00,10128.935174999986,1.6981342838118252e-05
2017-04-21 08:00:00,10132.175174999986,0.00031987567735614064
2017-04-21 12:00:00,10133.276174999986,0.00010866373517881556
2017-04-21 16:00:00,10133.703174999986,4.213839558153687e-05
2017-04-21 20:00:00,10133.185174999986,-5.1116555424446375e-05
2017-04-23 20:00:00,10124.630749999986,-0.0008441990205710903
2017-04-24 00:00:00,10124.630749999986,0.0
2017-04-24 04:00:00,10124.630749999986,0.0
2017-04-24 08:00:00,10124.630749999986,0.0
2017-04-24 12:00:00,10124.630749999986,0.0
2017-04-24 16:00:00,10124.630749999986,0.0
2017-04-24 20:00:00,10124.630749999986,0.0
2017-04-25 00:00:00,10124.630749999986,0.0
2017-04-25 04:00:00,10124.630749999986,0.0
2017-04-25 08:00:00,10124.630749999986,0.0
2017-04-25 12:00:00,10124.630749999986,0.0
2017-04-25 16:00:00,10124.630749999986,0.0
2017-04-25 20:00:00,10124.630749999986,0.0
2017-04-26 00:00:00,10124.630749999986,0.0
2017-04-26 04:00:00,10124.630749999986,0.0
2017-04-26 08:00:00,10124.630749999986,0.0
2017-04-26 12:00:00,10124.630749999986,0.0
2017-04-26 16:00:00,10124.630749999986,0.0
2017-04-26 20:00:00,10124.630749999986,0.0
2017-04-27 00:00:00,10124.630749999986,0.0
2017-04-27 04:00:00,10124.630749999986,0.0
2017-04-27 08:00:00,10124.630749999986,0.0
2017-04-27 12:00:00,10124.630749999986,0.0
2017-04-27 16:00:00,10124.630749999986,0.0
2017-04-27 20:00:00,10124.630749999986,0.0
2017-04-28 00:00:00,10124.630749999986,0.0
2017-04-28 04:00:00,10124.630749999986,0.0
2017-04-28 08:00:00,10124.630749999986,0.0
2017-04-28 12:00:00,10124.630749999986,0.0
2017-04-28 16:00:00,10124.630749999986,0.0
2017-04-28 20:00:00,10124.630749999986,0.0
2017-04-30 20:00:00,10124.630749999986,0.0
2017-05-01 00:00:00,10124.630749999986,0.0
2017-05-01 04:00:00,10124.630749999986,0.0
2017-05-01 08:00:00,10124.630749999986,0.0
2017-05-01 12:00:00,10124.630749999986,0.0
2017-05-01 16:00:00,10124.630749999986,0.0
2017-05-01 20:00:00,10124.630749999986,0.0
2017-05-02 00:00:00,10124.630749999986,0.0
2017-05-02 04:00:00,10124.630749999986,0.0
2017-05-02 08:00:00,10124.630749999986,0.0
2017-05-02 12:00:00,10124.630749999986,0.0
2017-05-02 16:00:00,10124.630749999986,0.0
2017-05-02 20:00:00,10124.630749999986,0.0
2017-05-03 00:00:00,10124.630749999986,0.0
2017-05-03 04:00:00,10124.630749999986,0.0
2017-05-03 08:00:00,10124.630749999986,0.0
2017-05-03 12:00:00,10124.630749999986,0.0
2017-05-03 16:00:00,10124.630749999986,0.0
2017-05-03 20:00:00,10124.630749999986,0.0
2017-05-04 00:00:00,10124.630749999986,0.0
2017-05-04 04:00:00,10124.630749999986,0.0
2017-05-04 08:00:00,10124.630749999986,0.0
2017-05-04 12:00:00,10124.630749999986,0.0
2017-05-04 16:00:00,10124.630749999986,0.0
2017-05-04 20:00:00,10123.957749999985,-6.647155996286624e-05
2017-05-05 00:00:00,10123.630749999986,-3.2299621163356385e-05
2017-05-05 04:00:00,10122.209274999987,-0.0001404115810920148
2017-05-05 08:00:00,10123.927274999987,0.00016972579338414562
2017-05-05 12:00:00,10127.369274999986,0.0003399866382385319
2017-05-05 16:00:00,10126.539274999986,-8.195613070505203e-05
2017-05-05 20:00:00,10129.036274999986,0.000246579797124058
2017-05-07 20:00:00,10121.207274999986,-0.0007729264450678786
2017-05-08 00:00:00,10125.390274999987,0.00041329061705241976
2017-05-08 04:00:00,10124.346274999987,-0.00010310713677652572
2017-05-08 08:00:00,10119.959699999987,-0.00043326994957015863
2017-05-08 12:00:00,10124.779699999986,0.000476286481654542
2017-05-08 16:00:00,10125.327699999987,5.412463443521531e-05
2017-05-08 20:00:00,10124.586699999987,-7.318281659174364e-05
2017-05-09 00:00:00,10124.247699999987,-3.348284824311598e-05
2017-05-09 04:00:00,10125.489699999987,0.0001226757816286117
2017-05-09 08:00:00,10128.640699999987,0.0003111948254710395
2017-05-09 12:00:00,10135.170699999986,0.0006447064510837208
2017-05-09 16:00:00,10132.550699999987,-0.00025850575955266297
2017-05-09 20:00:00,10128.940699999986,-0.0003562775165784071
2017-05-10 00:00:00,10129.977699999987,0.00010237990632133709
2017-05-10 04:00:00,10129.619699999987,-3.534065035504241e-05
2017-05-10 08:00:00,10128.699699999986,-9.082275813376839e-05
2017-05-10 12:00:00,10130.977699999987,0.0002249054733056699
2017-05-10 16:00:00,10132.750699999986,0.00017500778824142138
2017-05-10 20:00:00,10134.640699999987,0.00018652388240458784
2017-05-11 00:00:00,10132.829699999987,-0.0001786940507915169
2017-05-11 04:00:00,10130.950699999987,-0.00018543684791239023
2017-05-11 08:00:00,10128.520699999986,-0.00023985902922218916
2017-05-11 12:00:00,10128.879699999987,3.544446525149958e-05
2017-05-11 16:00:00,10128.330699999986,-5.420145329604331e-05
2017-05-11 20:00:00,10127.407699999987,-9.113051571263409e-05
2017-05-12 00:00:00,10125.580699999986,-0.00018040154540244213
2017-05-12 04:00:00,10123.900699999987,-0.0001659164101075472
2017-05-12 08:00:00,10124.170699999986,2.6669562256609325e-05
2017-05-12 12:00:00,10122.917699999987,-0.00012376322339158197
2017-05-12 16:00:00,10124.629699999987,0.0001691212010939136
2017-05-12 20:00:00,10124.906699999987,2.7359025288609118e-05
2017-05-14 20:00:00,10122.639699999987,-0.0002239032977953137
2017-05-15 00:00:00,10122.389699999987,-2.4697115318605967e-05
2017-05-15 04:00:00,10122.219699999987,-1.6794453191248948e-05
2017-05-15 08:00:00,10119.877699999986,-0.00023137217620361472
2017-05-15 12:00:00,10116.995924999987,-0.0002847638168591571
2017-05-15 16:00:00,10116.995924999987,0.0
2017-05-15 20:00:00,10116.995924999987,0.0
2017-05-16 00:00:00,10116.995924999987,0.0
2017-05-16 04:00:00,10116.995924999987,0.0
2017-05-16 08:00:00,10116.995924999987,0.0
2017-05-16 12:00:00,10116.995924999987,0.0
2017-05-16 16:00:00,10116.995924999987,0.0
2017-05-16 20:00:00,10116.995924999987,0.0
2017-05-17 00:00:00,10116.995924999987,0.0
2017-05-17 04:00:00,10116.995924999987,0.0
2017-05-17 08:00:00,10116.995924999987,0.0
2017-05-17 12:00:00,10116.995924999987,0.0
2017-05-17 16:00:00,10116.995924999987,0.0
2017-05-17 20:00:00,10116.995924999987,0.0
2017-05-18 00:00:00,10116.995924999987,0.0
2017-05-18 04:00:00,10116.995924999987,0.0
2017-05-18 08:00:00,10116.995924999987,0.0
2017-05-18 12:00:00,10116.995924999987,0.0
2017-05-18 16:00:00,10116.995924999987,0.0
2017-05-18 20:00:00,10116.995924999987,0.0
2017-05-19 00:00:00,10116.995924999987,0.0
2017-05-19 04:00:00,10116.995924999987,0.0
2017-05-19 08:00:00,10116.995924999987,0.0
2017-05-19 12:00:00,10116.995924999987,0.0
2017-05-19 16:00:00,10116.995924999987,0.0
2017-05-19 20:00:00,10116.995924999987,0.0
2017-05-21 20:00:00,10116.995924999987,0.0
2017-05-22 00:00:00,10116.995924999987,0.0
2017-05-22 04:00:00,10116.995924999987,0.0
2017-05-22 08:00:00,10116.995924999987,0.0
2017-05-22 12:00:00,10116.995924999987,0.0
2017-05-22 16:00:00,10116.995924999987,0.0
2017-05-22 20:00:00,10116.995924999987,0.0
2017-05-23 00:00:00,10116.995924999987,0.0
2017-05-23 04:00:00,10116.995924999987,0.0
2017-05-23 08:00:00,10116.995924999987,0.0
2017-05-23 12:00:00,10116.995924999987,0.0
2017-05-23 16:00:00,10116.995924999987,0.0
2017-05-23 20:00:00,10116.995924999987,0.0
2017-05-24 00:00:00,10116.995924999987,0.0
2017-05-24 04:00:00,10116.995924999987,0.0
2017-05-24 08:00:00,10116.995924999987,0.0
2017-05-24 12:00:00,10116.995924999987,0.0
2017-05-24 16:00:00,10116.995924999987,0.0
2017-05-24 20:00:00,10116.995924999987,0.0
2017-05-25 00:00:00,10116.995924999987,0.0
2017-05-25 04:00:00,10116.995924999987,0.0
2017-05-25 08:00:00,10116.995924999987,0.0
2017-05-25 12:00:00,10116.995924999987,0.0
2017-05-25 16:00:00,10116.995924999987,0.0
2017-05-25 20:00:00,10116.995924999987,0.0
2017-05-26 00:00:00,10116.995924999987,0.0
2017-05-26 04:00:00,10116.995924999987,0.0
2017-05-26 08:00:00,10116.995924999987,0.0
2017-05-26 12:00:00,10116.995924999987,0.0
2017-05-26 16:00:00,10116.995924999987,0.0
2017-05-26 20:00:00,10116.995924999987,0.0
2017-05-28 20:00:00,10116.995924999987,0.0
2017-05-29 00:00:00,10116.995924999987,0.0
2017-05-29 04:00:00,10118.064924999986,0.00010566377686860307
2017-05-29 08:00:00,10117.744924999986,-3.1626600775158664e-05
2017-05-29 12:00:00,10118.565924999986,8.114456394037184e-05
2017-05-29 16:00:00,10117.611924999987,-9.428213514350858e-05
2017-05-29 20:00:00,10117.695924999985,8.302354411515722e-06
2017-05-30 00:00:00,10118.932924999986,0.00012226103741119765
2017-05-30 04:00:00,10115.049274999987,-0.00038380035017371306
2017-05-30 08:00:00,10113.175849999987,-0.00018521165335594336
2017-05-30 12:00:00,10111.357699999986,-0.00017978032093657337
2017-05-30 16:00:00,10109.496849999985,-0.00018403562164559517
2017-05-30 20:00:00,10109.057849999985,-4.34245152368673e-05
2017-05-31 00:00:00,10107.706899999985,-0.00013363757731388315
2017-05-31 04:00:00,10110.336899999984,0.00026019749345906895
2017-05-31 08:00:00,10111.802899999984,0.0001450001136955592
2017-05-31 12:00:00,10115.156899999984,0.00033169159181301033
2017-05-31 16:00:00,10115.623899999984,4.616833971216039e-05
2017-05-31 20:00:00,10116.262899999985,6.3169608352176e-05
2017-06-01 00:00:00,10116.112899999986,-1.4827609907230865e-05
2017-06-01 04:00:00,10114.583899999985,-0.00015114501144020132
2017-06-01 08:00:00,10114.276899999984,-3.0352212511797205e-05
2017-06-01 12:00:00,10111.426899999984,-0.00028177990657940466
2017-06-01 16:00:00,10115.675899999984,0.00042021764504873715
2017-06-01 20:00:00,10112.285899999984,-0.0003351234295673189
2017-06-02 00:00:00,10108.843899999985,-0.00034037803460429394
2017-06-02 04:00:00,10109.505899999986,6.54872116483407e-05
2017-06-02 08:00:00,10110.035899999984,5.24259054044407e-05
2017-06-02 12:00:00,10125.248899999984,0.0015047424312311097
2017-06-02 16:00:00,10126.788899999985,0.0001520950265232468
2017-06-02 20:00:00,10127.015899999984,2.241579263095872e-05
2017-06-04 20:00:00,10128.585899999984,0.00015503086155899126
2017-06-05 00:00:00,10128.985899999985,3.9492186169942656e-05
2017-06-05 04:00:00,10129.366899999985,3.7614821835063594e-05
2017-06-05 08:00:00,10129.765899999984,3.939041836864554e-05
2017-06-05 12:00:00,10127.316899999983,-0.00024176274399401176
2017-06-05 16:00:00,10128.189899999985,8.620249653690237e-05
2017-06-05 20:00:00,10129.166899999984,9.646343617619735e-05
2017-06-06 00:00:00,10133.268899999985,0.0004049691391698751
2017-06-06 04:00:00,10138.016899999984,0.0004685556109145228
2017-06-06 08:00:00,10139.265899999984,0.00012319963680473833
2017-06-06 12:00:00,10142.538899999985,0.0003228044349838921
2017-06-06 16:00:00,10142.539899999983,9.859464267236717e-08
2017-06-06 20:00:00,10142.378899999985,-1.5873735926708044e-05
2017-06-07 00:00:00,10139.955899999984,-0.00023889858818038068
2017-06-07 04:00:00,10141.138899999984,0.00011666717406533245
2017-06-07 08:00:00,10137.585899999984,-0.0003503551262866722
2017-06-07 12:00:00,10137.886899999985,2.9691487003935535e-05
2017-06-07 16:00:00,10135.778899999985,-0.00020793287800435767
2017-06-07 20:00:00,10133.286899999985,-0.0002458617166560817
2017-06-08 00:00:00,10132.705899999984,-5.7335789041990104e-05
2017-06-08 04:00:00,10134.556899999985,0.0001826757845602156
2017-06-08 08:00:00,10131.976899999983,-0.0002545745241216979
2017-06-08 12:00:00,10122.823474999985,-0.0009034194501567061
2017-06-08 16:00:00,10124.172474999985,0.00013326321488582593
2017-06-08 20:00:00,10125.643474999984,0.0001452958257706083
2017-06-09 00:00:00,10120.409174999984,-0.0005169350484167667
2017-06-09 04:00:00,10120.409174999984,0.0
2017-06-09 08:00:00,10120.409174999984,0.0
2017-06-09 12:00:00,10120.409174999984,0.0
2017-06-09 16:00:00,10120.409174999984,0.0
2017-06-09 20:00:00,10120.409174999984,0.0
2017-06-11 20:00:00,10120.409174999984,0.0
2017-06-12 00:00:00,10120.409174999984,0.0
2017-06-12 04:00:00,10120.409174999984,0.0
2017-06-12 08:00:00,10120.409174999984,0.0
2017-06-12 12:00:00,10120.409174999984,0.0
2017-06-12 16:00:00,10120.409174999984,0.0
2017-06-12 20:00:00,10120.409174999984,0.0
2017-06-13 00:00:00,10120.409174999984,0.0
2017-06-13 04:00:00,10120.409174999984,0.0
2017-06-13 08:00:00,10120.409174999984,0.0
2017-06-13 12:00:00,10120.409174999984,0.0
2017-06-13 16:00:00,10120.409174999984,0.0
2017-06-13 20:00:00,10120.409174999984,0.0
2017-06-14 00:00:00,10120.409174999984,0.0
2017-06-14 04:00:00,10120.409174999984,0.0
2017-06-14 08:00:00,10120.409174999984,0.0
2017-06-14 12:00:00,10120.409174999984,0.0
2017-06-14 16:00:00,10118.148899999984,-0.00022333830193188575
2017-06-14 20:00:00,10118.148899999984,0.0
2017-06-15 00:00:00,10118.148899999984,0.0
2017-06-15 04:00:00,10118.148899999984,0.0
2017-06-15 08:00:00,10118.148899999984,0.0
2017-06-15 12:00:00,10118.148899999984,0.0
2017-06-15 16:00:00,10118.148899999984,0.0
2017-06-15 20:00:00,10118.148899999984,0.0
2017-06-16 00:00:00,10118.148899999984,0.0
2017-06-16 04:00:00,10118.148899999984,0.0
2017-06-16 08:00:00,10118.148899999984,0.0
2017-06-16 12:00:00,10118.148899999984,0.0
2017-06-16 16:00:00,10118.148899999984,0.0
2017-06-16 20:00:00,10118.148899999984,0.0
2017-06-18 20:00:00,10118.148899999984,0.0
2017-06-19 00:00:00,10118.148899999984,0.0
2017-06-19 04:00:00,10118.148899999984,0.0
2017-06-19 08:00:00,10118.148899999984,0.0
2017-06-19 12:00:00,10118.148899999984,0.0
2017-06-19 16:00:00,10118.148899999984,0.0
2017-06-19 20:00:00,10118.148899999984,0.0
2017-06-20 00:00:00,10118.148899999984,0.0
2017-06-20 04:00:00,10118.148899999984,0.0
2017-06-20 08:00:00,10118.148899999984,0.0
2017-06-20 12:00:00,10118.148899999984,0.0
2017-06-20 16:00:00,10118.148899999984,0.0
2017-06-20 20:00:00,10118.148899999984,0.0
2017-06-21 00:00:00,10118.148899999984,0.0
2017-06-21 04:00:00,10118.148899999984,0.0
2017-06-21 08:00:00,10118.148899999984,0.0
2017-06-21 12:00:00,10118.148899999984,0.0
2017-06-21 16:00:00,10118.148899999984,0.0
2017-06-21 20:00:00,10118.148899999984,0.0
2017-06-22 00:00:00,10118.148899999984,0.0
2017-06-22 04:00:00,10118.148899999984,0.0
2017-06-22 08:00:00,10120.268899999985,0.00020952449118438743
2017-06-22 12:00:00,10120.434899999984,1.6402726215947183e-05
2017-06-22 16:00:00,10120.857899999985,4.17966227914679e-05
2017-06-22 20:00:00,10119.458899999983,-0.00013822938863727874
2017-06-23 00:00:00,10118.774899999984,-6.759254687016547e-05
2017-06-23 04:00:00,10116.845899999984,-0.00019063572606992096
2017-06-23 08:00:00,10116.284799999983,-5.546194985539543e-05
2017-06-23 12:00:00,10116.284799999983,0.0
2017-06-23 16:00:00,10116.284799999983,0.0
2017-06-23 20:00:00,10116.284799999983,0.0
2017-06-25 20:00:00,10116.284799999983,0.0
2017-06-26 00:00:00,10116.284799999983,0.0
2017-06-26 04:00:00,10116.284799999983,0.0
2017-06-26 08:00:00,10116.284799999983,0.0
2017-06-26 12:00:00,10114.267724999983,-0.0001993889100472268
2017-06-26 16:00:00,10112.106374999983,-0.0002136931766852923
2017-06-26 20:00:00,10113.313374999983,0.00011936187726280245
2017-06-27 00:00:00,10111.796374999984,-0.00015000029602063591
2017-06-27 04:00:00,10110.018049999982,-0.00017586637764954727
2017-06-27 08:00:00,10107.892499999982,-0.00021024195896468534
2017-06-27 12:00:00,10105.741124999982,-0.00021284110411734503
2017-06-27 16:00:00,10103.531224999982,-0.0002186776776353927
2017-06-27 20:00:00,10103.302224999983,-2.2665342928052112e-05
2017-06-28 00:00:00,10101.287274999982,-0.00019943479420170274
2017-06-28 04:00:00,10101.287274999982,0.0
2017-06-28 08:00:00,10101.287274999982,0.0
2017-06-28 12:00:00,10101.287274999982,0.0
2017-06-28 16:00:00,10101.287274999982,0.0
2017-06-28 20:00:00,10101.287274999982,0.0
2017-06-29 00:00:00,10101.287274999982,0.0
2017-06-29 04:00:00,10101.287274999982,0.0
2017-06-29 08:00:00,10102.917274999982,0.00016136557209223135
2017-06-29 12:00:00,10104.434274999981,0.00015015464926682043
2017-06-29 16:00:00,10103.847274999982,-5.80933067625411e-05
2017-06-29 20:00:00,10101.587274999982,-0.0002236771735052434
2017-06-30 00:00:00,10101.357274999982,-2.276869899142664e-05
2017-06-30 04:00:00,10104.643274999982,0.00032530281926890225
2017-06-30 08:00:00,10104.577274999981,-6.531650668328837e-06
2017-06-30 12:00:00,10105.307274999983,7.224448684328699e-05
2017-06-30 16:00:00,10106.677274999982,0.0001355723247908891
2017-06-30 20:00:00,10107.624274999982,9.370042935308298e-05
2017-07-02 20:00:00,10106.257274999982,-0.00013524444150359027
2017-07-03 00:00:00,10110.446274999982,0.00041449568183482555
2017-07-03 04:00:00,10112.626274999982,0.0002156185731772009
2017-07-03 08:00:00,10114.847274999982,0.00021962642933726073
2017-07-03 12:00:00,10126.755274999983,0.0011772792684110467
2017-07-03 16:00:00,10127.555274999982,7.899865043392573e-05
2017-07-03 20:00:00,10125.881274999983,-0.0001652916182182107
2017-07-04 00:00:00,10124.458299999984,-0.00014052850920864834
2017-07-04 04:00:00,10122.105124999984,-0.00023242478069174233
2017-07-04 08:00:00,10122.092124999983,-1.2843178213151063e-06
2017-07-04 12:00:00,10123.795124999984,0.00016824585065711162
