Time,Equity,returns
2022-11-15 20:00:00,10007.153850000002,0.0002188913456193653
2022-11-16 00:00:00,9998.213850000004,-0.0008933609030102874
2022-11-16 04:00:00,10003.123850000004,0.0004910877156323323
2022-11-16 08:00:00,10009.863850000003,0.0006737895182613585
2022-11-16 12:00:00,10005.943850000003,-0.0003916137181027013
2022-11-16 16:00:00,10000.873850000004,-0.0005066988258184413
2022-11-16 20:00:00,10000.243850000003,-6.299449522617628e-05
2022-11-17 00:00:00,9990.203850000004,-0.0010039755180568655
2022-11-17 04:00:00,9993.363850000003,0.00031630986188524446
2022-11-17 08:00:00,9991.933850000003,-0.00014309495996189803
2022-11-17 12:00:00,9986.593850000003,-0.0005344310801257413
2022-11-17 16:00:00,9987.152850000002,5.597504097942796e-05
2022-11-17 20:00:00,9986.483850000002,-6.698605799349e-05
2022-11-18 00:00:00,9991.232850000004,0.0004755427507152632
2022-11-18 04:00:00,9991.913850000003,6.81597566809522e-05
2022-11-18 08:00:00,9986.682850000003,-0.0005235233288165553
2022-11-18 12:00:00,9983.683850000003,-0.00030029991389979305
2022-11-18 16:00:00,9974.703850000004,-0.000899467584803304
2022-11-18 20:00:00,9976.903850000002,0.00022055792663944196
2022-11-20 20:00:00,9978.662850000002,0.00017630720175776382
2022-11-21 00:00:00,9972.117000000004,-0.0006559846843606776
2022-11-21 04:00:00,9972.117000000004,0.0
2022-11-21 08:00:00,9972.117000000004,0.0
2022-11-21 12:00:00,9972.117000000004,0.0
2022-11-21 16:00:00,9972.117000000004,0.0
2022-11-21 20:00:00,9972.117000000004,0.0
2022-11-22 00:00:00,9972.117000000004,0.0
2022-11-22 04:00:00,9972.117000000004,0.0
2022-11-22 08:00:00,9972.117000000004,0.0
2022-11-22 12:00:00,9972.117000000004,0.0
2022-11-22 16:00:00,9972.117000000004,0.0
2022-11-22 20:00:00,9972.117000000004,0.0
2022-11-23 00:00:00,9972.117000000004,0.0
2022-11-23 04:00:00,9972.117000000004,0.0
2022-11-23 08:00:00,9972.117000000004,0.0
2022-11-23 12:00:00,9972.117000000004,0.0
2022-11-23 16:00:00,9972.117000000004,0.0
2022-11-23 20:00:00,9972.117000000004,0.0
2022-11-24 00:00:00,9972.117000000004,0.0
2022-11-24 04:00:00,9972.117000000004,0.0
2022-11-24 08:00:00,9972.117000000004,0.0
2022-11-24 12:00:00,9970.587000000003,-0.00015342780274241186
2022-11-24 16:00:00,9968.328175000004,-0.00022654884812689513
2022-11-24 20:00:00,9968.328175000004,0.0
2022-11-25 00:00:00,9968.328175000004,0.0
2022-11-25 04:00:00,9964.929575000004,-0.0003409398186271506
2022-11-25 08:00:00,9964.929575000004,0.0
2022-11-25 12:00:00,9964.929575000004,0.0
2022-11-25 16:00:00,9964.929575000004,0.0
2022-11-27 20:00:00,9960.041250000004,-0.0004905528898331291
2022-11-28 00:00:00,9960.041250000004,0.0
2022-11-28 04:00:00,9960.041250000004,0.0
2022-11-28 08:00:00,9960.041250000004,0.0
2022-11-28 12:00:00,9956.185450000004,-0.0003871269107443842
2022-11-28 16:00:00,9956.185450000004,0.0
2022-11-28 20:00:00,9956.185450000004,0.0
2022-11-29 00:00:00,9956.185450000004,0.0
2022-11-29 04:00:00,9959.776450000005,0.00036068030452374167
2022-11-29 08:00:00,9963.176450000004,0.0003413731238917084
2022-11-29 12:00:00,9952.880900000004,-0.0010333601990960561
2022-11-29 16:00:00,9949.344800000004,-0.0003552840665459467
2022-11-29 20:00:00,9947.982800000005,-0.00013689343644007756
2022-11-30 00:00:00,9953.855800000005,0.0005903709443486616
2022-11-30 04:00:00,9954.244800000004,3.908033307054026e-05
2022-11-30 08:00:00,9961.335800000004,0.0007123594147493417
2022-11-30 12:00:00,9951.665800000004,-0.0009707533401293045
2022-11-30 16:00:00,9945.804950000005,-0.0005889315535494433
2022-11-30 20:00:00,9951.405950000006,0.0005631520051074812
2022-12-01 00:00:00,9954.555950000005,0.0003165381872498596
2022-12-01 04:00:00,9953.324950000006,-0.00012366197007507296
2022-12-01 08:00:00,9958.525950000005,0.0005225389531766655
2022-12-01 12:00:00,9974.465950000005,0.001600638496102036
2022-12-01 16:00:00,9981.315950000006,0.0006867535599739405
2022-12-01 20:00:00,9980.255950000006,-0.00010619842166192939
2022-12-02 00:00:00,9976.255950000006,-0.00040079132439485576
2022-12-02 04:00:00,9979.725950000005,0.00034782587950732413
2022-12-02 08:00:00,9976.474950000005,-0.0003257604483618559
2022-12-02 12:00:00,9963.725950000005,-0.0012779062809153974
2022-12-02 16:00:00,9976.545950000005,0.0012866672632640963
2022-12-02 20:00:00,9975.405950000006,-0.00011426800474967358
2022-12-04 20:00:00,9976.945950000005,0.00015437968216214237
2022-12-05 00:00:00,9986.605950000005,0.0009682321672794814
2022-12-05 04:00:00,9977.905950000006,-0.000871166845228255
2022-12-05 08:00:00,9971.895950000006,-0.000602330792665029
2022-12-05 12:00:00,9955.945950000005,-0.0015994952293901799
2022-12-05 16:00:00,9946.135950000005,-0.000985340825398917
2022-12-05 20:00:00,9947.314950000005,0.00011853849634935187
2022-12-06 00:00:00,9950.005950000006,0.0002705252637045241
2022-12-06 04:00:00,9949.615950000005,-3.919595646084684e-05
2022-12-06 08:00:00,9956.975950000005,0.0007397270444393644
2022-12-06 12:00:00,9950.575950000006,-0.0006427654372309632
2022-12-06 16:00:00,9949.415950000006,-0.00011657616662885673
2022-12-06 20:00:00,9948.955950000005,-4.623386963742426e-05
2022-12-07 00:00:00,9951.205950000005,0.00022615438356621276
2022-12-07 04:00:00,9950.865950000005,-3.416671323142051e-05
2022-12-07 08:00:00,9949.662950000005,-0.00012089400118986404
2022-12-07 12:00:00,9958.565950000006,0.0008948041802763207
2022-12-07 16:00:00,9967.855950000005,0.0009328652384934522
2022-12-07 20:00:00,9965.025950000005,-0.00028391261011351254
2022-12-08 00:00:00,9961.865950000005,-0.00031710905880777407
2022-12-08 04:00:00,9963.995950000006,0.00021381536458053851
2022-12-08 08:00:00,9961.735950000006,-0.0002268166317349607
2022-12-08 12:00:00,9968.265950000005,0.0006555082400070411
2022-12-08 16:00:00,9967.605950000005,-6.621011149887668e-05
2022-12-08 20:00:00,9967.235950000006,-3.712024751534315e-05
2022-12-09 00:00:00,9973.245950000006,0.000602975592245425
2022-12-09 04:00:00,9970.755950000006,-0.0002496679629162557
2022-12-09 08:00:00,9978.465950000005,0.0007732613292976698
2022-12-09 12:00:00,9974.805950000005,-0.0003667898470907094
2022-12-09 16:00:00,9977.715950000005,0.0002917349986142348
2022-12-09 20:00:00,9973.554950000005,-0.0004170293102000455
2022-12-11 20:00:00,9973.005950000006,-5.504556828039853e-05
2022-12-12 00:00:00,9965.535950000005,-0.000749021913498571
2022-12-12 04:00:00,9969.315950000006,0.000379307246390459
2022-12-12 08:00:00,9972.405950000006,0.0003099510553681295
2022-12-12 12:00:00,9962.945950000005,-0.0009486176202043728
2022-12-12 16:00:00,9959.612950000006,-0.00033453960472396016
2022-12-12 20:00:00,9960.072950000005,4.618653378485327e-05
2022-12-13 00:00:00,9960.542950000005,4.718840939799129e-05
2022-12-13 04:00:00,9966.015950000005,0.0005494680387880813
2022-12-13 08:00:00,9965.522950000006,-4.94681126813612e-05
2022-12-13 12:00:00,9989.457200000004,0.0024017053716181014
2022-12-13 16:00:00,9984.932125000005,-0.00045298507310287395
2022-12-13 20:00:00,9983.212125000005,-0.00017225955854949238
2022-12-14 00:00:00,9983.532125000005,3.205381153814635e-05
2022-12-14 04:00:00,9982.475125000004,-0.0001058743525604866
2022-12-14 08:00:00,9980.527800000005,-0.00019507436538679368
2022-12-14 12:00:00,9985.817800000004,0.0005300320890844201
2022-12-14 16:00:00,9976.208575000006,-0.000962287235002246
2022-12-14 20:00:00,9978.698575000006,0.0002495938192630387
2022-12-15 00:00:00,9971.959775000007,-0.0006753185246903826
2022-12-15 04:00:00,9967.457250000007,-0.0004515185682244516
2022-12-15 08:00:00,9962.791950000006,-0.00046805317374198907
2022-12-15 12:00:00,9962.791950000006,0.0
2022-12-15 16:00:00,9962.791950000006,0.0
2022-12-15 20:00:00,9962.791950000006,0.0
2022-12-16 00:00:00,9962.791950000006,0.0
2022-12-16 04:00:00,9962.791950000006,0.0
2022-12-16 08:00:00,9962.791950000006,0.0
2022-12-16 12:00:00,9962.791950000006,0.0
2022-12-16 16:00:00,9962.791950000006,0.0
2022-12-16 20:00:00,9962.624950000007,-1.676236950820531e-05
2022-12-18 20:00:00,9960.991950000007,-0.00016391262425263786
2022-12-19 00:00:00,9963.821950000007,0.0002841082508855397
2022-12-19 04:00:00,9963.271950000006,-5.519970175715816e-05
2022-12-19 08:00:00,9964.821950000007,0.00015557138335475784
2022-12-19 12:00:00,9957.570600000006,-0.0007276948887180446
2022-12-19 16:00:00,9957.570600000006,0.0
2022-12-19 20:00:00,9957.570600000006,0.0
2022-12-20 00:00:00,9957.570600000006,0.0
2022-12-20 04:00:00,9957.570600000006,0.0
2022-12-20 08:00:00,9971.200600000007,0.0013688077692364242
2022-12-20 12:00:00,9978.800600000006,0.0007621950760872132
2022-12-20 16:00:00,9982.120600000006,0.00033270531530615877
2022-12-20 20:00:00,9980.710600000006,-0.00014125255108621282
2022-12-21 00:00:00,9978.640600000006,-0.00020740006227615293
2022-12-21 04:00:00,9979.850600000007,0.00012125900195281147
2022-12-21 08:00:00,9977.180600000007,-0.0002675390751841755
2022-12-21 12:00:00,9981.290600000006,0.0004119400224145142
2022-12-21 16:00:00,9977.840600000007,-0.00034564668420722366
2022-12-21 20:00:00,9978.420600000007,5.812880995503811e-05
2022-12-22 00:00:00,9982.900600000006,0.00044896884783551805
2022-12-22 04:00:00,9980.340600000007,-0.00025643849443912625
2022-12-22 08:00:00,9979.360600000007,-9.819304162816955e-05
2022-12-22 12:00:00,9958.993600000007,-0.002040912320574906
2022-12-22 16:00:00,9953.806475000007,-0.0005208483114197415
2022-12-22 20:00:00,9953.806475000007,0.0
2022-12-23 00:00:00,9953.806475000007,0.0
2022-12-23 04:00:00,9953.806475000007,0.0
2022-12-23 08:00:00,9953.806475000007,0.0
2022-12-23 12:00:00,9953.806475000007,0.0
2022-12-23 16:00:00,9949.556875000006,-0.00042693215009492747
2022-12-23 20:00:00,9949.556875000006,0.0
2022-12-26 20:00:00,9949.556875000006,0.0
2022-12-27 00:00:00,9952.249875000005,0.00027066532045916247
2022-12-27 04:00:00,9953.406875000006,0.00011625511964963309
2022-12-27 08:00:00,9957.536875000005,0.0004149333039296099
2022-12-27 12:00:00,9972.346875000007,0.0014873156068528903
2022-12-27 16:00:00,9960.796875000005,-0.0011582027926602123
2022-12-27 20:00:00,9960.186875000007,-6.124008025198968e-05
2022-12-28 00:00:00,9957.916875000006,-0.00022790737046285425
2022-12-28 04:00:00,9958.116875000005,2.0084521944685463e-05
2022-12-28 08:00:00,9951.026875000005,-0.0007119820031235014
2022-12-28 12:00:00,9945.986775000005,-0.0005064904419725957
2022-12-28 16:00:00,9945.986775000005,0.0
2022-12-28 20:00:00,9946.396775000005,4.122265686401505e-05
2022-12-29 00:00:00,9948.216775000004,0.00018298083629386674
2022-12-29 04:00:00,9946.966775000004,-0.00012565065963798805
2022-12-29 08:00:00,9947.266775000006,3.0159947930652464e-05
2022-12-29 12:00:00,9954.156775000005,0.0006926525804369366
2022-12-29 16:00:00,9957.936775000006,0.00037974085454361983
2022-12-29 20:00:00,9955.596775000005,-0.0002349884371504185
2022-12-30 00:00:00,9957.506775000005,0.00019185188423831434
2022-12-30 04:00:00,9957.366775000004,-1.4059744388283946e-05
2022-12-30 08:00:00,9959.506775000005,0.00021491625731551167
2022-12-30 12:00:00,9958.999775000004,-5.090613535940758e-05
2022-12-30 16:00:00,9962.249775000004,0.0003263379931144339
2022-12-30 20:00:00,9962.249775000004,0.0
