Time,Equity,returns
2014-10-30 20:00:00,10147.514699999985,0.0
2014-10-31 00:00:00,10147.514699999985,0.0
2014-10-31 04:00:00,10147.514699999985,0.0
2014-10-31 08:00:00,10147.514699999985,0.0
2014-10-31 12:00:00,10147.514699999985,0.0
2014-10-31 16:00:00,10147.514699999985,0.0
2014-10-31 20:00:00,10147.514699999985,0.0
2014-11-02 20:00:00,10147.514699999985,0.0
2014-11-03 00:00:00,10147.514699999985,0.0
2014-11-03 04:00:00,10143.542249999986,-0.000391470238520486
2014-11-03 08:00:00,10141.044249999986,-0.00024626505597680204
2014-11-03 12:00:00,10145.577249999986,0.00044699538708736775
2014-11-03 16:00:00,10146.484249999987,8.939856034317906e-05
2014-11-03 20:00:00,10148.902249999986,0.00023830914634292988
2014-11-04 00:00:00,10146.542249999986,-0.00023253746482787552
2014-11-04 04:00:00,10148.135249999987,0.00015699929697743364
2014-11-04 08:00:00,10139.525474999986,-0.0008484095637176781
2014-11-04 12:00:00,10139.256474999986,-2.6529841131495147e-05
2014-11-04 16:00:00,10141.773474999985,0.00024824305472548325
2014-11-04 20:00:00,10141.611474999985,-1.597353760662834e-05
2014-11-05 00:00:00,10146.736474999985,0.0005053437525814886
2014-11-05 04:00:00,10161.181474999987,0.0014236104421940787
2014-11-05 08:00:00,10171.115474999986,0.0009776422185197031
2014-11-05 12:00:00,10162.758474999986,-0.0008216404602366945
2014-11-05 16:00:00,10164.918474999986,0.00021254071965937094
2014-11-05 20:00:00,10167.060474999986,0.0002107247594034245
2014-11-06 00:00:00,10170.805474999986,0.00036834638774996264
2014-11-06 04:00:00,10163.785474999986,-0.0006902108212820668
2014-11-06 08:00:00,10165.745474999985,0.0001928415357466129
2014-11-06 12:00:00,10164.025474999986,-0.00016919565852102636
2014-11-06 16:00:00,10165.655474999985,0.00016036953114761943
2014-11-06 20:00:00,10169.988474999986,0.0004262391156828471
2014-11-07 00:00:00,10169.976474999985,-1.1799423401681608e-06
2014-11-07 04:00:00,10169.059474999985,-9.016736688172156e-05
2014-11-07 08:00:00,10166.375474999986,-0.0002639378800564085
2014-11-07 12:00:00,10147.695474999986,-0.0018374296764797071
2014-11-07 16:00:00,10139.466474999987,-0.0008109230337343121
2014-11-07 20:00:00,10135.567249999986,-0.00038455918855440085
2014-11-09 20:00:00,10135.567249999986,0.0
2014-11-10 00:00:00,10135.567249999986,0.0
2014-11-10 04:00:00,10135.567249999986,0.0
2014-11-10 08:00:00,10135.567249999986,0.0
2014-11-10 12:00:00,10135.567249999986,0.0
2014-11-10 16:00:00,10135.567249999986,0.0
2014-11-10 20:00:00,10131.400399999986,-0.0004111116721168262
2014-11-11 00:00:00,10135.141399999986,0.00036924806564742063
2014-11-11 04:00:00,10136.451399999985,0.00012925325343760008
2014-11-11 08:00:00,10130.914399999985,-0.0005462463915133497
2014-11-11 12:00:00,10132.054399999986,0.0001125268613464403
2014-11-11 16:00:00,10127.179049999986,-0.0004811807958710057
2014-11-11 20:00:00,10127.179049999986,0.0
2014-11-12 00:00:00,10127.179049999986,0.0
2014-11-12 04:00:00,10127.179049999986,0.0
2014-11-12 08:00:00,10127.179049999986,0.0
2014-11-12 12:00:00,10127.179049999986,0.0
2014-11-12 16:00:00,10127.179049999986,0.0
2014-11-12 20:00:00,10127.179049999986,0.0
2014-11-13 00:00:00,10127.179049999986,0.0
2014-11-13 04:00:00,10127.179049999986,0.0
2014-11-13 08:00:00,10123.026649999985,-0.0004100253367200768
2014-11-13 12:00:00,10123.026649999985,0.0
2014-11-13 16:00:00,10123.026649999985,0.0
2014-11-13 20:00:00,10123.026649999985,0.0
2014-11-14 00:00:00,10123.026649999985,0.0
2014-11-14 04:00:00,10123.026649999985,0.0
2014-11-14 08:00:00,10123.685649999985,6.5099107488642e-05
2014-11-14 12:00:00,10118.987149999986,-0.00046410962987564197
2014-11-14 16:00:00,10118.987149999986,0.0
2014-11-14 20:00:00,10118.987149999986,0.0
2014-11-16 20:00:00,10118.987149999986,0.0
2014-11-17 00:00:00,10118.987149999986,0.0
2014-11-17 04:00:00,10118.987149999986,0.0
2014-11-17 08:00:00,10118.987149999986,0.0
2014-11-17 12:00:00,10118.987149999986,0.0
2014-11-17 16:00:00,10118.987149999986,0.0
2014-11-17 20:00:00,10118.987149999986,0.0
2014-11-18 00:00:00,10118.987149999986,0.0
2014-11-18 04:00:00,10118.987149999986,0.0
2014-11-18 08:00:00,10118.987149999986,0.0
2014-11-18 12:00:00,10118.987149999986,0.0
2014-11-18 16:00:00,10118.987149999986,0.0
2014-11-18 20:00:00,10118.987149999986,0.0
2014-11-19 00:00:00,10118.987149999986,0.0
2014-11-19 04:00:00,10118.987149999986,0.0
2014-11-19 08:00:00,10118.987149999986,0.0
2014-11-19 12:00:00,10118.987149999986,0.0
2014-11-19 16:00:00,10118.987149999986,0.0
2014-11-19 20:00:00,10118.987149999986,0.0
2014-11-20 00:00:00,10118.987149999986,0.0
2014-11-20 04:00:00,10118.987149999986,0.0
2014-11-20 08:00:00,10118.987149999986,0.0
2014-11-20 12:00:00,10118.987149999986,0.0
2014-11-20 16:00:00,10118.987149999986,0.0
2014-11-20 20:00:00,10118.987149999986,0.0
2014-11-21 00:00:00,10118.987149999986,0.0
2014-11-21 04:00:00,10118.987149999986,0.0
2014-11-21 08:00:00,10118.987149999986,0.0
2014-11-21 12:00:00,10118.987149999986,0.0
2014-11-21 16:00:00,10118.987149999986,0.0
2014-11-21 20:00:00,10118.987149999986,0.0
2014-11-23 20:00:00,10118.987149999986,0.0
2014-11-24 00:00:00,10118.987149999986,0.0
2014-11-24 04:00:00,10118.987149999986,0.0
2014-11-24 08:00:00,10118.987149999986,0.0
2014-11-24 12:00:00,10118.987149999986,0.0
2014-11-24 16:00:00,10118.987149999986,0.0
2014-11-24 20:00:00,10118.987149999986,0.0
2014-11-25 00:00:00,10118.987149999986,0.0
2014-11-25 04:00:00,10118.987149999986,0.0
2014-11-25 08:00:00,10118.987149999986,0.0
2014-11-25 12:00:00,10118.987149999986,0.0
2014-11-25 16:00:00,10118.987149999986,0.0
2014-11-25 20:00:00,10118.987149999986,0.0
2014-11-26 00:00:00,10118.987149999986,0.0
2014-11-26 04:00:00,10118.987149999986,0.0
2014-11-26 08:00:00,10118.987149999986,0.0
2014-11-26 12:00:00,10118.987149999986,0.0
2014-11-26 16:00:00,10118.987149999986,0.0
2014-11-26 20:00:00,10118.987149999986,0.0
2014-11-27 00:00:00,10118.987149999986,0.0
2014-11-27 04:00:00,10116.532824999986,-0.00024254650822441715
2014-11-27 08:00:00,10115.129824999985,-0.00013868387759619072
2014-11-27 12:00:00,10120.630824999986,0.0005438387934877387
2014-11-27 16:00:00,10121.359824999985,7.203108310194217e-05
2014-11-27 20:00:00,10122.663824999985,0.00012883644318018028
2014-11-28 00:00:00,10128.723824999986,0.0005986566485627343
2014-11-28 04:00:00,10126.360824999985,-0.00023329691290119303
2014-11-28 08:00:00,10128.801824999986,0.00024105402149743327
2014-11-28 12:00:00,10128.908824999986,1.0563934594420843e-05
2014-11-28 16:00:00,10143.425574999987,0.0014331997899093007
2014-11-30 20:00:00,10143.865574999987,4.337785068231348e-05
2014-12-01 00:00:00,10142.542574999987,-0.00013042365262216915
2014-12-01 04:00:00,10137.120574999986,-0.0005345799596015999
2014-12-01 08:00:00,10124.688099999987,-0.0012264306129159408
2014-12-01 12:00:00,10120.177224999987,-0.0004455322431117237
2014-12-01 16:00:00,10120.177224999987,0.0
2014-12-01 20:00:00,10120.177224999987,0.0
2014-12-02 00:00:00,10120.177224999987,0.0
2014-12-02 04:00:00,10120.177224999987,0.0
2014-12-02 08:00:00,10120.177224999987,0.0
2014-12-02 12:00:00,10120.177224999987,0.0
2014-12-02 16:00:00,10120.177224999987,0.0
2014-12-02 20:00:00,10120.177224999987,0.0
2014-12-03 00:00:00,10120.177224999987,0.0
2014-12-03 04:00:00,10124.906224999986,0.0004672843068713739
2014-12-03 08:00:00,10121.556224999986,-0.0003308672619336539
2014-12-03 12:00:00,10131.547224999988,0.0009871011707986987
2014-12-03 16:00:00,10129.574224999986,-0.00019473827207094896
2014-12-03 20:00:00,10128.362224999986,-0.00011964964894661811
2014-12-04 00:00:00,10127.303224999987,-0.0001045578718922302
2014-12-04 04:00:00,10124.949224999986,-0.00023244095172247903
2014-12-04 08:00:00,10122.797224999988,-0.00021254427574657342
2014-12-04 12:00:00,10129.666224999986,0.0006785673808653581
2014-12-04 16:00:00,10127.807224999986,-0.00018352036076096923
2014-12-04 20:00:00,10124.644224999987,-0.00031230847208374435
2014-12-05 00:00:00,10122.984224999986,-0.00016395637842792077
2014-12-05 04:00:00,10125.355224999987,0.0002342194700002409
2014-12-05 08:00:00,10122.543224999987,-0.0002777186515942054
2014-12-05 12:00:00,10113.921049999986,-0.000851779519074447
2014-12-05 16:00:00,10110.177524999986,-0.0003701358732675075
2014-12-05 20:00:00,10110.177524999986,0.0
2014-12-07 20:00:00,10110.177524999986,0.0
2014-12-08 00:00:00,10110.177524999986,0.0
2014-12-08 04:00:00,10110.177524999986,0.0
2014-12-08 08:00:00,10110.238524999986,6.033524124537948e-06
2014-12-08 12:00:00,10108.904524999987,-0.00013194545279027192
2014-12-08 16:00:00,10106.851624999987,-0.00020307838449984406
2014-12-08 20:00:00,10106.455624999986,-3.9181341004446146e-05
2014-12-09 00:00:00,10103.509174999986,-0.0002915413780386622
2014-12-09 04:00:00,10108.509174999986,0.0004948775631710145
2014-12-09 08:00:00,10106.256174999986,-0.00022288153089600193
2014-12-09 12:00:00,10135.395424999986,0.0028832882815776895
2014-12-09 16:00:00,10135.527424999986,1.3023665527134298e-05
2014-12-09 20:00:00,10134.842424999986,-6.75840507629033e-05
2014-12-10 00:00:00,10135.581424999986,7.291677255638618e-05
2014-12-10 04:00:00,10140.522424999986,0.00048749053387431296
2014-12-10 08:00:00,10131.315099999985,-0.0009079734370787129
2014-12-10 12:00:00,10132.682099999985,0.00013492818913518612
2014-12-10 16:00:00,10132.573099999985,-1.0757270278993758e-05
2014-12-10 20:00:00,10133.873099999986,0.00012829909907097203
2014-12-11 00:00:00,10134.028099999985,1.529523790844145e-05
2014-12-11 04:00:00,10127.125199999986,-0.0006811605347728511
2014-12-11 08:00:00,10123.146799999986,-0.0003928459381542515
2014-12-11 12:00:00,10119.089074999985,-0.00040083632887755183
2014-12-11 16:00:00,10123.427074999985,0.00042869471430151407
2014-12-11 20:00:00,10123.066074999984,-3.565986076914385e-05
2014-12-12 00:00:00,10121.558074999986,-0.00014896672498487806
2014-12-12 04:00:00,10114.863899999986,-0.0006613779173519907
2014-12-12 08:00:00,10117.469899999986,0.0002576406391390229
2014-12-12 12:00:00,10110.770049999986,-0.0006622060718953771
2014-12-12 16:00:00,10109.822049999986,-9.376140445405134e-05
2014-12-12 20:00:00,10109.963049999986,1.3946833020694882e-05
2014-12-14 20:00:00,10109.492049999986,-4.658770736054585e-05
2014-12-15 00:00:00,10106.458274999986,-0.00030009173408473977
2014-12-15 04:00:00,10106.059274999987,-3.947970586160032e-05
2014-12-15 08:00:00,10102.964974999986,-0.00030618264902282366
2014-12-15 12:00:00,10102.964974999986,0.0
2014-12-15 16:00:00,10102.964974999986,0.0
2014-12-15 20:00:00,10102.964974999986,0.0
2014-12-16 00:00:00,10102.964974999986,0.0
2014-12-16 04:00:00,10102.964974999986,0.0
2014-12-16 08:00:00,10102.964974999986,0.0
2014-12-16 12:00:00,10102.964974999986,0.0
2014-12-16 16:00:00,10102.964974999986,0.0
2014-12-16 20:00:00,10102.964974999986,0.0
2014-12-17 00:00:00,10102.964974999986,0.0
2014-12-17 04:00:00,10102.964974999986,0.0
2014-12-17 08:00:00,10102.964974999986,0.0
2014-12-17 12:00:00,10102.964974999986,0.0
2014-12-17 16:00:00,10102.964974999986,0.0
2014-12-17 20:00:00,10102.964974999986,0.0
2014-12-18 00:00:00,10102.964974999986,0.0
2014-12-18 04:00:00,10102.964974999986,0.0
2014-12-18 08:00:00,10102.964974999986,0.0
2014-12-18 12:00:00,10102.964974999986,0.0
2014-12-18 16:00:00,10102.964974999986,0.0
2014-12-18 20:00:00,10102.964974999986,0.0
2014-12-19 00:00:00,10102.964974999986,0.0
2014-12-19 04:00:00,10102.964974999986,0.0
2014-12-19 08:00:00,10102.964974999986,0.0
2014-12-19 12:00:00,10102.964974999986,0.0
2014-12-19 16:00:00,10102.964974999986,0.0
2014-12-19 20:00:00,10102.964974999986,0.0
2014-12-21 20:00:00,10102.964974999986,0.0
2014-12-22 00:00:00,10102.964974999986,0.0
2014-12-22 04:00:00,10102.964974999986,0.0
2014-12-22 08:00:00,10102.964974999986,0.0
2014-12-22 12:00:00,10102.964974999986,0.0
2014-12-22 16:00:00,10102.964974999986,0.0
2014-12-22 20:00:00,10102.964974999986,0.0
2014-12-23 00:00:00,10102.964974999986,0.0
2014-12-23 04:00:00,10102.964974999986,0.0
2014-12-23 08:00:00,10102.964974999986,0.0
2014-12-23 12:00:00,10102.964974999986,0.0
2014-12-23 16:00:00,10102.964974999986,0.0
2014-12-23 20:00:00,10102.964974999986,0.0
2014-12-24 00:00:00,10102.964974999986,0.0
2014-12-24 04:00:00,10102.964974999986,0.0
2014-12-24 08:00:00,10102.964974999986,0.0
2014-12-24 12:00:00,10102.964974999986,0.0
2014-12-24 16:00:00,10102.964974999986,0.0
2014-12-25 20:00:00,10102.964974999986,0.0
2014-12-26 00:00:00,10102.964974999986,0.0
2014-12-26 04:00:00,10102.964974999986,0.0
2014-12-26 08:00:00,10099.800499999987,-0.00031322240627673636
2014-12-26 12:00:00,10099.800499999987,0.0
2014-12-26 16:00:00,10099.800499999987,0.0
2014-12-26 20:00:00,10099.800499999987,0.0
2014-12-28 20:00:00,10099.800499999987,0.0
2014-12-29 00:00:00,10099.800499999987,0.0
2014-12-29 04:00:00,10099.800499999987,0.0
2014-12-29 08:00:00,10099.800499999987,0.0
2014-12-29 12:00:00,10099.800499999987,0.0
2014-12-29 16:00:00,10100.387499999986,5.811995989413177e-05
2014-12-29 20:00:00,10097.056099999987,-0.0003298289298305779
2014-12-30 00:00:00,10094.361149999988,-0.0002669045287367888
2014-12-30 04:00:00,10091.591674999989,-0.00027435862050562143
2014-12-30 08:00:00,10091.591674999989,0.0
2014-12-30 12:00:00,10091.591674999989,0.0
2014-12-30 16:00:00,10091.591674999989,0.0
2014-12-30 20:00:00,10091.591674999989,0.0
2014-12-31 00:00:00,10091.591674999989,0.0
