Time,Equity,returns
2018-07-25 00:00:00,9970.43037499999,0.00010130980157407876
2018-07-25 04:00:00,9968.42137499999,-0.000201495815570496
2018-07-25 08:00:00,9962.32137499999,-0.0006119323983734271
2018-07-25 12:00:00,9966.15137499999,0.00038444854927188743
2018-07-25 16:00:00,9962.58137499999,-0.000358212500058408
2018-07-25 20:00:00,9961.50037499999,-0.00010850601458700648
2018-07-26 00:00:00,9963.32837499999,0.00018350649311704714
2018-07-26 04:00:00,9966.691374999991,0.00033753780598466676
2018-07-26 08:00:00,9966.530374999991,-1.6153806106977697e-05
2018-07-26 12:00:00,9968.298374999991,0.0001773937301625672
2018-07-26 16:00:00,9971.83037499999,0.0003543232623191006
2018-07-26 20:00:00,9970.48137499999,-0.0001352810817342176
2018-07-27 00:00:00,9970.73837499999,2.5776087466011788e-05
2018-07-27 04:00:00,9970.351374999991,-3.881357482704573e-05
2018-07-27 08:00:00,9975.127374999991,0.00047902022911405773
2018-07-27 12:00:00,9968.00737499999,-0.0007137753466532892
2018-07-27 16:00:00,9971.41037499999,0.0003413922032737826
2018-07-27 20:00:00,9971.870374999991,4.6131889341882726e-05
2018-07-29 20:00:00,9972.10037499999,2.3064880644296792e-05
2018-07-30 00:00:00,9974.34137499999,0.00022472697984654566
2018-07-30 04:00:00,9972.451374999991,-0.00018948619552328072
2018-07-30 08:00:00,9972.50137499999,5.013812363507952e-06
2018-07-30 12:00:00,9971.02737499999,-0.0001478064474069729
2018-07-30 16:00:00,9973.33137499999,0.0002310694689071635
2018-07-30 20:00:00,9972.06037499999,-0.00012743986459595735
2018-07-31 00:00:00,9973.32037499999,0.00012635302561525563
2018-07-31 04:00:00,9975.951374999991,0.0002638038186957292
2018-07-31 08:00:00,9974.32737499999,-0.00016279149115250302
2018-07-31 12:00:00,9970.621374999992,-0.00037155387633325265
2018-07-31 16:00:00,9970.021374999991,-6.0176791138122354e-05
2018-07-31 20:00:00,9970.66137499999,6.419244010902325e-05
2018-08-01 00:00:00,9972.79137499999,0.0002136267515151502
2018-08-01 04:00:00,9973.31037499999,5.204159803251507e-05
2018-08-01 08:00:00,9972.181374999991,-0.00011320213224574882
2018-08-01 12:00:00,9975.58037499999,0.00034084819280577605
2018-08-01 16:00:00,9978.360374999991,0.0002786805273975457
2018-08-01 20:00:00,9976.75137499999,-0.00016124893665214746
2018-08-02 00:00:00,9974.93037499999,-0.00018252434400267692
2018-08-02 04:00:00,9977.191374999991,0.0002266682487996885
2018-08-02 08:00:00,9980.211374999992,0.000302690395171501
2018-08-02 12:00:00,9980.66137499999,4.5089225377159536e-05
2018-08-02 16:00:00,9985.69687499999,0.0005045256832991729
2018-08-02 20:00:00,9986.42687499999,7.310456236941931e-05
2018-08-03 00:00:00,9987.08587499999,6.598956846604054e-05
2018-08-03 04:00:00,9990.26687499999,0.00031851132951232763
2018-08-03 08:00:00,9983.44077499999,-0.0006832750401375431
2018-08-03 12:00:00,9981.09429999999,-0.00023503670256408427
2018-08-03 16:00:00,9985.17729999999,0.00040907338186357833
2018-08-03 20:00:00,9985.518299999989,3.415062043998773e-05
2018-08-05 20:00:00,9983.88829999999,-0.0001632363940486936
2018-08-06 00:00:00,9982.68729999999,-0.00012029381378386717
2018-08-06 04:00:00,9986.46829999999,0.00037875572842982486
2018-08-06 08:00:00,9990.05829999999,0.0003594864462745928
2018-08-06 12:00:00,9988.11829999999,-0.000194193060915393
2018-08-06 16:00:00,9991.31829999999,0.0003203806666969289
2018-08-06 20:00:00,9990.037299999989,-0.00012821130921236712
2018-08-07 00:00:00,9988.89829999999,-0.00011401358831752972
2018-08-07 04:00:00,9988.20729999999,-6.917679800588772e-05
2018-08-07 08:00:00,9983.65729999999,-0.00045553720135538267
2018-08-07 12:00:00,9986.32729999999,0.00026743706437115655
2018-08-07 16:00:00,9988.61729999999,0.0002293135335149632
2018-08-07 20:00:00,9986.35729999999,-0.00022625754217253657
2018-08-08 00:00:00,9985.54829999999,-8.101052022257971e-05
2018-08-08 04:00:00,9984.14829999999,-0.00014020261661540356
2018-08-08 08:00:00,9989.07829999999,0.0004937827295694586
2018-08-08 12:00:00,9988.84729999999,-2.3125256711553632e-05
2018-08-08 16:00:00,9985.26529999999,-0.00035859993575038107
2018-08-08 20:00:00,9985.49529999999,2.303393981928359e-05
2018-08-09 00:00:00,9983.79829999999,-0.00016994650230317543
2018-08-09 04:00:00,9987.07829999999,0.00032853227814122477
2018-08-09 08:00:00,9984.24729999999,-0.0002834662866315618
2018-08-09 12:00:00,9984.89729999999,6.510255410030474e-05
2018-08-09 16:00:00,9986.80829999999,0.00019138904913917898
2018-08-09 20:00:00,9986.64829999999,-1.602113460008603e-05
2018-08-10 00:00:00,9986.67729999999,2.9038771698353116e-06
2018-08-10 04:00:00,9989.83529999999,0.00031622129214081696
2018-08-10 08:00:00,9985.31529999999,-0.0004524599119267725
2018-08-10 12:00:00,9986.68729999999,0.00013740177037790957
2018-08-10 16:00:00,9987.51529999999,8.291037609642338e-05
2018-08-10 20:00:00,9987.74829999999,2.3329125713678067e-05
2018-08-12 20:00:00,9986.385299999989,-0.00013646719551407838
2018-08-13 00:00:00,9991.03829999999,0.00046593435564723507
2018-08-13 04:00:00,9994.26729999999,0.00032318963285349334
2018-08-13 08:00:00,9999.94829999999,0.0005684258614935267
2018-08-13 12:00:00,10002.56529999999,0.00026170135299596886
2018-08-13 16:00:00,10005.85729999999,0.00032911557198245234
2018-08-13 20:00:00,10006.39729999999,5.3968389095437885e-05
2018-08-14 00:00:00,10003.490849999991,-0.0002904591845457327
2018-08-14 04:00:00,10003.269849999991,-2.2092287913610953e-05
2018-08-14 08:00:00,10003.527849999991,2.5791566544697275e-05
2018-08-14 12:00:00,10001.24454999999,-0.00022824947700839093
2018-08-14 16:00:00,10003.524549999991,0.00022797162779109037
2018-08-14 20:00:00,10003.935549999991,4.1085519203232224e-05
2018-08-15 00:00:00,10009.80354999999,0.0005865691527768835
2018-08-15 04:00:00,10009.96554999999,1.618413380355399e-05
2018-08-15 08:00:00,10011.07254999999,0.0001105897911906073
2018-08-15 12:00:00,10021.30354999999,0.0010219684203567336
2018-08-15 16:00:00,10023.02154999999,0.00017143478305281512
2018-08-15 20:00:00,10023.864549999991,8.4106374090398e-05
2018-08-16 00:00:00,10024.91354999999,0.0001046502568711194
2018-08-16 04:00:00,10020.714349999991,-0.0004188764301114034
2018-08-16 08:00:00,10017.940849999992,-0.0002767766751079481
2018-08-16 12:00:00,10019.183849999992,0.00012407739460762457
2018-08-16 16:00:00,10024.833849999992,0.0005639181878072108
2018-08-16 20:00:00,10023.214849999991,-0.00016149893596495435
2018-08-17 00:00:00,10022.284849999991,-9.278460193840044e-05
2018-08-17 04:00:00,10021.731849999991,-5.5177038796649924e-05
2018-08-17 08:00:00,10022.044849999991,3.1232126810554206e-05
2018-08-17 12:00:00,10020.513849999992,-0.00015276323573820694
2018-08-17 16:00:00,10015.156499999992,-0.0005346382511112191
2018-08-17 20:00:00,10014.699499999992,-4.563083961794945e-05
2018-08-19 20:00:00,10015.819499999992,0.00011183560724914443
2018-08-20 00:00:00,10013.706499999991,-0.00021096626192207424
2018-08-20 04:00:00,10012.271899999992,-0.00014326363569761025
2018-08-20 08:00:00,10013.857899999992,0.00015840560622404354
2018-08-20 12:00:00,10013.510899999992,-3.465197963314903e-05
2018-08-20 16:00:00,10009.514699999992,-0.0003990808059138873
2018-08-20 20:00:00,10008.435699999993,-0.00010779743397548724
2018-08-21 00:00:00,10006.954749999994,-0.00014797017679790692
2018-08-21 04:00:00,10007.094749999993,1.3990270116837067e-05
2018-08-21 08:00:00,10008.464749999994,0.00013690287083578667
2018-08-21 12:00:00,10011.553749999994,0.00030863874501840804
2018-08-21 16:00:00,10007.230749999993,-0.0004318011077950601
2018-08-21 20:00:00,10004.434999999994,-0.00027937299237346114
2018-08-22 00:00:00,10004.434999999994,0.0
2018-08-22 04:00:00,10004.434999999994,0.0
2018-08-22 08:00:00,10004.434999999994,0.0
2018-08-22 12:00:00,10004.434999999994,0.0
2018-08-22 16:00:00,10004.434999999994,0.0
2018-08-22 20:00:00,10004.434999999994,0.0
2018-08-23 00:00:00,10004.434999999994,0.0
2018-08-23 04:00:00,10004.434999999994,0.0
2018-08-23 08:00:00,10003.844999999994,-5.897384509967463e-05
2018-08-23 12:00:00,10002.356749999994,-0.00014876779878136848
2018-08-23 16:00:00,10006.107749999994,0.00037501161913677805
2018-08-23 20:00:00,10006.807749999993,6.995727184722078e-05
2018-08-24 00:00:00,10004.466749999994,-0.00023394073899329904
2018-08-24 04:00:00,10002.307749999993,-0.00021580360592443615
2018-08-24 08:00:00,10000.222499999993,-0.0002084768887460342
2018-08-24 12:00:00,10000.222499999993,0.0
2018-08-24 16:00:00,10000.222499999993,0.0
2018-08-24 20:00:00,10000.222499999993,0.0
2018-08-26 20:00:00,10000.222499999993,0.0
2018-08-27 00:00:00,10000.222499999993,0.0
2018-08-27 04:00:00,10000.222499999993,0.0
2018-08-27 08:00:00,10000.222499999993,0.0
2018-08-27 12:00:00,10000.222499999993,0.0
2018-08-27 16:00:00,10000.222499999993,0.0
2018-08-27 20:00:00,10000.222499999993,0.0
2018-08-28 00:00:00,10000.222499999993,0.0
2018-08-28 04:00:00,10000.222499999993,0.0
2018-08-28 08:00:00,10000.222499999993,0.0
2018-08-28 12:00:00,10000.222499999993,0.0
2018-08-28 16:00:00,10000.222499999993,0.0
2018-08-28 20:00:00,10000.222499999993,0.0
2018-08-29 00:00:00,10000.222499999993,0.0
2018-08-29 04:00:00,10000.222499999993,0.0
2018-08-29 08:00:00,10000.222499999993,0.0
2018-08-29 12:00:00,10000.222499999993,0.0
2018-08-29 16:00:00,10000.222499999993,0.0
2018-08-29 20:00:00,10000.222499999993,0.0
2018-08-30 00:00:00,10000.222499999993,0.0
2018-08-30 04:00:00,10000.222499999993,0.0
2018-08-30 08:00:00,10000.222499999993,0.0
2018-08-30 12:00:00,10000.222499999993,0.0
2018-08-30 16:00:00,10000.222499999993,0.0
2018-08-30 20:00:00,10000.222499999993,0.0
2018-08-31 00:00:00,10000.222499999993,0.0
2018-08-31 04:00:00,10000.222499999993,0.0
2018-08-31 08:00:00,10000.222499999993,0.0
2018-08-31 12:00:00,10000.222499999993,0.0
2018-08-31 16:00:00,10000.222499999993,0.0
2018-08-31 20:00:00,9998.787499999993,-0.00014349680719594193
2018-09-02 20:00:00,10000.436499999993,0.00016491999654943967
2018-09-03 00:00:00,9999.913499999991,-5.2297717204718985e-05
2018-09-03 04:00:00,9997.897674999993,-0.00020158424370353423
2018-09-03 08:00:00,9997.897674999993,0.0
2018-09-03 12:00:00,9995.887499999993,-0.00020105976929785108
2018-09-03 16:00:00,9995.536499999993,-3.511444081383264e-05
2018-09-03 20:00:00,9995.994499999993,4.582045195888895e-05
2018-09-04 00:00:00,9997.057499999994,0.00010634259552655401
2018-09-04 04:00:00,10001.937499999993,0.0004881436362649261
2018-09-04 08:00:00,10002.604499999994,6.668707937840246e-05
2018-09-04 12:00:00,10005.057499999994,0.0002452361282503368
2018-09-04 16:00:00,10003.587499999994,-0.0001469256923309903
2018-09-04 20:00:00,10004.746499999994,0.00011585843578609811
2018-09-05 00:00:00,10003.156499999994,-0.00015892456645449915
2018-09-05 04:00:00,10003.436499999993,2.799116458884754e-05
2018-09-05 08:00:00,10003.167499999994,-2.689075899053872e-05
2018-09-05 12:00:00,10000.066499999994,-0.00031000180692775103
2018-09-05 16:00:00,9999.774499999994,-2.9199805821278346e-05
2018-09-05 20:00:00,9999.667499999994,-1.0700241290462209e-05
2018-09-06 00:00:00,9998.576499999994,-0.0001091036276956725
2018-09-06 04:00:00,9997.786499999993,-7.90112472511817e-05
2018-09-06 08:00:00,9993.806649999993,-0.0003980731134836102
2018-09-06 12:00:00,9993.806649999993,0.0
2018-09-06 16:00:00,9991.794774999993,-0.0002013121796787809
2018-09-06 20:00:00,9990.196774999993,-0.00015993122717039565
2018-09-07 00:00:00,9989.757374999994,-4.3983117639756486e-05
2018-09-07 04:00:00,9990.458374999995,7.017187441960004e-05
2018-09-07 08:00:00,9988.938374999994,-0.00015214517121697746
2018-09-07 12:00:00,9993.188374999994,0.0004254706396664698
2018-09-07 16:00:00,9994.067374999993,8.795991499543909e-05
2018-09-07 20:00:00,9994.587374999994,5.203086796279344e-05
2018-09-09 20:00:00,9994.097374999994,-4.9026536225516004e-05
2018-09-10 00:00:00,9995.877374999995,0.00017810512877858287
2018-09-10 04:00:00,9994.915374999993,-9.623967600957961e-05
2018-09-10 08:00:00,9997.538374999993,0.0002624334375616044
2018-09-10 12:00:00,9993.504374999993,-0.00040349932640293407
2018-09-10 16:00:00,9994.818374999993,0.00013148540799035047
2018-09-10 20:00:00,9995.218374999993,4.002073724529431e-05
2018-09-11 00:00:00,9996.268374999994,0.00010505023108131617
2018-09-11 04:00:00,9994.257374999994,-0.00020117507099248755
2018-09-11 08:00:00,9996.018374999994,0.00017620118573336008
2018-09-11 12:00:00,9994.618374999995,-0.00014005576495346173
2018-09-11 16:00:00,9994.137374999995,-4.81258995543854e-05
2018-09-11 20:00:00,9993.228374999993,-9.09533225224024e-05
2018-09-12 00:00:00,9996.138374999993,0.0002911971878156727
2018-09-12 04:00:00,9993.907374999993,-0.00022318618613559327
2018-09-12 08:00:00,9996.177374999994,0.00022713838690147092
2018-09-12 12:00:00,9987.718599999993,-0.0008462009708987139
2018-09-12 16:00:00,9987.718599999993,0.0
2018-09-12 20:00:00,9987.718599999993,0.0
2018-09-13 00:00:00,9987.718599999993,0.0
2018-09-13 04:00:00,9987.718599999993,0.0
2018-09-13 08:00:00,9987.718599999993,0.0
2018-09-13 12:00:00,9987.718599999993,0.0
2018-09-13 16:00:00,9987.718599999993,0.0
2018-09-13 20:00:00,9987.718599999993,0.0
2018-09-14 00:00:00,9987.718599999993,0.0
2018-09-14 04:00:00,9987.718599999993,0.0
2018-09-14 08:00:00,9987.718599999993,0.0
2018-09-14 12:00:00,9987.718599999993,0.0
2018-09-14 16:00:00,9990.768599999992,0.00030537504330552245
2018-09-14 20:00:00,9991.478599999993,7.106560350123026e-05
2018-09-16 20:00:00,9991.379599999993,-9.908443381001497e-06
2018-09-17 00:00:00,9989.519599999992,-0.0001861604777783077
2018-09-17 04:00:00,9987.969599999993,-0.00015516261662862352
2018-09-17 08:00:00,9987.209599999993,-7.60915411677221e-05
2018-09-17 12:00:00,9985.241699999993,-0.0001970420246311111
2018-09-17 16:00:00,9985.241699999993,0.0
2018-09-17 20:00:00,9985.241699999993,0.0
2018-09-18 00:00:00,9984.731699999993,-5.1075378575959895e-05
2018-09-18 04:00:00,9983.198149999993,-0.00015358950506405566
2018-09-18 08:00:00,9981.062999999993,-0.00021387434847219833
2018-09-18 12:00:00,9981.062999999993,0.0
2018-09-18 16:00:00,9981.062999999993,0.0
2018-09-18 20:00:00,9979.892999999993,-0.00011722198326968858
2018-09-19 00:00:00,9979.017174999994,-8.775895693458047e-05
2018-09-19 04:00:00,9979.017174999994,0.0
2018-09-19 08:00:00,9979.017174999994,0.0
2018-09-19 12:00:00,9979.017174999994,0.0
2018-09-19 16:00:00,9978.999174999994,-1.8037848501517573e-06
2018-09-19 20:00:00,9979.449174999994,4.509470259583814e-05
2018-09-20 00:00:00,9980.667174999993,0.00012205082451344218
2018-09-20 04:00:00,9977.749174999994,-0.0002923652245722108
2018-09-20 08:00:00,9977.006124999993,-7.447070345911744e-05
2018-09-20 12:00:00,9975.150674999993,-0.00018597262312491925
2018-09-20 16:00:00,9978.749674999994,0.00036079655508558517
2018-09-20 20:00:00,9978.937674999994,1.884003568819459e-05
2018-09-21 00:00:00,9980.656674999993,0.00017226282556159767
2018-09-21 04:00:00,9980.306674999994,-3.506783284867865e-05
2018-09-21 08:00:00,9976.106674999994,-0.00042082875173776735
2018-09-21 12:00:00,9973.258649999994,-0.0002854846176751913
2018-09-21 16:00:00,9973.258649999994,0.0
2018-09-21 20:00:00,9973.258649999994,0.0
2018-09-23 20:00:00,9973.258649999994,0.0
2018-09-24 00:00:00,9973.258649999994,0.0
2018-09-24 04:00:00,9973.258649999994,0.0
2018-09-24 08:00:00,9973.258649999994,0.0
2018-09-24 12:00:00,9973.258649999994,0.0
2018-09-24 16:00:00,9971.285524999994,-0.0001978415550267787
2018-09-24 20:00:00,9971.285524999994,0.0
2018-09-25 00:00:00,9971.285524999994,0.0
2018-09-25 04:00:00,9971.285524999994,0.0
2018-09-25 08:00:00,9971.285524999994,0.0
2018-09-25 12:00:00,9971.176524999993,-1.0931388909396489e-05
2018-09-25 16:00:00,9970.885524999994,-2.9184118771730105e-05
2018-09-25 20:00:00,9971.205524999994,3.209343836085843e-05
2018-09-26 00:00:00,9971.725524999994,5.215016365833769e-05
2018-09-26 04:00:00,9969.412599999994,-0.0002319483217023688
2018-09-26 08:00:00,9969.412599999994,0.0
2018-09-26 12:00:00,9969.412599999994,0.0
2018-09-26 16:00:00,9969.412599999994,0.0
2018-09-26 20:00:00,9969.412599999994,0.0
2018-09-27 00:00:00,9969.412599999994,0.0
2018-09-27 04:00:00,9969.412599999994,0.0
2018-09-27 08:00:00,9969.412599999994,0.0
2018-09-27 12:00:00,9969.412599999994,0.0
2018-09-27 16:00:00,9969.412599999994,0.0
2018-09-27 20:00:00,9969.412599999994,0.0
2018-09-28 00:00:00,9969.412599999994,0.0
2018-09-28 04:00:00,9969.412599999994,0.0
2018-09-28 08:00:00,9969.412599999994,0.0
2018-09-28 12:00:00,9969.412599999994,0.0
2018-09-28 16:00:00,9969.412599999994,0.0
2018-09-28 20:00:00,9969.412599999994,0.0
2018-09-30 20:00:00,9969.412599999994,0.0
2018-10-01 00:00:00,9969.412599999994,0.0
2018-10-01 04:00:00,9969.412599999994,0.0
2018-10-01 08:00:00,9969.412599999994,0.0
2018-10-01 12:00:00,9969.412599999994,0.0
2018-10-01 16:00:00,9968.060599999993,-0.00013561481044532808
2018-10-01 20:00:00,9968.532599999995,4.7351237010051506e-05
2018-10-02 00:00:00,9967.153799999995,-0.00013831524210494717
2018-10-02 04:00:00,9965.220599999995,-0.00019395707528857553
2018-10-02 08:00:00,9967.609599999994,0.00023973377970176735
2018-10-02 12:00:00,9963.236224999995,-0.0004387586568397328
2018-10-02 16:00:00,9963.236224999995,0.0
2018-10-02 20:00:00,9963.236224999995,0.0
2018-10-03 00:00:00,9963.236224999995,0.0
2018-10-03 04:00:00,9963.236224999995,0.0
2018-10-03 08:00:00,9963.236224999995,0.0
2018-10-03 12:00:00,9963.236224999995,0.0
2018-10-03 16:00:00,9963.236224999995,0.0
2018-10-03 20:00:00,9963.236224999995,0.0
2018-10-04 00:00:00,9963.236224999995,0.0
2018-10-04 04:00:00,9963.236224999995,0.0
2018-10-04 08:00:00,9963.236224999995,0.0
2018-10-04 12:00:00,9963.236224999995,0.0
2018-10-04 16:00:00,9963.236224999995,0.0
2018-10-04 20:00:00,9963.236224999995,0.0
2018-10-05 00:00:00,9963.236224999995,0.0
2018-10-05 04:00:00,9963.236224999995,0.0
2018-10-05 08:00:00,9963.236224999995,0.0
2018-10-05 12:00:00,9963.236224999995,0.0
2018-10-05 16:00:00,9963.236224999995,0.0
2018-10-05 20:00:00,9963.236224999995,0.0
2018-10-07 20:00:00,9963.236224999995,0.0
2018-10-08 00:00:00,9963.236224999995,0.0
2018-10-08 04:00:00,9963.236224999995,0.0
2018-10-08 08:00:00,9962.856224999996,-3.814021783865584e-05
2018-10-08 12:00:00,9971.505224999995,0.0008681245422670347
2018-10-08 16:00:00,9968.272224999995,-0.00032422386861863384
2018-10-08 20:00:00,9966.472224999994,-0.00018057291769046913
2018-10-09 00:00:00,9966.126224999995,-3.471639635255208e-05
2018-10-09 04:00:00,9968.102224999995,0.0001982716208273061
2018-10-09 08:00:00,9970.395224999995,0.00023003375650065827
2018-10-09 12:00:00,9968.015224999996,-0.00023870668577219423
2018-10-09 16:00:00,9967.003224999995,-0.00010152472454727501
2018-10-09 20:00:00,9967.286224999994,2.839369002005654e-05
2018-10-10 00:00:00,9967.666224999995,3.812472035247261e-05
2018-10-10 04:00:00,9968.335224999995,6.711701464490183e-05
2018-10-10 08:00:00,9970.846224999996,0.00025189762817201533
2018-10-10 12:00:00,9967.813224999994,-0.00030418681940924674
2018-10-10 16:00:00,9964.185224999996,-0.0003639715068998184
2018-10-10 20:00:00,9963.272224999995,-9.16281642084904e-05
2018-10-11 00:00:00,9963.775224999996,5.0485421721147006e-05
2018-10-11 04:00:00,9961.216574999995,-0.0002567952349608049
2018-10-11 08:00:00,9961.216574999995,0.0
2018-10-11 12:00:00,9961.216574999995,0.0
2018-10-11 16:00:00,9961.216574999995,0.0
2018-10-11 20:00:00,9961.216574999995,0.0
2018-10-12 00:00:00,9961.216574999995,0.0
2018-10-12 04:00:00,9961.216574999995,0.0
2018-10-12 08:00:00,9961.216574999995,0.0
2018-10-12 12:00:00,9958.458249999994,-0.00027690643800715176
2018-10-12 16:00:00,9956.628249999994,-0.00018376338526093772
2018-10-12 20:00:00,9956.575249999994,-5.32308716050256e-06
2018-10-14 20:00:00,9955.634149999994,-9.452045270286202e-05
2018-10-15 00:00:00,9958.174149999995,0.00025513191442461114
2018-10-15 04:00:00,9963.583149999995,0.0005431718624844262
2018-10-15 08:00:00,9965.334149999995,0.0001757399896844536
2018-10-15 12:00:00,9964.594149999994,-7.425741965727539e-05
2018-10-15 16:00:00,9961.784149999994,-0.00028199843944465286
2018-10-15 20:00:00,9963.184149999994,0.00014053707437544638
2018-10-16 00:00:00,9962.954149999994,-2.3084989350441454e-05
2018-10-16 04:00:00,9965.764149999994,0.0002820448591545066
2018-10-16 08:00:00,9966.364149999994,6.0206120771955085e-05
2018-10-16 12:00:00,9964.683149999993,-0.00016866732689080344
2018-10-16 16:00:00,9961.156149999995,-0.000353950040047013
2018-10-16 20:00:00,9961.313149999994,1.5761222656784923e-05
2018-10-17 00:00:00,9958.157149999994,-0.0003168256988287377
2018-10-17 04:00:00,9958.213149999994,5.623530454190728e-06
2018-10-17 08:00:00,9962.234149999995,0.00040378729993340023
2018-10-17 12:00:00,9962.897149999993,6.655133678012959e-05
2018-10-17 16:00:00,9959.854149999994,-0.00030543324438514485
2018-10-17 20:00:00,9958.594149999994,-0.00012650787662393803
2018-10-18 00:00:00,9959.997149999994,0.0001408833394420661
2018-10-18 04:00:00,9958.894149999995,-0.00011074300357594158
2018-10-18 08:00:00,9960.944149999994,0.00020584614808849544
2018-10-18 12:00:00,9965.744149999995,0.00048188203123311624
2018-10-18 16:00:00,9961.433149999993,-0.00043258184588268467
2018-10-18 20:00:00,9962.214149999994,7.840237325695831e-05
2018-10-19 00:00:00,9963.577149999994,0.00013681697456768838
2018-10-19 04:00:00,9963.246149999994,-3.3221000351302266e-05
2018-10-19 08:00:00,9964.713149999994,0.00014724116798014997
2018-10-19 12:00:00,9963.186149999994,-0.00015324073829459106
2018-10-19 16:00:00,9962.717149999995,-4.7073294921706754e-05
2018-10-19 20:00:00,9962.396149999995,-3.222012581172162e-05
2018-10-21 20:00:00,9963.693149999994,0.000130189562879357
2018-10-22 00:00:00,9964.564149999995,8.741738498851959e-05
2018-10-22 04:00:00,9961.983149999995,-0.00025901785177429026
2018-10-22 08:00:00,9959.034149999994,-0.000296025395305044
2018-10-22 12:00:00,9957.813149999994,-0.00012260225054050444
2018-10-22 16:00:00,9959.124149999994,0.00013165541271464853
2018-10-22 20:00:00,9958.724149999995,-4.0164174477053116e-05
2018-10-23 00:00:00,9959.996149999994,0.00012772720489495626
2018-10-23 04:00:00,9968.453149999994,0.0008490967137573247
2018-10-23 08:00:00,9973.166149999994,0.00047279150827916894
2018-10-23 12:00:00,9969.777149999994,-0.000339811846010285
2018-10-23 16:00:00,9966.466149999995,-0.00033210371206737754
2018-10-23 20:00:00,9967.324149999995,8.608868851678331e-05
2018-10-24 00:00:00,9967.644149999995,3.210490550764611e-05
2018-10-24 04:00:00,9968.023149999994,3.802302673494573e-05
2018-10-24 08:00:00,9964.415149999993,-0.0003619574258312275
2018-10-24 12:00:00,9964.803149999994,3.8938562289869694e-05
2018-10-24 16:00:00,9969.076149999994,0.00042880927356803156
2018-10-24 20:00:00,9971.644149999995,0.00025759658782442685
2018-10-25 00:00:00,9973.786149999994,0.00021480910948867837
2018-10-25 04:00:00,9968.273149999994,-0.0005527489678531783
2018-10-25 08:00:00,9968.344149999994,7.122597759146032e-06
2018-10-25 12:00:00,9966.103149999995,-0.00022481166041987688
2018-10-25 16:00:00,9966.587149999994,4.85646187595723e-05
2018-10-25 20:00:00,9968.106149999994,0.00015240924271653356
2018-10-26 00:00:00,9968.664149999995,5.597853710659351e-05
2018-10-26 04:00:00,9972.823149999995,0.00041720735470862635
2018-10-26 08:00:00,9971.704149999994,-0.00011220493767605255
2018-10-26 12:00:00,9976.411149999994,0.0004720356650373958
2018-10-26 16:00:00,9970.289149999995,-0.0006136475239394423
2018-10-26 20:00:00,9969.748149999994,-5.426121468110612e-05
2018-10-28 20:00:00,9969.138149999995,-6.118509623520563e-05
2018-10-29 00:00:00,9969.911149999994,7.753930062648351e-05
2018-10-29 04:00:00,9967.101149999995,-0.00028184804836495214
2018-10-29 08:00:00,9965.139149999994,-0.0001968476059863722
2018-10-29 12:00:00,9966.669149999994,0.00015353523688643733
2018-10-29 16:00:00,9965.461149999994,-0.00012120398317827519
2018-10-29 20:00:00,9966.399149999994,9.412509726147711e-05
2018-10-30 00:00:00,9964.241149999994,-0.00021652755097611998
2018-10-30 04:00:00,9960.449149999995,-0.0003805608418057105
2018-10-30 08:00:00,9957.348149999994,-0.0003113313419205177
2018-10-30 12:00:00,9960.755149999994,0.0003421593730252859
2018-10-30 16:00:00,9959.908149999994,-8.503371353318911e-05
2018-10-30 20:00:00,9958.918149999994,-9.939850700324548e-05
2018-10-31 00:00:00,9953.044974999993,-0.0005897402620986814
2018-10-31 04:00:00,9953.044974999993,0.0
2018-10-31 08:00:00,9953.044974999993,0.0
2018-10-31 12:00:00,9953.044974999993,0.0
2018-10-31 16:00:00,9953.044974999993,0.0
2018-10-31 20:00:00,9953.044974999993,0.0
2018-11-01 00:00:00,9953.044974999993,0.0
2018-11-01 04:00:00,9953.044974999993,0.0
2018-11-01 08:00:00,9953.044974999993,0.0
2018-11-01 12:00:00,9953.044974999993,0.0
2018-11-01 16:00:00,9955.657974999993,0.00026253272305742925
2018-11-01 20:00:00,9955.377974999994,-2.8124710662158492e-05
2018-11-02 00:00:00,9954.687974999993,-6.930927200687886e-05
2018-11-02 04:00:00,9956.387974999994,0.00017077381071817221
2018-11-02 08:00:00,9957.617974999994,0.00012353877762572019
2018-11-02 12:00:00,9953.914974999992,-0.0003718760861581849
2018-11-02 16:00:00,9955.464974999994,0.00015571762506461084
2018-11-02 20:00:00,9955.094974999993,-3.716551672172663e-05
2018-11-04 20:00:00,9956.494974999994,0.00014063150613008446
2018-11-05 00:00:00,9954.487974999993,-0.00020157696107325762
2018-11-05 04:00:00,9954.927974999993,4.4201168468482877e-05
2018-11-05 08:00:00,9954.514974999993,-4.148699026629288e-05
2018-11-05 12:00:00,9950.772899999993,-0.0003759173610565769
2018-11-05 16:00:00,9948.686949999992,-0.0002096269325974065
2018-11-05 20:00:00,9949.499949999992,8.171932679013061e-05
2018-11-06 00:00:00,9947.796949999993,-0.00017116438097974918
2018-11-06 04:00:00,9950.359949999993,0.00025764498540548075
2018-11-06 08:00:00,9954.229949999992,0.000388930653709485
2018-11-06 12:00:00,9946.612574999992,-0.0007652400073397958
2018-11-06 16:00:00,9946.612574999992,0.0
2018-11-06 20:00:00,9946.612574999992,0.0
2018-11-07 00:00:00,9946.612574999992,0.0
2018-11-07 04:00:00,9947.492574999991,8.847233099351648e-05
