Time,Equity,returns
2013-11-05 12:00:00,9906.848800000005,0.0
2013-11-05 16:00:00,9906.848800000005,0.0
2013-11-05 20:00:00,9906.848800000005,0.0
2013-11-06 00:00:00,9906.848800000005,0.0
2013-11-06 04:00:00,9906.848800000005,0.0
2013-11-06 08:00:00,9906.848800000005,0.0
2013-11-06 12:00:00,9906.848800000005,0.0
2013-11-06 16:00:00,9906.848800000005,0.0
2013-11-06 20:00:00,9906.848800000005,0.0
2013-11-07 00:00:00,9906.848800000005,0.0
2013-11-07 04:00:00,9906.848800000005,0.0
2013-11-07 08:00:00,9906.848800000005,0.0
2013-11-07 12:00:00,9906.848800000005,0.0
2013-11-07 16:00:00,9906.848800000005,0.0
2013-11-07 20:00:00,9906.848800000005,0.0
2013-11-08 00:00:00,9906.848800000005,0.0
2013-11-08 04:00:00,9906.848800000005,0.0
2013-11-08 08:00:00,9906.848800000005,0.0
2013-11-08 12:00:00,9906.848800000005,0.0
2013-11-08 16:00:00,9906.848800000005,0.0
2013-11-08 20:00:00,9906.848800000005,0.0
2013-11-10 20:00:00,9906.848800000005,0.0
2013-11-11 00:00:00,9906.848800000005,0.0
2013-11-11 04:00:00,9906.848800000005,0.0
2013-11-11 08:00:00,9906.848800000005,0.0
2013-11-11 12:00:00,9910.983800000005,0.00041738801948820736
2013-11-11 16:00:00,9910.173800000004,-8.172750721291422e-05
2013-11-11 20:00:00,9911.363800000005,0.00012007862061924612
2013-11-12 00:00:00,9915.255800000004,0.00039268057136587764
2013-11-12 04:00:00,9912.533800000005,-0.0002745264524591784
2013-11-12 08:00:00,9914.042800000005,0.00015223151118037848
2013-11-12 12:00:00,9914.163800000006,1.2204909989099733e-05
2013-11-12 16:00:00,9927.313800000005,0.0013263851864138143
2013-11-12 20:00:00,9926.312800000005,-0.00010083291615103906
2013-11-13 00:00:00,9923.174800000004,-0.0003161294695449568
2013-11-13 04:00:00,9920.963800000005,-0.00022281175576988055
2013-11-13 08:00:00,9922.372800000005,0.00014202249180672588
2013-11-13 12:00:00,9918.222800000005,-0.0004182467322735306
2013-11-13 16:00:00,9919.703800000005,0.0001493211061964761
2013-11-13 20:00:00,9908.737800000004,-0.0011054765566690383
2013-11-14 00:00:00,9909.172800000006,4.390064696235818e-05
2013-11-14 04:00:00,9910.942800000004,0.0001786223770361417
2013-11-14 08:00:00,9910.802800000005,-1.4125800423259172e-05
2013-11-14 12:00:00,9903.058775000005,-0.0007813721205309765
2013-11-14 16:00:00,9907.867775000004,0.0004856075389696457
2013-11-14 20:00:00,9906.586775000005,-0.00012929118848670207
2013-11-15 00:00:00,9905.532775000005,-0.00010639385935218293
2013-11-15 04:00:00,9909.537775000004,0.0004043194940617223
2013-11-15 08:00:00,9911.026775000006,0.00015025927886958002
2013-11-15 12:00:00,9905.587775000005,-0.0005487826966343867
2013-11-15 16:00:00,9904.975775000004,-6.178330997641535e-05
2013-11-15 20:00:00,9903.616775000006,-0.00013720376817361046
2013-11-17 20:00:00,9905.392775000006,0.00017932842519541303
2013-11-18 00:00:00,9905.976775000005,5.895778322617673e-05
2013-11-18 04:00:00,9906.177775000006,2.0290780461840185e-05
2013-11-18 08:00:00,9910.366775000006,0.0004228674363762064
2013-11-18 12:00:00,9913.477775000005,0.0003139137098182587
2013-11-18 16:00:00,9921.797775000005,0.0008392614770349471
2013-11-18 20:00:00,9919.376775000004,-0.00024400819840331156
2013-11-19 00:00:00,9919.562775000006,1.8751178044729144e-05
2013-11-19 04:00:00,9918.317775000005,-0.00012550956410484204
2013-11-19 08:00:00,9917.132775000005,-0.00011947590578176293
2013-11-19 12:00:00,9918.591775000004,0.0001471191354498469
2013-11-19 16:00:00,9918.569775000005,-2.2180568066687556e-06
2013-11-19 20:00:00,9918.449775000005,-1.209851850847432e-05
2013-11-20 00:00:00,9918.160775000006,-2.9137617929664295e-05
2013-11-20 04:00:00,9920.346775000005,0.00022040376735077416
2013-11-20 08:00:00,9930.178775000004,0.0009910943864155364
2013-11-20 12:00:00,9929.240775000006,-9.445952799558288e-05
2013-11-20 16:00:00,9940.215025000005,0.001105245632438523
2013-11-20 20:00:00,9936.966400000005,-0.00032681637085618664
2013-11-21 00:00:00,9935.985400000005,-9.872228208396283e-05
2013-11-21 04:00:00,9939.026400000004,0.000306059225892108
2013-11-21 08:00:00,9935.026400000004,-0.00040245390635040845
2013-11-21 12:00:00,9933.666775000005,-0.00013685167459631664
2013-11-21 16:00:00,9929.942450000006,-0.0003749194617008733
2013-11-21 20:00:00,9929.469450000006,-4.763371010274575e-05
2013-11-22 00:00:00,9930.225450000005,7.613699843744826e-05
2013-11-22 04:00:00,9929.479450000006,-7.51241755542198e-05
2013-11-22 08:00:00,9931.009450000005,0.00015408662737081968
2013-11-22 12:00:00,9926.205950000007,-0.0004836869830989743
2013-11-22 16:00:00,9928.415950000006,0.00022264297266572086
2013-11-22 20:00:00,9927.795950000007,-6.244702106772415e-05
2013-11-24 20:00:00,9930.669950000007,0.00028949023675295393
2013-11-25 00:00:00,9930.491950000007,-1.7924269046898367e-05
2013-11-25 04:00:00,9937.377950000007,0.0006934198259935798
2013-11-25 08:00:00,9939.568950000006,0.00022048069531255265
2013-11-25 12:00:00,9927.780950000008,-0.0011859669226399472
2013-11-25 16:00:00,9922.665300000008,-0.0005152863490607285
2013-11-25 20:00:00,9918.620050000009,-0.0004076777637556095
2013-11-26 00:00:00,9919.688050000008,0.00010767626893826154
2013-11-26 04:00:00,9917.326050000009,-0.000238112326526152
2013-11-26 08:00:00,9921.120050000009,0.0003825627977613877
2013-11-26 12:00:00,9926.15005000001,0.0005069992072115337
2013-11-26 16:00:00,9929.430050000008,0.00033044029996287527
2013-11-26 20:00:00,9928.235050000008,-0.00012034930443960423
2013-11-27 00:00:00,9926.297050000008,-0.0001952008579813036
2013-11-27 04:00:00,9926.550050000009,2.5487852995498272e-05
2013-11-27 08:00:00,9919.330050000008,-0.0007273423257460054
2013-11-27 12:00:00,9927.760050000008,0.0008498557823468644
2013-11-27 16:00:00,9931.868050000008,0.0004137892111926167
2013-11-27 20:00:00,9933.360050000008,0.00015022350201276957
2013-11-28 00:00:00,9931.878050000008,-0.00014919422960013584
2013-11-28 04:00:00,9931.360050000008,-5.215529201951785e-05
2013-11-28 08:00:00,9929.495050000009,-0.0001877889826378265
2013-11-28 12:00:00,9927.220050000009,-0.00022911537681868932
2013-11-28 16:00:00,9927.670050000008,4.5329910864477796e-05
2013-11-28 20:00:00,9927.530050000008,-1.4101999693205691e-05
2013-11-29 00:00:00,9929.431050000008,0.00019148771048049795
2013-11-29 04:00:00,9927.520050000008,-0.00019245815700585922
2013-11-29 08:00:00,9924.390050000009,-0.0003152851854476557
2013-11-29 12:00:00,9917.354050000009,-0.0007089604463903498
2013-11-29 16:00:00,9920.621050000009,0.0003294225439092191
2013-12-01 20:00:00,9923.710050000009,0.00031137163534733503
2013-12-02 00:00:00,9925.14105000001,0.00014420010185611787
2013-12-02 04:00:00,9927.620050000009,0.00024976975012358515
2013-12-02 08:00:00,9932.716050000008,0.0005133153741112562
2013-12-02 12:00:00,9942.57005000001,0.0009920750729606187
2013-12-02 16:00:00,9952.270050000008,0.00097560288247589
2013-12-02 20:00:00,9948.585050000009,-0.00037026728389466523
2013-12-03 00:00:00,9949.486050000009,9.056564279963375e-05
2013-12-03 04:00:00,9947.350050000008,-0.00021468445598760155
2013-12-03 08:00:00,9948.240050000008,8.947106470835742e-05
2013-12-03 12:00:00,9955.667300000008,0.0007465893427049952
2013-12-03 16:00:00,9956.745300000008,0.00010828003462903801
2013-12-03 20:00:00,9954.394300000009,-0.00023612133575401373
2013-12-04 00:00:00,9957.312300000009,0.00029313687122067833
2013-12-04 04:00:00,9962.191300000008,0.0004899916617056022
2013-12-04 08:00:00,9965.161300000009,0.0002981271801116847
2013-12-04 12:00:00,9952.771150000008,-0.0012433466581219799
2013-12-04 16:00:00,9949.284175000008,-0.0003503521730227055
2013-12-04 20:00:00,9949.284175000008,0.0
2013-12-05 00:00:00,9948.726175000007,-5.608443684856912e-05
2013-12-05 04:00:00,9950.481175000008,0.00017640449331213226
2013-12-05 08:00:00,9955.637175000007,0.0005181658966355585
2013-12-05 12:00:00,9965.113175000008,0.0009518225537383795
2013-12-05 16:00:00,9959.329175000008,-0.0005804249182548293
2013-12-05 20:00:00,9961.083175000007,0.0001761162794380322
2013-12-06 00:00:00,9961.331175000008,2.4896890794323667e-05
2013-12-06 04:00:00,9958.178175000008,-0.00031652396096548685
2013-12-06 08:00:00,9959.243175000009,0.00010694727301374662
2013-12-06 12:00:00,9945.192725000008,-0.0014107949522982333
2013-12-06 16:00:00,9954.032725000008,0.0008888716633694838
2013-12-06 20:00:00,9950.449725000008,-0.00035995461326965295
2013-12-08 20:00:00,9951.172725000008,7.266003245898212e-05
2013-12-09 00:00:00,9949.100725000008,-0.00020821666523729299
2013-12-09 04:00:00,9948.387725000008,-7.166476847586534e-05
2013-12-09 08:00:00,9951.409725000009,0.00030376781479946047
2013-12-09 12:00:00,9942.84072500001,-0.0008610840309862811
2013-12-09 16:00:00,9940.194900000008,-0.0002661035284764468
2013-12-09 20:00:00,9940.194900000008,0.0
2013-12-10 00:00:00,9940.194900000008,0.0
2013-12-10 04:00:00,9940.194900000008,0.0
2013-12-10 08:00:00,9940.194900000008,0.0
2013-12-10 12:00:00,9940.194900000008,0.0
2013-12-10 16:00:00,9940.194900000008,0.0
2013-12-10 20:00:00,9940.194900000008,0.0
2013-12-11 00:00:00,9940.194900000008,0.0
2013-12-11 04:00:00,9940.194900000008,0.0
2013-12-11 08:00:00,9940.194900000008,0.0
2013-12-11 12:00:00,9940.194900000008,0.0
2013-12-11 16:00:00,9940.194900000008,0.0
2013-12-11 20:00:00,9940.194900000008,0.0
2013-12-12 00:00:00,9940.194900000008,0.0
2013-12-12 04:00:00,9940.194900000008,0.0
2013-12-12 08:00:00,9940.194900000008,0.0
2013-12-12 12:00:00,9940.194900000008,0.0
2013-12-12 16:00:00,9942.394900000007,0.00022132362817139928
2013-12-12 20:00:00,9941.403900000008,-9.967417407630297e-05
2013-12-13 00:00:00,9941.081900000008,-3.238979154640553e-05
2013-12-13 04:00:00,9942.873900000008,0.00018026206986587745
2013-12-13 08:00:00,9940.394900000007,-0.00024932429244639565
2013-12-13 12:00:00,9936.441550000007,-0.0003977055277752939
2013-12-13 16:00:00,9936.441550000007,0.0
2013-12-13 20:00:00,9933.678550000008,-0.00027806735299507057
2013-12-15 20:00:00,9936.154550000007,0.0002492530825852768
2013-12-16 00:00:00,9936.238550000007,8.45397478244081e-06
2013-12-16 04:00:00,9938.631550000007,0.00024083560272414317
2013-12-16 08:00:00,9942.269550000006,0.00036604636983428307
2013-12-16 12:00:00,9932.608200000006,-0.0009717449271932077
2013-12-16 16:00:00,9932.608200000006,0.0
2013-12-16 20:00:00,9932.608200000006,0.0
2013-12-17 00:00:00,9932.608200000006,0.0
2013-12-17 04:00:00,9932.608200000006,0.0
2013-12-17 08:00:00,9932.608200000006,0.0
2013-12-17 12:00:00,9932.608200000006,0.0
2013-12-17 16:00:00,9932.695200000006,8.759028670812796e-06
2013-12-17 20:00:00,9929.597200000006,-0.0003118992315398472
2013-12-18 00:00:00,9928.924025000006,-6.7794794334608e-05
2013-12-18 04:00:00,9932.057025000006,0.00031554275086720374
2013-12-18 08:00:00,9925.650200000005,-0.0006450652653194888
2013-12-18 12:00:00,9926.419200000006,7.747603275398696e-05
2013-12-18 16:00:00,9922.460500000005,-0.0003988044349366726
2013-12-18 20:00:00,9936.457500000004,0.0014106380166492016
2013-12-19 00:00:00,9935.438500000004,-0.00010255163875050322
2013-12-19 04:00:00,9939.551500000005,0.00041397266965126356
2013-12-19 08:00:00,9947.852500000005,0.0008351483464821285
2013-12-19 12:00:00,9958.285500000005,0.001048769068500155
2013-12-19 16:00:00,9959.731500000005,0.00014520571839393703
2013-12-19 20:00:00,9964.036500000006,0.00043224056793089716
2013-12-20 00:00:00,9958.480500000005,-0.000557605343978862
2013-12-20 04:00:00,9961.355500000005,0.00028869866241132414
2013-12-20 08:00:00,9960.082500000006,-0.0001277938529550271
2013-12-20 12:00:00,9953.317075000006,-0.0006792539118023466
2013-12-20 16:00:00,9954.020075000006,7.062972019311609e-05
2013-12-20 20:00:00,9953.377075000006,-6.45970165978893e-05
2013-12-22 20:00:00,9952.333075000006,-0.0001048890233066313
2013-12-23 00:00:00,9954.283075000007,0.0001959339569230778
2013-12-23 04:00:00,9954.910075000007,6.298796159165398e-05
2013-12-23 08:00:00,9960.827075000007,0.0005943800552110634
2013-12-23 12:00:00,9954.410075000007,-0.0006442236123248568
2013-12-23 16:00:00,9958.242075000006,0.00038495500698965124
2013-12-23 20:00:00,9958.048075000006,-1.9481350075456483e-05
2013-12-24 00:00:00,9957.548075000006,-5.02106433142302e-05
2013-12-24 04:00:00,9958.848075000005,0.0001305542278287053
2013-12-24 08:00:00,9955.877075000006,-0.0002983276758140585
2013-12-24 12:00:00,9954.507075000007,-0.00013760716305333265
2013-12-24 16:00:00,9952.367075000006,-0.00021497799779313098
2013-12-26 00:00:00,9951.378075000006,-9.937334430554223e-05
2013-12-26 04:00:00,9950.898075000006,-4.823452554836294e-05
2013-12-26 08:00:00,9950.997075000007,9.94885077254537e-06
2013-12-26 12:00:00,9948.216225000006,-0.00027945440834142854
2013-12-26 16:00:00,9949.166225000006,9.549450660450987e-05
2013-12-26 20:00:00,9951.701225000006,0.00025479522028981627
2013-12-27 00:00:00,9949.528225000005,-0.00021835462609565148
2013-12-27 04:00:00,9946.016225000007,-0.0003529815605903819
2013-12-27 08:00:00,9945.453325000006,-5.6595524003499875e-05
2013-12-27 12:00:00,9943.004825000005,-0.00024619290041261177
2013-12-27 16:00:00,9943.004825000005,0.0
2013-12-27 20:00:00,9943.893825000006,8.940959153180827e-05
2013-12-29 20:00:00,9943.529825000005,-3.6605378778920006e-05
2013-12-30 00:00:00,9946.794825000006,0.0003283542220382518
2013-12-30 04:00:00,9952.447825000007,0.000568323776598989
2013-12-30 08:00:00,9953.133825000006,6.892776652156485e-05
2013-12-30 12:00:00,9950.509825000005,-0.0002636355590247552
2013-12-30 16:00:00,9955.077825000006,0.0004590719551398337
2013-12-30 20:00:00,9958.346825000006,0.00032837513251693373
2013-12-31 00:00:00,9958.307825000005,-3.916312685814383e-06
