Time,Equity,returns
2017-07-06 04:00:00,9985.197624999995,0.0002754835390383903
2017-07-06 08:00:00,9986.213624999997,0.00010175061507622374
2017-07-06 12:00:00,9985.006624999996,-0.00012086663127042208
2017-07-06 16:00:00,9984.836624999996,-1.7025527011105268e-05
2017-07-06 20:00:00,9986.723624999995,0.00018898656741894726
2017-07-07 00:00:00,9988.764624999996,0.00020437133104311833
2017-07-07 04:00:00,9987.894624999995,-8.709785770943945e-05
2017-07-07 08:00:00,9987.016624999997,-8.790641401057453e-05
2017-07-07 12:00:00,9999.976624999996,0.0012976848328816182
2017-07-07 16:00:00,9997.313624999995,-0.00026630062247778863
2017-07-07 20:00:00,9997.234624999996,-7.902122806435763e-06
2017-07-09 20:00:00,9996.153624999995,-0.00010812990197273109
2017-07-10 00:00:00,9998.706624999995,0.00025539823573894616
2017-07-10 04:00:00,10002.336624999996,0.00036304695558575517
2017-07-10 08:00:00,9999.777349999997,-0.00025586771331043145
2017-07-10 12:00:00,9997.077099999997,-0.0002700310122404348
2017-07-10 16:00:00,9995.970099999997,-0.00011073236596326197
2017-07-10 20:00:00,9996.390099999997,4.2016932403576845e-05
2017-07-11 00:00:00,9994.392974999997,-0.00019978462025005417
2017-07-11 04:00:00,9996.424974999998,0.0002033139986674648
2017-07-11 08:00:00,9996.144974999997,-2.801001364993727e-05
2017-07-11 12:00:00,9991.884549999997,-0.00042620680378846476
2017-07-11 16:00:00,9989.303249999997,-0.0002583396542547023
2017-07-11 20:00:00,9987.664249999998,-0.00016407550746833088
2017-07-12 00:00:00,9986.735274999997,-9.301223757107735e-05
2017-07-12 04:00:00,9988.664274999997,0.0001931562164092515
2017-07-12 08:00:00,9989.093274999997,4.294868544874042e-05
2017-07-12 12:00:00,9984.205774999997,-0.0004892836482198737
2017-07-12 16:00:00,9985.134774999997,9.304696046297245e-05
2017-07-12 20:00:00,9986.185774999996,0.00010525646610504147
2017-07-13 00:00:00,9981.524049999996,-0.00046681737202114437
2017-07-13 04:00:00,9982.826049999996,0.00013044100214343324
2017-07-13 08:00:00,9984.737049999996,0.00019142875879318844
2017-07-13 12:00:00,9986.943049999996,0.00022093721536720068
2017-07-13 16:00:00,9986.814049999997,-1.2916865486545248e-05
2017-07-13 20:00:00,9987.336049999996,5.226892153853413e-05
2017-07-14 00:00:00,9988.154049999997,8.190372246463795e-05
2017-07-14 04:00:00,9987.166049999996,-9.891717679311185e-05
2017-07-14 08:00:00,9982.583049999996,-0.0004588889357657333
2017-07-14 12:00:00,9979.226024999996,-0.0003362882114964494
2017-07-14 16:00:00,9979.226024999996,0.0
2017-07-14 20:00:00,9979.226024999996,0.0
2017-07-16 20:00:00,9979.226024999996,0.0
2017-07-17 00:00:00,9979.226024999996,0.0
2017-07-17 04:00:00,9979.226024999996,0.0
2017-07-17 08:00:00,9979.226024999996,0.0
2017-07-17 12:00:00,9979.226024999996,0.0
2017-07-17 16:00:00,9979.226024999996,0.0
2017-07-17 20:00:00,9979.226024999996,0.0
2017-07-18 00:00:00,9979.226024999996,0.0
2017-07-18 04:00:00,9979.226024999996,0.0
2017-07-18 08:00:00,9979.226024999996,0.0
2017-07-18 12:00:00,9979.226024999996,0.0
2017-07-18 16:00:00,9979.226024999996,0.0
2017-07-18 20:00:00,9979.226024999996,0.0
2017-07-19 00:00:00,9979.226024999996,0.0
2017-07-19 04:00:00,9979.226024999996,0.0
2017-07-19 08:00:00,9979.226024999996,0.0
2017-07-19 12:00:00,9979.226024999996,0.0
2017-07-19 16:00:00,9979.226024999996,0.0
2017-07-19 20:00:00,9979.226024999996,0.0
2017-07-20 00:00:00,9979.226024999996,0.0
2017-07-20 04:00:00,9979.226024999996,0.0
2017-07-20 08:00:00,9979.226024999996,0.0
2017-07-20 12:00:00,9979.226024999996,0.0
2017-07-20 16:00:00,9979.226024999996,0.0
2017-07-20 20:00:00,9979.226024999996,0.0
2017-07-21 00:00:00,9979.226024999996,0.0
2017-07-21 04:00:00,9979.226024999996,0.0
2017-07-21 08:00:00,9979.226024999996,0.0
2017-07-21 12:00:00,9979.226024999996,0.0
2017-07-21 16:00:00,9979.226024999996,0.0
2017-07-21 20:00:00,9979.226024999996,0.0
2017-07-23 20:00:00,9979.226024999996,0.0
2017-07-24 00:00:00,9979.226024999996,0.0
2017-07-24 04:00:00,9979.226024999996,0.0
2017-07-24 08:00:00,9979.226024999996,0.0
2017-07-24 12:00:00,9979.226024999996,0.0
2017-07-24 16:00:00,9979.226024999996,0.0
2017-07-24 20:00:00,9979.226024999996,0.0
2017-07-25 00:00:00,9979.226024999996,0.0
2017-07-25 04:00:00,9979.226024999996,0.0
2017-07-25 08:00:00,9979.226024999996,0.0
2017-07-25 12:00:00,9979.226024999996,0.0
2017-07-25 16:00:00,9979.226024999996,0.0
2017-07-25 20:00:00,9979.226024999996,0.0
2017-07-26 00:00:00,9979.226024999996,0.0
2017-07-26 04:00:00,9977.474724999996,-0.00017549457198506868
2017-07-26 08:00:00,9979.167724999996,0.00016968221385282867
2017-07-26 12:00:00,9980.165724999997,0.00010000834012457993
2017-07-26 16:00:00,9995.521224999997,0.0015386017049330292
2017-07-26 20:00:00,9994.688224999996,-8.333732491283552e-05
2017-07-27 00:00:00,9998.428224999996,0.0003741987659648949
2017-07-27 04:00:00,9996.452224999997,-0.00019763106315628942
2017-07-27 08:00:00,9995.909224999998,-5.4319271255209856e-05
2017-07-27 12:00:00,9993.418774999996,-0.00024914692039945674
2017-07-27 16:00:00,9991.132249999997,-0.00022880308045525322
2017-07-27 20:00:00,9991.252249999998,1.2010650744853635e-05
2017-07-28 00:00:00,9989.195249999997,-0.0002058800987634335
2017-07-28 04:00:00,9988.768149999996,-4.275619700200295e-05
2017-07-28 08:00:00,9988.457149999997,-3.113497033158108e-05
2017-07-28 12:00:00,9998.027149999996,0.000958105927300279
2017-07-28 16:00:00,9998.188149999996,1.610317691524976e-05
2017-07-28 20:00:00,9997.801149999996,-3.8707013130245826e-05
2017-07-30 20:00:00,9999.207149999997,0.0001406309226306135
2017-07-31 00:00:00,9996.387149999997,-0.00028202236014274185
2017-07-31 04:00:00,9995.641149999996,-7.462696160187576e-05
2017-07-31 08:00:00,9997.250149999996,0.00016097016448024526
2017-07-31 12:00:00,9997.167149999996,-8.302283003303046e-06
2017-07-31 16:00:00,9998.648149999995,0.00014814196639689747
2017-07-31 20:00:00,9996.480149999996,-0.00021682931207056555
2017-08-01 00:00:00,9998.550149999995,0.0002070728865499749
2017-08-01 04:00:00,9998.388149999995,-1.6202349097604873e-05
2017-08-01 08:00:00,9994.997149999996,-0.0003391546666449141
2017-08-01 12:00:00,10000.670149999996,0.0005675839537384597
2017-08-01 16:00:00,9997.901149999996,-0.0002768814447899892
2017-08-01 20:00:00,9996.621149999995,-0.00012802687091983955
2017-08-02 00:00:00,9994.951149999997,-0.00016705644586700874
2017-08-02 04:00:00,9995.731149999996,7.803940092276918e-05
2017-08-02 08:00:00,9995.977149999997,2.4610505855893194e-05
2017-08-02 12:00:00,10000.221149999996,0.00042457079846358603
2017-08-02 16:00:00,9995.608149999996,-0.00046128979857607
2017-08-02 20:00:00,9986.419899999997,-0.0009192287114615505
2017-08-03 00:00:00,9985.309899999997,-0.0001111509440936409
2017-08-03 04:00:00,9984.137599999996,-0.00011740246539571064
2017-08-03 08:00:00,9990.508599999997,0.0006381121990948202
2017-08-03 12:00:00,9991.468599999997,9.6091204005333e-05
2017-08-03 16:00:00,9991.387599999996,-8.106916334571501e-06
2017-08-03 20:00:00,9992.044599999996,6.575663224195338e-05
2017-08-04 00:00:00,9990.804599999996,-0.00012409872550001033
2017-08-04 04:00:00,9992.237599999997,0.0001434318913615673
2017-08-04 08:00:00,9990.774599999997,-0.0001464136521333037
2017-08-04 12:00:00,9981.780449999997,-0.0009002455124951236
2017-08-04 16:00:00,9981.780449999997,0.0
2017-08-04 20:00:00,9981.780449999997,0.0
2017-08-06 20:00:00,9981.780449999997,0.0
2017-08-07 00:00:00,9981.780449999997,0.0
2017-08-07 04:00:00,9981.780449999997,0.0
2017-08-07 08:00:00,9981.780449999997,0.0
2017-08-07 12:00:00,9981.780449999997,0.0
2017-08-07 16:00:00,9981.780449999997,0.0
2017-08-07 20:00:00,9981.780449999997,0.0
2017-08-08 00:00:00,9981.780449999997,0.0
2017-08-08 04:00:00,9981.780449999997,0.0
2017-08-08 08:00:00,9981.780449999997,0.0
2017-08-08 12:00:00,9979.861474999996,-0.0001922477667799516
2017-08-08 16:00:00,9979.861474999996,0.0
2017-08-08 20:00:00,9979.861474999996,0.0
2017-08-09 00:00:00,9979.861474999996,0.0
2017-08-09 04:00:00,9982.760474999995,0.00029048499393113936
2017-08-09 08:00:00,9983.908474999997,0.0001149982515233905
2017-08-09 12:00:00,9987.578474999997,0.00036759151079857055
2017-08-09 16:00:00,9990.658474999997,0.0003083830587873315
2017-08-09 20:00:00,9990.550474999996,-1.081009828030055e-05
2017-08-10 00:00:00,9991.197474999995,6.476119625431487e-05
2017-08-10 04:00:00,9993.188474999995,0.0001992754126802776
2017-08-10 08:00:00,9995.607474999995,0.0002420648831003014
2017-08-10 12:00:00,10001.325974999996,0.0005721012969250872
2017-08-10 16:00:00,10002.376974999996,0.00010508606585024616
2017-08-10 20:00:00,10003.379974999996,0.00010027616460650535
2017-08-11 00:00:00,10002.788974999996,-5.908003109722504e-05
2017-08-11 04:00:00,10003.509974999995,7.207989709678841e-05
2017-08-11 08:00:00,10004.425974999996,9.156785991026872e-05
2017-08-11 12:00:00,9998.891249999997,-0.0005532276428282801
2017-08-11 16:00:00,10002.448249999998,0.0003557394426108029
2017-08-11 20:00:00,9999.457249999998,-0.00029902679076598826
2017-08-13 20:00:00,10000.010249999998,5.530300157041701e-05
2017-08-14 00:00:00,9999.208249999996,-8.019991779528723e-05
2017-08-14 04:00:00,9996.229449999997,-0.00029790358651637927
2017-08-14 08:00:00,9993.944274999998,-0.00022860369616661824
2017-08-14 12:00:00,9997.524274999998,0.0003582169263196544
2017-08-14 16:00:00,9994.995274999997,-0.0002529626265899143
2017-08-14 20:00:00,9991.666124999998,-0.0003330816982302087
2017-08-15 00:00:00,9989.474449999998,-0.00021935030380126896
2017-08-15 04:00:00,9987.198524999998,-0.0002278323060328491
2017-08-15 08:00:00,9985.691524999998,-0.0001508931655085366
2017-08-15 12:00:00,9984.910849999998,-7.817936274567838e-05
2017-08-15 16:00:00,9984.00385,-9.08370654104651e-05
2017-08-15 20:00:00,9984.553849999998,5.508811978272021e-05
2017-08-16 00:00:00,9984.560849999998,7.010829030651422e-07
2017-08-16 04:00:00,9982.579474999999,-0.00019844388048362305
2017-08-16 08:00:00,9982.579474999999,0.0
2017-08-16 12:00:00,9982.579474999999,0.0
2017-08-16 16:00:00,9990.548475,0.0007982906642474141
2017-08-16 20:00:00,9991.848474999999,0.0001301229860655173
2017-08-17 00:00:00,9996.185474999998,0.000434053820056457
2017-08-17 04:00:00,9997.298475,0.00011134247186439516
2017-08-17 08:00:00,9994.846474999998,-0.00024526625929321977
2017-08-17 12:00:00,9994.045474999999,-8.01413010197427e-05
2017-08-17 16:00:00,9997.535474999999,0.0003492079367388712
2017-08-17 20:00:00,9997.378474999998,-1.5703870258176877e-05
2017-08-18 00:00:00,9996.108474999999,-0.0001270333020976233
2017-08-18 04:00:00,10001.856474999999,0.0005750237719384099
2017-08-18 08:00:00,10005.456724999998,0.0003599581746647207
2017-08-18 12:00:00,10003.043049999998,-0.00024123586422286625
2017-08-18 16:00:00,10000.403074999998,-0.00026391718867990743
2017-08-18 20:00:00,9997.749924999998,-0.0002653043062467164
2017-08-20 20:00:00,9995.428199999998,-0.00023222475231088335
2017-08-21 00:00:00,9997.7092,0.00022820433045578348
2017-08-21 04:00:00,9999.849199999999,0.0002140490343527368
2017-08-21 08:00:00,9999.465199999999,-3.840057908077732e-05
2017-08-21 12:00:00,10001.549199999998,0.00020841114582803577
2017-08-21 16:00:00,10003.4762,0.0001926701515402307
2017-08-21 20:00:00,10003.465199999999,-1.0996177509658978e-06
2017-08-22 00:00:00,10000.8262,-0.00026380858504904126
2017-08-22 04:00:00,9996.475199999999,-0.00043506405500781664
2017-08-22 08:00:00,9998.085199999998,0.00016105676929001334
2017-08-22 12:00:00,9998.855199999998,7.701474678367681e-05
2017-08-22 16:00:00,9997.346199999998,-0.00015091727700988766
2017-08-22 20:00:00,9995.035199999998,-0.0002311613455978634
2017-08-23 00:00:00,9997.569199999998,0.00025352587052407394
2017-08-23 04:00:00,9997.8082,2.39058110247381e-05
2017-08-23 08:00:00,10001.668199999998,0.0003860846220273828
2017-08-23 12:00:00,9999.738199999998,-0.0001929678091101561
2017-08-23 16:00:00,10002.009199999999,0.0002271059456337987
2017-08-23 20:00:00,10002.358199999999,3.489298930059448e-05
2017-08-24 00:00:00,9999.9682,-0.00023894365230781034
2017-08-24 04:00:00,9999.215199999999,-7.53002394547897e-05
2017-08-24 08:00:00,9999.3262,1.1100871196489948e-05
2017-08-24 12:00:00,9999.2892,-3.700249322835525e-06
2017-08-24 16:00:00,9997.966199999999,-0.00013230940455255524
2017-08-24 20:00:00,9998.455199999999,4.8909947305109114e-05
2017-08-25 00:00:00,9998.5652,1.1001699542712018e-05
2017-08-25 04:00:00,9998.695199999998,1.300186550756699e-05
2017-08-25 08:00:00,9999.335199999998,6.400835180975228e-05
2017-08-25 12:00:00,9992.652974999999,-0.0006682669263851082
2017-08-25 16:00:00,9993.345975,6.935095231819233e-05
2017-08-25 20:00:00,9992.906975,-4.3929230619910165e-05
2017-08-27 20:00:00,9994.795974999999,0.00018903408234716146
2017-08-28 00:00:00,9996.286974999999,0.00014917763241295567
2017-08-28 04:00:00,9998.402974999999,0.0002116785967922752
2017-08-28 08:00:00,10000.376975,0.0001974315303090446
2017-08-28 12:00:00,10008.333975,0.0007956700052300647
2017-08-28 16:00:00,10013.834475,0.0005495919714249009
2017-08-28 20:00:00,10011.635875,-0.00021955625544722857
2017-08-29 00:00:00,10009.140475,-0.0002492499758437461
2017-08-29 04:00:00,10016.024475,0.0006877713443220745
2017-08-29 08:00:00,10013.264475,-0.00027555843207938135
2017-08-29 12:00:00,10009.131475,-0.0004127525054710146
2017-08-29 16:00:00,10006.590375,-0.00025387817178212924
2017-08-29 20:00:00,10006.710375,1.1992096758506321e-05
2017-08-30 00:00:00,10010.951375,0.00042381560383675243
2017-08-30 04:00:00,10006.361375,-0.0004584978817759877
2017-08-30 08:00:00,10007.561375,0.00011992371202951269
2017-08-30 12:00:00,10003.618725,-0.0003939671066968131
2017-08-30 16:00:00,10002.881725,-7.367333964447553e-05
2017-08-30 20:00:00,10002.002725,-8.787467693460727e-05
2017-08-31 00:00:00,10000.15385,-0.00018485047953231692
2017-08-31 04:00:00,10004.04385,0.0003889940153269933
2017-08-31 08:00:00,10003.523850000001,-5.197898047981653e-05
2017-08-31 12:00:00,10014.84285,0.0011315012759227638
2017-08-31 16:00:00,10020.63685,0.0005785412798564593
2017-08-31 20:00:00,10018.33285,-0.00022992550618183838
2017-09-01 00:00:00,10017.05385,-0.0001276659519253709
2017-09-01 04:00:00,10015.67285,-0.00013786488728917412
2017-09-01 08:00:00,10017.14385,0.00014686981314482317
2017-09-01 12:00:00,10020.655850000001,0.00035059893843891743
2017-09-01 16:00:00,10023.18585,0.00025247848422993435
2017-09-01 20:00:00,10020.77585,-0.00024044251359456315
2017-09-03 20:00:00,10032.8371,0.001203624368067313
2017-09-04 00:00:00,10029.824475000001,-0.0003002764791226742
2017-09-04 04:00:00,10034.171475000001,0.0004334073852274578
2017-09-04 08:00:00,10030.390475000002,-0.0003768123765294229
2017-09-04 12:00:00,10030.384475,-5.981820963008033e-07
2017-09-04 16:00:00,10030.154475000001,-2.2930327403969386e-05
2017-09-04 20:00:00,10029.109475000001,-0.0001041858330901313
2017-09-05 00:00:00,10032.344475000002,0.00032256104174210876
2017-09-05 04:00:00,10026.798875,-0.0005527720877029907
2017-09-05 08:00:00,10023.933425000001,-0.0002857791440440405
2017-09-05 12:00:00,10029.566425,0.0005619550490978398
2017-09-05 16:00:00,10035.272425000001,0.0005689179131189714
2017-09-05 20:00:00,10035.885425,6.10845400144111e-05
2017-09-06 00:00:00,10032.075425,-0.00037963765414350537
2017-09-06 04:00:00,10031.752425,-3.21967276277757e-05
2017-09-06 08:00:00,10033.606425000002,0.00018481317335750092
2017-09-06 12:00:00,10034.182425,5.7407075342741365e-05
2017-09-06 16:00:00,10028.486425000001,-0.0005676596018234781
2017-09-06 20:00:00,10027.715425000002,-7.688099353431177e-05
2017-09-07 00:00:00,10029.122425000001,0.00014031112176282612
2017-09-07 04:00:00,10031.743425,0.0002613389176968628
2017-09-07 08:00:00,10032.945425000002,0.00011981965138829764
2017-09-07 12:00:00,10041.292425000001,0.0008319590754675144
2017-09-07 16:00:00,10042.532425000001,0.00012349007951528712
2017-09-07 20:00:00,10043.152425,6.173741579917902e-05
2017-09-08 00:00:00,10047.614425000002,0.00044428281192798735
2017-09-08 04:00:00,10047.132425000002,-4.797158605140961e-05
2017-09-08 08:00:00,10047.406425000001,2.7271462981648398e-05
2017-09-08 12:00:00,10042.132425000002,-0.0005249115818463101
2017-09-08 16:00:00,10041.002425,-0.00011252590109123162
2017-09-08 20:00:00,10040.375425000002,-6.244396460231005e-05
2017-09-10 20:00:00,10032.066425,-0.0008275586965913462
2017-09-11 00:00:00,10031.826425000001,-2.3923286572524738e-05
2017-09-11 04:00:00,10031.495425000001,-3.29949887465375e-05
2017-09-11 08:00:00,10030.223425000002,-0.00012680063600778446
2017-09-11 12:00:00,10027.413425,-0.0002801532808329732
2017-09-11 16:00:00,10020.9701,-0.000642570992828162
2017-09-11 20:00:00,10020.9701,0.0
2017-09-12 00:00:00,10020.9701,0.0
2017-09-12 04:00:00,10020.9701,0.0
2017-09-12 08:00:00,10020.9701,0.0
2017-09-12 12:00:00,10020.9701,0.0
2017-09-12 16:00:00,10020.9701,0.0
2017-09-12 20:00:00,10020.9701,0.0
2017-09-13 00:00:00,10020.9701,0.0
2017-09-13 04:00:00,10020.9701,0.0
2017-09-13 08:00:00,10020.9701,0.0
2017-09-13 12:00:00,10020.9701,0.0
2017-09-13 16:00:00,10020.9701,0.0
2017-09-13 20:00:00,10020.9701,0.0
2017-09-14 00:00:00,10020.9701,0.0
2017-09-14 04:00:00,10020.9701,0.0
2017-09-14 08:00:00,10020.9701,0.0
2017-09-14 12:00:00,10020.9701,0.0
2017-09-14 16:00:00,10020.9701,0.0
2017-09-14 20:00:00,10020.9701,0.0
2017-09-15 00:00:00,10020.9701,0.0
2017-09-15 04:00:00,10020.9701,0.0
2017-09-15 08:00:00,10020.9701,0.0
2017-09-15 12:00:00,10020.9701,0.0
2017-09-15 16:00:00,10020.9701,0.0
2017-09-15 20:00:00,10020.9701,0.0
2017-09-17 20:00:00,10020.9701,0.0
2017-09-18 00:00:00,10020.9701,0.0
2017-09-18 04:00:00,10020.9701,0.0
2017-09-18 08:00:00,10020.9701,0.0
2017-09-18 12:00:00,10020.9701,0.0
2017-09-18 16:00:00,10020.9701,0.0
2017-09-18 20:00:00,10020.9701,0.0
2017-09-19 00:00:00,10020.9701,0.0
2017-09-19 04:00:00,10020.9701,0.0
2017-09-19 08:00:00,10020.9701,0.0
2017-09-19 12:00:00,10020.9701,0.0
2017-09-19 16:00:00,10020.9701,0.0
2017-09-19 20:00:00,10020.9701,0.0
2017-09-20 00:00:00,10020.9701,0.0
2017-09-20 04:00:00,10020.9701,0.0
2017-09-20 08:00:00,10020.9701,0.0
2017-09-20 12:00:00,10020.9701,0.0
2017-09-20 16:00:00,10020.9701,0.0
2017-09-20 20:00:00,10020.9701,0.0
2017-09-21 00:00:00,10020.9701,0.0
2017-09-21 04:00:00,10020.9701,0.0
2017-09-21 08:00:00,10020.9701,0.0
2017-09-21 12:00:00,10020.9701,0.0
2017-09-21 16:00:00,10020.9701,0.0
2017-09-21 20:00:00,10020.9701,0.0
2017-09-22 00:00:00,10020.9701,0.0
2017-09-22 04:00:00,10020.9701,0.0
2017-09-22 08:00:00,10020.9701,0.0
2017-09-22 12:00:00,10020.9701,0.0
2017-09-22 16:00:00,10020.9701,0.0
2017-09-22 20:00:00,10020.9701,0.0
2017-09-24 20:00:00,10020.9701,0.0
2017-09-25 00:00:00,10020.9701,0.0
2017-09-25 04:00:00,10020.9701,0.0
2017-09-25 08:00:00,10020.9701,0.0
2017-09-25 12:00:00,10020.9701,0.0
2017-09-25 16:00:00,10020.9701,0.0
2017-09-25 20:00:00,10020.9701,0.0
2017-09-26 00:00:00,10020.9701,0.0
2017-09-26 04:00:00,10018.2971,-0.00026674064220599814
2017-09-26 08:00:00,10018.2971,0.0
2017-09-26 12:00:00,10020.1031,0.00018027015788946166
2017-09-26 16:00:00,10024.6841,0.00045718092461544124
2017-09-26 20:00:00,10027.203099999999,0.00025127973858030117
2017-09-27 00:00:00,10025.7831,-0.00014161476394136674
2017-09-27 04:00:00,10027.7141,0.0001926034087051942
2017-09-27 08:00:00,10030.874099999999,0.00031512665483757196
2017-09-27 12:00:00,10034.9941,0.0004107319022179645
2017-09-27 16:00:00,10036.6341,0.00016342809807934344
2017-09-27 20:00:00,10036.9241,2.889414888618269e-05
2017-09-28 00:00:00,10039.2831,0.00023503216488407475
2017-09-28 04:00:00,10038.8931,-3.884739538839721e-05
2017-09-28 08:00:00,10035.5141,-0.0003365908936712181
2017-09-28 12:00:00,10036.3341,8.170981494615148e-05
2017-09-28 16:00:00,10034.364099999999,-0.00019628680954342226
2017-09-28 20:00:00,10033.5031,-8.580513836442538e-05
2017-09-29 00:00:00,10035.543099999999,0.0002033188189276558
2017-09-29 04:00:00,10032.3631,-0.00031687373252364814
2017-09-29 08:00:00,10033.0641,6.987386650703087e-05
2017-09-29 12:00:00,10036.4191,0.00033439435516013916
2017-09-29 16:00:00,10040.3241,0.00038908299475060026
2017-09-29 20:00:00,10041.9331,0.00016025379101058945
2017-10-01 20:00:00,10042.5671,6.313525430678979e-05
2017-10-02 00:00:00,10046.13035,0.0003548146569016808
2017-10-02 04:00:00,10048.840349999999,0.0002697556079389596
2017-10-02 08:00:00,10048.57035,-2.6868771977106576e-05
2017-10-02 12:00:00,10046.360349999999,-0.00021993178362944565
2017-10-02 16:00:00,10049.929349999999,0.0003552530344981264
2017-10-02 20:00:00,10050.04935,1.194038244656248e-05
2017-10-03 00:00:00,10051.56235,0.00015054652443091676
2017-10-03 04:00:00,10051.21235,-3.482045753810947e-05
2017-10-03 08:00:00,10050.733349999999,-4.7655942718272115e-05
2017-10-03 12:00:00,10047.449349999999,-0.00032674232671781045
2017-10-03 16:00:00,10049.232349999998,0.0001774579734505899
2017-10-03 20:00:00,10048.70235,-5.2740346878188404e-05
2017-10-04 00:00:00,10045.84335,-0.000284514348263154
2017-10-04 04:00:00,10043.6657,-0.00021677124798080705
2017-10-04 08:00:00,10041.57495,-0.00020816602846507326
2017-10-04 12:00:00,10049.05795,0.0007452018271296712
2017-10-04 16:00:00,10047.27795,-0.00017713103147154463
2017-10-04 20:00:00,10048.56695,0.00012829345484566268
2017-10-05 00:00:00,10048.09495,-4.697187194435681e-05
2017-10-05 04:00:00,10047.20795,-8.827543971412499e-05
2017-10-05 08:00:00,10045.85495,-0.00013466427755182142
2017-10-05 12:00:00,10049.77495,0.0003902106908282299
2017-10-05 16:00:00,10054.10395,0.000430755914588854
2017-10-05 20:00:00,10053.47395,-6.26609793507038e-05
2017-10-06 00:00:00,10054.23795,7.599363203203424e-05
2017-10-06 04:00:00,10054.22495,-1.2929871030520346e-06
2017-10-06 08:00:00,10053.917950000001,-3.05344272210073e-05
2017-10-06 12:00:00,10048.09395,-0.0005792766590063669
2017-10-06 16:00:00,10047.89695,-1.960570840409126e-05
2017-10-06 20:00:00,10046.26395,-0.00016252157124285738
2017-10-08 20:00:00,10045.93495,-3.274849253787071e-05
2017-10-09 00:00:00,10039.432175,-0.0006473041117990297
2017-10-09 04:00:00,10039.432175,0.0
2017-10-09 08:00:00,10037.0012,-0.0002421426787515557
2017-10-09 12:00:00,10037.0012,0.0
2017-10-09 16:00:00,10037.0012,0.0
2017-10-09 20:00:00,10037.0012,0.0
2017-10-10 00:00:00,10037.0012,0.0
2017-10-10 04:00:00,10037.0012,0.0
2017-10-10 08:00:00,10037.0012,0.0
2017-10-10 12:00:00,10037.0012,0.0
2017-10-10 16:00:00,10037.0012,0.0
2017-10-10 20:00:00,10037.0012,0.0
2017-10-11 00:00:00,10037.0012,0.0
2017-10-11 04:00:00,10037.0012,0.0
2017-10-11 08:00:00,10037.0012,0.0
2017-10-11 12:00:00,10037.0012,0.0
2017-10-11 16:00:00,10037.0012,0.0
2017-10-11 20:00:00,10037.0012,0.0
2017-10-12 00:00:00,10037.0012,0.0
2017-10-12 04:00:00,10037.0012,0.0
2017-10-12 08:00:00,10037.0012,0.0
2017-10-12 12:00:00,10037.0012,0.0
2017-10-12 16:00:00,10037.0012,0.0
2017-10-12 20:00:00,10037.0012,0.0
2017-10-13 00:00:00,10037.0012,0.0
2017-10-13 04:00:00,10037.0012,0.0
2017-10-13 08:00:00,10037.0012,0.0
2017-10-13 12:00:00,10037.0012,0.0
2017-10-13 16:00:00,10037.0012,0.0
2017-10-13 20:00:00,10037.0012,0.0
2017-10-15 20:00:00,10037.0012,0.0
2017-10-16 00:00:00,10037.0012,0.0
2017-10-16 04:00:00,10037.0012,0.0
2017-10-16 08:00:00,10037.0012,0.0
2017-10-16 12:00:00,10037.0012,0.0
2017-10-16 16:00:00,10037.0012,0.0
2017-10-16 20:00:00,10037.0012,0.0
2017-10-17 00:00:00,10037.0012,0.0
2017-10-17 04:00:00,10037.0012,0.0
2017-10-17 08:00:00,10037.0012,0.0
2017-10-17 12:00:00,10037.0012,0.0
2017-10-17 16:00:00,10034.787,-0.00022060373969068348
2017-10-17 20:00:00,10034.447,-3.388213421973152e-05
2017-10-18 00:00:00,10032.640500000001,-0.00018002985117149262
2017-10-18 04:00:00,10036.4395,0.00037866402169983715
2017-10-18 08:00:00,10040.433500000001,0.00039794989049668494
2017-10-18 12:00:00,10038.400500000002,-0.00020248129724675934
2017-10-18 16:00:00,10038.702500000001,3.008447411523285e-05
2017-10-18 20:00:00,10039.150500000002,4.4627281264641994e-05
2017-10-19 00:00:00,10040.809500000001,0.00016525302614001092
2017-10-19 04:00:00,10034.323500000002,-0.0006459638538106605
2017-10-19 08:00:00,10032.769500000002,-0.00015486843731915556
2017-10-19 12:00:00,10030.498475,-0.00022636072721515799
2017-10-19 16:00:00,10029.868475,-6.280844382466899e-05
2017-10-19 20:00:00,10028.1351,-0.000172821309104898
2017-10-20 00:00:00,10028.1351,0.0
2017-10-20 04:00:00,10031.5991,0.00034542813448923404
2017-10-20 08:00:00,10029.1551,-0.0002436301506506533
2017-10-20 12:00:00,10033.0761,0.0003909601517679828
2017-10-20 16:00:00,10032.499099999999,-5.7509780076459016e-05
2017-10-20 20:00:00,10032.5661,6.678296138762363e-06
2017-10-22 20:00:00,10037.685099999999,0.0005102383526782717
2017-10-23 00:00:00,10036.2461,-0.00014335974735835144
2017-10-23 04:00:00,10037.2351,9.854282070653753e-05
2017-10-23 08:00:00,10037.3161,8.069951455080826e-06
2017-10-23 12:00:00,10033.819099999999,-0.00034839990742163707
2017-10-23 16:00:00,10030.3351,-0.0003472257138857904
2017-10-23 20:00:00,10029.9961,-3.379747502152419e-05
2017-10-24 00:00:00,10030.0851,8.873383310792349e-06
2017-10-24 04:00:00,10033.3051,0.00032103416550266495
2017-10-24 08:00:00,10036.006099999999,0.0002692034153330969
2017-10-24 12:00:00,10036.6251,6.167792185785004e-05
2017-10-24 16:00:00,10035.329099999999,-0.00012912707081191854
2017-10-24 20:00:00,10036.936099999999,0.00016013426007122078
