Time,Equity,returns
2014-12-11 08:00:00,10012.746974999995,-0.0003971757087330996
2014-12-11 12:00:00,10008.689249999994,-0.0004052559212903706
2014-12-11 16:00:00,10013.027249999994,0.00043342338758289856
2014-12-11 20:00:00,10012.666249999995,-3.6053032812732866e-05
2014-12-12 00:00:00,10011.158249999993,-0.000150609234578436
2014-12-12 04:00:00,10004.464074999994,-0.0006686713797575683
2014-12-12 08:00:00,10007.070074999994,0.00026048371811460136
2014-12-12 12:00:00,10000.370224999995,-0.0006695116502418719
2014-12-12 16:00:00,9999.422224999995,-9.479649039700888e-05
2014-12-12 20:00:00,9999.563224999994,1.4100814709872012e-05
2014-12-14 20:00:00,9999.092224999995,-4.710205730007466e-05
2014-12-15 00:00:00,9996.058449999995,-0.00030340504235126797
2014-12-15 04:00:00,9995.659449999996,-3.9915732985673635e-05
2014-12-15 08:00:00,9992.565149999995,-0.0003095643679618121
2014-12-15 12:00:00,9992.565149999995,0.0
2014-12-15 16:00:00,9989.088649999994,-0.00034790866487377503
2014-12-15 20:00:00,9989.088649999994,0.0
2014-12-16 00:00:00,9989.088649999994,0.0
2014-12-16 04:00:00,9989.088649999994,0.0
2014-12-16 08:00:00,9989.088649999994,0.0
2014-12-16 12:00:00,9985.015074999994,-0.00040780246754545946
2014-12-16 16:00:00,9985.015074999994,0.0
2014-12-16 20:00:00,9985.015074999994,0.0
2014-12-17 00:00:00,9985.015074999994,0.0
2014-12-17 04:00:00,9985.015074999994,0.0
2014-12-17 08:00:00,9985.015074999994,0.0
2014-12-17 12:00:00,9985.015074999994,0.0
2014-12-17 16:00:00,9985.015074999994,0.0
2014-12-17 20:00:00,9985.015074999994,0.0
2014-12-18 00:00:00,9985.015074999994,0.0
2014-12-18 04:00:00,9985.015074999994,0.0
2014-12-18 08:00:00,9985.015074999994,0.0
2014-12-18 12:00:00,9985.015074999994,0.0
2014-12-18 16:00:00,9985.015074999994,0.0
2014-12-18 20:00:00,9985.015074999994,0.0
2014-12-19 00:00:00,9985.015074999994,0.0
2014-12-19 04:00:00,9985.015074999994,0.0
2014-12-19 08:00:00,9985.015074999994,0.0
2014-12-19 12:00:00,9985.015074999994,0.0
2014-12-19 16:00:00,9985.015074999994,0.0
2014-12-19 20:00:00,9985.015074999994,0.0
2014-12-21 20:00:00,9985.015074999994,0.0
2014-12-22 00:00:00,9985.015074999994,0.0
2014-12-22 04:00:00,9985.015074999994,0.0
2014-12-22 08:00:00,9985.015074999994,0.0
2014-12-22 12:00:00,9985.015074999994,0.0
2014-12-22 16:00:00,9985.015074999994,0.0
2014-12-22 20:00:00,9985.015074999994,0.0
2014-12-23 00:00:00,9985.015074999994,0.0
2014-12-23 04:00:00,9985.015074999994,0.0
2014-12-23 08:00:00,9985.015074999994,0.0
2014-12-23 12:00:00,9985.015074999994,0.0
2014-12-23 16:00:00,9985.015074999994,0.0
2014-12-23 20:00:00,9985.015074999994,0.0
2014-12-24 00:00:00,9985.015074999994,0.0
2014-12-24 04:00:00,9985.015074999994,0.0
2014-12-24 08:00:00,9985.015074999994,0.0
2014-12-24 12:00:00,9985.015074999994,0.0
2014-12-24 16:00:00,9985.015074999994,0.0
2014-12-25 20:00:00,9985.015074999994,0.0
2014-12-26 00:00:00,9985.015074999994,0.0
2014-12-26 04:00:00,9985.015074999994,0.0
2014-12-26 08:00:00,9981.850599999994,-0.00031692240584824116
2014-12-26 12:00:00,9981.850599999994,0.0
2014-12-26 16:00:00,9981.850599999994,0.0
2014-12-26 20:00:00,9981.850599999994,0.0
2014-12-28 20:00:00,9981.850599999994,0.0
2014-12-29 00:00:00,9981.850599999994,0.0
2014-12-29 04:00:00,9981.850599999994,0.0
2014-12-29 08:00:00,9981.850599999994,0.0
2014-12-29 12:00:00,9981.850599999994,0.0
2014-12-29 16:00:00,9982.437599999994,5.880673068769937e-05
2014-12-29 20:00:00,9979.106199999995,-0.00033372610313131545
2014-12-30 00:00:00,9976.411249999996,-0.00027005925640910533
2014-12-30 04:00:00,9973.641774999996,-0.00027760232919415984
2014-12-30 08:00:00,9970.855899999997,-0.00027932374781924896
2014-12-30 12:00:00,9968.067374999997,-0.0002796675659508807
2014-12-30 16:00:00,9968.067374999997,0.0
2014-12-30 20:00:00,9968.067374999997,0.0
2014-12-31 00:00:00,9968.067374999997,0.0
2014-12-31 04:00:00,9968.067374999997,0.0
2014-12-31 08:00:00,9968.067374999997,0.0
2014-12-31 12:00:00,9968.067374999997,0.0
2014-12-31 16:00:00,9964.595049999996,-0.0003483448565676506
2014-12-31 20:00:00,9964.623049999997,2.809948609128199e-06
2015-01-01 20:00:00,9961.060724999996,-0.000357497216114
2015-01-02 00:00:00,9961.562724999996,5.0396239302141765e-05
2015-01-02 04:00:00,9961.902724999996,3.41311909974884e-05
2015-01-02 08:00:00,9965.033724999996,0.0003142973873999644
2015-01-02 12:00:00,9957.567874999995,-0.0007492046897212834
2015-01-02 16:00:00,9953.367099999996,-0.0004218675737622801
2015-01-02 20:00:00,9950.171099999996,-0.0003210973701552877
2015-01-04 20:00:00,9954.684099999995,0.00045356003978658244
2015-01-05 00:00:00,9949.234074999997,-0.0005474834706205023
2015-01-05 04:00:00,9949.234074999997,0.0
2015-01-05 08:00:00,9949.234074999997,0.0
2015-01-05 12:00:00,9949.234074999997,0.0
2015-01-05 16:00:00,9949.234074999997,0.0
2015-01-05 20:00:00,9949.234074999997,0.0
2015-01-06 00:00:00,9949.234074999997,0.0
2015-01-06 04:00:00,9949.234074999997,0.0
2015-01-06 08:00:00,9949.234074999997,0.0
2015-01-06 12:00:00,9949.234074999997,0.0
2015-01-06 16:00:00,9949.234074999997,0.0
2015-01-06 20:00:00,9949.234074999997,0.0
2015-01-07 00:00:00,9949.234074999997,0.0
2015-01-07 04:00:00,9949.234074999997,0.0
2015-01-07 08:00:00,9949.234074999997,0.0
2015-01-07 12:00:00,9949.234074999997,0.0
2015-01-07 16:00:00,9949.234074999997,0.0
2015-01-07 20:00:00,9949.234074999997,0.0
2015-01-08 00:00:00,9949.234074999997,0.0
2015-01-08 04:00:00,9949.234074999997,0.0
2015-01-08 08:00:00,9949.234074999997,0.0
2015-01-08 12:00:00,9949.234074999997,0.0
2015-01-08 16:00:00,9949.234074999997,0.0
2015-01-08 20:00:00,9949.234074999997,0.0
2015-01-09 00:00:00,9949.234074999997,0.0
2015-01-09 04:00:00,9949.234074999997,0.0
2015-01-09 08:00:00,9949.234074999997,0.0
2015-01-09 12:00:00,9949.234074999997,0.0
2015-01-09 16:00:00,9951.378074999997,0.00021549397509779133
2015-01-09 20:00:00,9954.325074999997,0.000296139889147895
2015-01-11 20:00:00,9956.807074999997,0.00024933885334266215
2015-01-12 00:00:00,9956.408074999996,-4.007308738596116e-05
2015-01-12 04:00:00,9959.335074999997,0.0002939815220461828
2015-01-12 08:00:00,9950.752074999997,-0.0008618045216236547
2015-01-12 12:00:00,9957.064074999997,0.0006343239136525902
2015-01-12 16:00:00,9964.664074999997,0.0007632772012668987
2015-01-12 20:00:00,9962.570074999996,-0.00021014255816753646
2015-01-13 00:00:00,9967.786074999996,0.000523559679955321
2015-01-13 04:00:00,9970.852074999997,0.00030759087092468995
2015-01-13 08:00:00,9969.621074999997,-0.0001234598598736092
2015-01-13 12:00:00,9966.665074999997,-0.000296500737366312
2015-01-13 16:00:00,9965.075074999997,-0.00015953179805228146
2015-01-13 20:00:00,9964.300074999997,-7.777161678834688e-05
2015-01-14 00:00:00,9959.054074999996,-0.0005264795279663614
2015-01-14 04:00:00,9960.984074999997,0.0001937935054339146
2015-01-14 08:00:00,9959.404074999997,-0.00015861886617862808
2015-01-14 12:00:00,9969.761074999997,0.0010399216581640225
2015-01-14 16:00:00,9964.282074999997,-0.0005495618158531945
2015-01-14 20:00:00,9962.159074999996,-0.0002130610097167418
2015-01-15 00:00:00,9961.887074999997,-2.7303318281823863e-05
2015-01-15 04:00:00,9959.914074999997,-0.00019805484494517245
2015-01-15 08:00:00,9983.510324999997,0.0023691218440557993
2015-01-15 12:00:00,9978.510574999997,-0.0005008008042503009
2015-01-15 16:00:00,9977.510574999997,-0.00010021535703985673
2015-01-15 20:00:00,9981.361574999997,0.0003859680198836646
2015-01-16 00:00:00,9978.952574999996,-0.00024134983808576926
2015-01-16 04:00:00,9976.763574999997,-0.0002193616998924508
2015-01-16 08:00:00,9978.788574999997,0.00020297163351390424
2015-01-16 12:00:00,9991.680574999997,0.001291940389668067
2015-01-16 16:00:00,9996.062574999996,0.00043856486074655976
2015-01-16 20:00:00,9999.653574999997,0.0003592414486262019
2015-01-18 20:00:00,9998.010574999997,-0.00016430569195990952
2015-01-19 00:00:00,9995.732574999996,-0.00022784532811925828
2015-01-19 04:00:00,9994.302574999996,-0.00014306105023020876
2015-01-19 08:00:00,9997.129574999997,0.0002828611580234508
2015-01-19 12:00:00,9991.949574999997,-0.000518148730707102
2015-01-19 16:00:00,9995.949574999997,0.00040032227644615226
2015-01-19 20:00:00,9994.972574999996,-9.773958868741772e-05
2015-01-20 00:00:00,9996.032574999997,0.00010605331751012415
2015-01-20 04:00:00,9999.392574999996,0.00033613335838889036
2015-01-20 08:00:00,10005.350574999997,0.0005958361925799682
2015-01-20 12:00:00,10011.361574999997,0.0006007785489317019
2015-01-20 16:00:00,10012.634574999996,0.00012715553128939128
2015-01-20 20:00:00,10011.452574999996,-0.00011805084777105623
2015-01-21 00:00:00,10015.602574999997,0.00041452526183505256
2015-01-21 04:00:00,10017.961574999998,0.00023553250863694863
2015-01-21 08:00:00,10017.283574999998,-6.767843886446023e-05
2015-01-21 12:00:00,10009.333574999997,-0.0007936283265297384
2015-01-21 16:00:00,10012.152574999996,0.00028163713187057127
2015-01-21 20:00:00,10011.242574999997,-9.088954579783426e-05
2015-01-22 00:00:00,10012.132574999996,8.890005344808216e-05
2015-01-22 04:00:00,10005.542574999996,-0.0006582014321758756
2015-01-22 08:00:00,10006.622574999998,0.00010794017334947448
2015-01-22 12:00:00,10018.829574999996,0.0012198921172958954
2015-01-22 16:00:00,10023.083574999997,0.00042460049531301003
2015-01-22 20:00:00,10020.343574999997,-0.00027336896669538646
2015-01-23 00:00:00,10017.159574999996,-0.0003177535756303529
2015-01-23 04:00:00,10013.428574999996,-0.0003724608729714918
2015-01-23 08:00:00,10015.369574999997,0.00019383970090380842
2015-01-23 12:00:00,10010.132574999996,-0.0005228963305631273
2015-01-23 16:00:00,10010.465574999997,3.32662926794125e-05
2015-01-23 20:00:00,10013.432574999997,0.0002963898110204255
2015-01-25 20:00:00,10016.292574999996,0.0002856163437041648
2015-01-26 00:00:00,10013.982574999996,-0.00023062425370490303
2015-01-26 04:00:00,10008.328574999996,-0.0005646105290931791
2015-01-26 08:00:00,9996.865574999996,-0.0011453460899188972
2015-01-26 12:00:00,9998.750574999996,0.00018855910243642526
2015-01-26 16:00:00,10000.542574999996,0.0001792223924936831
2015-01-26 20:00:00,9999.303574999996,-0.0001238932778604429
2015-01-27 00:00:00,9997.103574999997,-0.00022001532241699984
2015-01-27 04:00:00,9999.133574999996,0.00020305881446258667
2015-01-27 08:00:00,9999.839574999996,7.060611749065693e-05
2015-01-27 12:00:00,10013.849574999997,0.0014010224759031242
2015-01-27 16:00:00,10013.460574999997,-3.88461996643219e-05
2015-01-27 20:00:00,10012.769574999997,-6.900711245882984e-05
2015-01-28 00:00:00,10008.843574999997,-0.0003920993058506017
2015-01-28 04:00:00,10007.391574999996,-0.00014507170474997721
2015-01-28 08:00:00,10009.130574999997,0.0001737715554517294
2015-01-28 12:00:00,10007.599574999997,-0.0001529603384159417
2015-01-28 16:00:00,10004.690574999997,-0.000290679096240698
2015-01-28 20:00:00,10004.293574999996,-3.968138714782743e-05
2015-01-29 00:00:00,10000.639574999997,-0.0003652431801011158
2015-01-29 04:00:00,10000.840574999997,2.0098714536453954e-05
2015-01-29 08:00:00,9988.161574999996,-0.0012677934324535345
2015-01-29 12:00:00,9983.685574999996,-0.00044813051595038456
2015-01-29 16:00:00,9973.377274999997,-0.0010325144880174442
2015-01-29 20:00:00,9973.377274999997,0.0
2015-01-30 00:00:00,9973.377274999997,0.0
2015-01-30 04:00:00,9973.377274999997,0.0
2015-01-30 08:00:00,9973.377274999997,0.0
2015-01-30 12:00:00,9973.377274999997,0.0
2015-01-30 16:00:00,9973.377274999997,0.0
2015-01-30 20:00:00,9973.377274999997,0.0
2015-02-01 20:00:00,9973.377274999997,0.0
2015-02-02 00:00:00,9973.377274999997,0.0
2015-02-02 04:00:00,9973.377274999997,0.0
2015-02-02 08:00:00,9973.377274999997,0.0
2015-02-02 12:00:00,9973.377274999997,0.0
2015-02-02 16:00:00,9973.377274999997,0.0
2015-02-02 20:00:00,9973.377274999997,0.0
2015-02-03 00:00:00,9973.377274999997,0.0
2015-02-03 04:00:00,9973.377274999997,0.0
2015-02-03 08:00:00,9973.377274999997,0.0
2015-02-03 12:00:00,9973.377274999997,0.0
2015-02-03 16:00:00,9973.377274999997,0.0
2015-02-03 20:00:00,9973.377274999997,0.0
2015-02-04 00:00:00,9973.377274999997,0.0
2015-02-04 04:00:00,9973.377274999997,0.0
2015-02-04 08:00:00,9973.377274999997,0.0
2015-02-04 12:00:00,9973.377274999997,0.0
2015-02-04 16:00:00,9973.377274999997,0.0
2015-02-04 20:00:00,9973.377274999997,0.0
2015-02-05 00:00:00,9973.377274999997,0.0
2015-02-05 04:00:00,9973.377274999997,0.0
2015-02-05 08:00:00,9973.377274999997,0.0
2015-02-05 12:00:00,9973.377274999997,0.0
2015-02-05 16:00:00,9973.377274999997,0.0
2015-02-05 20:00:00,9973.377274999997,0.0
2015-02-06 00:00:00,9973.377274999997,0.0
2015-02-06 04:00:00,9973.377274999997,0.0
2015-02-06 08:00:00,9973.377274999997,0.0
2015-02-06 12:00:00,9973.377274999997,0.0
2015-02-06 16:00:00,9973.377274999997,0.0
2015-02-06 20:00:00,9973.377274999997,0.0
2015-02-08 20:00:00,9973.377274999997,0.0
2015-02-09 00:00:00,9973.377274999997,0.0
2015-02-09 04:00:00,9973.377274999997,0.0
2015-02-09 08:00:00,9973.377274999997,0.0
2015-02-09 12:00:00,9973.377274999997,0.0
2015-02-09 16:00:00,9973.377274999997,0.0
2015-02-09 20:00:00,9973.377274999997,0.0
2015-02-10 00:00:00,9973.377274999997,0.0
2015-02-10 04:00:00,9973.377274999997,0.0
2015-02-10 08:00:00,9973.377274999997,0.0
2015-02-10 12:00:00,9973.377274999997,0.0
2015-02-10 16:00:00,9973.377274999997,0.0
2015-02-10 20:00:00,9973.377274999997,0.0
2015-02-11 00:00:00,9973.377274999997,0.0
2015-02-11 04:00:00,9973.377274999997,0.0
2015-02-11 08:00:00,9973.377274999997,0.0
2015-02-11 12:00:00,9973.377274999997,0.0
2015-02-11 16:00:00,9973.377274999997,0.0
2015-02-11 20:00:00,9973.377274999997,0.0
2015-02-12 00:00:00,9973.377274999997,0.0
2015-02-12 04:00:00,9973.377274999997,0.0
2015-02-12 08:00:00,9973.377274999997,0.0
2015-02-12 12:00:00,9973.377274999997,0.0
2015-02-12 16:00:00,9973.377274999997,0.0
2015-02-12 20:00:00,9973.377274999997,0.0
2015-02-13 00:00:00,9973.377274999997,0.0
2015-02-13 04:00:00,9973.377274999997,0.0
2015-02-13 08:00:00,9978.456274999997,0.0005092557776522622
2015-02-13 12:00:00,9970.293024999997,-0.0008180874651374515
2015-02-13 16:00:00,9973.534024999997,0.00032506567177859047
2015-02-13 20:00:00,9973.141024999997,-3.940428728821388e-05
2015-02-15 20:00:00,9973.700024999996,5.605054602142445e-05
2015-02-16 00:00:00,9969.685024999997,-0.0004025587284494092
2015-02-16 04:00:00,9967.001449999998,-0.0002691734987885219
2015-02-16 08:00:00,9967.661449999998,6.6218511486138e-05
2015-02-16 12:00:00,9970.417449999997,0.0002764941419632905
2015-02-16 16:00:00,9970.025449999997,-3.931630766373928e-05
2015-02-16 20:00:00,9969.991449999998,-3.4102219869103223e-06
2015-02-17 00:00:00,9973.855449999997,0.0003875630204275282
2015-02-17 04:00:00,9978.152449999998,0.000430826376173421
2015-02-17 08:00:00,9978.750449999998,5.9930934408702896e-05
2015-02-17 12:00:00,9997.492199999997,0.0018781660182711768
2015-02-17 16:00:00,9998.155199999997,6.631663088474404e-05
2015-02-17 20:00:00,9995.901199999997,-0.00022544158946447013
2015-02-18 00:00:00,9998.551199999996,0.0002651086627385446
2015-02-18 04:00:00,9994.582724999997,-0.0003969050035969035
2015-02-18 08:00:00,9997.426724999998,0.0002845541508087468
2015-02-18 12:00:00,9997.257724999996,-1.6904349954272035e-05
2015-02-18 16:00:00,9991.869049999998,-0.0005390153128215225
2015-02-18 20:00:00,9988.942099999997,-0.00029293318250611655
2015-02-19 00:00:00,9986.048424999997,-0.000289687833909813
2015-02-19 04:00:00,9987.266424999998,0.00012197016759407653
2015-02-19 08:00:00,9982.995249999996,-0.00042766206670030726
2015-02-19 12:00:00,9979.889749999997,-0.0003110789820319759
2015-02-19 16:00:00,9976.522599999997,-0.0003373935067769729
2015-02-19 20:00:00,9975.495599999997,-0.00010294168030056117
2015-02-20 00:00:00,9978.148599999997,0.00026595169868048885
2015-02-20 04:00:00,9976.366599999998,-0.00017859024468724893
2015-02-20 08:00:00,9980.398599999997,0.00040415515604630414
2015-02-20 12:00:00,9973.022749999996,-0.0007390336093390237
2015-02-20 16:00:00,9979.855749999997,0.0006851483418104376
2015-02-20 20:00:00,9978.108749999996,-0.00017505263039507835
2015-02-22 20:00:00,9977.392749999995,-7.17570852292182e-05
2015-02-23 00:00:00,9976.832749999996,-5.6126887457597086e-05
2015-02-23 04:00:00,9977.851749999996,0.00010213662246671973
2015-02-23 08:00:00,9985.522749999996,0.0007688027635808226
2015-02-23 12:00:00,9975.252749999996,-0.0010284889691929422
2015-02-23 16:00:00,9978.452749999997,0.000320793876626313
2015-02-23 20:00:00,9976.654749999996,-0.0001801882561403012
2015-02-24 00:00:00,9977.762749999996,0.00011105927064392063
2015-02-24 04:00:00,9980.061749999997,0.00023041237375598378
2015-02-24 08:00:00,9981.432749999996,0.00013737389951518075
2015-02-24 12:00:00,9980.179749999996,-0.00012553308040874622
2015-02-24 16:00:00,9979.760749999996,-4.198321177528719e-05
2015-02-24 20:00:00,9974.829749999997,-0.0004941000213856128
2015-02-25 00:00:00,9970.228749999997,-0.0004612610054823829
2015-02-25 04:00:00,9969.372024999997,-8.592831934772782e-05
2015-02-25 08:00:00,9970.162024999998,7.92427043567745e-05
2015-02-25 12:00:00,9974.860024999996,0.0004712059832345794
2015-02-25 16:00:00,9975.402024999998,5.433660208198354e-05
2015-02-25 20:00:00,9973.301024999997,-0.0002106180778213007
2015-02-26 00:00:00,9969.684024999997,-0.00036266828715325605
2015-02-26 04:00:00,9966.041949999997,-0.00036531498800429496
2015-02-26 08:00:00,9966.041949999997,0.0
2015-02-26 12:00:00,9966.041949999997,0.0
2015-02-26 16:00:00,9967.224949999996,0.00011870309255512801
2015-02-26 20:00:00,9964.731949999998,-0.00025011976879263376
2015-02-27 00:00:00,9964.933949999997,2.027149360483982e-05
2015-02-27 04:00:00,9962.591899999998,-0.0002350291544078731
2015-02-27 08:00:00,9962.591899999998,0.0
2015-02-27 12:00:00,9959.608699999997,-0.0002994401487027565
2015-02-27 16:00:00,9959.608699999997,0.0
2015-02-27 20:00:00,9959.608699999997,0.0
2015-03-01 20:00:00,9959.608699999997,0.0
2015-03-02 00:00:00,9959.608699999997,0.0
2015-03-02 04:00:00,9959.608699999997,0.0
2015-03-02 08:00:00,9959.608699999997,0.0
2015-03-02 12:00:00,9959.608699999997,0.0
2015-03-02 16:00:00,9959.608699999997,0.0
2015-03-02 20:00:00,9958.180699999997,-0.00014337912693296317
2015-03-03 00:00:00,9956.591449999996,-0.0001595924042632202
2015-03-03 04:00:00,9953.344474999996,-0.0003261131097228587
2015-03-03 08:00:00,9953.344474999996,0.0
2015-03-03 12:00:00,9953.344474999996,0.0
2015-03-03 16:00:00,9954.024474999997,6.831874469015453e-05
2015-03-03 20:00:00,9952.278474999996,-0.00017540644031832642
2015-03-04 00:00:00,9950.033649999996,-0.00022555890147557545
2015-03-04 04:00:00,9951.251649999997,0.00012241164631654478
2015-03-04 08:00:00,9951.727649999995,4.783317885426186e-05
2015-03-04 12:00:00,9953.925649999996,0.00022086617292016442
2015-03-04 16:00:00,9956.741649999996,0.0002829034593001545
2015-03-04 20:00:00,9954.215649999996,-0.0002536974533229319
2015-03-05 00:00:00,9952.340649999996,-0.00018836240502784207
2015-03-05 04:00:00,9955.685649999996,0.0003361018395204862
2015-03-05 08:00:00,9955.942649999995,2.5814394812639918e-05
2015-03-05 12:00:00,9950.343649999995,-0.0005623776870591346
2015-03-05 16:00:00,9955.875649999996,0.0005559606979002041
