Time,Equity,returns
2019-07-11 16:00:00,9997.624799999989,-0.000579961282066388
2019-07-11 20:00:00,9993.955874999989,-0.000366979665009981
2019-07-12 00:00:00,9993.955874999989,0.0
2019-07-12 04:00:00,9996.17287499999,0.00022183407929055043
2019-07-12 08:00:00,9990.407274999989,-0.0005767807411994896
2019-07-12 12:00:00,9986.74717499999,-0.0003663614404547655
2019-07-12 16:00:00,9993.52417499999,0.0006785993358242592
2019-07-12 20:00:00,9993.84417499999,3.202073606822786e-05
2019-07-14 20:00:00,9994.85717499999,0.00010136239691771465
2019-07-15 00:00:00,9990.59417499999,-0.000426519351438448
2019-07-15 04:00:00,9993.404174999989,0.0002812645525158697
2019-07-15 08:00:00,9992.654174999989,-7.50495013377428e-05
2019-07-15 12:00:00,9990.887174999989,-0.00017682989614720146
2019-07-15 16:00:00,9993.727174999989,0.0002842590402889478
2019-07-15 20:00:00,9994.09717499999,3.702322402054925e-05
2019-07-16 00:00:00,9991.85717499999,-0.00022413230137519058
2019-07-16 04:00:00,9992.40717499999,5.5044822035332786e-05
2019-07-16 08:00:00,9992.73417499999,3.272484740413084e-05
2019-07-16 12:00:00,9983.07707499999,-0.0009664121781765012
2019-07-16 16:00:00,9983.07707499999,0.0
2019-07-16 20:00:00,9983.07707499999,0.0
2019-07-17 00:00:00,9983.07707499999,0.0
2019-07-17 04:00:00,9983.07707499999,0.0
2019-07-17 08:00:00,9983.07707499999,0.0
2019-07-17 12:00:00,9983.07707499999,0.0
2019-07-17 16:00:00,9985.79707499999,0.0002724610838487074
2019-07-17 20:00:00,9984.05707499999,-0.00017424748239236454
2019-07-18 00:00:00,9982.10707499999,-0.00019531138347372856
2019-07-18 04:00:00,9979.82054999999,-0.0002290623595621044
2019-07-18 08:00:00,9981.200549999989,0.00013827903949636955
2019-07-18 12:00:00,9976.61734999999,-0.00045918323923455073
2019-07-18 16:00:00,9993.72734999999,0.001715010148204188
2019-07-18 20:00:00,9990.80434999999,-0.0002924834646405028
2019-07-19 00:00:00,9990.90434999999,1.000920411375894e-05
2019-07-19 04:00:00,9987.327349999989,-0.00035802564759823685
2019-07-19 08:00:00,9985.417349999989,-0.00019124235474266005
2019-07-19 12:00:00,9973.22282499999,-0.0012212333818975019
2019-07-19 16:00:00,9974.79582499999,0.00015772233585886752
2019-07-19 20:00:00,9974.54582499999,-2.5063169651340367e-05
2019-07-21 20:00:00,9974.36282499999,-1.8346700011329098e-05
2019-07-22 00:00:00,9976.352824999989,0.0001995114911010898
2019-07-22 04:00:00,9977.01282499999,6.615644129470688e-05
2019-07-22 08:00:00,9974.57282499999,-0.0002445621793616404
2019-07-22 12:00:00,9975.842824999989,0.00012732374832280513
2019-07-22 16:00:00,9974.45282499999,-0.00013933659785780872
2019-07-22 20:00:00,9973.00282499999,-0.00014537138281556228
2019-07-23 00:00:00,9968.789674999989,-0.0004224555105348804
2019-07-23 04:00:00,9968.789674999989,0.0
2019-07-23 08:00:00,9971.289674999989,0.0002507827009601282
2019-07-23 12:00:00,9971.732674999988,4.44275529483118e-05
2019-07-23 16:00:00,9966.04967499999,-0.0005699109859058638
2019-07-23 20:00:00,9965.89967499999,-1.5051098970153554e-05
2019-07-24 00:00:00,9969.45967499999,0.00035721812541722464
2019-07-24 04:00:00,9972.55967499999,0.00031094965033795496
2019-07-24 08:00:00,9974.812674999988,0.00022591993163478818
2019-07-24 12:00:00,9971.169674999988,-0.00036521989120963383
2019-07-24 16:00:00,9973.27267499999,0.0002109080547765263
2019-07-24 20:00:00,9974.13967499999,8.693234690881901e-05
2019-07-25 00:00:00,9971.13267499999,-0.00030147963613713635
2019-07-25 04:00:00,9974.439674999989,0.00033165740621332596
2019-07-25 08:00:00,9980.402674999988,0.0005978280679710402
2019-07-25 12:00:00,9964.845574999988,-0.0015587647619639267
2019-07-25 16:00:00,9964.845574999988,0.0
2019-07-25 20:00:00,9964.845574999988,0.0
2019-07-26 00:00:00,9964.845574999988,0.0
2019-07-26 04:00:00,9964.845574999988,0.0
2019-07-26 08:00:00,9964.845574999988,0.0
2019-07-26 12:00:00,9964.845574999988,0.0
2019-07-26 16:00:00,9964.845574999988,0.0
2019-07-26 20:00:00,9964.845574999988,0.0
2019-07-28 20:00:00,9964.845574999988,0.0
2019-07-29 00:00:00,9964.845574999988,0.0
2019-07-29 04:00:00,9964.845574999988,0.0
2019-07-29 08:00:00,9964.845574999988,0.0
2019-07-29 12:00:00,9964.845574999988,0.0
2019-07-29 16:00:00,9964.845574999988,0.0
2019-07-29 20:00:00,9963.505574999988,-0.00013447273115418934
2019-07-30 00:00:00,9961.99602499999,-0.00015150791944018582
2019-07-30 04:00:00,9962.77602499999,7.829756185850911e-05
2019-07-30 08:00:00,9966.22902499999,0.0003465901462940124
2019-07-30 12:00:00,9964.87902499999,-0.0001354574530260111
2019-07-30 16:00:00,9968.08602499999,0.0003218302993899247
2019-07-30 20:00:00,9967.83602499999,-2.508004037815592e-05
2019-07-31 00:00:00,9965.199024999989,-0.0002645509008561975
2019-07-31 04:00:00,9967.62902499999,0.00024384861696225002
2019-07-31 08:00:00,9968.06602499999,4.384192057149683e-05
2019-07-31 12:00:00,9965.12902499999,-0.0002946409055311072
2019-07-31 16:00:00,9959.12287499999,-0.0006027167320092897
2019-07-31 20:00:00,9959.12287499999,0.0
2019-08-01 00:00:00,9959.12287499999,0.0
2019-08-01 04:00:00,9959.12287499999,0.0
2019-08-01 08:00:00,9959.12287499999,0.0
2019-08-01 12:00:00,9959.12287499999,0.0
2019-08-01 16:00:00,9959.12287499999,0.0
2019-08-01 20:00:00,9955.08419999999,-0.00040552517030767454
2019-08-02 00:00:00,9950.918849999991,-0.0004184143414878161
2019-08-02 04:00:00,9959.101849999992,0.0008223361202468471
2019-08-02 08:00:00,9957.95184999999,-0.0001154722601819369
2019-08-02 12:00:00,9966.591849999992,0.0008676483005891633
2019-08-02 16:00:00,9960.901849999991,-0.0005709072956570083
2019-08-02 20:00:00,9960.571849999991,-3.3129530334630175e-05
2019-08-04 20:00:00,9959.588849999991,-9.868911291477378e-05
2019-08-05 00:00:00,9972.20184999999,0.001266417739724135
2019-08-05 04:00:00,9976.36184999999,0.00041715962658739336
2019-08-05 08:00:00,9979.86184999999,0.0003508292955511916
2019-08-05 12:00:00,9983.411849999991,0.0003557163469152247
2019-08-05 16:00:00,9980.96184999999,-0.000245407084953686
2019-08-05 20:00:00,9993.585599999991,0.0012647829126810617
2019-08-06 00:00:00,9988.006024999991,-0.000558315625975081
2019-08-06 04:00:00,9988.423024999991,4.1750074935453796e-05
2019-08-06 08:00:00,9990.506024999991,0.0002085414278898412
2019-08-06 12:00:00,9996.593024999991,0.0006092784474347468
2019-08-06 16:00:00,9999.856024999992,0.00032641120748233554
2019-08-06 20:00:00,10003.91302499999,0.0004057058411497394
2019-08-07 00:00:00,10013.33302499999,0.0009416315372254846
2019-08-07 04:00:00,10012.516024999992,-8.159121423001459e-05
2019-08-07 08:00:00,10022.063024999992,0.0009535065887698035
2019-08-07 12:00:00,10033.826024999991,0.0011737104397224751
2019-08-07 16:00:00,10022.463024999992,-0.0011324693064925784
2019-08-07 20:00:00,10028.803024999992,0.0006325790361296768
2019-08-08 00:00:00,10026.563024999992,-0.00022335666523864983
2019-08-08 04:00:00,10024.563024999992,-0.0001994701469499871
2019-08-08 08:00:00,10025.66302499999,0.0001097304687751599
2019-08-08 12:00:00,10024.686024999992,-9.744991404181391e-05
2019-08-08 16:00:00,10030.203024999992,0.0005503414257803652
2019-08-08 20:00:00,10031.32302499999,0.00011166274473284332
2019-08-09 00:00:00,10033.673024999991,0.00023426620737310166
2019-08-09 04:00:00,10029.473024999992,-0.00041859047923265
2019-08-09 08:00:00,10029.233024999992,-2.39294726055439e-05
2019-08-09 12:00:00,10031.283024999992,0.00020440246974917642
2019-08-09 16:00:00,10025.516024999992,-0.0005749015340936747
2019-08-09 20:00:00,10024.126024999992,-0.0001386462299329816
2019-08-11 20:00:00,10027.883024999992,0.00037479576679610993
2019-08-12 00:00:00,10024.023024999991,-0.00038492670789813666
2019-08-12 04:00:00,10017.113024999991,-0.0006893439872160956
2019-08-12 08:00:00,10033.736024999991,0.001659460161676618
2019-08-12 12:00:00,10033.203024999992,-5.312079156472027e-05
2019-08-12 16:00:00,10045.538774999992,0.0012294927122737942
2019-08-12 20:00:00,10045.715774999991,1.7619761763398856e-05
2019-08-13 00:00:00,10050.188774999991,0.0004452644391086391
2019-08-13 04:00:00,10059.498774999993,0.0009263507590184794
2019-08-13 08:00:00,10059.398774999992,-9.940853141543471e-06
2019-08-13 12:00:00,10040.778699999992,-0.0018510127112443264
2019-08-13 16:00:00,10035.273999999992,-0.0005482343715034199
2019-08-13 20:00:00,10033.350999999991,-0.0001916240652721779
2019-08-14 00:00:00,10029.759474999992,-0.00035795867203292087
2019-08-14 04:00:00,10024.504124999992,-0.0005239756758972369
2019-08-14 08:00:00,10042.054124999991,0.0017507100382383456
2019-08-14 12:00:00,10044.684124999992,0.0002618986083189334
2019-08-14 16:00:00,10040.224124999992,-0.00044401595356302614
2019-08-14 20:00:00,10043.414124999992,0.0003177219910914797
2019-08-15 00:00:00,10047.007124999993,0.00035774687325274
2019-08-15 04:00:00,10039.004124999992,-0.0007965556210353109
2019-08-15 08:00:00,10041.474124999992,0.00024604034117770013
2019-08-15 12:00:00,10045.644124999992,0.0004152776721912943
2019-08-15 16:00:00,10049.797124999992,0.00041341301247821427
2019-08-15 20:00:00,10053.027124999991,0.00032139952277887573
2019-08-16 00:00:00,10047.484124999992,-0.0005513762104765174
2019-08-16 04:00:00,10041.754124999992,-0.0005702920182518723
2019-08-16 08:00:00,10040.197124999992,-0.00015505259147152728
2019-08-16 12:00:00,10036.194124999993,-0.00039869735127329164
2019-08-16 16:00:00,10040.467124999992,0.0004257590025440461
2019-08-16 20:00:00,10038.894124999992,-0.0001566660176680612
2019-08-18 20:00:00,10035.804124999991,-0.0003078028278339362
2019-08-19 00:00:00,10035.297124999992,-5.05191207086364e-05
2019-08-19 04:00:00,10032.374124999991,-0.0002912718939550585
2019-08-19 08:00:00,10020.564124999992,-0.0011771889537661728
2019-08-19 12:00:00,10028.807124999992,0.0008226083778493098
2019-08-19 16:00:00,10022.677124999993,-0.0006112391956086816
2019-08-19 20:00:00,10022.534124999993,-1.4267645082943758e-05
2019-08-20 00:00:00,10021.604124999993,-9.279090381753008e-05
2019-08-20 04:00:00,10025.904124999992,0.0004290730252727304
2019-08-20 08:00:00,10031.874124999991,0.0005954575193984901
2019-08-20 12:00:00,10029.934124999992,-0.00019338360667464638
2019-08-20 16:00:00,10034.447124999992,0.00044995310475171024
2019-08-20 20:00:00,10032.594124999992,-0.00018466388600346662
2019-08-21 00:00:00,10029.304124999991,-0.0003279311371524596
2019-08-21 04:00:00,10023.764124999992,-0.0005523812949483897
2019-08-21 08:00:00,10026.244124999992,0.0002474120469189156
2019-08-21 12:00:00,10029.244124999992,0.0002992147371037035
2019-08-21 16:00:00,10029.347124999993,1.0269966381981632e-05
2019-08-21 20:00:00,10029.037124999992,-3.0909290120062494e-05
2019-08-22 00:00:00,10027.994124999992,-0.00010399801965033095
2019-08-22 04:00:00,10024.944124999993,-0.00030414856271165913
2019-08-22 08:00:00,10019.278099999992,-0.0005651926763232673
2019-08-22 12:00:00,10019.278099999992,0.0
2019-08-22 16:00:00,10019.278099999992,0.0
2019-08-22 20:00:00,10019.278099999992,0.0
2019-08-23 00:00:00,10019.278099999992,0.0
2019-08-23 04:00:00,10019.278099999992,0.0
2019-08-23 08:00:00,10019.278099999992,0.0
2019-08-23 12:00:00,10019.278099999992,0.0
2019-08-23 16:00:00,10015.896849999992,-0.00033747441345099993
2019-08-23 20:00:00,10014.046849999992,-0.00018470637504619525
2019-08-25 20:00:00,10034.696849999991,0.0020621033942935796
2019-08-26 00:00:00,10026.616849999991,-0.0008052061881670403
2019-08-26 04:00:00,10017.936849999991,-0.0008656957904998874
2019-08-26 08:00:00,10012.503924999992,-0.0005423197492006038
2019-08-26 12:00:00,10008.005724999992,-0.0004492582508526244
2019-08-26 16:00:00,10003.38644999999,-0.0004615579893666455
2019-08-26 20:00:00,10003.13644999999,-2.499153674107024e-05
2019-08-27 00:00:00,10003.566449999991,4.2986517493792675e-05
2019-08-27 04:00:00,10006.799449999991,0.00032318473777914747
2019-08-27 08:00:00,10005.656449999991,-0.00011422233509439383
2019-08-27 12:00:00,10016.889449999991,0.001122664970172993
2019-08-27 16:00:00,10017.479449999992,5.89005202609183e-05
2019-08-27 20:00:00,10018.11644999999,6.358885018720173e-05
2019-08-28 00:00:00,10010.78644999999,-0.0007316744656127305
2019-08-28 04:00:00,10016.08944999999,0.0005297286108825183
2019-08-28 08:00:00,10019.916449999992,0.00038208524585425785
2019-08-28 12:00:00,10012.29644999999,-0.00076048538308926
2019-08-28 16:00:00,10013.92944999999,0.00016309944558212663
2019-08-28 20:00:00,10013.289449999991,-6.391097552616021e-05
2019-08-29 00:00:00,10017.32944999999,0.0004034638187753181
2019-08-29 04:00:00,10015.476449999991,-0.0001849794408028682
2019-08-29 08:00:00,10011.459449999991,-0.0004010792716705458
2019-08-29 12:00:00,10011.066449999991,-3.9255015910844016e-05
2019-08-29 16:00:00,9998.86092499999,-0.00121920327479208
2019-08-29 20:00:00,9999.01092499999,1.5001708807194092e-05
2019-08-30 00:00:00,9994.79332499999,-0.00042180171935357613
2019-08-30 04:00:00,9993.673324999989,-0.00011205834513849933
2019-08-30 08:00:00,9994.52632499999,8.535400070242005e-05
2019-08-30 12:00:00,9998.04332499999,0.00035189261458068444
2019-08-30 16:00:00,9990.90562499999,-0.0007139096889240415
2019-08-30 20:00:00,9986.80562499999,-0.00041037320878511974
2019-09-01 20:00:00,9995.865624999991,0.0009071969897282983
2019-09-02 00:00:00,9992.40262499999,-0.00034644323262411625
2019-09-02 04:00:00,9986.52422499999,-0.0005882869436517613
2019-09-02 08:00:00,9986.52422499999,0.0
2019-09-02 12:00:00,9989.511224999991,0.00029910306456004676
2019-09-02 16:00:00,9990.86422499999,0.00013544206213134125
2019-09-02 20:00:00,9988.38122499999,-0.0002485270487199154
2019-09-03 00:00:00,9985.644224999991,-0.0002740183757853343
2019-09-03 04:00:00,9992.77122499999,0.0007137246069868208
2019-09-03 08:00:00,9993.48122499999,7.105136143059632e-05
2019-09-03 12:00:00,10010.91422499999,0.0017444371593342556
2019-09-03 16:00:00,10007.51422499999,-0.0003396293209174672
2019-09-03 20:00:00,10011.18422499999,0.0003667244350082921
2019-09-04 00:00:00,10005.28422499999,-0.0005893408679130685
2019-09-04 04:00:00,9998.63122499999,-0.0006649486261846027
2019-09-04 08:00:00,9997.96122499999,-6.700917204793821e-05
2019-09-04 12:00:00,10009.21422499999,0.0011255294701346674
2019-09-04 16:00:00,10017.11422499999,0.0007892727463327809
2019-09-04 20:00:00,10013.35422499999,-0.00037535760455009726
2019-09-05 00:00:00,10007.58122499999,-0.0005765300887474734
2019-09-05 04:00:00,10004.296224999991,-0.0003282511454210102
2019-09-05 08:00:00,10004.98422499999,6.877045466513465e-05
2019-09-05 12:00:00,9982.46017499999,-0.002251282909943808
2019-09-05 16:00:00,9982.46017499999,0.0
2019-09-05 20:00:00,9982.46017499999,0.0
2019-09-06 00:00:00,9982.46017499999,0.0
2019-09-06 04:00:00,9982.46017499999,0.0
2019-09-06 08:00:00,9982.46017499999,0.0
2019-09-06 12:00:00,9982.46017499999,0.0
2019-09-06 16:00:00,9982.46017499999,0.0
2019-09-06 20:00:00,9982.46017499999,0.0
2019-09-08 20:00:00,9982.46017499999,0.0
2019-09-09 00:00:00,9982.46017499999,0.0
2019-09-09 04:00:00,9982.46017499999,0.0
2019-09-09 08:00:00,9982.46017499999,0.0
2019-09-09 12:00:00,9982.46017499999,0.0
2019-09-09 16:00:00,9982.46017499999,0.0
2019-09-09 20:00:00,9982.46017499999,0.0
2019-09-10 00:00:00,9982.46017499999,0.0
2019-09-10 04:00:00,9982.46017499999,0.0
2019-09-10 08:00:00,9982.46017499999,0.0
2019-09-10 12:00:00,9982.46017499999,0.0
2019-09-10 16:00:00,9982.46017499999,0.0
2019-09-10 20:00:00,9982.46017499999,0.0
2019-09-11 00:00:00,9982.46017499999,0.0
2019-09-11 04:00:00,9982.46017499999,0.0
2019-09-11 08:00:00,9982.46017499999,0.0
2019-09-11 12:00:00,9982.46017499999,0.0
2019-09-11 16:00:00,9982.46017499999,0.0
2019-09-11 20:00:00,9982.46017499999,0.0
2019-09-12 00:00:00,9982.46017499999,0.0
2019-09-12 04:00:00,9982.46017499999,0.0
2019-09-12 08:00:00,9982.46017499999,0.0
2019-09-12 12:00:00,9982.46017499999,0.0
2019-09-12 16:00:00,9982.46017499999,0.0
2019-09-12 20:00:00,9982.46017499999,0.0
2019-09-13 00:00:00,9982.46017499999,0.0
2019-09-13 04:00:00,9982.46017499999,0.0
2019-09-13 08:00:00,9982.46017499999,0.0
2019-09-13 12:00:00,9982.46017499999,0.0
2019-09-13 16:00:00,9982.46017499999,0.0
2019-09-13 20:00:00,9982.46017499999,0.0
2019-09-15 20:00:00,9982.46017499999,0.0
2019-09-16 00:00:00,9982.46017499999,0.0
2019-09-16 04:00:00,9982.46017499999,0.0
2019-09-16 08:00:00,9982.46017499999,0.0
2019-09-16 12:00:00,9982.46017499999,0.0
2019-09-16 16:00:00,9982.46017499999,0.0
2019-09-16 20:00:00,9983.23017499999,7.713529395569907e-05
2019-09-17 00:00:00,9983.21317499999,-1.7028556591469624e-06
2019-09-17 04:00:00,9983.450174999989,2.3739851673365564e-05
2019-09-17 08:00:00,9980.243174999989,-0.00032123163273067856
2019-09-17 12:00:00,9977.771899999989,-0.00024761671200457247
2019-09-17 16:00:00,9977.771899999989,0.0
2019-09-17 20:00:00,9979.084899999989,0.00013159250513639087
2019-09-18 00:00:00,9976.974899999988,-0.00021144223354596647
2019-09-18 04:00:00,9978.214899999988,0.0001242861701495901
2019-09-18 08:00:00,9978.294899999988,8.017466130105788e-06
2019-09-18 12:00:00,9973.929674999988,-0.00043747203743194074
2019-09-18 16:00:00,9973.929674999988,0.0
2019-09-18 20:00:00,9974.972674999988,0.00010457262422991498
2019-09-19 00:00:00,9971.699674999989,-0.0003281211995900257
2019-09-19 04:00:00,9970.151574999989,-0.00015524936073652018
2019-09-19 08:00:00,9966.76609999999,-0.00033956103621213263
2019-09-19 12:00:00,9966.76609999999,0.0
2019-09-19 16:00:00,9966.60609999999,-1.605335154797327e-05
2019-09-19 20:00:00,9965.646099999989,-9.63216555734947e-05
2019-09-20 00:00:00,9963.34647499999,-0.00023075523422411148
2019-09-20 04:00:00,9963.34647499999,0.0
2019-09-20 08:00:00,9963.34647499999,0.0
2019-09-20 12:00:00,9963.34647499999,0.0
2019-09-20 16:00:00,9963.34647499999,0.0
2019-09-20 20:00:00,9963.34647499999,0.0
2019-09-22 20:00:00,9963.34647499999,0.0
2019-09-23 00:00:00,9963.34647499999,0.0
2019-09-23 04:00:00,9963.34647499999,0.0
2019-09-23 08:00:00,9963.34647499999,0.0
2019-09-23 12:00:00,9963.34647499999,0.0
2019-09-23 16:00:00,9963.34647499999,0.0
2019-09-23 20:00:00,9963.34647499999,0.0
2019-09-24 00:00:00,9963.34647499999,0.0
2019-09-24 04:00:00,9963.34647499999,0.0
2019-09-24 08:00:00,9963.34647499999,0.0
2019-09-24 12:00:00,9963.34647499999,0.0
2019-09-24 16:00:00,9963.34647499999,0.0
2019-09-24 20:00:00,9963.34647499999,0.0
2019-09-25 00:00:00,9963.34647499999,0.0
2019-09-25 04:00:00,9963.34647499999,0.0
2019-09-25 08:00:00,9963.34647499999,0.0
2019-09-25 12:00:00,9963.34647499999,0.0
2019-09-25 16:00:00,9963.34647499999,0.0
2019-09-25 20:00:00,9961.289474999989,-0.00020645673671615405
2019-09-26 00:00:00,9959.74997499999,-0.0001545482644453866
2019-09-26 04:00:00,9959.74997499999,0.0
2019-09-26 08:00:00,9956.21322499999,-0.00035510429567775503
2019-09-26 12:00:00,9952.740849999991,-0.00034876462782862383
2019-09-26 16:00:00,9956.690849999992,0.0003968756003529528
2019-09-26 20:00:00,9954.27384999999,-0.00024275133539986005
2019-09-27 00:00:00,9954.323849999992,5.022968099455127e-06
2019-09-27 04:00:00,9962.263849999992,0.0007976433276279948
2019-09-27 08:00:00,9966.18384999999,0.0003934848603712737
2019-09-27 12:00:00,9967.27384999999,0.00010936984671428007
2019-09-27 16:00:00,9964.750849999991,-0.00025312839177171753
2019-09-27 20:00:00,9964.490849999991,-2.609197198344404e-05
2019-09-29 20:00:00,9964.823849999992,3.341866684536399e-05
2019-09-30 00:00:00,9969.063849999991,0.0004254967336929649
2019-09-30 04:00:00,9970.743849999992,0.00016852134014566644
2019-09-30 08:00:00,9976.543849999991,0.0005817018356157888
2019-09-30 12:00:00,9988.76109999999,0.0012245974341102972
2019-09-30 16:00:00,9984.50562499999,-0.0004260263067058512
2019-09-30 20:00:00,9984.248624999991,-2.573988233889324e-05
2019-10-01 00:00:00,9994.48862499999,0.0010256154854115795
2019-10-01 04:00:00,9996.328624999991,0.000184101465221298
2019-10-01 08:00:00,9991.14862499999,-0.0005181902470718924
2019-10-01 12:00:00,9980.516974999991,-0.001064106880904192
2019-10-01 16:00:00,9983.653974999992,0.00031431237558710023
2019-10-01 20:00:00,9983.18297499999,-4.717711583157591e-05
2019-10-02 00:00:00,9987.64697499999,0.00044715197659694894
2019-10-02 04:00:00,9983.586974999991,-0.00040650215312598714
2019-10-02 08:00:00,9978.693974999991,-0.0004901044095927398
2019-10-02 12:00:00,9975.879349999992,-0.0002820634651238274
2019-10-02 16:00:00,9970.951649999992,-0.0004939614671662929
2019-10-02 20:00:00,9969.804649999991,-0.00011503415524038996
2019-10-03 00:00:00,9971.131649999992,0.00013310190586346415
2019-10-03 04:00:00,9971.211649999992,8.02316154357996e-06
2019-10-03 08:00:00,9966.18944999999,-0.0005036699827749569
2019-10-03 12:00:00,9966.18944999999,0.0
2019-10-03 16:00:00,9966.18944999999,0.0
2019-10-03 20:00:00,9966.18944999999,0.0
2019-10-04 00:00:00,9966.18944999999,0.0
2019-10-04 04:00:00,9966.18944999999,0.0
2019-10-04 08:00:00,9966.18944999999,0.0
2019-10-04 12:00:00,9966.18944999999,0.0
2019-10-04 16:00:00,9966.18944999999,0.0
2019-10-04 20:00:00,9966.18944999999,0.0
2019-10-06 20:00:00,9966.18944999999,0.0
2019-10-07 00:00:00,9966.18944999999,0.0
2019-10-07 04:00:00,9966.18944999999,0.0
2019-10-07 08:00:00,9966.18944999999,0.0
2019-10-07 12:00:00,9966.18944999999,0.0
2019-10-07 16:00:00,9966.18944999999,0.0
2019-10-07 20:00:00,9966.922449999991,7.354867210551674e-05
2019-10-08 00:00:00,9967.702449999992,7.825886113921321e-05
2019-10-08 04:00:00,9962.54947499999,-0.0005169671773258555
2019-10-08 08:00:00,9962.54947499999,0.0
2019-10-08 12:00:00,9962.54947499999,0.0
2019-10-08 16:00:00,9962.54947499999,0.0
2019-10-08 20:00:00,9962.54947499999,0.0
2019-10-09 00:00:00,9962.54947499999,0.0
2019-10-09 04:00:00,9962.54947499999,0.0
2019-10-09 08:00:00,9962.54947499999,0.0
2019-10-09 12:00:00,9962.54947499999,0.0
2019-10-09 16:00:00,9962.54947499999,0.0
2019-10-09 20:00:00,9962.54947499999,0.0
2019-10-10 00:00:00,9962.54947499999,0.0
2019-10-10 04:00:00,9962.54947499999,0.0
2019-10-10 08:00:00,9962.54947499999,0.0
2019-10-10 12:00:00,9962.54947499999,0.0
2019-10-10 16:00:00,9958.34959999999,-0.00042156628788037054
2019-10-10 20:00:00,9958.34259999999,-7.029277220294006e-07
2019-10-11 00:00:00,9956.97259999999,-0.00013757309373962912
2019-10-11 04:00:00,9954.14314999999,-0.00028416769972827716
2019-10-11 08:00:00,9954.14314999999,0.0
2019-10-11 12:00:00,9949.58209999999,-0.0004582061892489664
2019-10-11 16:00:00,9944.91037499999,-0.0004695398211750357
2019-10-11 20:00:00,9942.06037499999,-0.0002865787515958784
2019-10-13 20:00:00,9946.12337499999,0.0004086678059425086
2019-10-14 00:00:00,9944.40337499999,-0.00017293169762222504
2019-10-14 04:00:00,9940.73037499999,-0.0003693534806958887
2019-10-14 08:00:00,9940.34947499999,-3.831710403878752e-05
2019-10-14 12:00:00,9942.10947499999,0.0001770561492255851
2019-10-14 16:00:00,9942.50947499999,4.0232910430759716e-05
2019-10-14 20:00:00,9943.23947499999,7.342210755090228e-05
2019-10-15 00:00:00,9939.97947499999,-0.0003278609559990153
2019-10-15 04:00:00,9941.78647499999,0.00018179111984539809
2019-10-15 08:00:00,9940.93947499999,-8.51959556895654e-05
2019-10-15 12:00:00,9953.15947499999,0.0012292600745362758
2019-10-15 16:00:00,9953.32647499999,1.6778591805044485e-05
2019-10-15 20:00:00,9952.54947499999,-7.80643538571546e-05
2019-10-16 00:00:00,9951.11647499999,-0.0001439832078805603
2019-10-16 04:00:00,9951.08647499999,-3.0147370977395838e-06
2019-10-16 08:00:00,9952.53647499999,0.00014571273233765503
2019-10-16 12:00:00,9946.39947499999,-0.0006166267278111537
2019-10-16 16:00:00,9944.91947499999,-0.00014879756274810418
2019-10-16 20:00:00,9944.41947499999,-5.027692795878114e-05
2019-10-17 00:00:00,9946.05647499999,0.00016461493847041986
2019-10-17 04:00:00,9946.74947499999,6.967585612871474e-05
2019-10-17 08:00:00,9946.14647499999,-6.062281969754224e-05
2019-10-17 12:00:00,9938.07647499999,-0.0008113695108235008
2019-10-17 16:00:00,9942.65947499999,0.0004611556382694282
2019-10-17 20:00:00,9941.62947499999,-0.00010359401351200948
2019-10-18 00:00:00,9942.11647499999,4.898593346536195e-05
2019-10-18 04:00:00,9946.41647499999,0.000432503482614921
2019-10-18 08:00:00,9945.44947499999,-9.72209440888161e-05
2019-10-18 12:00:00,9943.37947499999,-0.00020813538947672683
2019-10-18 16:00:00,9943.81947499999,4.4250548931090705e-05
2019-10-18 20:00:00,9944.82647499999,0.00010126893418904714
2019-10-20 20:00:00,9942.92647499999,-0.00019105411288755647
2019-10-21 00:00:00,9944.07947499999,0.00011596183506923374
2019-10-21 04:00:00,9945.95947499999,0.0001890572178879779
2019-10-21 08:00:00,9944.43947499999,-0.00015282587907394785
2019-10-21 12:00:00,9949.48947499999,0.0005078214828191374
2019-10-21 16:00:00,9950.75947499999,0.0001276447402844827
2019-10-21 20:00:00,9950.35947499999,-4.019793675091865e-05
2019-10-22 00:00:00,9950.17647499999,-1.839129535574635e-05
2019-10-22 04:00:00,9947.23647499999,-0.0002954721463871435
2019-10-22 08:00:00,9947.16947499999,-6.735539078595032e-06
2019-10-22 12:00:00,9950.24947499999,0.0003096358223051432
2019-10-22 16:00:00,9946.97647499999,-0.00032893647623832845
2019-10-22 20:00:00,9945.66647499999,-0.00013169831086778938
2019-10-23 00:00:00,9945.26947499999,-3.9916882493384875e-05
2019-10-23 04:00:00,9941.71947499999,-0.00035695362593468616
2019-10-23 08:00:00,9942.40647499999,6.910273436377956e-05
2019-10-23 12:00:00,9941.06647499999,-0.00013477622378144094
2019-10-23 16:00:00,9942.64647499999,0.00015893666982047527
2019-10-23 20:00:00,9942.37947499999,-2.685401725499581e-05
2019-10-24 00:00:00,9942.12947499999,-2.5144886154127022e-05
2019-10-24 04:00:00,9944.65647499999,0.0002541709003442971
2019-10-24 08:00:00,9943.61647499999,-0.00010457877580938302
2019-10-24 12:00:00,9935.921224999991,-0.0007738884559099768
2019-10-24 16:00:00,9935.921224999991,0.0
2019-10-24 20:00:00,9935.921224999991,0.0
2019-10-25 00:00:00,9935.921224999991,0.0
2019-10-25 04:00:00,9935.921224999991,0.0
2019-10-25 08:00:00,9935.921224999991,0.0
