Time,Equity,returns
2017-02-07 00:00:00,9962.432349999997,-0.0001228464689070341
2017-02-07 04:00:00,9960.815999999999,-0.00016224451451340993
2017-02-07 08:00:00,9958.079774999998,-0.0002746988800917949
2017-02-07 12:00:00,9963.647774999998,0.0005591439439938117
2017-02-07 16:00:00,9961.940775,-0.00017132279648435222
2017-02-07 20:00:00,9960.910774999998,-0.00010339350767729627
2017-02-08 00:00:00,9963.579774999998,0.0002679473855642378
2017-02-08 04:00:00,9960.653774999999,-0.0002936695511126519
2017-02-08 08:00:00,9965.902774999999,0.0005269734415600524
2017-02-08 12:00:00,9970.642774999998,0.00047562173814208464
2017-02-08 16:00:00,9968.439774999999,-0.00022094864390520552
2017-02-08 20:00:00,9968.712774999998,2.7386432196019328e-05
2017-02-09 00:00:00,9970.779774999999,0.00020734873665784193
2017-02-09 04:00:00,9968.750774999999,-0.0002034946158461226
2017-02-09 08:00:00,9967.762775,-9.910971016324766e-05
2017-02-09 12:00:00,9963.082774999999,-0.0004695135814967166
2017-02-09 16:00:00,9960.650774999998,-0.00024410115372153207
2017-02-09 20:00:00,9955.371099999998,-0.0005300532183349915
2017-02-10 00:00:00,9952.709674999998,-0.00026733558932823254
2017-02-10 04:00:00,9952.709674999998,0.0
2017-02-10 08:00:00,9952.709674999998,0.0
2017-02-10 12:00:00,9952.709674999998,0.0
2017-02-10 16:00:00,9955.699674999998,0.0003004206992505143
2017-02-10 20:00:00,9955.579674999997,-1.2053396940214789e-05
2017-02-12 20:00:00,9952.899674999999,-0.00026919577638739867
2017-02-13 00:00:00,9951.840674999998,-0.00010640115288829133
2017-02-13 04:00:00,9954.430674999998,0.00026025336262724963
2017-02-13 08:00:00,9952.910675,-0.00015269582456545194
2017-02-13 12:00:00,9949.876124999999,-0.0003048907097722431
2017-02-13 16:00:00,9949.876124999999,0.0
2017-02-13 20:00:00,9949.876124999999,0.0
2017-02-14 00:00:00,9949.876124999999,0.0
2017-02-14 04:00:00,9949.876124999999,0.0
2017-02-14 08:00:00,9949.876124999999,0.0
2017-02-14 12:00:00,9949.876124999999,0.0
2017-02-14 16:00:00,9949.876124999999,0.0
2017-02-14 20:00:00,9949.876124999999,0.0
2017-02-15 00:00:00,9949.876124999999,0.0
2017-02-15 04:00:00,9949.876124999999,0.0
2017-02-15 08:00:00,9949.876124999999,0.0
2017-02-15 12:00:00,9949.876124999999,0.0
2017-02-15 16:00:00,9949.876124999999,0.0
2017-02-15 20:00:00,9951.409124999998,0.00015407226991981382
2017-02-16 00:00:00,9953.665125,0.0002267015627297475
2017-02-16 04:00:00,9952.435124999998,-0.00012357257196771165
2017-02-16 08:00:00,9956.076125,0.00036584011392903903
2017-02-16 12:00:00,9958.916125,0.000285252941454317
2017-02-16 16:00:00,9958.949125,3.313613608613153e-06
2017-02-16 20:00:00,9956.919124999999,-0.0002038367677674735
2017-02-17 00:00:00,9956.689124999999,-2.30995147306734e-05
2017-02-17 04:00:00,9955.435124999998,-0.0001259454808980598
2017-02-17 08:00:00,9960.906125,0.0005495490585101237
2017-02-17 12:00:00,9957.746124999998,-0.00031724021493095833
2017-02-17 16:00:00,9954.116124999999,-0.00036454032412869264
2017-02-17 20:00:00,9952.195124999998,-0.00019298549222024342
2017-02-19 20:00:00,9954.635124999999,0.0002451720418816805
2017-02-20 00:00:00,9952.595124999998,-0.00020492966084484365
2017-02-20 04:00:00,9953.349124999999,7.575913523361066e-05
2017-02-20 08:00:00,9954.855124999998,0.00015130585505307437
2017-02-20 12:00:00,9955.585124999998,7.333105211815294e-05
2017-02-20 16:00:00,9956.088124999998,5.052440350672427e-05
2017-02-20 20:00:00,9955.478124999998,-6.126904385961307e-05
2017-02-21 00:00:00,9951.395125,-0.00041012595766198867
2017-02-21 04:00:00,9952.475124999999,0.00010852749654022276
2017-02-21 08:00:00,9947.105199999998,-0.0005395567366465182
2017-02-21 12:00:00,9947.105199999998,0.0
2017-02-21 16:00:00,9949.694199999998,0.0002602767285502239
2017-02-21 20:00:00,9947.967199999997,-0.0001735731737364521
2017-02-22 00:00:00,9948.394199999999,4.292334216793314e-05
2017-02-22 04:00:00,9947.588199999998,-8.101810038851909e-05
2017-02-22 08:00:00,9950.925199999998,0.00033545819679181577
2017-02-22 12:00:00,9945.157474999998,-0.0005796169586320676
2017-02-22 16:00:00,9945.157474999998,0.0
2017-02-22 20:00:00,9944.479474999998,-6.817388278712588e-05
2017-02-23 00:00:00,9944.417474999998,-6.2346149092284975e-06
2017-02-23 04:00:00,9944.307474999998,-1.1061482512841891e-05
2017-02-23 08:00:00,9946.827474999998,0.00025341131158063135
2017-02-23 12:00:00,9957.309474999998,0.0010538033384357437
2017-02-23 16:00:00,9957.189474999997,-1.2051448265437692e-05
2017-02-23 20:00:00,9956.999474999999,-1.9081689715316763e-05
2017-02-24 00:00:00,9957.899474999998,9.038867605237755e-05
2017-02-24 04:00:00,9961.100474999997,0.0003214533354183313
2017-02-24 08:00:00,9965.207474999997,0.0004123038423624603
2017-02-24 12:00:00,9965.867974999997,6.628060696756144e-05
2017-02-24 16:00:00,9968.043974999997,0.00021834525657560278
2017-02-24 20:00:00,9966.183974999998,-0.00018659628756290125
2017-02-26 20:00:00,9965.576974999996,-6.090595974594937e-05
2017-02-27 00:00:00,9966.403974999997,8.298566175102273e-05
2017-02-27 04:00:00,9966.135974999997,-2.6890340856344785e-05
2017-02-27 08:00:00,9963.394074999997,-0.0002751216727203687
2017-02-27 12:00:00,9967.945074999996,0.0004567720563637412
2017-02-27 16:00:00,9963.434074999997,-0.00045255064770699516
2017-02-27 20:00:00,9961.148549999996,-0.0002293912904723916
2017-02-28 00:00:00,9960.738549999996,-4.1159912227195505e-05
2017-02-28 04:00:00,9961.261549999996,5.2506146745345816e-05
2017-02-28 08:00:00,9958.903799999996,-0.00023669190776332005
2017-02-28 12:00:00,9963.536799999996,0.0004652118438979169
2017-02-28 16:00:00,9956.662424999997,-0.0006899532904820482
2017-02-28 20:00:00,9954.442899999996,-0.0002229185750465268
2017-03-01 00:00:00,9952.166599999997,-0.00022867176223384522
2017-03-01 04:00:00,9952.166599999997,0.0
2017-03-01 08:00:00,9952.166599999997,0.0
2017-03-01 12:00:00,9952.166599999997,0.0
2017-03-01 16:00:00,9952.166599999997,0.0
2017-03-01 20:00:00,9951.768599999998,-3.999129194631745e-05
2017-03-02 00:00:00,9951.299599999997,-4.712730157341305e-05
2017-03-02 04:00:00,9949.699299999997,-0.00016081316655369715
2017-03-02 08:00:00,9949.699299999997,0.0
2017-03-02 12:00:00,9949.699299999997,0.0
2017-03-02 16:00:00,9949.699299999997,0.0
2017-03-02 20:00:00,9949.699299999997,0.0
2017-03-03 00:00:00,9949.699299999997,0.0
2017-03-03 04:00:00,9949.699299999997,0.0
2017-03-03 08:00:00,9949.699299999997,0.0
2017-03-03 12:00:00,9949.699299999997,0.0
2017-03-03 16:00:00,9949.699299999997,0.0
2017-03-03 20:00:00,9949.699299999997,0.0
2017-03-05 20:00:00,9949.699299999997,0.0
2017-03-06 00:00:00,9949.699299999997,0.0
2017-03-06 04:00:00,9949.699299999997,0.0
2017-03-06 08:00:00,9949.699299999997,0.0
2017-03-06 12:00:00,9949.699299999997,0.0
2017-03-06 16:00:00,9949.699299999997,0.0
2017-03-06 20:00:00,9949.699299999997,0.0
2017-03-07 00:00:00,9949.699299999997,0.0
2017-03-07 04:00:00,9949.699299999997,0.0
2017-03-07 08:00:00,9949.699299999997,0.0
2017-03-07 12:00:00,9949.699299999997,0.0
2017-03-07 16:00:00,9949.699299999997,0.0
2017-03-07 20:00:00,9949.699299999997,0.0
2017-03-08 00:00:00,9949.699299999997,0.0
2017-03-08 04:00:00,9949.699299999997,0.0
2017-03-08 08:00:00,9949.699299999997,0.0
2017-03-08 12:00:00,9949.699299999997,0.0
2017-03-08 16:00:00,9949.699299999997,0.0
2017-03-08 20:00:00,9949.699299999997,0.0
2017-03-09 00:00:00,9949.699299999997,0.0
2017-03-09 04:00:00,9949.699299999997,0.0
2017-03-09 08:00:00,9949.699299999997,0.0
2017-03-09 12:00:00,9949.699299999997,0.0
2017-03-09 16:00:00,9949.699299999997,0.0
2017-03-09 20:00:00,9949.699299999997,0.0
2017-03-10 00:00:00,9949.699299999997,0.0
2017-03-10 04:00:00,9949.699299999997,0.0
2017-03-10 08:00:00,9949.699299999997,0.0
2017-03-10 12:00:00,9949.699299999997,0.0
2017-03-10 16:00:00,9949.699299999997,0.0
2017-03-10 20:00:00,9947.425874999997,-0.00022849182989881367
2017-03-12 20:00:00,9947.250174999997,-1.766286094595504e-05
2017-03-13 00:00:00,9946.861174999998,-3.910628496872626e-05
2017-03-13 04:00:00,9945.267449999998,-0.00016022391103698297
2017-03-13 08:00:00,9950.028449999998,0.0004787201574956157
2017-03-13 12:00:00,9949.827449999997,-2.0200947264736868e-05
2017-03-13 16:00:00,9950.118449999998,2.9246738344257395e-05
2017-03-13 20:00:00,9952.538449999998,0.00024321318506514977
2017-03-14 00:00:00,9950.988449999997,-0.00015573916220346096
2017-03-14 04:00:00,9953.444449999997,0.0002468096523617902
2017-03-14 08:00:00,9950.178449999998,-0.0003281276161640756
2017-03-14 12:00:00,9948.878449999998,-0.0001306509231498998
2017-03-14 16:00:00,9956.018449999998,0.0007176688343195625
2017-03-14 20:00:00,9954.387449999998,-0.00016382050798624537
2017-03-15 00:00:00,9953.258449999998,-0.00011341732534242421
2017-03-15 04:00:00,9950.797449999998,-0.0002472557115201779
2017-03-15 08:00:00,9953.057449999997,0.0002271174758960992
2017-03-15 12:00:00,9953.577449999997,5.2245252537996834e-05
2017-03-15 16:00:00,9943.161749999997,-0.001046427784615278
2017-03-15 20:00:00,9943.161749999997,0.0
2017-03-16 00:00:00,9943.161749999997,0.0
2017-03-16 04:00:00,9943.161749999997,0.0
2017-03-16 08:00:00,9943.161749999997,0.0
2017-03-16 12:00:00,9943.161749999997,0.0
2017-03-16 16:00:00,9943.161749999997,0.0
2017-03-16 20:00:00,9943.161749999997,0.0
2017-03-17 00:00:00,9943.161749999997,0.0
2017-03-17 04:00:00,9943.161749999997,0.0
2017-03-17 08:00:00,9943.161749999997,0.0
2017-03-17 12:00:00,9943.161749999997,0.0
2017-03-17 16:00:00,9943.161749999997,0.0
2017-03-17 20:00:00,9943.161749999997,0.0
2017-03-19 20:00:00,9943.161749999997,0.0
2017-03-20 00:00:00,9943.161749999997,0.0
2017-03-20 04:00:00,9943.161749999997,0.0
2017-03-20 08:00:00,9943.161749999997,0.0
2017-03-20 12:00:00,9943.161749999997,0.0
2017-03-20 16:00:00,9943.161749999997,0.0
2017-03-20 20:00:00,9943.161749999997,0.0
2017-03-21 00:00:00,9943.161749999997,0.0
2017-03-21 04:00:00,9943.161749999997,0.0
2017-03-21 08:00:00,9943.161749999997,0.0
2017-03-21 12:00:00,9943.161749999997,0.0
2017-03-21 16:00:00,9943.161749999997,0.0
2017-03-21 20:00:00,9943.161749999997,0.0
2017-03-22 00:00:00,9943.161749999997,0.0
2017-03-22 04:00:00,9943.161749999997,0.0
2017-03-22 08:00:00,9943.161749999997,0.0
2017-03-22 12:00:00,9943.161749999997,0.0
2017-03-22 16:00:00,9943.161749999997,0.0
2017-03-22 20:00:00,9943.161749999997,0.0
2017-03-23 00:00:00,9943.161749999997,0.0
2017-03-23 04:00:00,9943.161749999997,0.0
2017-03-23 08:00:00,9943.161749999997,0.0
2017-03-23 12:00:00,9943.161749999997,0.0
2017-03-23 16:00:00,9943.161749999997,0.0
2017-03-23 20:00:00,9943.161749999997,0.0
2017-03-24 00:00:00,9943.161749999997,0.0
2017-03-24 04:00:00,9943.161749999997,0.0
2017-03-24 08:00:00,9943.161749999997,0.0
2017-03-24 12:00:00,9943.161749999997,0.0
2017-03-24 16:00:00,9943.161749999997,0.0
2017-03-24 20:00:00,9940.790224999997,-0.0002385081385204435
2017-03-26 20:00:00,9947.046224999996,0.0006293262264267518
2017-03-27 00:00:00,9950.640224999997,0.000361313290267784
2017-03-27 04:00:00,9952.227224999997,0.0001594872253558588
2017-03-27 08:00:00,9952.607224999996,3.818240795827599e-05
2017-03-27 12:00:00,9948.656224999997,-0.00039698140504074164
2017-03-27 16:00:00,9949.407224999997,7.548758174125147e-05
2017-03-27 20:00:00,9947.157224999997,-0.0002261441258878394
2017-03-28 00:00:00,9948.219224999997,0.0001067641715093437
2017-03-28 04:00:00,9947.409224999998,-8.142160739321724e-05
2017-03-28 08:00:00,9949.587224999997,0.00021895148281680932
2017-03-28 12:00:00,9948.950224999997,-6.402275648176303e-05
2017-03-28 16:00:00,9944.477224999997,-0.00044959517324349996
2017-03-28 20:00:00,9944.309224999997,-1.6893799060335724e-05
2017-03-29 00:00:00,9942.727224999997,-0.00015908596205183034
2017-03-29 04:00:00,9944.656224999997,0.0001940111557270363
2017-03-29 08:00:00,9947.019224999996,0.00023761505139408
2017-03-29 12:00:00,9945.876224999996,-0.00011490879570508206
2017-03-29 16:00:00,9947.057224999997,0.00011874268021072609
2017-03-29 20:00:00,9946.750224999996,-3.0863399401059866e-05
2017-03-30 00:00:00,9943.957224999996,-0.0002807952282726234
2017-03-30 04:00:00,9945.060224999997,0.00011092163562698154
2017-03-30 08:00:00,9944.377224999997,-6.867731160475898e-05
2017-03-30 12:00:00,9942.759224999996,-0.00016270501041859564
2017-03-30 16:00:00,9938.610224999997,-0.0004172885922417713
2017-03-30 20:00:00,9937.819224999997,-7.95885925790607e-05
2017-03-31 00:00:00,9934.437699999997,-0.00034026831475197916
2017-03-31 04:00:00,9934.437699999997,0.0
2017-03-31 08:00:00,9934.437699999997,0.0
2017-03-31 12:00:00,9934.437699999997,0.0
2017-03-31 16:00:00,9934.437699999997,0.0
2017-03-31 20:00:00,9934.437699999997,0.0
2017-04-02 20:00:00,9934.437699999997,0.0
2017-04-03 00:00:00,9934.437699999997,0.0
2017-04-03 04:00:00,9934.437699999997,0.0
2017-04-03 08:00:00,9934.437699999997,0.0
2017-04-03 12:00:00,9934.437699999997,0.0
2017-04-03 16:00:00,9934.875699999997,4.408905800468155e-05
2017-04-03 20:00:00,9937.158699999996,0.00022979653384092025
2017-04-04 00:00:00,9937.335699999996,1.7811932499389727e-05
2017-04-04 04:00:00,9939.414699999998,0.00020921100612536492
2017-04-04 08:00:00,9941.705699999997,0.00023049646977701954
2017-04-04 12:00:00,9936.974699999997,-0.00047587407460669695
2017-04-04 16:00:00,9937.885699999997,9.167780209806686e-05
2017-04-04 20:00:00,9937.207699999997,-6.822376715398537e-05
2017-04-05 00:00:00,9936.878699999997,-3.310789206911746e-05
2017-04-05 04:00:00,9938.144699999997,0.00012740419182133422
2017-04-05 08:00:00,9934.164699999998,-0.00040047716350910534
2017-04-05 12:00:00,9932.524474999997,-0.0001651095033687877
2017-04-05 16:00:00,9932.524474999997,0.0
2017-04-05 20:00:00,9934.514474999996,0.0002003518848614494
2017-04-06 00:00:00,9930.432099999996,-0.00041092848676937965
2017-04-06 04:00:00,9930.493099999996,6.142733708358605e-06
2017-04-06 08:00:00,9928.275474999997,-0.00022331469119085678
2017-04-06 12:00:00,9926.090299999996,-0.00022009612903095555
2017-04-06 16:00:00,9926.122299999995,3.223827210074859e-06
2017-04-06 20:00:00,9925.972299999996,-1.511164133038978e-05
2017-04-07 00:00:00,9937.499299999996,0.0011612968132099777
2017-04-07 04:00:00,9937.869299999997,3.723270702526982e-05
2017-04-07 08:00:00,9937.363299999997,-5.0916346826967995e-05
2017-04-07 12:00:00,9940.412299999996,0.00030682183069608016
2017-04-07 16:00:00,9928.979299999995,-0.001150153500172335
2017-04-07 20:00:00,9928.200299999997,-7.845720858723482e-05
2017-04-09 20:00:00,9929.473299999996,0.00012822062020645397
2017-04-10 00:00:00,9927.833299999997,-0.0001651648532051686
2017-04-10 04:00:00,9927.372299999995,-4.643510684265717e-05
2017-04-10 08:00:00,9923.852774999996,-0.0003545273506061486
2017-04-10 12:00:00,9923.852774999996,0.0
2017-04-10 16:00:00,9920.878399999996,-0.00029971978297504975
2017-04-10 20:00:00,9922.340399999995,0.0001473659832378349
2017-04-11 00:00:00,9922.038399999996,-3.0436367613351223e-05
2017-04-11 04:00:00,9923.967399999996,0.0001944156958715304
2017-04-11 08:00:00,9924.080399999995,1.1386575090810425e-05
2017-04-11 12:00:00,9937.757399999995,0.0013781629580509325
2017-04-11 16:00:00,9938.990399999995,0.00012407225799249133
2017-04-11 20:00:00,9942.507399999995,0.0003538588788656316
2017-04-12 00:00:00,9941.568399999996,-9.444297723115724e-05
2017-04-12 04:00:00,9940.797399999996,-7.755315549617947e-05
2017-04-12 08:00:00,9940.638399999996,-1.5994692739607075e-05
2017-04-12 12:00:00,9940.327399999996,-3.1285717021933834e-05
2017-04-12 16:00:00,9949.655899999996,0.0009384499749978126
2017-04-12 20:00:00,9955.372899999997,0.0005745927354130487
2017-04-13 00:00:00,9953.902899999995,-0.0001476589591135058
2017-04-13 04:00:00,9953.756899999997,-1.4667613444263594e-05
2017-04-13 08:00:00,9955.122899999997,0.00013723461540426918
2017-04-13 12:00:00,9952.273899999997,-0.00028618431219973317
2017-04-13 16:00:00,9956.105899999997,0.0003850376344647355
2017-04-13 20:00:00,9954.582899999996,-0.00015297145443193827
2017-04-16 20:00:00,9962.776899999997,0.0008231384561578903
2017-04-17 00:00:00,9959.065899999996,-0.00037248651026211554
2017-04-17 04:00:00,9957.115899999997,-0.00019580149580078476
2017-04-17 08:00:00,9954.512899999996,-0.00026142108077709114
2017-04-17 12:00:00,9957.522899999996,0.0003023754180879745
2017-04-17 16:00:00,9952.022899999996,-0.0005523462065047946
2017-04-17 20:00:00,9951.156899999996,-8.701748465633763e-05
2017-04-18 00:00:00,9951.683899999996,5.295866654453363e-05
2017-04-18 04:00:00,9952.952899999997,0.00012751610810313174
2017-04-18 08:00:00,9952.632899999997,-3.215126236555399e-05
2017-04-18 12:00:00,9958.922899999996,0.0006319935702641111
2017-04-18 16:00:00,9958.305899999996,-6.195449108259421e-05
2017-04-18 20:00:00,9957.335899999996,-9.740612607600507e-05
2017-04-19 00:00:00,9954.723899999995,-0.000262319161092206
2017-04-19 04:00:00,9952.976899999996,-0.00017549457097443266
2017-04-19 08:00:00,9950.192899999996,-0.00027971530809034473
2017-04-19 12:00:00,9946.881949999995,-0.0003327523429219603
2017-04-19 16:00:00,9947.256949999995,3.7700256410477806e-05
2017-04-19 20:00:00,9947.910949999996,6.574676850990002e-05
2017-04-20 00:00:00,9947.247949999995,-6.664715871829152e-05
2017-04-20 04:00:00,9946.847949999996,-4.0212127214500626e-05
2017-04-20 08:00:00,9947.520949999995,6.765962477572884e-05
2017-04-20 12:00:00,9946.490949999996,-0.00010354338585216727
2017-04-20 16:00:00,9949.456949999996,0.0002981956164149757
2017-04-20 20:00:00,9949.240949999996,-2.1709727584751093e-05
2017-04-21 00:00:00,9948.317949999995,-9.277089625625567e-05
2017-04-21 04:00:00,9948.489949999996,1.728935493061634e-05
2017-04-21 08:00:00,9951.729949999995,0.00032567756677481796
2017-04-21 12:00:00,9952.830949999996,0.00011063403102107294
2017-04-21 16:00:00,9953.257949999996,4.2902366386599056e-05
2017-04-21 20:00:00,9952.739949999996,-5.2043260870160424e-05
2017-04-23 20:00:00,9944.185524999995,-0.0008595045226716946
2017-04-24 00:00:00,9944.185524999995,0.0
2017-04-24 04:00:00,9944.185524999995,0.0
2017-04-24 08:00:00,9944.185524999995,0.0
2017-04-24 12:00:00,9944.185524999995,0.0
2017-04-24 16:00:00,9944.185524999995,0.0
2017-04-24 20:00:00,9944.185524999995,0.0
2017-04-25 00:00:00,9944.185524999995,0.0
2017-04-25 04:00:00,9944.185524999995,0.0
2017-04-25 08:00:00,9944.185524999995,0.0
2017-04-25 12:00:00,9944.185524999995,0.0
2017-04-25 16:00:00,9944.185524999995,0.0
2017-04-25 20:00:00,9944.185524999995,0.0
2017-04-26 00:00:00,9944.185524999995,0.0
2017-04-26 04:00:00,9944.185524999995,0.0
2017-04-26 08:00:00,9944.185524999995,0.0
2017-04-26 12:00:00,9944.185524999995,0.0
2017-04-26 16:00:00,9944.185524999995,0.0
2017-04-26 20:00:00,9944.185524999995,0.0
2017-04-27 00:00:00,9944.185524999995,0.0
2017-04-27 04:00:00,9944.185524999995,0.0
2017-04-27 08:00:00,9944.185524999995,0.0
2017-04-27 12:00:00,9944.185524999995,0.0
2017-04-27 16:00:00,9944.185524999995,0.0
2017-04-27 20:00:00,9944.185524999995,0.0
2017-04-28 00:00:00,9944.185524999995,0.0
2017-04-28 04:00:00,9944.185524999995,0.0
2017-04-28 08:00:00,9944.185524999995,0.0
2017-04-28 12:00:00,9944.185524999995,0.0
2017-04-28 16:00:00,9944.185524999995,0.0
2017-04-28 20:00:00,9944.185524999995,0.0
2017-04-30 20:00:00,9944.185524999995,0.0
2017-05-01 00:00:00,9944.185524999995,0.0
2017-05-01 04:00:00,9944.185524999995,0.0
2017-05-01 08:00:00,9944.185524999995,0.0
2017-05-01 12:00:00,9944.185524999995,0.0
2017-05-01 16:00:00,9944.185524999995,0.0
2017-05-01 20:00:00,9944.185524999995,0.0
