Time,Equity,returns
2010-12-03 08:00:00,10068.22144999999,3.704863078257681e-05
2010-12-03 12:00:00,10084.22344999999,0.0015893571748961666
2010-12-03 16:00:00,10085.878449999991,0.00016411774374169852
2010-12-03 20:00:00,10091.075449999991,0.00051527489903469
2010-12-05 20:00:00,10087.870449999991,-0.0003176073765259746
2010-12-06 00:00:00,10089.63144999999,0.00017456607999943863
2010-12-06 04:00:00,10093.99944999999,0.0004329196781514
2010-12-06 08:00:00,10088.63144999999,-0.0005318010989192601
2010-12-06 12:00:00,10095.710449999991,0.0007016809004358748
2010-12-06 16:00:00,10094.98744999999,-7.161457369275759e-05
2010-12-06 20:00:00,10098.81144999999,0.0003788018577477459
2010-12-07 00:00:00,10098.95644999999,1.4358125282276646e-05
2010-12-07 04:00:00,10099.80544999999,8.406809200578458e-05
2010-12-07 08:00:00,10105.22194999999,0.0005362974590763514
2010-12-07 12:00:00,10101.54692499999,-0.00036367583197916
2010-12-07 16:00:00,10097.38449999999,-0.0004120581759313735
2010-12-07 20:00:00,10093.100024999989,-0.00042431532640951897
2010-12-08 00:00:00,10088.91344999999,-0.00041479575052560946
2010-12-08 04:00:00,10091.260449999989,0.00023263159225539454
2010-12-08 08:00:00,10093.778449999989,0.0002495228433034846
2010-12-08 12:00:00,10084.503049999988,-0.0009189224873467072
2010-12-08 16:00:00,10084.503049999988,0.0
2010-12-08 20:00:00,10084.503049999988,0.0
2010-12-09 00:00:00,10084.503049999988,0.0
2010-12-09 04:00:00,10084.503049999988,0.0
2010-12-09 08:00:00,10084.503049999988,0.0
2010-12-09 12:00:00,10084.503049999988,0.0
2010-12-09 16:00:00,10084.503049999988,0.0
2010-12-09 20:00:00,10084.503049999988,0.0
2010-12-10 00:00:00,10084.503049999988,0.0
2010-12-10 04:00:00,10084.503049999988,0.0
2010-12-10 08:00:00,10084.503049999988,0.0
2010-12-10 12:00:00,10084.503049999988,0.0
2010-12-10 16:00:00,10084.503049999988,0.0
2010-12-10 20:00:00,10084.503049999988,0.0
2010-12-12 20:00:00,10084.503049999988,0.0
2010-12-13 00:00:00,10084.503049999988,0.0
2010-12-13 04:00:00,10084.503049999988,0.0
2010-12-13 08:00:00,10084.503049999988,0.0
2010-12-13 12:00:00,10084.503049999988,0.0
2010-12-13 16:00:00,10080.293724999989,-0.0004174052979238896
2010-12-13 20:00:00,10076.55967499999,-0.0003704306741318941
2010-12-14 00:00:00,10076.55967499999,0.0
2010-12-14 04:00:00,10077.88067499999,0.00013109633075236715
2010-12-14 08:00:00,10079.88267499999,0.00019865287797737885
2010-12-14 12:00:00,10072.93572499999,-0.0006891895693617034
2010-12-14 16:00:00,10074.20572499999,0.0001260804232918744
2010-12-14 20:00:00,10071.22972499999,-0.0002954079042296609
2010-12-15 00:00:00,10069.10177499999,-0.00021128998723141112
2010-12-15 04:00:00,10069.10177499999,0.0
2010-12-15 08:00:00,10069.10177499999,0.0
2010-12-15 12:00:00,10069.10177499999,0.0
2010-12-15 16:00:00,10069.10177499999,0.0
2010-12-15 20:00:00,10069.10177499999,0.0
2010-12-16 00:00:00,10069.10177499999,0.0
2010-12-16 04:00:00,10069.10177499999,0.0
2010-12-16 08:00:00,10069.10177499999,0.0
2010-12-16 12:00:00,10069.10177499999,0.0
2010-12-16 16:00:00,10069.10177499999,0.0
2010-12-16 20:00:00,10069.10177499999,0.0
2010-12-17 00:00:00,10069.10177499999,0.0
2010-12-17 04:00:00,10069.10177499999,0.0
2010-12-17 08:00:00,10069.10177499999,0.0
2010-12-17 12:00:00,10069.10177499999,0.0
2010-12-17 16:00:00,10069.10177499999,0.0
2010-12-17 20:00:00,10069.10177499999,0.0
2010-12-19 20:00:00,10069.10177499999,0.0
2010-12-20 00:00:00,10069.10177499999,0.0
2010-12-20 04:00:00,10069.10177499999,0.0
2010-12-20 08:00:00,10069.10177499999,0.0
2010-12-20 12:00:00,10069.10177499999,0.0
2010-12-20 16:00:00,10069.10177499999,0.0
2010-12-20 20:00:00,10069.10177499999,0.0
2010-12-21 00:00:00,10069.10177499999,0.0
2010-12-21 04:00:00,10071.06977499999,0.0001954494098854731
2010-12-21 08:00:00,10069.186774999991,-0.00018697119988919653
2010-12-21 12:00:00,10065.38444999999,-0.0003776198699025901
2010-12-21 16:00:00,10065.38444999999,0.0
2010-12-21 20:00:00,10064.405449999991,-9.726404439514003e-05
2010-12-22 00:00:00,10067.97044999999,0.00035421863891604843
2010-12-22 04:00:00,10067.06344999999,-9.008767005258544e-05
2010-12-22 08:00:00,10066.75544999999,-3.059482057810037e-05
2010-12-22 12:00:00,10065.09044999999,-0.00016539589227815288
2010-12-22 16:00:00,10063.36844999999,-0.00017108639098217804
2010-12-22 20:00:00,10061.779949999991,-0.00015784973072308084
2010-12-23 00:00:00,10062.975949999991,0.0001188656486170725
2010-12-23 04:00:00,10060.98294999999,-0.0001980527440295088
2010-12-23 08:00:00,10059.182674999991,-0.00017893629369480912
2010-12-23 12:00:00,10059.182674999991,0.0
2010-12-23 16:00:00,10059.182674999991,0.0
2010-12-23 20:00:00,10059.182674999991,0.0
2010-12-24 00:00:00,10059.182674999991,0.0
2010-12-24 04:00:00,10059.182674999991,0.0
2010-12-24 08:00:00,10059.182674999991,0.0
2010-12-24 12:00:00,10059.182674999991,0.0
2010-12-24 16:00:00,10059.182674999991,0.0
2010-12-24 20:00:00,10059.182674999991,0.0
2010-12-26 20:00:00,10059.182674999991,0.0
2010-12-27 00:00:00,10059.182674999991,0.0
2010-12-27 04:00:00,10058.855674999992,-3.250761126072366e-05
2010-12-27 08:00:00,10056.936624999991,-0.00019078213884404782
2010-12-27 12:00:00,10056.936624999991,0.0
2010-12-27 16:00:00,10056.936624999991,0.0
2010-12-27 20:00:00,10058.320624999991,0.0001376164583317685
2010-12-28 00:00:00,10065.024624999991,0.0006665128553704491
2010-12-28 04:00:00,10062.87862499999,-0.0002132135866483864
2010-12-28 08:00:00,10071.963624999991,0.0009028231720324964
2010-12-28 12:00:00,10079.93262499999,0.00079120619341988
2010-12-28 16:00:00,10081.185624999991,0.00012430638642291214
2010-12-28 20:00:00,10079.62562499999,-0.00015474370357115852
2010-12-29 00:00:00,10077.20779999999,-0.00023987250022494688
2010-12-29 04:00:00,10081.29979999999,0.0004060648625308083
2010-12-29 08:00:00,10077.11079999999,-0.0004155218159468399
2010-12-29 12:00:00,10074.72182499999,-0.00023706943859347351
2010-12-29 16:00:00,10074.870824999989,1.4789490229816238e-05
2010-12-29 20:00:00,10074.28382499999,-5.8263774314948336e-05
2010-12-30 00:00:00,10076.538824999989,0.00022383725127972376
2010-12-30 04:00:00,10076.61382499999,7.443031908360709e-06
2010-12-30 08:00:00,10074.56882499999,-0.00020294515950647352
2010-12-30 12:00:00,10071.89309999999,-0.0002655920115766097
2010-12-30 16:00:00,10069.14582499999,-0.0002727664970947341
2010-12-30 20:00:00,10070.317824999991,0.00011639517595329885
2010-12-31 00:00:00,10070.980824999991,6.583704819673741e-05
2010-12-31 04:00:00,10072.837824999991,0.0001843911762189343
2010-12-31 08:00:00,10077.023824999991,0.00041557305624539964
2010-12-31 12:00:00,10083.75382499999,0.0006678559182626831
2010-12-31 16:00:00,10083.42082499999,-3.302341625743832e-05
2010-12-31 20:00:00,10083.86582499999,4.4131848479178615e-05
2011-01-02 20:00:00,10081.23182499999,-0.0002612093462677212
2011-01-03 00:00:00,10081.53082499999,2.96590739297109e-05
2011-01-03 04:00:00,10083.26882499999,0.00017239445379568785
2011-01-03 08:00:00,10085.00182499999,0.00017186886812958768
2011-01-03 12:00:00,10083.398824999991,-0.00015894890529666306
2011-01-03 16:00:00,10080.345824999991,-0.00030277489296870463
2011-01-03 20:00:00,10079.576824999991,-7.628706528040041e-05
2011-01-04 00:00:00,10080.99582499999,0.0001407797196881777
2011-01-04 04:00:00,10079.36882499999,-0.00016139278581639438
2011-01-04 08:00:00,10072.39482499999,-0.0006919084042943391
2011-01-04 12:00:00,10066.614399999991,-0.0005738878489603971
2011-01-04 16:00:00,10066.614399999991,0.0
2011-01-04 20:00:00,10066.614399999991,0.0
2011-01-05 00:00:00,10066.614399999991,0.0
2011-01-05 04:00:00,10066.614399999991,0.0
2011-01-05 08:00:00,10066.614399999991,0.0
2011-01-05 12:00:00,10066.614399999991,0.0
2011-01-05 16:00:00,10066.614399999991,0.0
2011-01-05 20:00:00,10066.614399999991,0.0
2011-01-06 00:00:00,10066.614399999991,0.0
2011-01-06 04:00:00,10066.614399999991,0.0
2011-01-06 08:00:00,10066.614399999991,0.0
2011-01-06 12:00:00,10066.614399999991,0.0
2011-01-06 16:00:00,10066.614399999991,0.0
2011-01-06 20:00:00,10066.614399999991,0.0
2011-01-07 00:00:00,10066.614399999991,0.0
2011-01-07 04:00:00,10066.614399999991,0.0
2011-01-07 08:00:00,10066.614399999991,0.0
2011-01-07 12:00:00,10066.614399999991,0.0
2011-01-07 16:00:00,10066.614399999991,0.0
2011-01-07 20:00:00,10066.614399999991,0.0
2011-01-09 20:00:00,10066.614399999991,0.0
2011-01-10 00:00:00,10066.614399999991,0.0
2011-01-10 04:00:00,10066.614399999991,0.0
2011-01-10 08:00:00,10066.614399999991,0.0
2011-01-10 12:00:00,10066.614399999991,0.0
2011-01-10 16:00:00,10066.614399999991,0.0
2011-01-10 20:00:00,10066.614399999991,0.0
2011-01-11 00:00:00,10066.614399999991,0.0
2011-01-11 04:00:00,10066.614399999991,0.0
2011-01-11 08:00:00,10066.614399999991,0.0
2011-01-11 12:00:00,10066.614399999991,0.0
2011-01-11 16:00:00,10066.614399999991,0.0
2011-01-11 20:00:00,10067.748399999991,0.00011264959150514287
2011-01-12 00:00:00,10063.86039999999,-0.0003861836674425856
2011-01-12 04:00:00,10063.90539999999,4.47144517234932e-06
2011-01-12 08:00:00,10062.695274999991,-0.0001202440754262124
2011-01-12 12:00:00,10064.723274999991,0.00020153646161169547
2011-01-12 16:00:00,10058.99634999999,-0.0005690096829811253
2011-01-12 20:00:00,10058.99634999999,0.0
2011-01-13 00:00:00,10059.05234999999,5.5671558127912135e-06
2011-01-13 04:00:00,10060.47734999999,0.00014166344407184894
2011-01-13 08:00:00,10066.50934999999,0.0005995739357238516
2011-01-13 12:00:00,10056.274474999991,-0.0010167253259441011
2011-01-13 16:00:00,10053.05329999999,-0.00032031494446660425
2011-01-13 20:00:00,10055.173299999991,0.00021088120561341128
2011-01-14 00:00:00,10053.618299999991,-0.0001546467627763226
2011-01-14 04:00:00,10056.13129999999,0.000249959758269247
2011-01-14 08:00:00,10062.36129999999,0.0006195225394480808
2011-01-14 12:00:00,10072.28429999999,0.000986150238910799
2011-01-14 16:00:00,10071.17529999999,-0.00011010412007539383
2011-01-14 20:00:00,10068.95529999999,-0.00022043107520919314
2011-01-16 20:00:00,10066.91629999999,-0.00020250363014329142
2011-01-17 00:00:00,10065.88429999999,-0.00010251401414740346
2011-01-17 04:00:00,10068.65329999999,0.00027508760457339854
2011-01-17 08:00:00,10070.315299999991,0.00016506676220551242
2011-01-17 12:00:00,10070.333299999991,1.7874316209365304e-06
2011-01-17 16:00:00,10069.17529999999,-0.00011499122874125689
2011-01-17 20:00:00,10069.81029999999,6.306375458575708e-05
2011-01-18 00:00:00,10066.55029999999,-0.00032373996161583207
2011-01-18 04:00:00,10064.77129999999,-0.00017672389716272274
2011-01-18 08:00:00,10062.42529999999,-0.00023309024418660673
2011-01-18 12:00:00,10062.243299999991,-1.8087090792984206e-05
2011-01-18 16:00:00,10064.54629999999,0.0002288754039567742
2011-01-18 20:00:00,10062.118299999991,-0.00024124286655624605
2011-01-19 00:00:00,10057.42729999999,-0.0004662040198832873
2011-01-19 04:00:00,10054.476299999991,-0.0002934149968948363
2011-01-19 08:00:00,10057.97029999999,0.00034750691092666486
2011-01-19 12:00:00,10057.24629999999,-7.198271404718071e-05
2011-01-19 16:00:00,10062.68729999999,0.0005410029582353371
2011-01-19 20:00:00,10061.29029999999,-0.00013882971400702715
2011-01-20 00:00:00,10061.42729999999,1.3616543794725544e-05
2011-01-20 04:00:00,10066.51029999999,0.000505196712995204
2011-01-20 08:00:00,10066.85729999999,3.4470734113334345e-05
2011-01-20 12:00:00,10087.08129999999,0.002008968578505632
2011-01-20 16:00:00,10084.13784999999,-0.000291803933413437
2011-01-20 20:00:00,10087.97184999999,0.0003802010699407443
2011-01-21 00:00:00,10087.39784999999,-5.6899445055491604e-05
2011-01-21 04:00:00,10087.69984999999,2.9938345298852198e-05
2011-01-21 08:00:00,10093.29984999999,0.0005551315050278394
2011-01-21 12:00:00,10090.14984999999,-0.00031208822157402505
2011-01-21 16:00:00,10092.19984999999,0.00020316843956469377
2011-01-21 20:00:00,10093.29784999999,0.00010879689426679384
2011-01-23 20:00:00,10090.44784999999,-0.0002823655897562505
2011-01-24 00:00:00,10083.96084999999,-0.0006428852412134756
2011-01-24 04:00:00,10086.83584999999,0.0002851062239099811
2011-01-24 08:00:00,10087.54984999999,7.078532957383032e-05
2011-01-24 12:00:00,10088.01484999999,4.609642647768197e-05
2011-01-24 16:00:00,10099.03984999999,0.0010928810240600217
2011-01-24 20:00:00,10098.40784999999,-6.258020657279317e-05
2011-01-25 00:00:00,10101.87184999999,0.00034302437091615623
2011-01-25 04:00:00,10104.56784999999,0.00026688123152140975
2011-01-25 08:00:00,10109.72084999999,0.0005099673807424931
2011-01-25 12:00:00,10107.58784999999,-0.00021098505405314771
2011-01-25 16:00:00,10104.92084999999,-0.00026386117435539536
2011-01-25 20:00:00,10104.15184999999,-7.61015362134021e-05
2011-01-26 00:00:00,10101.85984999999,-0.0002268374460345779
2011-01-26 04:00:00,10099.97484999999,-0.00018659930230569
2011-01-26 08:00:00,10099.329849999991,-6.386154516002662e-05
2011-01-26 12:00:00,10108.28384999999,0.0008865934802595454
2011-01-26 16:00:00,10095.88584999999,-0.0012265187824144208
2011-01-26 20:00:00,10091.97184999999,-0.00038768267174882354
2011-01-27 00:00:00,10089.41184999999,-0.0002536669778762102
2011-01-27 04:00:00,10092.47784999999,0.00030388292653560356
2011-01-27 08:00:00,10098.94784999999,0.0006410715085194418
2011-01-27 12:00:00,10102.06084999999,0.0003082499331850119
2011-01-27 16:00:00,10115.38034999999,0.0013184933448504577
2011-01-27 20:00:00,10112.30834999999,-0.00030369594555090806
2011-01-28 00:00:00,10114.50234999999,0.0002169633207436128
2011-01-28 04:00:00,10111.822349999991,-0.0002649660761607775
2011-01-28 08:00:00,10111.07662499999,-7.374783438518495e-05
2011-01-28 12:00:00,10107.288449999991,-0.0003746559481739853
2011-01-28 16:00:00,10103.104899999991,-0.00041391417893088533
2011-01-28 20:00:00,10104.509899999992,0.00013906615975067815
2011-01-30 20:00:00,10098.812549999991,-0.0005638422898670559
2011-01-31 00:00:00,10098.812549999991,0.0
2011-01-31 04:00:00,10100.973549999992,0.0002139855541729574
2011-01-31 08:00:00,10111.59354999999,0.0010513838044847734
2011-01-31 12:00:00,10107.224549999992,-0.0004320782850294469
2011-01-31 16:00:00,10108.215549999992,9.804867746798784e-05
2011-01-31 20:00:00,10105.029549999992,-0.00031518916313566514
2011-02-01 00:00:00,10099.948549999992,-0.000502818915556813
2011-02-01 04:00:00,10099.753549999992,-1.9307029044179913e-05
2011-02-01 08:00:00,10100.989549999991,0.00012237922379787491
2011-02-01 12:00:00,10108.012549999992,0.0006952784145788371
2011-02-01 16:00:00,10099.518549999992,-0.00084032345211138
2011-02-01 20:00:00,10095.788549999992,-0.00036932453577198654
2011-02-02 00:00:00,10095.314549999992,-4.695027016987652e-05
2011-02-02 04:00:00,10100.357549999992,0.0004995386696493576
2011-02-02 08:00:00,10103.884549999992,0.00034919555892365395
2011-02-02 12:00:00,10104.707549999992,8.145382064972395e-05
2011-02-02 16:00:00,10103.688549999992,-0.00010084408627941688
2011-02-02 20:00:00,10102.799549999992,-8.798766862216922e-05
2011-02-03 00:00:00,10104.752549999992,0.00019331275359202316
2011-02-03 04:00:00,10108.39754999999,0.00036072135185527543
2011-02-03 08:00:00,10105.206549999992,-0.0003156781264502806
2011-02-03 12:00:00,10105.785549999991,5.729719596869742e-05
2011-02-03 16:00:00,10094.402924999991,-0.0011263473723722717
2011-02-03 20:00:00,10094.402924999991,0.0
2011-02-04 00:00:00,10094.402924999991,0.0
2011-02-04 04:00:00,10094.402924999991,0.0
2011-02-04 08:00:00,10094.402924999991,0.0
2011-02-04 12:00:00,10094.402924999991,0.0
2011-02-04 16:00:00,10094.402924999991,0.0
2011-02-04 20:00:00,10094.402924999991,0.0
2011-02-06 20:00:00,10094.402924999991,0.0
2011-02-07 00:00:00,10094.402924999991,0.0
2011-02-07 04:00:00,10094.402924999991,0.0
2011-02-07 08:00:00,10094.402924999991,0.0
2011-02-07 12:00:00,10094.402924999991,0.0
2011-02-07 16:00:00,10094.402924999991,0.0
2011-02-07 20:00:00,10094.402924999991,0.0
2011-02-08 00:00:00,10094.402924999991,0.0
2011-02-08 04:00:00,10094.402924999991,0.0
2011-02-08 08:00:00,10094.402924999991,0.0
2011-02-08 12:00:00,10094.402924999991,0.0
2011-02-08 16:00:00,10094.402924999991,0.0
2011-02-08 20:00:00,10094.402924999991,0.0
2011-02-09 00:00:00,10094.402924999991,0.0
2011-02-09 04:00:00,10094.402924999991,0.0
2011-02-09 08:00:00,10094.402924999991,0.0
2011-02-09 12:00:00,10094.402924999991,0.0
2011-02-09 16:00:00,10094.402924999991,0.0
2011-02-09 20:00:00,10094.402924999991,0.0
2011-02-10 00:00:00,10094.402924999991,0.0
2011-02-10 04:00:00,10094.402924999991,0.0
2011-02-10 08:00:00,10094.402924999991,0.0
2011-02-10 12:00:00,10094.402924999991,0.0
2011-02-10 16:00:00,10094.402924999991,0.0
2011-02-10 20:00:00,10094.402924999991,0.0
2011-02-11 00:00:00,10094.402924999991,0.0
2011-02-11 04:00:00,10094.402924999991,0.0
2011-02-11 08:00:00,10094.402924999991,0.0
2011-02-11 12:00:00,10094.402924999991,0.0
2011-02-11 16:00:00,10094.402924999991,0.0
2011-02-11 20:00:00,10094.402924999991,0.0
2011-02-13 20:00:00,10094.402924999991,0.0
2011-02-14 00:00:00,10094.402924999991,0.0
2011-02-14 04:00:00,10094.402924999991,0.0
2011-02-14 08:00:00,10094.402924999991,0.0
2011-02-14 12:00:00,10094.402924999991,0.0
2011-02-14 16:00:00,10094.402924999991,0.0
2011-02-14 20:00:00,10094.402924999991,0.0
2011-02-15 00:00:00,10094.402924999991,0.0
2011-02-15 04:00:00,10094.402924999991,0.0
2011-02-15 08:00:00,10094.402924999991,0.0
2011-02-15 12:00:00,10094.402924999991,0.0
2011-02-15 16:00:00,10094.402924999991,0.0
2011-02-15 20:00:00,10094.402924999991,0.0
2011-02-16 00:00:00,10094.402924999991,0.0
2011-02-16 04:00:00,10094.402924999991,0.0
2011-02-16 08:00:00,10094.402924999991,0.0
2011-02-16 12:00:00,10091.51549999999,-0.0002860421781708533
2011-02-16 16:00:00,10095.33749999999,0.0003787339968908121
2011-02-16 20:00:00,10095.75349999999,4.12071414155335e-05
2011-02-17 00:00:00,10097.79149999999,0.0002018670523205035
2011-02-17 04:00:00,10099.36449999999,0.00015577663690136134
2011-02-17 08:00:00,10097.59549999999,-0.0001751595360282021
2011-02-17 12:00:00,10102.01549999999,0.0004377279719711691
2011-02-17 16:00:00,10104.76649999999,0.00027232189457637723
2011-02-17 20:00:00,10103.79449999999,-9.619222769763347e-05
2011-02-18 00:00:00,10104.608499999991,8.056379214771425e-05
2011-02-18 04:00:00,10106.31549999999,0.00016893281911900537
2011-02-18 08:00:00,10105.608499999991,-6.995625656036619e-05
2011-02-18 12:00:00,10105.358499999991,-2.4738737899876462e-05
2011-02-18 16:00:00,10106.56549999999,0.0001194415814143035
2011-02-18 20:00:00,10110.00849999999,0.00034066963698009545
2011-02-20 20:00:00,10111.00849999999,9.891188518773575e-05
2011-02-21 00:00:00,10114.94049999999,0.00038888306740103573
2011-02-21 04:00:00,10117.14249999999,0.00021769777093605391
2011-02-21 08:00:00,10120.774249999991,0.00035896993642237085
2011-02-21 12:00:00,10123.62824999999,0.00028199423576702465
2011-02-21 16:00:00,10124.649249999991,0.0001008531699098203
2011-02-21 20:00:00,10126.839249999992,0.00021630378948689355
