Time,Equity,returns
2015-01-28 04:00:00,10269.121774999987,-0.00014137476949294125
2015-01-28 08:00:00,10270.860774999988,0.0001693426213169591
2015-01-28 12:00:00,10269.329774999987,-0.00014906248205870387
2015-01-28 16:00:00,10266.420774999988,-0.0002832706772238902
2015-01-28 20:00:00,10266.023774999987,-3.866975732846889e-05
2015-01-29 00:00:00,10262.369774999988,-0.0003559313790892915
2015-01-29 04:00:00,10262.570774999987,1.9586119425207826e-05
2015-01-29 08:00:00,10249.891774999987,-0.0012354604200037755
2015-01-29 12:00:00,10245.415774999987,-0.00043668753761061385
2015-01-29 16:00:00,10235.107474999988,-0.0010061377914161174
2015-01-29 20:00:00,10235.107474999988,0.0
2015-01-30 00:00:00,10235.107474999988,0.0
2015-01-30 04:00:00,10235.107474999988,0.0
2015-01-30 08:00:00,10235.107474999988,0.0
2015-01-30 12:00:00,10235.107474999988,0.0
2015-01-30 16:00:00,10235.107474999988,0.0
2015-01-30 20:00:00,10235.107474999988,0.0
2015-02-01 20:00:00,10235.107474999988,0.0
2015-02-02 00:00:00,10235.107474999988,0.0
2015-02-02 04:00:00,10235.107474999988,0.0
2015-02-02 08:00:00,10235.107474999988,0.0
2015-02-02 12:00:00,10235.107474999988,0.0
2015-02-02 16:00:00,10235.107474999988,0.0
2015-02-02 20:00:00,10235.107474999988,0.0
2015-02-03 00:00:00,10235.107474999988,0.0
2015-02-03 04:00:00,10235.107474999988,0.0
2015-02-03 08:00:00,10235.107474999988,0.0
2015-02-03 12:00:00,10235.107474999988,0.0
2015-02-03 16:00:00,10235.107474999988,0.0
2015-02-03 20:00:00,10235.107474999988,0.0
2015-02-04 00:00:00,10235.107474999988,0.0
2015-02-04 04:00:00,10235.107474999988,0.0
2015-02-04 08:00:00,10235.107474999988,0.0
2015-02-04 12:00:00,10235.107474999988,0.0
2015-02-04 16:00:00,10235.107474999988,0.0
2015-02-04 20:00:00,10235.107474999988,0.0
2015-02-05 00:00:00,10235.107474999988,0.0
2015-02-05 04:00:00,10235.107474999988,0.0
2015-02-05 08:00:00,10235.107474999988,0.0
2015-02-05 12:00:00,10235.107474999988,0.0
2015-02-05 16:00:00,10235.107474999988,0.0
2015-02-05 20:00:00,10235.107474999988,0.0
2015-02-06 00:00:00,10235.107474999988,0.0
2015-02-06 04:00:00,10235.107474999988,0.0
2015-02-06 08:00:00,10235.107474999988,0.0
2015-02-06 12:00:00,10235.107474999988,0.0
2015-02-06 16:00:00,10235.107474999988,0.0
2015-02-06 20:00:00,10235.107474999988,0.0
2015-02-08 20:00:00,10235.107474999988,0.0
2015-02-09 00:00:00,10235.107474999988,0.0
2015-02-09 04:00:00,10235.107474999988,0.0
2015-02-09 08:00:00,10235.107474999988,0.0
2015-02-09 12:00:00,10235.107474999988,0.0
2015-02-09 16:00:00,10235.107474999988,0.0
2015-02-09 20:00:00,10235.107474999988,0.0
2015-02-10 00:00:00,10235.107474999988,0.0
2015-02-10 04:00:00,10235.107474999988,0.0
2015-02-10 08:00:00,10235.107474999988,0.0
2015-02-10 12:00:00,10235.107474999988,0.0
2015-02-10 16:00:00,10235.107474999988,0.0
2015-02-10 20:00:00,10235.107474999988,0.0
2015-02-11 00:00:00,10235.107474999988,0.0
2015-02-11 04:00:00,10235.107474999988,0.0
2015-02-11 08:00:00,10235.107474999988,0.0
2015-02-11 12:00:00,10235.107474999988,0.0
2015-02-11 16:00:00,10235.107474999988,0.0
2015-02-11 20:00:00,10235.107474999988,0.0
2015-02-12 00:00:00,10235.107474999988,0.0
2015-02-12 04:00:00,10235.107474999988,0.0
2015-02-12 08:00:00,10235.107474999988,0.0
2015-02-12 12:00:00,10235.107474999988,0.0
2015-02-12 16:00:00,10235.107474999988,0.0
2015-02-12 20:00:00,10235.107474999988,0.0
2015-02-13 00:00:00,10235.107474999988,0.0
2015-02-13 04:00:00,10235.107474999988,0.0
2015-02-13 08:00:00,10240.186474999988,0.0004962331868429981
2015-02-13 12:00:00,10232.023224999988,-0.0007971778658454332
2015-02-13 16:00:00,10235.264224999988,0.00031675064928315955
2015-02-13 20:00:00,10234.871224999988,-3.839666386340479e-05
2015-02-15 20:00:00,10235.430224999987,5.4617199152895424e-05
2015-02-16 00:00:00,10231.415224999988,-0.00039226489866472924
2015-02-16 04:00:00,10228.731649999989,-0.0002622877618574382
2015-02-16 08:00:00,10229.391649999989,6.452412895208148e-05
2015-02-16 12:00:00,10232.147649999988,0.00026941973621652515
2015-02-16 16:00:00,10231.755649999988,-3.831062777903682e-05
2015-02-16 20:00:00,10231.721649999989,-3.3229878784180045e-06
2015-02-17 00:00:00,10235.585649999988,0.0003776490538129895
2015-02-17 04:00:00,10239.882649999989,0.0004198098816163842
2015-02-17 08:00:00,10240.480649999989,5.839910675153881e-05
2015-02-17 12:00:00,10259.222399999988,0.0018301631183688105
2015-02-17 16:00:00,10259.885399999988,6.462478091906476e-05
2015-02-17 20:00:00,10257.631399999987,-0.0002196905630155177
2015-02-18 00:00:00,10260.281399999987,0.0002583442411470127
2015-02-18 04:00:00,10256.312924999987,-0.00038678032748684643
2015-02-18 08:00:00,10259.156924999988,0.0002772926314551505
2015-02-18 12:00:00,10258.987924999987,-1.6473088503943245e-05
2015-02-18 16:00:00,10253.599249999988,-0.0005252638017895217
2015-02-18 20:00:00,10250.672299999987,-0.00028545586077988183
2015-02-19 00:00:00,10247.778624999988,-0.00028229124054612864
2015-02-19 04:00:00,10248.996624999989,0.0001188550264961119
2015-02-19 08:00:00,10244.725449999987,-0.0004167407948582058
2015-02-19 12:00:00,10241.619949999988,-0.000303131598319184
2015-02-19 16:00:00,10238.252799999987,-0.00032877123115659934
2015-02-19 20:00:00,10237.225799999987,-0.00010031008415811726
2015-02-20 00:00:00,10239.878799999988,0.00025915224024863903
2015-02-20 04:00:00,10238.096799999988,-0.0001740254972548705
2015-02-20 08:00:00,10242.128799999988,0.00039382319573300073
2015-02-20 12:00:00,10234.752949999987,-0.0007201481395157083
2015-02-20 16:00:00,10241.585949999988,0.0006676272532792904
2015-02-20 20:00:00,10239.838949999987,-0.0001705790498199855
2015-02-22 20:00:00,10239.122949999986,-6.99229747163077e-05
2015-02-23 00:00:00,10238.562949999987,-5.469218435349976e-05
2015-02-23 04:00:00,10239.581949999987,9.952568587756616e-05
2015-02-23 08:00:00,10247.252949999987,0.0007491516780135932
2015-02-23 12:00:00,10236.982949999987,-0.0010022198193126997
2015-02-23 16:00:00,10240.182949999988,0.00031259210019496386
2015-02-23 20:00:00,10238.384949999987,-0.0001755828005006732
2015-02-24 00:00:00,10239.492949999987,0.00010822019345924083
2015-02-24 04:00:00,10241.791949999988,0.00022452283635798764
2015-02-24 08:00:00,10243.162949999987,0.0001338632933272077
2015-02-24 12:00:00,10241.909949999987,-0.0001223254971258747
2015-02-24 16:00:00,10241.490949999987,-4.091033821285173e-05
2015-02-24 20:00:00,10236.559949999988,-0.00048147286601851746
2015-02-25 00:00:00,10231.958949999987,-0.000449467401399839
2015-02-25 04:00:00,10231.102224999988,-8.373030073582921e-05
2015-02-25 08:00:00,10231.892224999989,7.721553187800545e-05
2015-02-25 12:00:00,10236.590224999987,0.0004591526080113262
2015-02-25 16:00:00,10237.132224999988,5.294731820737475e-05
2015-02-25 20:00:00,10235.031224999988,-0.0002052332580866345
2015-02-26 00:00:00,10231.414224999988,-0.0003533941343691893
2015-02-26 04:00:00,10227.772149999988,-0.00035596985127439584
2015-02-26 08:00:00,10227.772149999988,0.0
2015-02-26 12:00:00,10227.772149999988,0.0
2015-02-26 16:00:00,10228.955149999987,0.00011566546288377388
2015-02-26 20:00:00,10226.462149999988,-0.00024371990720861714
2015-02-27 00:00:00,10226.664149999988,1.975267663789637e-05
2015-02-27 04:00:00,10224.322099999988,-0.00022901407200304202
2015-02-27 08:00:00,10224.322099999988,0.0
2015-02-27 12:00:00,10221.338899999988,-0.00029177484539544274
2015-02-27 16:00:00,10221.338899999988,0.0
2015-02-27 20:00:00,10221.338899999988,0.0
2015-03-01 20:00:00,10221.338899999988,0.0
2015-03-02 00:00:00,10221.338899999988,0.0
2015-03-02 04:00:00,10221.338899999988,0.0
2015-03-02 08:00:00,10221.338899999988,0.0
2015-03-02 12:00:00,10221.338899999988,0.0
2015-03-02 16:00:00,10221.338899999988,0.0
2015-03-02 20:00:00,10219.910899999988,-0.00013970772459170888
2015-03-03 00:00:00,10218.321649999987,-0.0001555052696203818
2015-03-03 04:00:00,10215.074674999987,-0.0003177601088726334
2015-03-03 08:00:00,10215.074674999987,0.0
2015-03-03 12:00:00,10215.074674999987,0.0
2015-03-03 16:00:00,10215.754674999987,6.65682847786897e-05
2015-03-03 20:00:00,10214.008674999986,-0.00017091248327194553
2015-03-04 00:00:00,10211.763849999987,-0.0002197790379299125
2015-03-04 04:00:00,10212.981849999987,0.00011927420354518325
2015-03-04 08:00:00,10213.457849999986,4.6607348078042676e-05
2015-03-04 12:00:00,10215.655849999986,0.00021520625358051326
2015-03-04 16:00:00,10218.471849999987,0.0002756553315175214
2015-03-04 20:00:00,10215.945849999987,-0.0002471993892120272
2015-03-05 00:00:00,10214.070849999987,-0.00018353660322112386
2015-03-05 04:00:00,10217.415849999987,0.00032748940643978486
2015-03-05 08:00:00,10217.672849999986,2.515313106288275e-05
2015-03-05 12:00:00,10212.073849999986,-0.0005479721343789601
2015-03-05 16:00:00,10217.605849999987,0.0005417117111821135
2015-03-05 20:00:00,10218.114849999987,4.9815975236455756e-05
2015-03-06 00:00:00,10218.165849999987,4.99113591390099e-06
2015-03-06 04:00:00,10220.764849999987,0.0002543509312877834
2015-03-06 08:00:00,10222.781849999987,0.0001973433524400381
2015-03-06 12:00:00,10242.324599999987,0.0019116861033281474
2015-03-06 16:00:00,10250.624599999988,0.0008103629131224199
2015-03-06 20:00:00,10251.724599999987,0.0001073105340330116
2015-03-08 20:00:00,10249.056599999987,-0.0002602488950980142
2015-03-09 00:00:00,10248.837599999988,-2.136782033179685e-05
2015-03-09 04:00:00,10245.974599999987,-0.0002793487526820959
2015-03-09 08:00:00,10244.816599999987,-0.00011301999518908978
2015-03-09 12:00:00,10250.245599999987,0.0005299265191336389
2015-03-09 16:00:00,10251.976599999987,0.00016887400239462558
2015-03-09 20:00:00,10252.126599999987,1.4631324851022143e-05
2015-03-10 00:00:00,10257.180599999987,0.0004929708924976683
2015-03-10 04:00:00,10260.495599999987,0.00032318822581722806
2015-03-10 08:00:00,10253.767599999986,-0.0006557188134266312
2015-03-10 12:00:00,10255.727599999987,0.00019114925132512894
2015-03-10 16:00:00,10257.686599999986,0.00019101521378162012
2015-03-10 20:00:00,10254.824599999987,-0.00027901027898424857
2015-03-11 00:00:00,10255.887599999987,0.0001036585257636613
2015-03-11 04:00:00,10255.256599999988,-6.152563528483146e-05
2015-03-11 08:00:00,10260.827599999988,0.0005432336037305419
2015-03-11 12:00:00,10266.386599999987,0.0005417691648965661
2015-03-11 16:00:00,10264.962599999988,-0.0001387050824678271
2015-03-11 20:00:00,10263.236599999987,-0.00016814479187687859
2015-03-12 00:00:00,10266.407599999988,0.0003089668613895924
2015-03-12 04:00:00,10256.234599999987,-0.0009909016275567728
2015-03-12 08:00:00,10259.569599999988,0.0003251680689910774
2015-03-12 12:00:00,10267.457599999987,0.000768843168625688
2015-03-12 16:00:00,10265.389599999988,-0.0002014130547760562
2015-03-12 20:00:00,10264.654599999987,-7.159981536408733e-05
2015-03-13 00:00:00,10259.307599999987,-0.0005209137772643757
2015-03-13 04:00:00,10259.547599999987,2.339339157741982e-05
2015-03-13 08:00:00,10263.767599999986,0.0004113241796352973
2015-03-13 12:00:00,10264.817599999988,0.00010230161485735856
2015-03-13 16:00:00,10263.477599999987,-0.00013054299182091444
2015-03-13 20:00:00,10260.622599999988,-0.00027817082194436793
2015-03-15 20:00:00,10261.862599999988,0.00012085036633147084
2015-03-16 00:00:00,10260.007599999986,-0.00018076640394715238
2015-03-16 04:00:00,10256.416599999988,-0.00034999974074079176
2015-03-16 08:00:00,10262.027599999987,0.0005470721616358531
2015-03-16 12:00:00,10266.080599999987,0.00039495118878840607
2015-03-16 16:00:00,10263.993599999987,-0.00020329082551717725
2015-03-16 20:00:00,10262.355599999988,-0.00015958700519835833
2015-03-17 00:00:00,10263.363599999988,9.822306293894023e-05
2015-03-17 04:00:00,10263.417599999988,5.261433006165106e-06
2015-03-17 08:00:00,10265.124599999988,0.00016631886828810671
2015-03-17 12:00:00,10274.045349999988,0.0008690347509272556
2015-03-17 16:00:00,10274.955349999987,8.857270617368407e-05
2015-03-17 20:00:00,10273.639349999987,-0.00012807841544548726
2015-03-18 00:00:00,10271.111074999988,-0.00024609341576686816
2015-03-18 04:00:00,10274.942074999988,0.00037298788534423366
2015-03-18 08:00:00,10272.437074999987,-0.00024379699483623174
2015-03-18 12:00:00,10270.555074999987,-0.00018320871534760474
2015-03-18 16:00:00,10268.448099999989,-0.00020514714001462764
2015-03-18 20:00:00,10268.448099999989,0.0
2015-03-19 00:00:00,10268.448099999989,0.0
2015-03-19 04:00:00,10268.448099999989,0.0
2015-03-19 08:00:00,10268.448099999989,0.0
2015-03-19 12:00:00,10268.448099999989,0.0
2015-03-19 16:00:00,10268.448099999989,0.0
2015-03-19 20:00:00,10268.448099999989,0.0
2015-03-20 00:00:00,10268.448099999989,0.0
2015-03-20 04:00:00,10268.448099999989,0.0
2015-03-20 08:00:00,10268.448099999989,0.0
2015-03-20 12:00:00,10268.448099999989,0.0
2015-03-20 16:00:00,10268.448099999989,0.0
2015-03-20 20:00:00,10268.448099999989,0.0
2015-03-22 20:00:00,10268.448099999989,0.0
2015-03-23 00:00:00,10268.448099999989,0.0
2015-03-23 04:00:00,10268.448099999989,0.0
2015-03-23 08:00:00,10268.448099999989,0.0
2015-03-23 12:00:00,10268.448099999989,0.0
2015-03-23 16:00:00,10268.448099999989,0.0
2015-03-23 20:00:00,10268.448099999989,0.0
2015-03-24 00:00:00,10268.448099999989,0.0
2015-03-24 04:00:00,10268.448099999989,0.0
2015-03-24 08:00:00,10268.448099999989,0.0
2015-03-24 12:00:00,10268.448099999989,0.0
2015-03-24 16:00:00,10268.448099999989,0.0
2015-03-24 20:00:00,10268.448099999989,0.0
2015-03-25 00:00:00,10268.448099999989,0.0
2015-03-25 04:00:00,10268.448099999989,0.0
2015-03-25 08:00:00,10268.448099999989,0.0
2015-03-25 12:00:00,10268.448099999989,0.0
2015-03-25 16:00:00,10268.448099999989,0.0
2015-03-25 20:00:00,10268.448099999989,0.0
2015-03-26 00:00:00,10268.448099999989,0.0
2015-03-26 04:00:00,10268.448099999989,0.0
2015-03-26 08:00:00,10268.448099999989,0.0
2015-03-26 12:00:00,10268.448099999989,0.0
2015-03-26 16:00:00,10268.448099999989,0.0
2015-03-26 20:00:00,10268.448099999989,0.0
2015-03-27 00:00:00,10268.448099999989,0.0
2015-03-27 04:00:00,10268.448099999989,0.0
2015-03-27 08:00:00,10268.448099999989,0.0
2015-03-27 12:00:00,10268.448099999989,0.0
2015-03-27 16:00:00,10268.448099999989,0.0
2015-03-27 20:00:00,10268.448099999989,0.0
2015-03-29 20:00:00,10268.448099999989,0.0
2015-03-30 00:00:00,10268.448099999989,0.0
2015-03-30 04:00:00,10268.448099999989,0.0
2015-03-30 08:00:00,10268.448099999989,0.0
2015-03-30 12:00:00,10265.37844999999,-0.0002989400121717889
2015-03-30 16:00:00,10264.948449999989,-4.188837285390434e-05
2015-03-30 20:00:00,10264.43244999999,-5.026815307573873e-05
2015-03-31 00:00:00,10268.91444999999,0.0004366534654334231
2015-03-31 04:00:00,10271.088449999988,0.00021170689565908063
2015-03-31 08:00:00,10266.18644999999,-0.0004772619789871202
2015-03-31 12:00:00,10262.31004999999,-0.0003775890900560297
2015-03-31 16:00:00,10265.28704999999,0.00029009063120244427
2015-03-31 20:00:00,10265.915049999989,6.117705203378954e-05
2015-04-01 00:00:00,10261.65904999999,-0.0004145758053978321
2015-04-01 04:00:00,10263.41904999999,0.00017151222735267702
2015-04-01 08:00:00,10264.51104999999,0.0001063972926254042
2015-04-01 12:00:00,10259.454799999989,-0.0004925953097396629
2015-04-01 16:00:00,10261.63679999999,0.00021268186687661839
2015-04-01 20:00:00,10261.12779999999,-4.9602223302191994e-05
2015-04-02 00:00:00,10260.765799999988,-3.5278773158009535e-05
2015-04-02 04:00:00,10260.90479999999,1.3546747164028261e-05
2015-04-02 08:00:00,10262.006799999988,0.00010739793629110927
2015-04-02 12:00:00,10256.444099999988,-0.0005420674638415557
2015-04-02 16:00:00,10258.485099999987,0.0001989968433599998
2015-04-02 20:00:00,10259.195099999988,6.921099880541348e-05
2015-04-05 20:00:00,10275.015099999988,0.0015420313041907274
2015-04-06 00:00:00,10274.974099999989,-3.990261775776993e-06
2015-04-06 04:00:00,10279.463099999988,0.00043688674602115896
2015-04-06 08:00:00,10274.634099999988,-0.00046977161676853285
2015-04-06 12:00:00,10276.705099999988,0.0002015643554644786
2015-04-06 16:00:00,10273.057099999987,-0.00035497758907188093
2015-04-06 20:00:00,10271.976099999989,-0.00010522670997303862
2015-04-07 00:00:00,10269.949099999987,-0.00019733301365465472
2015-04-07 04:00:00,10269.716099999989,-2.268755158663094e-05
2015-04-07 08:00:00,10267.752099999987,-0.00019124189810870718
2015-04-07 12:00:00,10269.215099999989,0.00014248493591906275
2015-04-07 16:00:00,10267.774099999988,-0.0001403223114880836
2015-04-07 20:00:00,10266.202099999988,-0.000153100368657344
2015-04-08 00:00:00,10267.009099999988,7.8607453091184e-05
2015-04-08 04:00:00,10268.334099999987,0.00012905413709995983
2015-04-08 08:00:00,10263.885099999989,-0.00043327378683544193
2015-04-08 12:00:00,10261.292099999988,-0.00025263338148640013
2015-04-08 16:00:00,10260.476099999989,-7.952214906725708e-05
2015-04-08 20:00:00,10258.475099999989,-0.00019502019014494554
2015-04-09 00:00:00,10255.377099999987,-0.0003019942018479549
2015-04-09 04:00:00,10253.440724999988,-0.0001888155824127935
2015-04-09 08:00:00,10253.440724999988,0.0
2015-04-09 12:00:00,10250.907724999988,-0.00024703902503897535
2015-04-09 16:00:00,10250.907724999988,0.0
2015-04-09 20:00:00,10250.907724999988,0.0
2015-04-10 00:00:00,10250.907724999988,0.0
2015-04-10 04:00:00,10250.907724999988,0.0
2015-04-10 08:00:00,10250.907724999988,0.0
2015-04-10 12:00:00,10248.406924999988,-0.0002439588831631978
2015-04-10 16:00:00,10251.065924999988,0.00025945495914236893
2015-04-10 20:00:00,10249.151924999987,-0.00018671229060507333
2015-04-12 20:00:00,10250.299924999988,0.00011200926753751617
2015-04-13 00:00:00,10246.12592499999,-0.0004072075969034916
2015-04-13 04:00:00,10245.645574999988,-4.6881133759058e-05
2015-04-13 08:00:00,10242.923749999987,-0.0002656567592619341
2015-04-13 12:00:00,10242.923749999987,0.0
2015-04-13 16:00:00,10242.923749999987,0.0
2015-04-13 20:00:00,10242.923749999987,0.0
2015-04-14 00:00:00,10242.923749999987,0.0
2015-04-14 04:00:00,10242.923749999987,0.0
2015-04-14 08:00:00,10242.923749999987,0.0
2015-04-14 12:00:00,10242.923749999987,0.0
2015-04-14 16:00:00,10242.923749999987,0.0
2015-04-14 20:00:00,10242.923749999987,0.0
2015-04-15 00:00:00,10242.923749999987,0.0
2015-04-15 04:00:00,10242.923749999987,0.0
2015-04-15 08:00:00,10242.923749999987,0.0
2015-04-15 12:00:00,10242.923749999987,0.0
2015-04-15 16:00:00,10242.923749999987,0.0
2015-04-15 20:00:00,10242.923749999987,0.0
2015-04-16 00:00:00,10241.052749999988,-0.00018266268944933106
2015-04-16 04:00:00,10240.180324999987,-8.51889958287666e-05
2015-04-16 08:00:00,10237.182874999986,-0.00029271457189894434
2015-04-16 12:00:00,10234.155674999985,-0.0002957063517340375
2015-04-16 16:00:00,10234.155674999985,0.0
2015-04-16 20:00:00,10234.155674999985,0.0
2015-04-17 00:00:00,10234.155674999985,0.0
2015-04-17 04:00:00,10234.155674999985,0.0
2015-04-17 08:00:00,10236.532674999986,0.0002322614659659994
2015-04-17 12:00:00,10233.398674999986,-0.0003061583545426183
2015-04-17 16:00:00,10235.031674999986,0.0001595755283128053
2015-04-17 20:00:00,10233.685674999986,-0.00013150911914494579
2015-04-19 20:00:00,10237.117674999985,0.00033536304602188594
2015-04-20 00:00:00,10234.587674999986,-0.0002471398767035504
2015-04-20 04:00:00,10237.008674999985,0.00023655080955653496
2015-04-20 08:00:00,10230.939149999986,-0.0005929002497401248
2015-04-20 12:00:00,10230.939149999986,0.0
