Time,Equity,returns
2008-06-23 20:00:00,10046.51517500001,-0.00035381590660499285
2008-06-24 00:00:00,10046.190175000009,-3.234952561559368e-05
2008-06-24 04:00:00,10044.06500000001,-0.00021154039123083557
2008-06-24 08:00:00,10044.06500000001,0.0
2008-06-24 12:00:00,10040.62750000001,-0.0003422419110190589
2008-06-24 16:00:00,10042.59550000001,0.00019600368602468166
2008-06-24 20:00:00,10041.695500000009,-8.961826651299187e-05
2008-06-25 00:00:00,10042.83350000001,0.00011332747542502908
2008-06-25 04:00:00,10041.319500000009,-0.00015075426671173897
2008-06-25 08:00:00,10043.900500000009,0.0002570379321165106
2008-06-25 12:00:00,10053.36650000001,0.0009424625423162247
2008-06-25 16:00:00,10043.81050000001,-0.0009505273681207349
2008-06-25 20:00:00,10045.31750000001,0.00015004265562357233
2008-06-26 00:00:00,10041.87050000001,-0.00034314495285991953
2008-06-26 04:00:00,10042.36150000001,4.889527304707819e-05
2008-06-26 08:00:00,10037.14695000001,-0.0005192553564219438
2008-06-26 12:00:00,10037.14695000001,0.0
2008-06-26 16:00:00,10037.14695000001,0.0
2008-06-26 20:00:00,10037.14695000001,0.0
2008-06-27 00:00:00,10037.14695000001,0.0
2008-06-27 04:00:00,10037.14695000001,0.0
2008-06-27 08:00:00,10037.14695000001,0.0
2008-06-27 12:00:00,10033.696075000009,-0.0003438103494141087
2008-06-27 16:00:00,10034.42007500001,7.215685970440866e-05
2008-06-27 20:00:00,10034.642075000009,2.2123849543920215e-05
2008-06-29 20:00:00,10036.756075000008,0.00021067019473131054
2008-06-30 00:00:00,10033.309075000008,-0.000343437657968626
2008-06-30 04:00:00,10039.445075000009,0.0006115629404150891
2008-06-30 08:00:00,10040.397075000008,9.482595829624074e-05
2008-06-30 12:00:00,10030.24285000001,-0.0010113369943587358
2008-06-30 16:00:00,10034.35285000001,0.00040976076665977246
2008-06-30 20:00:00,10033.94685000001,-4.046100491683635e-05
2008-07-01 00:00:00,10032.658850000009,-0.00012836424382700606
2008-07-01 04:00:00,10035.05385000001,0.00023872036673511232
2008-07-01 08:00:00,10035.899850000009,8.430448033913684e-05
2008-07-01 12:00:00,10051.49385000001,0.0015538218030344275
2008-07-01 16:00:00,10047.525850000009,-0.0003947671917443607
2008-07-01 20:00:00,10046.70585000001,-8.161213140844836e-05
2008-07-02 00:00:00,10046.818850000009,1.1247467745834072e-05
2008-07-02 04:00:00,10049.40785000001,0.0002576935086275878
2008-07-02 08:00:00,10043.01085000001,-0.000636554919004606
2008-07-02 12:00:00,10050.998850000009,0.0007953790072823264
2008-07-02 16:00:00,10052.68185000001,0.00016744604442986422
2008-07-02 20:00:00,10051.10685000001,-0.00015667460917412335
2008-07-03 00:00:00,10049.87985000001,-0.00012207610746861608
2008-07-03 04:00:00,10051.56685000001,0.0001678627033536717
2008-07-03 08:00:00,10052.15585000001,5.8597829451834116e-05
2008-07-03 12:00:00,10043.086850000009,-0.0009021945277540855
2008-07-03 16:00:00,10041.417850000009,-0.0001661839656399433
2008-07-03 20:00:00,10039.426850000009,-0.0001982787719564394
2008-07-04 00:00:00,10043.43685000001,0.0003994251922858627
2008-07-04 04:00:00,10041.775850000009,-0.00016538163427592956
2008-07-04 08:00:00,10039.41285000001,-0.00023531694346667908
2008-07-04 12:00:00,10040.113850000009,6.982480056083595e-05
2008-07-04 16:00:00,10040.49685000001,3.814697778570242e-05
2008-07-04 20:00:00,10040.41285000001,-8.366119850000686e-06
2008-07-06 20:00:00,10039.45685000001,-9.52152082073221e-05
2008-07-07 00:00:00,10033.685850000009,-0.0005748318944167607
2008-07-07 04:00:00,10028.59785000001,-0.0005070918181078188
2008-07-07 08:00:00,10030.40985000001,0.0001806832846527051
2008-07-07 12:00:00,10026.56185000001,-0.00038363337665603403
2008-07-07 16:00:00,10026.56185000001,0.0
2008-07-07 20:00:00,10026.56185000001,0.0
2008-07-08 00:00:00,10026.56185000001,0.0
2008-07-08 04:00:00,10026.56185000001,0.0
2008-07-08 08:00:00,10026.56185000001,0.0
2008-07-08 12:00:00,10026.56185000001,0.0
2008-07-08 16:00:00,10026.56185000001,0.0
2008-07-08 20:00:00,10026.56185000001,0.0
2008-07-09 00:00:00,10026.56185000001,0.0
2008-07-09 04:00:00,10026.56185000001,0.0
2008-07-09 08:00:00,10026.56185000001,0.0
2008-07-09 12:00:00,10026.56185000001,0.0
2008-07-09 16:00:00,10026.56185000001,0.0
2008-07-09 20:00:00,10026.56185000001,0.0
2008-07-10 00:00:00,10026.56185000001,0.0
2008-07-10 04:00:00,10026.56185000001,0.0
2008-07-10 08:00:00,10026.56185000001,0.0
2008-07-10 12:00:00,10026.56185000001,0.0
2008-07-10 16:00:00,10034.90285000001,0.0008318903453430337
2008-07-10 20:00:00,10031.80485000001,-0.00030872247059177127
2008-07-11 00:00:00,10030.667850000009,-0.00011333952533976177
2008-07-11 04:00:00,10030.567850000009,-9.969425914135854e-06
2008-07-11 08:00:00,10040.32485000001,0.0009727265839691857
2008-07-11 12:00:00,10046.10785000001,0.0005759773798552636
2008-07-11 16:00:00,10051.961850000009,0.0005827132345588293
2008-07-11 20:00:00,10050.950850000008,-0.00010057738131985516
2008-07-13 20:00:00,10053.43885000001,0.00024753876893157667
2008-07-14 00:00:00,10051.83185000001,-0.00015984580241412694
2008-07-14 04:00:00,10046.56385000001,-0.0005240835778604902
2008-07-14 08:00:00,10044.04785000001,-0.000250433883421719
2008-07-14 12:00:00,10059.16185000001,0.0015047718037304314
2008-07-14 16:00:00,10062.227850000008,0.0003047967659450812
2008-07-14 20:00:00,10061.002850000008,-0.00012174242307583238
2008-07-15 00:00:00,10059.970850000009,-0.00010257426773307987
2008-07-15 04:00:00,10064.09785000001,0.00041023975730514195
2008-07-15 08:00:00,10075.126850000008,0.0010958756725520935
2008-07-15 12:00:00,10065.12485000001,-0.0009927418432452706
2008-07-15 16:00:00,10064.601850000008,-5.196160085396695e-05
2008-07-15 20:00:00,10064.194850000009,-4.0438758141192466e-05
2008-07-16 00:00:00,10059.344850000009,-0.00048190640903578164
2008-07-16 04:00:00,10063.589850000008,0.00042199567300826857
2008-07-16 08:00:00,10061.732850000008,-0.00018452659813039674
2008-07-16 12:00:00,10058.523475000009,-0.00031896841705536527
2008-07-16 16:00:00,10054.50402500001,-0.00039960636469060784
2008-07-16 20:00:00,10057.63302500001,0.00031120381395455254
2008-07-17 00:00:00,10059.50402500001,0.00018602786513977065
2008-07-17 04:00:00,10059.61202500001,1.0736115789722334e-05
2008-07-17 08:00:00,10055.40702500001,-0.0004180081686600001
2008-07-17 12:00:00,10050.68252500001,-0.00046984671910887954
2008-07-17 16:00:00,10046.36597500001,-0.0004294782955548415
2008-07-17 20:00:00,10046.36597500001,0.0
2008-07-18 00:00:00,10046.656975000009,2.8965697718374983e-05
2008-07-18 04:00:00,10046.64297500001,-1.393498358148726e-06
2008-07-18 08:00:00,10045.26297500001,-0.00013735931528902068
2008-07-18 12:00:00,10041.961625000009,-0.00032864744389649037
2008-07-18 16:00:00,10041.961625000009,0.0
2008-07-18 20:00:00,10041.961625000009,0.0
2008-07-20 20:00:00,10041.961625000009,0.0
2008-07-21 00:00:00,10041.961625000009,0.0
2008-07-21 04:00:00,10041.961625000009,0.0
2008-07-21 08:00:00,10041.961625000009,0.0
2008-07-21 12:00:00,10037.477050000009,-0.00044658356280069533
2008-07-21 16:00:00,10037.477050000009,0.0
2008-07-21 20:00:00,10037.477050000009,0.0
2008-07-22 00:00:00,10038.937050000008,0.0001454548780261966
2008-07-22 04:00:00,10043.906050000009,0.0004949727222367528
2008-07-22 08:00:00,10045.279050000008,0.000136699805151963
2008-07-22 12:00:00,10033.097100000008,-0.0012127039915332816
2008-07-22 16:00:00,10033.097100000008,0.0
2008-07-22 20:00:00,10033.097100000008,0.0
2008-07-23 00:00:00,10033.097100000008,0.0
2008-07-23 04:00:00,10033.097100000008,0.0
2008-07-23 08:00:00,10033.097100000008,0.0
2008-07-23 12:00:00,10033.097100000008,0.0
2008-07-23 16:00:00,10033.097100000008,0.0
2008-07-23 20:00:00,10033.097100000008,0.0
2008-07-24 00:00:00,10033.097100000008,0.0
2008-07-24 04:00:00,10033.097100000008,0.0
2008-07-24 08:00:00,10033.097100000008,0.0
2008-07-24 12:00:00,10033.097100000008,0.0
2008-07-24 16:00:00,10033.097100000008,0.0
2008-07-24 20:00:00,10033.097100000008,0.0
2008-07-25 00:00:00,10033.097100000008,0.0
2008-07-25 04:00:00,10033.097100000008,0.0
2008-07-25 08:00:00,10033.097100000008,0.0
2008-07-25 12:00:00,10033.097100000008,0.0
2008-07-25 16:00:00,10033.097100000008,0.0
2008-07-25 20:00:00,10033.097100000008,0.0
2008-07-27 20:00:00,10033.097100000008,0.0
2008-07-28 00:00:00,10033.097100000008,0.0
2008-07-28 04:00:00,10033.097100000008,0.0
2008-07-28 08:00:00,10033.097100000008,0.0
2008-07-28 12:00:00,10033.097100000008,0.0
2008-07-28 16:00:00,10033.097100000008,0.0
2008-07-28 20:00:00,10033.097100000008,0.0
2008-07-29 00:00:00,10033.097100000008,0.0
2008-07-29 04:00:00,10033.097100000008,0.0
2008-07-29 08:00:00,10033.097100000008,0.0
2008-07-29 12:00:00,10033.097100000008,0.0
2008-07-29 16:00:00,10033.097100000008,0.0
2008-07-29 20:00:00,10033.097100000008,0.0
2008-07-30 00:00:00,10033.097100000008,0.0
2008-07-30 04:00:00,10033.097100000008,0.0
2008-07-30 08:00:00,10033.097100000008,0.0
2008-07-30 12:00:00,10033.097100000008,0.0
2008-07-30 16:00:00,10033.097100000008,0.0
2008-07-30 20:00:00,10033.097100000008,0.0
2008-07-31 00:00:00,10033.097100000008,0.0
2008-07-31 04:00:00,10033.097100000008,0.0
2008-07-31 08:00:00,10033.097100000008,0.0
2008-07-31 12:00:00,10033.097100000008,0.0
2008-07-31 16:00:00,10033.097100000008,0.0
2008-07-31 20:00:00,10033.097100000008,0.0
2008-08-01 00:00:00,10033.097100000008,0.0
2008-08-01 04:00:00,10035.867100000009,0.000276086234628492
2008-08-01 08:00:00,10032.674100000007,-0.00031815885644814745
2008-08-01 12:00:00,10029.970625000009,-0.0002694670406964139
2008-08-01 16:00:00,10026.234775000008,-0.00037246868806262157
2008-08-01 20:00:00,10025.103775000009,-0.00011280406108382657
2008-08-03 20:00:00,10022.604750000008,-0.0002492767213275737
2008-08-04 00:00:00,10020.117425000008,-0.00024817151449574304
2008-08-04 04:00:00,10020.917425000007,7.983938371847188e-05
2008-08-04 08:00:00,10031.640425000007,0.0010700617064509643
2008-08-04 12:00:00,10036.162425000008,0.00045077373275170807
2008-08-04 16:00:00,10039.963425000007,0.0003787304189628582
2008-08-04 20:00:00,10040.394425000008,4.292844323794398e-05
2008-08-05 00:00:00,10041.664425000008,0.00012648905473655603
2008-08-05 04:00:00,10051.515425000007,0.0009810126671305763
2008-08-05 08:00:00,10048.663425000008,-0.0002837383100368074
2008-08-05 12:00:00,10054.711425000007,0.0006018710891393386
2008-08-05 16:00:00,10060.754425000006,0.0006010117789132519
2008-08-05 20:00:00,10058.994425000006,-0.00017493717922656415
2008-08-06 00:00:00,10054.016425000007,-0.0004948804810575025
2008-08-06 04:00:00,10051.150750000006,-0.00028502788128281775
2008-08-06 08:00:00,10048.981750000006,-0.00021579618632228126
2008-08-06 12:00:00,10059.802750000006,0.0010768255201578647
2008-08-06 16:00:00,10056.491750000007,-0.0003291317019112894
2008-08-06 20:00:00,10054.271750000005,-0.000220752928077661
2008-08-07 00:00:00,10053.409750000006,-8.57347027644062e-05
2008-08-07 04:00:00,10053.036750000007,-3.710184000005334e-05
2008-08-07 08:00:00,10052.780750000005,-2.5464942222663822e-05
2008-08-07 12:00:00,10063.058750000006,0.0010224036767141342
2008-08-07 16:00:00,10061.919750000006,-0.00011318626158263179
2008-08-07 20:00:00,10062.290750000006,3.687169140853541e-05
2008-08-08 00:00:00,10066.042750000006,0.00037287731921287204
2008-08-08 04:00:00,10071.034750000006,0.0004959247763973718
2008-08-08 08:00:00,10070.937750000006,-9.63158229594363e-06
2008-08-08 12:00:00,10079.742750000007,0.0008742979272213791
2008-08-08 16:00:00,10078.283750000006,-0.00014474575752454477
2008-08-08 20:00:00,10079.373750000006,0.00010815333513503056
2008-08-10 20:00:00,10077.364750000006,-0.00019931793877570048
2008-08-11 00:00:00,10072.324750000007,-0.0005001307509484576
2008-08-11 04:00:00,10071.761750000007,-5.589573549047433e-05
2008-08-11 08:00:00,10073.606750000006,0.00018318542930173543
2008-08-11 12:00:00,10085.542500000007,0.001184853677159925
2008-08-11 16:00:00,10102.357500000007,0.001667238029089635
2008-08-11 20:00:00,10104.398500000007,0.0002020320504396711
2008-08-12 00:00:00,10118.320500000007,0.0013778158096200421
2008-08-12 04:00:00,10115.211500000007,-0.00030726443187878427
2008-08-12 08:00:00,10107.420500000007,-0.0007702261094589824
2008-08-12 12:00:00,10110.155500000006,0.0002705932735260763
2008-08-12 16:00:00,10109.149500000007,-9.950390970736578e-05
2008-08-12 20:00:00,10114.304500000007,0.0005099340948515607
2008-08-13 00:00:00,10112.442500000006,-0.00018409570326871627
2008-08-13 04:00:00,10102.247500000007,-0.0010081639524773811
2008-08-13 08:00:00,10108.511500000006,0.0006200600410948276
2008-08-13 12:00:00,10096.574500000006,-0.0011808860285710265
2008-08-13 16:00:00,10098.239500000007,0.0001649074148861729
2008-08-13 20:00:00,10097.448500000006,-7.83304852297606e-05
2008-08-14 00:00:00,10092.341500000006,-0.0005057713342138115
2008-08-14 04:00:00,10090.330500000007,-0.00019926000324088644
2008-08-14 08:00:00,10093.134500000007,0.00027788980747467384
2008-08-14 12:00:00,10113.495500000006,0.0020173118667941026
2008-08-14 16:00:00,10119.935500000007,0.0006367729139742373
2008-08-14 20:00:00,10123.132750000006,0.000315935808088863
2008-08-15 00:00:00,10121.918750000006,-0.00011992335080268646
2008-08-15 04:00:00,10127.804750000007,0.0005815102991220122
2008-08-15 08:00:00,10128.153750000007,3.4459590070534674e-05
2008-08-15 12:00:00,10132.772750000006,0.00045605547802818336
2008-08-15 16:00:00,10131.877750000007,-8.832725474861025e-05
2008-08-15 20:00:00,10132.185750000006,3.039910346314123e-05
2008-08-17 20:00:00,10128.264750000006,-0.00038698461484487634
2008-08-18 00:00:00,10119.619750000005,-0.0008535519374136546
2008-08-18 04:00:00,10118.232175000006,-0.0001371173062109099
2008-08-18 08:00:00,10127.363175000006,0.0009024303694631364
2008-08-18 12:00:00,10118.833175000007,-0.0008422725493892891
2008-08-18 16:00:00,10118.371175000006,-4.565743816620227e-05
2008-08-18 20:00:00,10122.166175000006,0.0003750603663736918
2008-08-19 00:00:00,10128.627175000007,0.0006383021073057549
2008-08-19 04:00:00,10128.849175000007,2.1918074005977672e-05
2008-08-19 08:00:00,10124.144175000007,-0.00046451476556808036
2008-08-19 12:00:00,10113.269625000006,-0.0010741204206528021
2008-08-19 16:00:00,10113.269625000006,0.0
2008-08-19 20:00:00,10113.269625000006,0.0
2008-08-20 00:00:00,10113.269625000006,0.0
2008-08-20 04:00:00,10113.269625000006,0.0
2008-08-20 08:00:00,10113.269625000006,0.0
2008-08-20 12:00:00,10113.269625000006,0.0
2008-08-20 16:00:00,10113.269625000006,0.0
2008-08-20 20:00:00,10113.269625000006,0.0
2008-08-21 00:00:00,10113.269625000006,0.0
2008-08-21 04:00:00,10113.269625000006,0.0
2008-08-21 08:00:00,10113.269625000006,0.0
2008-08-21 12:00:00,10113.269625000006,0.0
2008-08-21 16:00:00,10113.269625000006,0.0
2008-08-21 20:00:00,10113.269625000006,0.0
2008-08-22 00:00:00,10113.269625000006,0.0
2008-08-22 04:00:00,10113.269625000006,0.0
2008-08-22 08:00:00,10113.269625000006,0.0
2008-08-22 12:00:00,10113.269625000006,0.0
2008-08-22 16:00:00,10113.269625000006,0.0
2008-08-22 20:00:00,10113.269625000006,0.0
2008-08-24 20:00:00,10113.269625000006,0.0
2008-08-25 00:00:00,10113.269625000006,0.0
2008-08-25 04:00:00,10113.269625000006,0.0
2008-08-25 08:00:00,10113.269625000006,0.0
2008-08-25 12:00:00,10113.269625000006,0.0
2008-08-25 16:00:00,10113.269625000006,0.0
2008-08-25 20:00:00,10113.269625000006,0.0
2008-08-26 00:00:00,10113.269625000006,0.0
2008-08-26 04:00:00,10113.269625000006,0.0
2008-08-26 08:00:00,10113.269625000006,0.0
2008-08-26 12:00:00,10109.924425000007,-0.0003307733427506676
2008-08-26 16:00:00,10109.924425000007,0.0
2008-08-26 20:00:00,10109.924425000007,0.0
2008-08-27 00:00:00,10109.924425000007,0.0
2008-08-27 04:00:00,10109.924425000007,0.0
2008-08-27 08:00:00,10109.924425000007,0.0
2008-08-27 12:00:00,10109.924425000007,0.0
2008-08-27 16:00:00,10109.924425000007,0.0
2008-08-27 20:00:00,10109.924425000007,0.0
2008-08-28 00:00:00,10109.924425000007,0.0
2008-08-28 04:00:00,10109.924425000007,0.0
2008-08-28 08:00:00,10109.924425000007,0.0
2008-08-28 12:00:00,10109.924425000007,0.0
2008-08-28 16:00:00,10109.924425000007,0.0
2008-08-28 20:00:00,10109.924425000007,0.0
2008-08-29 00:00:00,10109.924425000007,0.0
2008-08-29 04:00:00,10109.924425000007,0.0
2008-08-29 08:00:00,10109.924425000007,0.0
2008-08-29 12:00:00,10109.924425000007,0.0
2008-08-29 16:00:00,10109.924425000007,0.0
2008-08-29 20:00:00,10109.924425000007,0.0
2008-08-31 20:00:00,10109.924425000007,0.0
2008-09-01 00:00:00,10109.924425000007,0.0
2008-09-01 04:00:00,10109.924425000007,0.0
2008-09-01 08:00:00,10109.924425000007,0.0
2008-09-01 12:00:00,10109.924425000007,0.0
2008-09-01 16:00:00,10113.168425000007,0.000320872823933227
2008-09-01 20:00:00,10111.711425000007,-0.00014406958717294582
2008-09-02 00:00:00,10114.267425000007,0.0002527762010375856
2008-09-02 04:00:00,10127.251425000006,0.0012837311348823377
2008-09-02 08:00:00,10121.225425000006,-0.0005950281815976233
2008-09-02 12:00:00,10132.571425000007,0.0011210105025400985
2008-09-02 16:00:00,10125.671425000006,-0.000680972253793044
2008-09-02 20:00:00,10125.423425000006,-2.4492202994830237e-05
2008-09-03 00:00:00,10123.571425000007,-0.0001829059311658776
2008-09-03 04:00:00,10135.554425000006,0.0011836731818186674
2008-09-03 08:00:00,10131.388425000006,-0.0004110283291186567
2008-09-03 12:00:00,10126.293425000007,-0.0005028925736799694
2008-09-03 16:00:00,10128.390425000007,0.00020708465694108114
2008-09-03 20:00:00,10126.054425000006,-0.00023063881840845735
2008-09-04 00:00:00,10126.460425000007,4.0094589951911175e-05
2008-09-04 04:00:00,10118.369425000006,-0.000798995864342289
2008-09-04 08:00:00,10119.266425000007,8.865064738450279e-05
2008-09-04 12:00:00,10129.912425000006,0.0010520525453996399
2008-09-04 16:00:00,10133.747425000007,0.0003785817526453794
2008-09-04 20:00:00,10138.974425000006,0.0005158012905575049
2008-09-05 00:00:00,10133.036425000006,-0.0005856608125333063
2008-09-05 04:00:00,10133.599425000006,5.5560838468027285e-05
2008-09-05 08:00:00,10130.994425000006,-0.000257065618123109
2008-09-05 12:00:00,10122.713425000007,-0.0008173926124729336
2008-09-05 16:00:00,10127.698425000006,0.0004924568928017514
2008-09-05 20:00:00,10126.106425000007,-0.00015719267430680528
2008-09-07 20:00:00,10116.709425000006,-0.0009279973570889277
2008-09-08 00:00:00,10114.734425000006,-0.00019522158016316293
2008-09-08 04:00:00,10117.291425000007,0.00025279951925183397
2008-09-08 08:00:00,10117.656425000006,3.607684949136214e-05
2008-09-08 12:00:00,10127.684425000007,0.000991138617360221
2008-09-08 16:00:00,10128.538425000006,8.432332250518648e-05
2008-09-08 20:00:00,10128.535425000007,-2.961927845213097e-07
2008-09-09 00:00:00,10129.641425000007,0.0001091964389312583
2008-09-09 04:00:00,10130.831425000006,0.00011747701128506094
2008-09-09 08:00:00,10132.804425000006,0.00019475203142071962
2008-09-09 12:00:00,10144.948925000006,0.001198532952046083
2008-09-09 16:00:00,10140.114025000006,-0.00047658199521194433
2008-09-09 20:00:00,10147.850025000007,0.000762910553168128
2008-09-10 00:00:00,10142.230025000006,-0.000553811889824507
2008-09-10 04:00:00,10139.751025000007,-0.00024442356305154345
2008-09-10 08:00:00,10143.718025000006,0.0003912324859078886
2008-09-10 12:00:00,10135.298875000006,-0.0008299865965566422
2008-09-10 16:00:00,10142.457875000006,0.000706343255220343
2008-09-10 20:00:00,10146.126875000005,0.0003617466343186493
2008-09-11 00:00:00,10138.522875000006,-0.0007494485426489117
2008-09-11 04:00:00,10146.365875000007,0.0007735840907692193
2008-09-11 08:00:00,10150.904875000006,0.00044735228907755165
2008-09-11 12:00:00,10149.146875000006,-0.0001731865308214342
2008-09-11 16:00:00,10152.934875000006,0.0003732333413493105
2008-09-11 20:00:00,10143.925875000006,-0.0008873296353139049
