Time,Equity,returns
2010-04-21 20:00:00,10006.605700000007,0.0
2010-04-22 00:00:00,10006.605700000007,0.0
2010-04-22 04:00:00,10006.605700000007,0.0
2010-04-22 08:00:00,10006.605700000007,0.0
2010-04-22 12:00:00,10006.605700000007,0.0
2010-04-22 16:00:00,10006.605700000007,0.0
2010-04-22 20:00:00,10006.605700000007,0.0
2010-04-23 00:00:00,10006.605700000007,0.0
2010-04-23 04:00:00,10006.605700000007,0.0
2010-04-23 08:00:00,10006.605700000007,0.0
2010-04-23 12:00:00,10006.605700000007,0.0
2010-04-23 16:00:00,10009.020700000008,0.00024134057765468064
2010-04-23 20:00:00,10010.532700000007,0.0001510637299411144
2010-04-25 20:00:00,10007.202700000007,-0.0003326496301240267
2010-04-26 00:00:00,10011.186700000007,0.0003981132509687235
2010-04-26 04:00:00,10008.721700000007,-0.00024622455597600457
2010-04-26 08:00:00,10009.303700000008,5.814928393910179e-05
2010-04-26 12:00:00,10006.024700000007,-0.00032759521523961777
2010-04-26 16:00:00,10005.384700000008,-6.396146513598655e-05
2010-04-26 20:00:00,10008.870700000007,0.00034841239038008176
2010-04-27 00:00:00,10007.620700000007,-0.00012488921452447066
2010-04-27 04:00:00,10006.493700000008,-0.00011261418011165869
2010-04-27 08:00:00,10003.546100000007,-0.0002945687159130461
2010-04-27 12:00:00,10000.735800000006,-0.0002809303792783435
2010-04-27 16:00:00,10011.091800000006,0.001035523806158345
2010-04-27 20:00:00,10006.348800000005,-0.0004737744988014825
2010-04-28 00:00:00,10005.542800000007,-8.054886113895154e-05
2010-04-28 04:00:00,10005.112800000006,-4.2976179163489725e-05
2010-04-28 08:00:00,10005.044800000005,-6.796525072738646e-06
2010-04-28 12:00:00,10011.857800000005,0.0006809564710794636
2010-04-28 16:00:00,10007.905800000006,-0.00039473193476635693
2010-04-28 20:00:00,10006.691800000006,-0.00012130409940513953
2010-04-29 00:00:00,10005.319800000007,-0.00013710824990131876
2010-04-29 04:00:00,10008.117800000005,0.000279651231138045
2010-04-29 08:00:00,10007.760800000005,-3.567104296076096e-05
2010-04-29 12:00:00,10006.200800000006,-0.00015587902540592502
2010-04-29 16:00:00,10007.565800000006,0.00013641541153153192
2010-04-29 20:00:00,10009.407800000006,0.0001840607433227781
2010-04-30 00:00:00,10013.216800000006,0.0003805419937030763
2010-04-30 04:00:00,10011.954800000007,-0.00012603342414385654
2010-04-30 08:00:00,10016.162800000006,0.00042029754269345965
2010-04-30 12:00:00,10021.617800000005,0.0005446197420033716
2010-04-30 16:00:00,10018.863800000006,-0.00027480593003648135
2010-04-30 20:00:00,10019.432800000006,5.6792867071386866e-05
2010-05-02 20:00:00,10017.963800000005,-0.00014661508583613259
2010-05-03 00:00:00,10017.607800000005,-3.5536163546456834e-05
2010-05-03 04:00:00,10018.192800000006,5.839717542155398e-05
2010-05-03 08:00:00,10022.973800000005,0.0004772317817640648
2010-05-03 12:00:00,10026.011800000006,0.0003031036557235023
2010-05-03 16:00:00,10022.675800000006,-0.00033273449767923235
2010-05-03 20:00:00,10023.541800000006,8.640407185467325e-05
2010-05-04 00:00:00,10020.857800000005,-0.00026776962211116917
2010-05-04 04:00:00,10019.001800000005,-0.00018521368500012958
2010-05-04 08:00:00,10027.859800000006,0.0008841200128339999
2010-05-04 12:00:00,10032.161050000006,0.00042893000957189287
2010-05-04 16:00:00,10028.986175000005,-0.00031646970021481646
2010-05-04 20:00:00,10026.661175000005,-0.00023182801924648277
2010-05-05 00:00:00,10025.827875000006,-8.310842317837963e-05
2010-05-05 04:00:00,10024.524875000006,-0.00012996432975365124
2010-05-05 08:00:00,10027.303875000007,0.0002772201211183045
2010-05-05 12:00:00,10022.771950000006,-0.0004519584782206598
2010-05-05 16:00:00,10019.165000000006,-0.00035987549332594515
2010-05-05 20:00:00,10019.170000000006,4.990435829022033e-07
2010-05-06 00:00:00,10018.188000000006,-9.80121107836407e-05
2010-05-06 04:00:00,10021.830000000005,0.0003635387956384406
2010-05-06 08:00:00,10025.157000000007,0.0003319752979247248
2010-05-06 12:00:00,10039.580000000005,0.0014386807109354471
2010-05-06 16:00:00,10052.834000000006,0.0013201747483462256
2010-05-06 20:00:00,10047.578000000007,-0.0005228376396148038
2010-05-07 00:00:00,10042.524000000007,-0.0005030067942741745
2010-05-07 04:00:00,10045.698000000006,0.0003160560034507487
2010-05-07 08:00:00,10038.510000000006,-0.0007155301702280736
2010-05-07 12:00:00,10043.450000000006,0.0004921049040147452
2010-05-07 16:00:00,10053.732000000005,0.0010237517984357236
2010-05-07 20:00:00,10054.198000000006,4.635094709115606e-05
2010-05-09 20:00:00,10048.541350000005,-0.0005626157352381922
2010-05-10 00:00:00,10047.635350000004,-9.016233983061284e-05
2010-05-10 04:00:00,10043.910625000006,-0.00037070662601212945
2010-05-10 08:00:00,10049.122625000005,0.000518921383771298
2010-05-10 12:00:00,10051.863625000005,0.0002727601306387051
2010-05-10 16:00:00,10057.331625000006,0.0005439787291185993
2010-05-10 20:00:00,10058.653625000006,0.0001314463964490198
2010-05-11 00:00:00,10057.472625000006,-0.0001174113399297072
2010-05-11 04:00:00,10064.441625000007,0.0006929176205439092
2010-05-11 08:00:00,10074.215625000006,0.0009711418044018316
2010-05-11 12:00:00,10073.757625000006,-4.546259649873541e-05
2010-05-11 16:00:00,10088.826625000005,0.0014958668414457588
2010-05-11 20:00:00,10086.320625000006,-0.00024839360345330075
2010-05-12 00:00:00,10083.962625000006,-0.00023378197934298406
2010-05-12 04:00:00,10088.427625000006,0.000442782283715637
2010-05-12 08:00:00,10094.242125000006,0.0005763534433842477
2010-05-12 12:00:00,10089.403500000006,-0.00047934505038438324
2010-05-12 16:00:00,10089.653500000006,2.477847178972148e-05
2010-05-12 20:00:00,10084.901550000006,-0.00047097256610451055
2010-05-13 00:00:00,10083.385550000006,-0.0001503237282469705
2010-05-13 04:00:00,10082.804550000006,-5.761953632732464e-05
2010-05-13 08:00:00,10080.458575000006,-0.00023267087925449292
2010-05-13 12:00:00,10087.107575000005,0.0006595930086443769
2010-05-13 16:00:00,10076.318700000005,-0.0010695707287528
2010-05-13 20:00:00,10079.861700000005,0.00035161650851711634
2010-05-14 00:00:00,10079.577700000005,-2.8174989742169032e-05
2010-05-14 04:00:00,10083.089700000006,0.00034842729571904485
2010-05-14 08:00:00,10090.936700000006,0.0007782336797024225
2010-05-14 12:00:00,10072.263575000004,-0.0018504848018718878
2010-05-14 16:00:00,10067.537500000004,-0.0004692167718616247
2010-05-14 20:00:00,10068.937500000004,0.0001390608180003028
2010-05-16 20:00:00,10072.961500000005,0.00039964494764221925
2010-05-17 00:00:00,10079.362500000005,0.0006354635625283045
2010-05-17 04:00:00,10072.101500000004,-0.0007203828615153229
2010-05-17 08:00:00,10065.630500000003,-0.0006424677114306165
2010-05-17 12:00:00,10062.774225000005,-0.0002837651352290971
2010-05-17 16:00:00,10058.050300000004,-0.0004694455916802731
2010-05-17 20:00:00,10063.990300000005,0.0005905717134861987
2010-05-18 00:00:00,10063.463300000005,-5.2364915335778583e-05
2010-05-18 04:00:00,10053.443750000004,-0.000995636363079977
2010-05-18 08:00:00,10053.443750000004,0.0
2010-05-18 12:00:00,10053.443750000004,0.0
2010-05-18 16:00:00,10053.443750000004,0.0
2010-05-18 20:00:00,10060.315750000003,0.0006835468692008018
2010-05-19 00:00:00,10048.303750000005,-0.0011939983096453943
2010-05-19 04:00:00,10048.303750000005,0.0
2010-05-19 08:00:00,10048.303750000005,0.0
2010-05-19 12:00:00,10048.303750000005,0.0
2010-05-19 16:00:00,10048.303750000005,0.0
2010-05-19 20:00:00,10048.303750000005,0.0
2010-05-20 00:00:00,10048.303750000005,0.0
2010-05-20 04:00:00,10048.303750000005,0.0
2010-05-20 08:00:00,10048.303750000005,0.0
2010-05-20 12:00:00,10048.303750000005,0.0
2010-05-20 16:00:00,10048.303750000005,0.0
2010-05-20 20:00:00,10048.303750000005,0.0
2010-05-21 00:00:00,10048.303750000005,0.0
2010-05-21 04:00:00,10048.303750000005,0.0
2010-05-21 08:00:00,10048.303750000005,0.0
2010-05-21 12:00:00,10048.303750000005,0.0
2010-05-21 16:00:00,10048.303750000005,0.0
2010-05-21 20:00:00,10048.303750000005,0.0
2010-05-23 20:00:00,10048.303750000005,0.0
2010-05-24 00:00:00,10048.303750000005,0.0
2010-05-24 04:00:00,10048.303750000005,0.0
2010-05-24 08:00:00,10048.303750000005,0.0
2010-05-24 12:00:00,10048.303750000005,0.0
2010-05-24 16:00:00,10048.303750000005,0.0
2010-05-24 20:00:00,10048.303750000005,0.0
2010-05-25 00:00:00,10048.303750000005,0.0
2010-05-25 04:00:00,10048.303750000005,0.0
2010-05-25 08:00:00,10048.303750000005,0.0
2010-05-25 12:00:00,10048.303750000005,0.0
2010-05-25 16:00:00,10048.303750000005,0.0
2010-05-25 20:00:00,10048.303750000005,0.0
2010-05-26 00:00:00,10048.303750000005,0.0
2010-05-26 04:00:00,10048.303750000005,0.0
2010-05-26 08:00:00,10054.421750000005,0.0006088589827910607
2010-05-26 12:00:00,10052.418750000004,-0.00019921583257642705
2010-05-26 16:00:00,10052.000750000005,-4.158203218496137e-05
2010-05-26 20:00:00,10052.237750000004,2.3577395773521914e-05
2010-05-27 00:00:00,10058.331750000005,0.0006062331742999749
2010-05-27 04:00:00,10054.053750000005,-0.0004253190396111828
2010-05-27 08:00:00,10053.669750000005,-3.8193549542153704e-05
2010-05-27 12:00:00,10055.345750000004,0.00016670529683948665
2010-05-27 16:00:00,10054.038750000005,-0.00012998061255120597
2010-05-27 20:00:00,10053.226750000005,-8.076356379671523e-05
2010-05-28 00:00:00,10051.756750000004,-0.00014622170936318124
2010-05-28 04:00:00,10055.387750000005,0.0003612303889071189
2010-05-28 08:00:00,10055.538750000005,1.501682518401104e-05
2010-05-28 12:00:00,10044.644500000004,-0.0010834078880160858
2010-05-28 16:00:00,10041.538575000004,-0.0003092120383155761
2010-05-28 20:00:00,10041.190575000004,-3.465604373276143e-05
2010-05-30 20:00:00,10038.243725000004,-0.00029347615484331957
2010-05-31 00:00:00,10039.819725000005,0.0001569995751424802
2010-05-31 04:00:00,10040.874725000003,0.00010508156808541891
2010-05-31 08:00:00,10041.796725000004,9.18246691898883e-05
2010-05-31 12:00:00,10044.480725000003,0.0002672828452419118
2010-05-31 16:00:00,10043.356725000003,-0.00011190225067603254
2010-05-31 20:00:00,10043.855725000003,4.9684583915743374e-05
2010-06-01 00:00:00,10047.924725000004,0.00040512330238606786
2010-06-01 04:00:00,10047.185725000003,-7.354752550670085e-05
2010-06-01 08:00:00,10051.144725000004,0.00039404069043436074
2010-06-01 12:00:00,10052.601725000004,0.00014495861315944047
2010-06-01 16:00:00,10052.598725000003,-2.9843020565856193e-07
2010-06-01 20:00:00,10052.533725000005,-6.4659897183183546e-06
2010-06-02 00:00:00,10050.775725000003,-0.00017488128347475929
2010-06-02 04:00:00,10048.519725000004,-0.00022446028662126416
2010-06-02 08:00:00,10048.528725000004,8.956543098292968e-07
2010-06-02 12:00:00,10051.040725000004,0.0002499868457110921
2010-06-02 16:00:00,10051.311725000003,2.6962382047246436e-05
2010-06-02 20:00:00,10051.530725000004,2.1788200982308936e-05
2010-06-03 00:00:00,10049.716725000004,-0.00018047002487775465
2010-06-03 04:00:00,10050.683725000004,9.622161762967707e-05
2010-06-03 08:00:00,10044.343725000004,-0.0006308028561510248
2010-06-03 12:00:00,10038.468725000004,-0.0005849063075547001
2010-06-03 16:00:00,10035.023050000003,-0.0003432470722770642
2010-06-03 20:00:00,10035.023050000003,0.0
2010-06-04 00:00:00,10035.023050000003,0.0
2010-06-04 04:00:00,10035.023050000003,0.0
2010-06-04 08:00:00,10035.023050000003,0.0
2010-06-04 12:00:00,10035.023050000003,0.0
2010-06-04 16:00:00,10035.023050000003,0.0
2010-06-04 20:00:00,10036.993050000003,0.00019631245391105168
2010-06-06 20:00:00,10034.315050000003,-0.00026681297741859566
2010-06-07 00:00:00,10031.899075000003,-0.0002407712921073113
2010-06-07 04:00:00,10028.643175000003,-0.0003245547005266136
2010-06-07 08:00:00,10025.634550000002,-0.00030000319559686517
2010-06-07 12:00:00,10025.634550000002,0.0
2010-06-07 16:00:00,10027.743550000003,0.00021036074968439067
2010-06-07 20:00:00,10026.099550000003,-0.00016394515793138886
2010-06-08 00:00:00,10024.891550000002,-0.0001204855381672365
2010-06-08 04:00:00,10031.903550000003,0.0006994589382864902
2010-06-08 08:00:00,10033.022550000003,0.00011154413461245127
2010-06-08 12:00:00,10031.043550000002,-0.00019724863470993448
2010-06-08 16:00:00,10021.928050000002,-0.000908728982639051
2010-06-08 20:00:00,10022.280050000001,3.512298214891629e-05
2010-06-09 00:00:00,10021.959050000001,-3.2028640029824196e-05
2010-06-09 04:00:00,10017.820150000003,-0.00041298312828352834
2010-06-09 08:00:00,10019.105150000003,0.00012827141840832113
2010-06-09 12:00:00,10013.696625000002,-0.0005398211635697647
2010-06-09 16:00:00,10019.762625000003,0.0006057702991377756
2010-06-09 20:00:00,10018.553625000002,-0.00012066154112111427
2010-06-10 00:00:00,10018.029625000003,-5.230295905112037e-05
2010-06-10 04:00:00,10014.262625000003,-0.00037602204635123204
2010-06-10 08:00:00,10009.297350000003,-0.0004958203300565733
2010-06-10 12:00:00,10005.036950000002,-0.00042564426363067565
2010-06-10 16:00:00,10005.036950000002,0.0
2010-06-10 20:00:00,10005.036950000002,0.0
2010-06-11 00:00:00,10005.036950000002,0.0
2010-06-11 04:00:00,10005.036950000002,0.0
2010-06-11 08:00:00,10005.036950000002,0.0
2010-06-11 12:00:00,10005.036950000002,0.0
2010-06-11 16:00:00,10007.718950000002,0.000268064977011484
2010-06-11 20:00:00,10006.500950000001,-0.00012170605570416271
2010-06-13 20:00:00,10010.351950000002,0.0003848498110621268
2010-06-14 00:00:00,10009.89095,-4.605232686161198e-05
2010-06-14 04:00:00,10011.676950000001,0.00017842352218622182
2010-06-14 08:00:00,10007.150950000001,-0.0004520721176485276
2010-06-14 12:00:00,10001.185000000001,-0.0005961686827558044
2010-06-14 16:00:00,10001.185000000001,0.0
2010-06-14 20:00:00,10001.185000000001,0.0
2010-06-15 00:00:00,10001.185000000001,0.0
2010-06-15 04:00:00,10001.185000000001,0.0
2010-06-15 08:00:00,10001.185000000001,0.0
2010-06-15 12:00:00,10001.185000000001,0.0
2010-06-15 16:00:00,10003.933,0.0002747674400582767
2010-06-15 20:00:00,10000.569000000001,-0.0003362677458954577
2010-06-16 00:00:00,10001.606000000002,0.00010369409980581779
2010-06-16 04:00:00,10001.839000000002,2.329625862085294e-05
2010-06-16 08:00:00,10001.089000000002,-7.498621003598771e-05
2010-06-16 12:00:00,9998.0758,-0.000301287189825139
2010-06-16 16:00:00,9995.2598,-0.00028165419590042706
2010-06-16 20:00:00,9997.040799999999,0.00017818446299910917
2010-06-17 00:00:00,9998.5728,0.0001532453483636953
2010-06-17 04:00:00,9996.9018,-0.0001671238519161955
2010-06-17 08:00:00,10001.0558,0.0004155287391141016
2010-06-17 12:00:00,10009.2618,0.0008205133701983947
2010-06-17 16:00:00,10010.4978,0.00012348563007913427
2010-06-17 20:00:00,10009.9538,-5.434295185602345e-05
2010-06-18 00:00:00,10008.514799999999,-0.00014375690724965917
2010-06-18 04:00:00,10009.2338,7.183883067263253e-05
2010-06-18 08:00:00,10021.5888,0.0012343602164632816
2010-06-18 12:00:00,10023.121299999999,0.00015291986436305471
2010-06-18 16:00:00,10020.228149999999,-0.00028864760920332966
2010-06-18 20:00:00,10021.28715,0.00010568621633644248
2010-06-20 20:00:00,10024.085149999999,0.0002792056507430196
2010-06-21 00:00:00,10022.14315,-0.0001937333902235494
2010-06-21 04:00:00,10029.288149999998,0.0007129213675218793
2010-06-21 08:00:00,10027.17615,-0.00021058324064593403
2010-06-21 12:00:00,10017.195549999999,-0.0009953550082991702
2010-06-21 16:00:00,10013.999724999998,-0.00031903390365584094
2010-06-21 20:00:00,10013.999724999998,0.0
2010-06-22 00:00:00,10016.181724999999,0.0002178949530577956
2010-06-22 04:00:00,10013.935724999998,-0.00022423714561758956
2010-06-22 08:00:00,10010.527974999997,-0.00034030076621049954
2010-06-22 12:00:00,10010.527974999997,0.0
2010-06-22 16:00:00,10015.381974999997,0.00048488950953662346
2010-06-22 20:00:00,10014.887974999998,-4.932412974678613e-05
2010-06-23 00:00:00,10014.288974999998,-5.981095360185762e-05
2010-06-23 04:00:00,10015.265974999997,9.756059590837474e-05
2010-06-23 08:00:00,10018.488974999997,0.00032180872760090296
2010-06-23 12:00:00,10006.557874999997,-0.001190908132930324
2010-06-23 16:00:00,10006.557874999997,0.0
2010-06-23 20:00:00,10006.557874999997,0.0
2010-06-24 00:00:00,10006.557874999997,0.0
2010-06-24 04:00:00,10006.557874999997,0.0
2010-06-24 08:00:00,10006.557874999997,0.0
2010-06-24 12:00:00,10006.557874999997,0.0
2010-06-24 16:00:00,10002.336724999997,-0.00042183836367404304
2010-06-24 20:00:00,10007.094724999997,0.0004756888445984764
2010-06-25 00:00:00,10006.906724999997,-1.878667137333867e-05
2010-06-25 04:00:00,10009.414724999997,0.00025062689889310263
2010-06-25 08:00:00,10014.384724999998,0.0004965325282793032
2010-06-25 12:00:00,10017.621724999997,0.0003232350352906366
2010-06-25 16:00:00,10016.362724999997,-0.00012567853274580987
2010-06-25 20:00:00,10018.050724999997,0.00016852424840685387
2010-06-27 20:00:00,10017.634724999998,-4.1525044284451695e-05
2010-06-28 00:00:00,10017.566724999997,-6.788029496718195e-06
2010-06-28 04:00:00,10016.621724999997,-9.433428555472023e-05
2010-06-28 08:00:00,10017.959724999997,0.00013357797037105712
2010-06-28 12:00:00,9999.434724999997,-0.0018491789255021818
2010-06-28 16:00:00,10000.890724999997,0.00014560823086928742
2010-06-28 20:00:00,10002.486724999997,0.00015958578529517986
2010-06-29 00:00:00,10001.709724999997,-7.768068295033181e-05
2010-06-29 04:00:00,9998.113274999998,-0.0003595835211063214
2010-06-29 08:00:00,9998.113274999998,0.0
2010-06-29 12:00:00,9998.113274999998,0.0
2010-06-29 16:00:00,9998.113274999998,0.0
2010-06-29 20:00:00,9998.113274999998,0.0
2010-06-30 00:00:00,9998.113274999998,0.0
2010-06-30 04:00:00,9998.113274999998,0.0
2010-06-30 08:00:00,9998.113274999998,0.0
2010-06-30 12:00:00,9998.113274999998,0.0
2010-06-30 16:00:00,9994.875249999997,-0.0003238636041559273
2010-06-30 20:00:00,9994.875249999997,0.0
2010-07-01 00:00:00,9994.875249999997,0.0
2010-07-01 04:00:00,9994.875249999997,0.0
2010-07-01 08:00:00,9994.875249999997,0.0
2010-07-01 12:00:00,9994.875249999997,0.0
2010-07-01 16:00:00,9994.875249999997,0.0
2010-07-01 20:00:00,9994.875249999997,0.0
2010-07-02 00:00:00,9994.875249999997,0.0
2010-07-02 04:00:00,9994.875249999997,0.0
2010-07-02 08:00:00,9994.875249999997,0.0
2010-07-02 12:00:00,9994.875249999997,0.0
2010-07-02 16:00:00,9994.875249999997,0.0
2010-07-02 20:00:00,9994.875249999997,0.0
2010-07-04 20:00:00,9994.875249999997,0.0
2010-07-05 00:00:00,9994.875249999997,0.0
2010-07-05 04:00:00,9994.875249999997,0.0
2010-07-05 08:00:00,9994.875249999997,0.0
2010-07-05 12:00:00,9994.875249999997,0.0
2010-07-05 16:00:00,9994.875249999997,0.0
2010-07-05 20:00:00,9994.875249999997,0.0
2010-07-06 00:00:00,9994.875249999997,0.0
2010-07-06 04:00:00,9994.875249999997,0.0
2010-07-06 08:00:00,9994.875249999997,0.0
2010-07-06 12:00:00,9994.875249999997,0.0
2010-07-06 16:00:00,9994.875249999997,0.0
2010-07-06 20:00:00,9994.875249999997,0.0
2010-07-07 00:00:00,9994.875249999997,0.0
2010-07-07 04:00:00,9994.875249999997,0.0
2010-07-07 08:00:00,9994.875249999997,0.0
2010-07-07 12:00:00,9994.875249999997,0.0
2010-07-07 16:00:00,9991.900774999998,-0.00029760001256640134
2010-07-07 20:00:00,9990.405775,-0.00014962118156136572
2010-07-08 00:00:00,9988.776724999998,-0.00016306144481914586
2010-07-08 04:00:00,9989.589724999998,8.139134774776124e-05
2010-07-08 08:00:00,9994.852724999997,0.0005268484637390713
2010-07-08 12:00:00,10001.953724999998,0.0007104656962317879
2010-07-08 16:00:00,9995.669724999998,-0.0006282772519026203
2010-07-08 20:00:00,9998.284724999998,0.00026161328574714204
2010-07-09 00:00:00,9995.503724999999,-0.0002781477099812468
2010-07-09 04:00:00,9995.975724999998,4.722123196443384e-05
2010-07-09 08:00:00,9994.764724999997,-0.0001211487535901501
2010-07-09 12:00:00,9985.695024999997,-0.0009074450724502192
