Time,Equity,returns
2015-11-04 16:00:00,9978.422399999994,0.0
2015-11-04 20:00:00,9976.841399999994,-0.00015844187955005307
2015-11-05 00:00:00,9975.822599999994,-0.0001021164874887015
2015-11-05 04:00:00,9978.854599999995,0.00030393483540902544
2015-11-05 08:00:00,9978.275599999994,-5.802269130184001e-05
2015-11-05 12:00:00,9979.694599999993,0.0001422089403904092
2015-11-05 16:00:00,9981.515599999993,0.00018247051367681344
2015-11-05 20:00:00,9981.304599999994,-2.1139074310450034e-05
2015-11-06 00:00:00,9978.794599999994,-0.0002514701334733749
2015-11-06 04:00:00,9978.055599999994,-7.405704091745235e-05
2015-11-06 08:00:00,9978.156599999995,1.012221258833712e-05
2015-11-06 12:00:00,9998.935599999993,0.0020824487761594845
2015-11-06 16:00:00,9998.815599999994,-1.2001277415851774e-05
2015-11-06 20:00:00,9997.232599999994,-0.00015831875127292339
2015-11-08 20:00:00,9996.745599999995,-4.871348096868733e-05
2015-11-09 00:00:00,9992.936599999994,-0.00038102400045081364
2015-11-09 04:00:00,9993.426599999993,4.9034635124067805e-05
2015-11-09 08:00:00,9993.266599999994,-1.6010524358067713e-05
2015-11-09 12:00:00,9996.766599999994,0.0003502358277922557
2015-11-09 16:00:00,9996.075599999995,-6.912235002054512e-05
2015-11-09 20:00:00,9993.866599999994,-0.00022098672403003672
2015-11-10 00:00:00,9993.442599999995,-4.242602157600306e-05
2015-11-10 04:00:00,9993.953599999993,5.1133530301061825e-05
2015-11-10 08:00:00,9993.296599999994,-6.573974888168799e-05
2015-11-10 12:00:00,9998.335599999995,0.0005042380109083755
2015-11-10 16:00:00,9998.435599999993,1.000166467690633e-05
2015-11-10 20:00:00,9996.594599999995,-0.00018412880511009533
2015-11-11 00:00:00,9994.485599999995,-0.00021097184435192595
2015-11-11 04:00:00,9995.066599999995,5.813205634108698e-05
2015-11-11 08:00:00,9998.265599999993,0.00032005789736300194
2015-11-11 12:00:00,9998.725599999994,4.600797962406311e-05
2015-11-11 16:00:00,10002.068099999995,0.0003342926022493753
2015-11-11 20:00:00,10000.093699999994,-0.00019739917587657807
2015-11-12 00:00:00,9998.128049999994,-0.00019656315820326675
2015-11-12 04:00:00,9998.147049999994,1.9003557372165858e-06
2015-11-12 08:00:00,9999.327049999994,0.00011802186886211707
2015-11-12 12:00:00,10006.998049999995,0.0007671516254685873
2015-11-12 16:00:00,10002.597049999993,-0.00043979223119783306
2015-11-12 20:00:00,10001.986049999994,-6.108413614436259e-05
2015-11-13 00:00:00,10002.677049999995,6.908627911950127e-05
2015-11-13 04:00:00,10002.537049999994,-1.3996253133141678e-05
2015-11-13 08:00:00,9999.017049999995,-0.00035191071849105526
2015-11-13 12:00:00,10003.178049999993,0.00041614090456998376
2015-11-13 16:00:00,10003.036049999993,-1.4195488602708473e-05
2015-11-13 20:00:00,10002.425049999994,-6.108145536465326e-05
2015-11-15 20:00:00,9996.133199999993,-0.0006290324564842686
2015-11-16 00:00:00,9993.822624999993,-0.00023114687987546567
2015-11-16 04:00:00,9991.446324999994,-0.00023777688369763794
2015-11-16 08:00:00,9995.746324999993,0.0004303681229052003
2015-11-16 12:00:00,10001.946324999994,0.0006202638400789606
2015-11-16 16:00:00,10004.755324999993,0.00028084533836958414
2015-11-16 20:00:00,10003.285324999993,-0.00014693012994793087
2015-11-17 00:00:00,10005.123324999993,0.00018373963555817774
2015-11-17 04:00:00,10007.992324999994,0.0002867530870740431
2015-11-17 08:00:00,10007.805324999994,-1.8685066287771335e-05
2015-11-17 12:00:00,10011.595324999993,0.0003787044089009761
2015-11-17 16:00:00,10015.449574999993,0.00038497860479602686
2015-11-17 20:00:00,10018.160574999993,0.00027068180811040676
2015-11-18 00:00:00,10020.437574999993,0.00022728723331533196
2015-11-18 04:00:00,10016.629574999994,-0.0003800233244802831
2015-11-18 08:00:00,10017.489574999994,8.585722308707133e-05
2015-11-18 12:00:00,10018.819574999994,0.00013276779476956158
2015-11-18 16:00:00,10012.690299999993,-0.0006117761632613572
2015-11-18 20:00:00,10011.160299999992,-0.00015280608449463884
2015-11-19 00:00:00,10009.980874999994,-0.00011781101936791938
2015-11-19 04:00:00,10010.469874999993,4.8851242185676824e-05
2015-11-19 08:00:00,10012.069874999994,0.0001598326572058717
2015-11-19 12:00:00,10007.111724999993,-0.0004952172789345344
2015-11-19 16:00:00,10004.110024999993,-0.0002999566790586883
2015-11-19 20:00:00,10003.820024999994,-2.898808582418866e-05
2015-11-20 00:00:00,10002.247024999993,-0.00015723993395211355
2015-11-20 04:00:00,10001.006324999993,-0.00012404212742389564
2015-11-20 08:00:00,9998.053224999992,-0.000295280285206756
2015-11-20 12:00:00,9998.053224999992,0.0
2015-11-20 16:00:00,10000.121224999992,0.00020684026714601345
2015-11-20 20:00:00,9999.469224999992,-6.519920962255732e-05
2015-11-22 20:00:00,10001.280224999993,0.00018110961284567573
2015-11-23 00:00:00,10005.451224999993,0.0004170466086506064
2015-11-23 04:00:00,10006.060224999992,6.0866820126737053e-05
2015-11-23 08:00:00,10006.681224999993,6.206238879613579e-05
2015-11-23 12:00:00,10007.892224999992,0.00012101914438655825
2015-11-23 16:00:00,10009.431224999993,0.00015377863444165918
2015-11-23 20:00:00,10007.070224999992,-0.00023587753858622662
2015-11-24 00:00:00,10006.172224999993,-8.973655423705207e-05
2015-11-24 04:00:00,10005.033224999992,-0.00011382974172235993
2015-11-24 08:00:00,10002.099224999993,-0.00029325239946909054
2015-11-24 12:00:00,10002.359224999993,2.5994543160434702e-05
2015-11-24 16:00:00,10001.913224999993,-4.458948033836396e-05
2015-11-24 20:00:00,10001.793224999992,-1.1997704569277623e-05
2015-11-25 00:00:00,9997.453224999992,-0.00043392218798843363
2015-11-25 04:00:00,9997.482224999992,2.9007387529755846e-06
2015-11-25 08:00:00,10004.082224999993,0.0006601662149992027
2015-11-25 12:00:00,10005.422224999993,0.0001339453205064789
2015-11-25 16:00:00,10006.501224999993,0.00010784152589815577
2015-11-25 20:00:00,10006.332224999993,-1.688902006802273e-05
2015-11-26 00:00:00,10002.570224999992,-0.0003759619324452679
2015-11-26 04:00:00,10005.642224999992,0.0003071210629765897
2015-11-26 08:00:00,10004.109224999993,-0.0001532135534657586
2015-11-26 12:00:00,10005.670224999993,0.0001560358813454954
2015-11-26 16:00:00,10005.511224999993,-1.5890989451428084e-05
2015-11-26 20:00:00,10005.242224999993,-2.6885182970781685e-05
2015-11-27 00:00:00,10009.633224999992,0.00043886993450570344
2015-11-27 04:00:00,10007.902224999993,-0.00017293340935575774
2015-11-27 08:00:00,10011.502224999993,0.00035971574452520194
2015-11-27 12:00:00,10019.242224999993,0.0007731107506196988
2015-11-27 16:00:00,10019.592224999993,3.49327815558631e-05
2015-11-29 20:00:00,10019.901224999992,3.0839578404107115e-05
2015-11-30 00:00:00,10021.493224999993,0.00015888380177120354
2015-11-30 04:00:00,10020.021224999993,-0.00014688429827280913
2015-11-30 08:00:00,10020.379224999993,3.572846723187695e-05
2015-11-30 12:00:00,10014.442224999992,-0.00059249254610938
2015-11-30 16:00:00,10011.830224999992,-0.0002608233131026205
2015-11-30 20:00:00,10012.843224999993,0.0001011803014270285
2015-12-01 00:00:00,10005.333224999993,-0.0007500367109762873
2015-12-01 04:00:00,10006.062224999992,7.28611415137248e-05
2015-12-01 08:00:00,10008.482224999992,0.0002418533830375047
2015-12-01 12:00:00,10011.183224999993,0.00026987108927012393
2015-12-01 16:00:00,10008.741224999992,-0.00024392721071198054
2015-12-01 20:00:00,10007.192224999992,-0.00015476471667907887
2015-12-02 00:00:00,10008.671224999993,0.00014779370344331078
2015-12-02 04:00:00,10008.813224999993,1.4187697528145193e-05
2015-12-02 08:00:00,10009.550224999992,7.363510372626614e-05
2015-12-02 12:00:00,10021.070224999992,0.0011509008637797802
2015-12-02 16:00:00,10022.962224999992,0.00018880218953865047
2015-12-02 20:00:00,10023.000224999992,3.791294344690499e-06
2015-12-03 00:00:00,10029.771224999993,0.000675546228474877
2015-12-03 04:00:00,10027.110224999993,-0.000265310139215047
2015-12-03 08:00:00,10029.737224999993,0.0002619897399203097
2015-12-03 12:00:00,10024.410199999993,-0.0005311230873250583
2015-12-03 16:00:00,10021.485024999993,-0.0002918051976763536
2015-12-03 20:00:00,10023.533024999993,0.0002043609300310667
2015-12-04 00:00:00,10024.561024999992,0.00010255864847596996
2015-12-04 04:00:00,10027.113024999993,0.00025457473834888944
2015-12-04 08:00:00,10024.335024999993,-0.00027704883679624537
2015-12-04 12:00:00,10018.392874999992,-0.0005927724866717776
2015-12-04 16:00:00,10018.392874999992,0.0
2015-12-04 20:00:00,10018.392874999992,0.0
2015-12-06 20:00:00,10018.392874999992,0.0
2015-12-07 00:00:00,10018.392874999992,0.0
2015-12-07 04:00:00,10018.392874999992,0.0
2015-12-07 08:00:00,10018.392874999992,0.0
2015-12-07 12:00:00,10018.392874999992,0.0
2015-12-07 16:00:00,10018.392874999992,0.0
2015-12-07 20:00:00,10018.392874999992,0.0
2015-12-08 00:00:00,10018.392874999992,0.0
2015-12-08 04:00:00,10018.392874999992,0.0
2015-12-08 08:00:00,10018.392874999992,0.0
2015-12-08 12:00:00,10018.392874999992,0.0
2015-12-08 16:00:00,10018.392874999992,0.0
2015-12-08 20:00:00,10018.392874999992,0.0
2015-12-09 00:00:00,10018.392874999992,0.0
2015-12-09 04:00:00,10018.392874999992,0.0
2015-12-09 08:00:00,10018.392874999992,0.0
2015-12-09 12:00:00,10018.392874999992,0.0
2015-12-09 16:00:00,10018.392874999992,0.0
2015-12-09 20:00:00,10018.392874999992,0.0
2015-12-10 00:00:00,10018.392874999992,0.0
2015-12-10 04:00:00,10018.392874999992,0.0
2015-12-10 08:00:00,10018.392874999992,0.0
2015-12-10 12:00:00,10018.392874999992,0.0
2015-12-10 16:00:00,10018.392874999992,0.0
2015-12-10 20:00:00,10018.392874999992,0.0
2015-12-11 00:00:00,10018.392874999992,0.0
2015-12-11 04:00:00,10015.513224999992,-0.0002874363219660392
2015-12-11 08:00:00,10015.513224999992,0.0
2015-12-11 12:00:00,10012.617849999991,-0.0002890890296837201
2015-12-11 16:00:00,10012.617849999991,0.0
2015-12-11 20:00:00,10012.617849999991,0.0
2015-12-13 20:00:00,10012.617849999991,0.0
2015-12-14 00:00:00,10012.617849999991,0.0
2015-12-14 04:00:00,10012.617849999991,0.0
2015-12-14 08:00:00,10012.617849999991,0.0
2015-12-14 12:00:00,10009.44917499999,-0.00031646818519104336
2015-12-14 16:00:00,10013.43917499999,0.00039862333383600124
2015-12-14 20:00:00,10017.31917499999,0.0003874792598417276
2015-12-15 00:00:00,10014.18017499999,-0.00031335729102388576
2015-12-15 04:00:00,10015.53717499999,0.00013550784750093747
2015-12-15 08:00:00,10015.496174999991,-4.09363964037901e-06
2015-12-15 12:00:00,10019.01917499999,0.00035175491442873685
2015-12-15 16:00:00,10017.228174999991,-0.00017876001320249468
2015-12-15 20:00:00,10017.59817499999,3.693636538315559e-05
2015-12-16 00:00:00,10014.257174999992,-0.0003335130778490125
2015-12-16 04:00:00,10014.246174999991,-1.0984339435804458e-06
2015-12-16 08:00:00,10015.156174999991,9.087054423240204e-05
2015-12-16 12:00:00,10006.338199999991,-0.0008804630547860626
2015-12-16 16:00:00,10006.338199999991,0.0
2015-12-16 20:00:00,10006.338199999991,0.0
2015-12-17 00:00:00,10003.06727499999,-0.0003268853135506289
2015-12-17 04:00:00,10003.23527499999,1.6794848558099318e-05
2015-12-17 08:00:00,10002.72427499999,-5.108347309168426e-05
2015-12-17 12:00:00,10016.946274999991,0.0014218126591318825
2015-12-17 16:00:00,10019.56727499999,0.00026165658954768745
2015-12-17 20:00:00,10017.56627499999,-0.00019970922347045672
2015-12-18 00:00:00,10018.31627499999,7.486848396220935e-05
2015-12-18 04:00:00,10014.97727499999,-0.000333289537717274
2015-12-18 08:00:00,10013.98727499999,-9.885194672099029e-05
2015-12-18 12:00:00,9999.67134999999,-0.0014295928891122633
2015-12-18 16:00:00,9998.18734999999,-0.0001484048773263691
2015-12-18 20:00:00,9998.53834999999,3.51063635550819e-05
2015-12-20 20:00:00,9999.18034999999,6.420938516482622e-05
2015-12-21 00:00:00,9996.034274999989,-0.00031463328891756515
2015-12-21 04:00:00,9996.034274999989,0.0
2015-12-21 08:00:00,9996.034274999989,0.0
2015-12-21 12:00:00,9996.034274999989,0.0
2015-12-21 16:00:00,9996.034274999989,0.0
2015-12-21 20:00:00,9996.034274999989,0.0
2015-12-22 00:00:00,9996.034274999989,0.0
2015-12-22 04:00:00,9996.034274999989,0.0
2015-12-22 08:00:00,9996.034274999989,0.0
2015-12-22 12:00:00,9996.034274999989,0.0
2015-12-22 16:00:00,9996.034274999989,0.0
2015-12-22 20:00:00,9996.034274999989,0.0
2015-12-23 00:00:00,9996.034274999989,0.0
2015-12-23 04:00:00,9996.034274999989,0.0
2015-12-23 08:00:00,9996.034274999989,0.0
2015-12-23 12:00:00,9996.034274999989,0.0
2015-12-23 16:00:00,9996.034274999989,0.0
2015-12-23 20:00:00,9996.034274999989,0.0
2015-12-24 00:00:00,9996.034274999989,0.0
2015-12-24 04:00:00,9996.034274999989,0.0
2015-12-24 08:00:00,9996.034274999989,0.0
2015-12-24 12:00:00,9996.034274999989,0.0
2015-12-24 16:00:00,9996.034274999989,0.0
2015-12-27 20:00:00,9996.034274999989,0.0
2015-12-28 00:00:00,9996.034274999989,0.0
2015-12-28 04:00:00,9996.034274999989,0.0
2015-12-28 08:00:00,9996.034274999989,0.0
2015-12-28 12:00:00,9996.034274999989,0.0
2015-12-28 16:00:00,9996.034274999989,0.0
2015-12-28 20:00:00,9995.64427499999,-3.901547246343284e-05
2015-12-29 00:00:00,9994.37554999999,-0.00012692778625311707
2015-12-29 04:00:00,9994.37554999999,0.0
2015-12-29 08:00:00,9994.37554999999,0.0
2015-12-29 12:00:00,9992.68712499999,-0.0001689375180623509
2015-12-29 16:00:00,9990.92457499999,-0.00017638398740515981
2015-12-29 20:00:00,9991.25657499999,3.32301577805616e-05
2015-12-30 00:00:00,9989.21779999999,-0.000204055914758694
2015-12-30 04:00:00,9989.21779999999,0.0
2015-12-30 08:00:00,9987.61037499999,-0.00016091600285261798
2015-12-30 12:00:00,9985.925774999989,-0.00016866897453438057
2015-12-30 16:00:00,9986.88477499999,9.603516204803597e-05
2015-12-30 20:00:00,9985.903774999988,-9.822882931997956e-05
2015-12-31 00:00:00,9985.904774999988,1.0014116136325413e-07
