Time,Equity,returns
2010-06-02 00:00:00,10104.91474999999,-0.00017394448632956916
2010-06-02 04:00:00,10102.658749999991,-0.0002232576974485756
2010-06-02 08:00:00,10102.66774999999,8.908545978680849e-07
2010-06-02 12:00:00,10105.17974999999,0.00024864719519257505
2010-06-02 16:00:00,10105.45074999999,2.681792968606267e-05
2010-06-02 20:00:00,10105.66974999999,2.1671472695050653e-05
2010-06-03 00:00:00,10103.855749999992,-0.00017950319423398753
2010-06-03 04:00:00,10104.82274999999,9.570603776665187e-05
2010-06-03 08:00:00,10098.48274999999,-0.0006274231777099182
2010-06-03 12:00:00,10092.60774999999,-0.0005817705635037251
2010-06-03 16:00:00,10087.07474999999,-0.0005482230298704538
2010-06-03 20:00:00,10088.032749999991,9.49730247612468e-05
2010-06-04 00:00:00,10087.452749999991,-5.7493865689539625e-05
2010-06-04 04:00:00,10087.969749999991,5.125178901077554e-05
2010-06-04 08:00:00,10087.83474999999,-1.3382276448647978e-05
2010-06-04 12:00:00,10094.504749999991,0.000661192432796387
2010-06-04 16:00:00,10099.29874999999,0.00047491185736481256
2010-06-04 20:00:00,10101.291749999991,0.00019734043415642333
2010-06-06 20:00:00,10098.613749999991,-0.0002651146077431443
2010-06-07 00:00:00,10099.68274999999,0.00010585611317193155
2010-06-07 04:00:00,10097.80274999999,-0.00018614446082487746
2010-06-07 08:00:00,10095.051749999991,-0.0002724355058330019
2010-06-07 12:00:00,10120.29274999999,0.002500333888828088
2010-06-07 16:00:00,10123.49274999999,0.00031619638671043226
2010-06-07 20:00:00,10121.853749999991,-0.00016190064441934382
2010-06-08 00:00:00,10119.830424999991,-0.00019989668394493343
2010-06-08 04:00:00,10126.928424999991,0.0007013951520833395
2010-06-08 08:00:00,10128.047424999992,0.00011049747297886547
2010-06-08 12:00:00,10126.06842499999,-0.00019539797919154722
2010-06-08 16:00:00,10116.213549999991,-0.0009732182902960629
2010-06-08 20:00:00,10116.565549999992,3.479562765851263e-05
2010-06-09 00:00:00,10116.244549999992,-3.1730135925389646e-05
2010-06-09 04:00:00,10112.10564999999,-0.000409134039765946
2010-06-09 08:00:00,10113.39064999999,0.00012707541282463986
2010-06-09 12:00:00,10107.98212499999,-0.0005347884984548967
2010-06-09 16:00:00,10114.04812499999,0.0006001197790999058
2010-06-09 20:00:00,10112.83912499999,-0.00011953670627806723
2010-06-10 00:00:00,10112.31512499999,-5.181532045772652e-05
2010-06-10 04:00:00,10108.54812499999,-0.0003725160809799899
2010-06-10 08:00:00,10103.58284999999,-0.0004911956631754588
2010-06-10 12:00:00,10103.58284999999,0.0
2010-06-10 16:00:00,10103.58284999999,0.0
2010-06-10 20:00:00,10103.58284999999,0.0
2010-06-11 00:00:00,10103.58284999999,0.0
2010-06-11 04:00:00,10103.58284999999,0.0
2010-06-11 08:00:00,10103.58284999999,0.0
2010-06-11 12:00:00,10103.58284999999,0.0
2010-06-11 16:00:00,10106.26484999999,0.000265450389215216
2010-06-11 20:00:00,10105.04684999999,-0.00012051930342993344
2010-06-13 20:00:00,10108.89784999999,0.00038109669922015144
2010-06-14 00:00:00,10108.43684999999,-4.5603388899695396e-05
2010-06-14 04:00:00,10110.22284999999,0.00017668409334725688
2010-06-14 08:00:00,10105.69684999999,-0.00044766570105814196
2010-06-14 12:00:00,10099.73089999999,-0.000590355132214393
2010-06-14 16:00:00,10099.73089999999,0.0
2010-06-14 20:00:00,10099.73089999999,0.0
2010-06-15 00:00:00,10099.73089999999,0.0
2010-06-15 04:00:00,10099.73089999999,0.0
2010-06-15 08:00:00,10099.73089999999,0.0
2010-06-15 12:00:00,10099.73089999999,0.0
2010-06-15 16:00:00,10102.47889999999,0.0002720864572738346
2010-06-15 20:00:00,10099.11489999999,-0.00033298757990962713
2010-06-16 00:00:00,10100.15189999999,0.00010268226574994266
2010-06-16 04:00:00,10100.38489999999,2.3068959982719406e-05
2010-06-16 08:00:00,10099.63489999999,-7.425459598076056e-05
2010-06-16 12:00:00,10096.621699999989,-0.0002983474184795609
2010-06-16 16:00:00,10093.80569999999,-0.00027890517082551636
2010-06-16 20:00:00,10095.586699999989,0.0001764448467636015
2010-06-17 00:00:00,10097.11869999999,0.0001517494768283889
2010-06-17 04:00:00,10095.44769999999,-0.00016549275586907886
2010-06-17 08:00:00,10099.60169999999,0.00041147258877893833
2010-06-17 12:00:00,10107.80769999999,0.0008125072892726237
2010-06-17 16:00:00,10109.04369999999,0.0001222817090198447
2010-06-17 20:00:00,10108.49969999999,-5.381320094599573e-05
2010-06-18 00:00:00,10107.060699999989,-0.00014235544766350028
2010-06-18 04:00:00,10107.77969999999,7.113838744432499e-05
2010-06-18 08:00:00,10120.13469999999,0.0012223258090993117
2010-06-18 12:00:00,10121.667199999989,0.00015143079073842713
2010-06-18 16:00:00,10118.774049999989,-0.00028583729763409504
2010-06-18 20:00:00,10119.83304999999,0.00010465694705397155
2010-06-20 20:00:00,10122.631049999989,0.00027648677465075266
2010-06-21 00:00:00,10120.68904999999,-0.00019184735573263278
2010-06-21 04:00:00,10127.834049999989,0.00070597959928409
2010-06-21 08:00:00,10125.72204999999,-0.0002085342225763842
2010-06-21 12:00:00,10115.741449999989,-0.000985667980092475
2010-06-21 16:00:00,10112.545624999988,-0.0003159259275058446
2010-06-21 20:00:00,10112.545624999988,0.0
2010-06-22 00:00:00,10112.545624999988,0.0
2010-06-22 04:00:00,10109.080949999989,-0.0003426115568204713
2010-06-22 08:00:00,10109.080949999989,0.0
2010-06-22 12:00:00,10109.080949999989,0.0
2010-06-22 16:00:00,10109.080949999989,0.0
2010-06-22 20:00:00,10108.598949999989,-4.767990308751635e-05
2010-06-23 00:00:00,10105.383074999989,-0.0003181326132243312
2010-06-23 04:00:00,10106.357074999989,9.638427289404561e-05
2010-06-23 08:00:00,10109.580074999989,0.00031890818581636893
2010-06-23 12:00:00,10101.731174999988,-0.0007763823958831795
2010-06-23 16:00:00,10101.731174999988,0.0
2010-06-23 20:00:00,10101.731174999988,0.0
2010-06-24 00:00:00,10101.731174999988,0.0
2010-06-24 04:00:00,10101.731174999988,0.0
2010-06-24 08:00:00,10101.731174999988,0.0
2010-06-24 12:00:00,10101.731174999988,0.0
2010-06-24 16:00:00,10097.510024999989,-0.0004178640202231465
2010-06-24 20:00:00,10097.510024999989,0.0
2010-06-25 00:00:00,10097.24702499999,-2.6046025143555696e-05
2010-06-25 04:00:00,10099.755024999988,0.00024838453429820717
2010-06-25 08:00:00,10104.725024999989,0.000492091143567297
2010-06-25 12:00:00,10107.962024999988,0.00032034518425683167
2010-06-25 16:00:00,10106.703024999988,-0.00012455527601762384
2010-06-25 20:00:00,10108.391024999988,0.00016701786881689884
2010-06-27 20:00:00,10107.975024999989,-4.1153928352244407e-05
2010-06-28 00:00:00,10107.90702499999,-6.727361299474488e-06
2010-06-28 04:00:00,10106.962024999988,-9.349116465595664e-05
2010-06-28 08:00:00,10108.30002499999,0.00013238399399262413
2010-06-28 12:00:00,10093.349374999989,-0.0014790469181785726
2010-06-28 16:00:00,10093.349374999989,0.0
2010-06-28 20:00:00,10093.349374999989,0.0
2010-06-29 00:00:00,10093.349374999989,0.0
2010-06-29 04:00:00,10093.349374999989,0.0
2010-06-29 08:00:00,10093.349374999989,0.0
2010-06-29 12:00:00,10093.349374999989,0.0
2010-06-29 16:00:00,10093.349374999989,0.0
2010-06-29 20:00:00,10093.349374999989,0.0
2010-06-30 00:00:00,10093.349374999989,0.0
2010-06-30 04:00:00,10093.349374999989,0.0
2010-06-30 08:00:00,10090.058199999989,-0.0003260736231078809
2010-06-30 12:00:00,10090.058199999989,0.0
2010-06-30 16:00:00,10086.820174999988,-0.00032091242050524826
2010-06-30 20:00:00,10084.657174999988,-0.00021443824341804696
2010-07-01 00:00:00,10083.594524999988,-0.00010537294243717632
2010-07-01 04:00:00,10083.594524999988,0.0
2010-07-01 08:00:00,10083.594524999988,0.0
2010-07-01 12:00:00,10083.594524999988,0.0
2010-07-01 16:00:00,10083.594524999988,0.0
2010-07-01 20:00:00,10083.594524999988,0.0
2010-07-02 00:00:00,10083.594524999988,0.0
2010-07-02 04:00:00,10083.594524999988,0.0
2010-07-02 08:00:00,10083.594524999988,0.0
2010-07-02 12:00:00,10083.594524999988,0.0
2010-07-02 16:00:00,10083.594524999988,0.0
2010-07-02 20:00:00,10083.594524999988,0.0
2010-07-04 20:00:00,10083.594524999988,0.0
2010-07-05 00:00:00,10083.594524999988,0.0
2010-07-05 04:00:00,10083.594524999988,0.0
2010-07-05 08:00:00,10083.594524999988,0.0
2010-07-05 12:00:00,10083.594524999988,0.0
2010-07-05 16:00:00,10083.594524999988,0.0
2010-07-05 20:00:00,10083.594524999988,0.0
2010-07-06 00:00:00,10083.594524999988,0.0
2010-07-06 04:00:00,10083.594524999988,0.0
2010-07-06 08:00:00,10083.594524999988,0.0
2010-07-06 12:00:00,10083.594524999988,0.0
2010-07-06 16:00:00,10083.594524999988,0.0
2010-07-06 20:00:00,10083.594524999988,0.0
2010-07-07 00:00:00,10083.594524999988,0.0
2010-07-07 04:00:00,10083.594524999988,0.0
2010-07-07 08:00:00,10083.594524999988,0.0
2010-07-07 12:00:00,10083.594524999988,0.0
2010-07-07 16:00:00,10080.620049999987,-0.0002949816151994744
2010-07-07 20:00:00,10079.125049999988,-0.00014830436943202852
2010-07-08 00:00:00,10077.495999999986,-0.00016162613241921253
2010-07-08 04:00:00,10078.308999999987,8.067480255014026e-05
2010-07-08 08:00:00,10083.571999999986,0.0005222106208491173
2010-07-08 12:00:00,10090.672999999986,0.0007042147366034257
2010-07-08 16:00:00,10084.388999999986,-0.0006227533089220305
2010-07-08 20:00:00,10087.003999999986,0.00025931169454085357
2010-07-09 00:00:00,10084.222999999987,-0.0002757012885094001
2010-07-09 04:00:00,10084.694999999987,4.680578761484533e-05
2010-07-09 08:00:00,10083.483999999986,-0.00012008295739251995
2010-07-09 12:00:00,10074.414299999986,-0.0008994609402861453
2010-07-09 16:00:00,10074.414299999986,0.0
2010-07-09 20:00:00,10074.414299999986,0.0
2010-07-11 20:00:00,10074.414299999986,0.0
2010-07-12 00:00:00,10074.414299999986,0.0
2010-07-12 04:00:00,10074.414299999986,0.0
2010-07-12 08:00:00,10074.414299999986,0.0
2010-07-12 12:00:00,10074.414299999986,0.0
2010-07-12 16:00:00,10074.496299999986,8.139430994091867e-06
2010-07-12 20:00:00,10077.172299999986,0.00026562122018947143
2010-07-13 00:00:00,10075.246299999986,-0.0001911250440760348
2010-07-13 04:00:00,10071.088999999985,-0.0004126251484294352
2010-07-13 08:00:00,10071.088999999985,0.0
2010-07-13 12:00:00,10071.088999999985,0.0
2010-07-13 16:00:00,10071.088999999985,0.0
2010-07-13 20:00:00,10071.088999999985,0.0
2010-07-14 00:00:00,10071.088999999985,0.0
2010-07-14 04:00:00,10071.088999999985,0.0
2010-07-14 08:00:00,10071.088999999985,0.0
2010-07-14 12:00:00,10071.088999999985,0.0
2010-07-14 16:00:00,10071.088999999985,0.0
2010-07-14 20:00:00,10071.088999999985,0.0
2010-07-15 00:00:00,10071.088999999985,0.0
2010-07-15 04:00:00,10071.088999999985,0.0
2010-07-15 08:00:00,10071.088999999985,0.0
2010-07-15 12:00:00,10071.088999999985,0.0
2010-07-15 16:00:00,10071.088999999985,0.0
2010-07-15 20:00:00,10071.088999999985,0.0
2010-07-16 00:00:00,10071.088999999985,0.0
2010-07-16 04:00:00,10071.088999999985,0.0
2010-07-16 08:00:00,10071.088999999985,0.0
2010-07-16 12:00:00,10086.676999999985,0.001547796866853135
2010-07-16 16:00:00,10083.392999999985,-0.0003255779876761844
2010-07-16 20:00:00,10083.266999999985,-1.2495793826561297e-05
2010-07-18 20:00:00,10084.197999999986,9.233118591422951e-05
2010-07-19 00:00:00,10083.884999999986,-3.1038660684767905e-05
2010-07-19 04:00:00,10083.553999999986,-3.2824650419982504e-05
2010-07-19 08:00:00,10088.402999999986,0.0004808820382178336
2010-07-19 12:00:00,10095.641999999985,0.0007175565845258802
2010-07-19 16:00:00,10092.469999999985,-0.0003141949764067231
2010-07-19 20:00:00,10094.501999999986,0.00020133822542955926
2010-07-20 00:00:00,10093.251999999986,-0.00012382978377734055
2010-07-20 04:00:00,10093.031999999985,-2.1796741030644107e-05
2010-07-20 08:00:00,10099.458249999985,0.0006367016373276524
2010-07-20 12:00:00,10096.513449999986,-0.0002915799963824073
2010-07-20 16:00:00,10094.469449999986,-0.00020244612262665385
2010-07-20 20:00:00,10094.569449999986,9.906414645710626e-06
2010-07-21 00:00:00,10097.547449999985,0.00029501010565624597
2010-07-21 04:00:00,10097.136449999985,-4.070295307201377e-05
2010-07-21 08:00:00,10093.319474999986,-0.0003780254945450201
2010-07-21 12:00:00,10095.436474999986,0.00020974269220785935
2010-07-21 16:00:00,10103.747474999986,0.000823243256552697
2010-07-21 20:00:00,10102.998474999986,-7.413091052133058e-05
2010-07-22 00:00:00,10103.429474999986,4.266060230206925e-05
2010-07-22 04:00:00,10102.694474999986,-7.274757564446066e-05
2010-07-22 08:00:00,10101.195474999986,-0.00014837625781016772
2010-07-22 12:00:00,10090.163024999985,-0.0010921925060558557
2010-07-22 16:00:00,10091.075024999986,9.038506094904974e-05
2010-07-22 20:00:00,10090.016024999984,-0.00010494422025175698
2010-07-23 00:00:00,10090.575024999986,5.5401299523749614e-05
2010-07-23 04:00:00,10086.810424999985,-0.0003730808195443469
2010-07-23 08:00:00,10086.810424999985,0.0
2010-07-23 12:00:00,10086.810424999985,0.0
2010-07-23 16:00:00,10092.610424999984,0.0005750083282645146
2010-07-23 20:00:00,10090.668424999985,-0.00019241800864411296
2010-07-25 20:00:00,10088.522424999985,-0.00021267173883976476
2010-07-26 00:00:00,10087.209424999985,-0.00013014789923515568
2010-07-26 04:00:00,10087.166424999985,-4.262824155665257e-06
2010-07-26 08:00:00,10092.406424999985,0.0005194719487340294
2010-07-26 12:00:00,10093.710424999985,0.00012920605305488664
2010-07-26 16:00:00,10097.676424999985,0.0003929179491990453
2010-07-26 20:00:00,10094.822424999986,-0.0002826392805510558
2010-07-27 00:00:00,10095.332424999986,5.0520948118526476e-05
2010-07-27 04:00:00,10093.618424999986,-0.00016978143243262522
2010-07-27 08:00:00,10094.293424999985,6.687393673687758e-05
2010-07-27 12:00:00,10118.012424999984,0.002349743464089782
2010-07-27 16:00:00,10120.164924999985,0.00021273941062593948
2010-07-27 20:00:00,10118.176924999985,-0.00019643948638503606
2010-07-28 00:00:00,10117.046574999984,-0.0001117147889763137
2010-07-28 04:00:00,10118.192574999985,0.00011327416469875118
2010-07-28 08:00:00,10117.120574999984,-0.00010594777595440696
2010-07-28 12:00:00,10119.929574999984,0.0002776481686834753
2010-07-28 16:00:00,10117.492574999984,-0.00024081195248826237
2010-07-28 20:00:00,10116.550574999983,-9.310607277623895e-05
2010-07-29 00:00:00,10114.666574999985,-0.00018622948464808164
2010-07-29 04:00:00,10113.827324999984,-8.297357048581144e-05
2010-07-29 08:00:00,10111.088749999984,-0.00027077533677388743
2010-07-29 12:00:00,10108.362999999985,-0.0002695802665168001
2010-07-29 16:00:00,10105.486049999985,-0.00028461087121622874
2010-07-29 20:00:00,10106.796049999984,0.00012963255735720658
2010-07-30 00:00:00,10104.983049999984,-0.00017938424709773582
2010-07-30 04:00:00,10104.956049999984,-2.6719490637816534e-06
2010-07-30 08:00:00,10102.573574999984,-0.0002357729205562098
2010-07-30 12:00:00,10099.802849999984,-0.00027425932406544007
2010-07-30 16:00:00,10096.780974999983,-0.0002992013849062447
2010-07-30 20:00:00,10096.780974999983,0.0
2010-08-01 20:00:00,10096.780974999983,0.0
2010-08-02 00:00:00,10096.780974999983,0.0
2010-08-02 04:00:00,10096.780974999983,0.0
2010-08-02 08:00:00,10096.780974999983,0.0
2010-08-02 12:00:00,10094.076399999984,-0.0002678650756806622
2010-08-02 16:00:00,10094.076399999984,0.0
2010-08-02 20:00:00,10094.076399999984,0.0
2010-08-03 00:00:00,10094.076399999984,0.0
2010-08-03 04:00:00,10094.076399999984,0.0
2010-08-03 08:00:00,10094.076399999984,0.0
2010-08-03 12:00:00,10094.076399999984,0.0
2010-08-03 16:00:00,10094.076399999984,0.0
2010-08-03 20:00:00,10094.076399999984,0.0
2010-08-04 00:00:00,10094.076399999984,0.0
2010-08-04 04:00:00,10094.076399999984,0.0
2010-08-04 08:00:00,10094.076399999984,0.0
2010-08-04 12:00:00,10094.076399999984,0.0
2010-08-04 16:00:00,10094.076399999984,0.0
2010-08-04 20:00:00,10094.076399999984,0.0
2010-08-05 00:00:00,10094.076399999984,0.0
2010-08-05 04:00:00,10094.076399999984,0.0
2010-08-05 08:00:00,10094.076399999984,0.0
2010-08-05 12:00:00,10094.076399999984,0.0
2010-08-05 16:00:00,10094.076399999984,0.0
2010-08-05 20:00:00,10094.076399999984,0.0
2010-08-06 00:00:00,10094.076399999984,0.0
2010-08-06 04:00:00,10094.076399999984,0.0
2010-08-06 08:00:00,10094.076399999984,0.0
2010-08-06 12:00:00,10094.076399999984,0.0
2010-08-06 16:00:00,10094.076399999984,0.0
2010-08-06 20:00:00,10094.076399999984,0.0
2010-08-08 20:00:00,10094.076399999984,0.0
2010-08-09 00:00:00,10094.076399999984,0.0
2010-08-09 04:00:00,10094.076399999984,0.0
2010-08-09 08:00:00,10094.076399999984,0.0
2010-08-09 12:00:00,10094.076399999984,0.0
2010-08-09 16:00:00,10094.076399999984,0.0
2010-08-09 20:00:00,10094.076399999984,0.0
2010-08-10 00:00:00,10094.076399999984,0.0
2010-08-10 04:00:00,10094.076399999984,0.0
2010-08-10 08:00:00,10094.076399999984,0.0
2010-08-10 12:00:00,10091.579049999984,-0.00024740747949947295
2010-08-10 16:00:00,10091.579049999984,0.0
2010-08-10 20:00:00,10091.579049999984,0.0
2010-08-11 00:00:00,10091.579049999984,0.0
2010-08-11 04:00:00,10091.579049999984,0.0
2010-08-11 08:00:00,10091.579049999984,0.0
2010-08-11 12:00:00,10091.579049999984,0.0
2010-08-11 16:00:00,10088.625774999984,-0.0002926474623413666
2010-08-11 20:00:00,10088.625774999984,0.0
2010-08-12 00:00:00,10088.625774999984,0.0
2010-08-12 04:00:00,10088.625774999984,0.0
2010-08-12 08:00:00,10088.625774999984,0.0
2010-08-12 12:00:00,10088.625774999984,0.0
2010-08-12 16:00:00,10088.625774999984,0.0
2010-08-12 20:00:00,10088.625774999984,0.0
2010-08-13 00:00:00,10091.183774999983,0.0002535528680565058
2010-08-13 04:00:00,10092.466774999984,0.0001271406832545896
2010-08-13 08:00:00,10093.023774999983,5.5189678838329925e-05
2010-08-13 12:00:00,10090.493774999984,-0.00025066818987051764
2010-08-13 16:00:00,10091.296774999984,7.957985187889705e-05
2010-08-13 20:00:00,10091.922774999985,6.203365275614381e-05
2010-08-15 20:00:00,10091.522774999983,-3.963565803266622e-05
2010-08-16 00:00:00,10094.213774999984,0.0002666594586366866
2010-08-16 04:00:00,10095.395774999984,0.00011709678696592007
2010-08-16 08:00:00,10098.900774999984,0.0003471879734204819
2010-08-16 12:00:00,10099.323774999984,4.1885746718817174e-05
2010-08-16 16:00:00,10100.592774999985,0.00012565197712954834
2010-08-16 20:00:00,10101.129774999983,5.3165196534532555e-05
2010-08-17 00:00:00,10099.413774999985,-0.0001698819872847368
2010-08-17 04:00:00,10102.998774999984,0.000354971098309953
2010-08-17 08:00:00,10103.550774999983,5.463724308918394e-05
2010-08-17 12:00:00,10101.433774999983,-0.00020953029753045804
2010-08-17 16:00:00,10101.107774999984,-3.227264636496141e-05
2010-08-17 20:00:00,10100.858774999984,-2.4650761633937535e-05
2010-08-18 00:00:00,10101.716774999984,8.494327255847978e-05
2010-08-18 04:00:00,10098.366774999984,-0.00033162679914877646
2010-08-18 08:00:00,10100.176774999984,0.00017923690437560147
2010-08-18 12:00:00,10104.294774999984,0.0004077156362445322
2010-08-18 16:00:00,10106.050774999983,0.00017378748731133875
2010-08-18 20:00:00,10105.446774999984,-5.9766175081299444e-05
2010-08-19 00:00:00,10105.821774999984,3.710870071849115e-05
2010-08-19 04:00:00,10106.754774999983,9.232302140005366e-05
2010-08-19 08:00:00,10106.606774999984,-1.46436718110321e-05
2010-08-19 12:00:00,10106.419774999984,-1.8502748168947036e-05
2010-08-19 16:00:00,10107.770774999984,0.00013367740803160721
2010-08-19 20:00:00,10108.604774999983,8.251077498333537e-05
2010-08-20 00:00:00,10108.603774999985,-9.892562036206698e-08
2010-08-20 04:00:00,10107.116774999984,-0.0001471024122716713
