Time,Equity,returns
2011-12-05 08:00:00,10335.508125000013,0.0
2011-12-05 12:00:00,10335.508125000013,0.0
2011-12-05 16:00:00,10335.508125000013,0.0
2011-12-05 20:00:00,10335.508125000013,0.0
2011-12-06 00:00:00,10335.508125000013,0.0
2011-12-06 04:00:00,10333.404125000014,-0.00020357005911597614
2011-12-06 08:00:00,10330.508325000013,-0.00028023678982946887
2011-12-06 12:00:00,10330.508325000013,0.0
2011-12-06 16:00:00,10325.259725000014,-0.0005080679318845149
2011-12-06 20:00:00,10325.259725000014,0.0
2011-12-07 00:00:00,10325.259725000014,0.0
2011-12-07 04:00:00,10325.259725000014,0.0
2011-12-07 08:00:00,10325.259725000014,0.0
2011-12-07 12:00:00,10325.259725000014,0.0
2011-12-07 16:00:00,10325.259725000014,0.0
2011-12-07 20:00:00,10325.259725000014,0.0
2011-12-08 00:00:00,10325.259725000014,0.0
2011-12-08 04:00:00,10325.259725000014,0.0
2011-12-08 08:00:00,10325.259725000014,0.0
2011-12-08 12:00:00,10325.259725000014,0.0
2011-12-08 16:00:00,10328.868725000015,0.0003495311591301675
2011-12-08 20:00:00,10326.750725000014,-0.00020505633834555503
2011-12-09 00:00:00,10327.267725000014,5.006415026054256e-05
2011-12-09 04:00:00,10329.517725000014,0.00021786982384064402
2011-12-09 08:00:00,10318.917550000015,-0.0010262023147842303
2011-12-09 12:00:00,10324.543550000015,0.0005452122252880276
2011-12-09 16:00:00,10325.768550000015,0.00011864931307314919
2011-12-09 20:00:00,10329.036550000015,0.00031648975901177323
2011-12-11 20:00:00,10328.766550000015,-2.613990169297864e-05
2011-12-12 00:00:00,10342.874550000015,0.001365893975016741
2011-12-12 04:00:00,10355.093550000014,0.0011813930393267391
2011-12-12 08:00:00,10361.448550000016,0.0006137076376293571
2011-12-12 12:00:00,10377.870550000014,0.0015849135302610229
2011-12-12 16:00:00,10377.055550000014,-7.853248853639805e-05
2011-12-12 20:00:00,10376.814550000014,-2.3224314338321506e-05
2011-12-13 00:00:00,10386.799550000014,0.0009622413460208534
2011-12-13 04:00:00,10384.601550000014,-0.00021161475095576865
2011-12-13 08:00:00,10373.997550000015,-0.0010211272862943321
2011-12-13 12:00:00,10371.173425000014,-0.00027223112270746697
2011-12-13 16:00:00,10395.474425000013,0.0023431292684221727
2011-12-13 20:00:00,10400.609425000013,0.0004939649495603327
2011-12-14 00:00:00,10390.245425000014,-0.0009964800692435771
2011-12-14 04:00:00,10393.709425000014,0.0003333896225072852
2011-12-14 08:00:00,10404.015425000014,0.0009915612971833632
2011-12-14 12:00:00,10441.621925000014,0.0036146140181256836
2011-12-14 16:00:00,10457.372925000014,0.0015084821221393874
2011-12-14 20:00:00,10450.905925000014,-0.0006184153559772865
2011-12-15 00:00:00,10452.549925000014,0.00015730693700599652
2011-12-15 04:00:00,10448.870925000014,-0.00035197153100419154
2011-12-15 08:00:00,10439.484925000013,-0.0008982788731309865
2011-12-15 12:00:00,10433.725750000014,-0.0005516723326269846
2011-12-15 16:00:00,10424.697675000014,-0.0008652781581881541
2011-12-15 20:00:00,10416.127675000014,-0.0008220861906194088
2011-12-16 00:00:00,10415.574225000015,-5.313394932049409e-05
2011-12-16 04:00:00,10406.706200000015,-0.0008514196921293182
2011-12-16 08:00:00,10404.480200000015,-0.00021390053271619358
2011-12-16 12:00:00,10407.777200000015,0.00031688272134933193
2011-12-16 16:00:00,10404.586200000014,-0.0003065976469981413
2011-12-16 20:00:00,10401.455200000015,-0.00030092499017397856
2011-12-18 20:00:00,10397.650150000016,-0.0003658190057866939
2011-12-19 00:00:00,10409.488150000016,0.0011385264775425341
2011-12-19 04:00:00,10407.024150000016,-0.00023670712377921177
2011-12-19 08:00:00,10406.473150000016,-5.29450102216833e-05
2011-12-19 12:00:00,10406.103150000015,-3.555479312422616e-05
2011-12-19 16:00:00,10407.903150000016,0.0001729754139523365
2011-12-19 20:00:00,10407.073150000017,-7.97470910363085e-05
2011-12-20 00:00:00,10401.993150000017,-0.0004881295563873289
2011-12-20 04:00:00,10400.880150000015,-0.00010699872456665371
2011-12-20 08:00:00,10396.181150000015,-0.0004517886882872135
2011-12-20 12:00:00,10389.550550000016,-0.0006377918876488975
2011-12-20 16:00:00,10388.694550000017,-8.239047453306725e-05
2011-12-20 20:00:00,10385.667550000016,-0.00029137443452897926
2011-12-21 00:00:00,10383.480975000017,-0.0002105377424679311
2011-12-21 04:00:00,10380.850975000016,-0.0002532869281827166
2011-12-21 08:00:00,10378.358550000017,-0.00024009833163007865
2011-12-21 12:00:00,10388.978550000018,0.001023283205030534
2011-12-21 16:00:00,10391.058550000016,0.00020021217581578377
2011-12-21 20:00:00,10389.621550000018,-0.00013829197411252547
2011-12-22 00:00:00,10391.708550000018,0.0002008735342240442
2011-12-22 04:00:00,10391.498550000017,-2.020841895156167e-05
2011-12-22 08:00:00,10390.878550000018,-5.9664156908278976e-05
2011-12-22 12:00:00,10395.708550000018,0.0004648307625536585
2011-12-22 16:00:00,10397.795550000017,0.00020075591672874538
2011-12-22 20:00:00,10394.621550000018,-0.00030525701190564636
2011-12-23 00:00:00,10392.171550000017,-0.00023569881675977733
2011-12-23 04:00:00,10389.041550000016,-0.0003011882535755017
2011-12-23 08:00:00,10393.591550000017,0.0004379614787468622
2011-12-23 12:00:00,10394.937550000017,0.00012950287622182088
2011-12-23 16:00:00,10397.445550000017,0.0002412712907544634
2011-12-23 20:00:00,10395.448550000017,-0.00019206640615676562
2011-12-26 20:00:00,10398.947550000017,0.00033658961257621023
2011-12-27 00:00:00,10408.367550000017,0.0009058609012793095
2011-12-27 04:00:00,10405.576550000016,-0.00026814963889332244
2011-12-27 08:00:00,10406.088550000017,4.9204385508039294e-05
2011-12-27 12:00:00,10406.809550000016,6.928636024339241e-05
2011-12-27 16:00:00,10409.293550000017,0.000238689868212294
2011-12-27 20:00:00,10412.540550000018,0.00031193279201935376
2011-12-28 00:00:00,10413.078550000017,5.166846625126453e-05
2011-12-28 04:00:00,10414.393550000017,0.0001262834995132689
2011-12-28 08:00:00,10410.448550000017,-0.00037880266201384405
2011-12-28 12:00:00,10430.742050000017,0.0019493396372436411
2011-12-28 16:00:00,10446.183050000018,0.001480335715904335
2011-12-28 20:00:00,10447.785050000017,0.00015335745049949168
2011-12-29 00:00:00,10446.435050000016,-0.00012921399067267192
2011-12-29 04:00:00,10453.255050000018,0.000652854295973615
2011-12-29 08:00:00,10469.757300000017,0.0015786709423109002
2011-12-29 12:00:00,10464.679175000017,-0.00048502795762039863
2011-12-29 16:00:00,10459.518550000017,-0.0004931469865152582
2011-12-29 20:00:00,10454.821550000017,-0.00044906464647931355
2011-12-30 00:00:00,10453.958500000017,-8.255042861060602e-05
2011-12-30 04:00:00,10448.159975000017,-0.0005546726629916954
2011-12-30 08:00:00,10442.292450000017,-0.0005615845291457866
2011-12-30 12:00:00,10439.412450000018,-0.0002758015075510212
2011-12-30 16:00:00,10436.327400000016,-0.00029551950502748614
2011-12-30 20:00:00,10434.297400000016,-0.00019451287049510047
2012-01-02 20:00:00,10429.677400000017,-0.00044277058846331485
2012-01-03 00:00:00,10423.261750000016,-0.0006151340788355109
2012-01-03 04:00:00,10416.700850000016,-0.0006294478789233837
2012-01-03 08:00:00,10409.997025000015,-0.0006435650880768362
2012-01-03 12:00:00,10409.997025000015,0.0
2012-01-03 16:00:00,10409.997025000015,0.0
2012-01-03 20:00:00,10409.997025000015,0.0
2012-01-04 00:00:00,10409.997025000015,0.0
2012-01-04 04:00:00,10409.997025000015,0.0
2012-01-04 08:00:00,10409.997025000015,0.0
2012-01-04 12:00:00,10409.997025000015,0.0
2012-01-04 16:00:00,10409.997025000015,0.0
2012-01-04 20:00:00,10409.997025000015,0.0
2012-01-05 00:00:00,10409.997025000015,0.0
2012-01-05 04:00:00,10409.997025000015,0.0
2012-01-05 08:00:00,10409.997025000015,0.0
2012-01-05 12:00:00,10409.997025000015,0.0
2012-01-05 16:00:00,10409.997025000015,0.0
2012-01-05 20:00:00,10409.997025000015,0.0
2012-01-06 00:00:00,10409.997025000015,0.0
2012-01-06 04:00:00,10409.997025000015,0.0
2012-01-06 08:00:00,10409.997025000015,0.0
2012-01-06 12:00:00,10409.997025000015,0.0
2012-01-06 16:00:00,10409.997025000015,0.0
2012-01-06 20:00:00,10409.997025000015,0.0
2012-01-08 20:00:00,10409.997025000015,0.0
2012-01-09 00:00:00,10409.997025000015,0.0
2012-01-09 04:00:00,10409.997025000015,0.0
2012-01-09 08:00:00,10409.997025000015,0.0
2012-01-09 12:00:00,10409.997025000015,0.0
2012-01-09 16:00:00,10409.997025000015,0.0
2012-01-09 20:00:00,10409.997025000015,0.0
2012-01-10 00:00:00,10409.997025000015,0.0
2012-01-10 04:00:00,10409.997025000015,0.0
2012-01-10 08:00:00,10409.997025000015,0.0
2012-01-10 12:00:00,10409.997025000015,0.0
2012-01-10 16:00:00,10409.997025000015,0.0
2012-01-10 20:00:00,10409.997025000015,0.0
2012-01-11 00:00:00,10409.997025000015,0.0
2012-01-11 04:00:00,10409.997025000015,0.0
2012-01-11 08:00:00,10409.997025000015,0.0
2012-01-11 12:00:00,10409.997025000015,0.0
2012-01-11 16:00:00,10409.997025000015,0.0
2012-01-11 20:00:00,10409.997025000015,0.0
2012-01-12 00:00:00,10409.997025000015,0.0
2012-01-12 04:00:00,10409.997025000015,0.0
2012-01-12 08:00:00,10409.997025000015,0.0
2012-01-12 12:00:00,10409.997025000015,0.0
2012-01-12 16:00:00,10409.997025000015,0.0
2012-01-12 20:00:00,10409.997025000015,0.0
2012-01-13 00:00:00,10409.997025000015,0.0
2012-01-13 04:00:00,10409.997025000015,0.0
2012-01-13 08:00:00,10409.997025000015,0.0
2012-01-13 12:00:00,10409.997025000015,0.0
2012-01-13 16:00:00,10409.997025000015,0.0
2012-01-13 20:00:00,10409.997025000015,0.0
2012-01-15 20:00:00,10409.997025000015,0.0
2012-01-16 00:00:00,10409.997025000015,0.0
2012-01-16 04:00:00,10409.997025000015,0.0
2012-01-16 08:00:00,10409.997025000015,0.0
2012-01-16 12:00:00,10409.997025000015,0.0
2012-01-16 16:00:00,10409.997025000015,0.0
2012-01-16 20:00:00,10409.997025000015,0.0
2012-01-17 00:00:00,10409.997025000015,0.0
2012-01-17 04:00:00,10409.997025000015,0.0
2012-01-17 08:00:00,10409.997025000015,0.0
2012-01-17 12:00:00,10409.997025000015,0.0
2012-01-17 16:00:00,10409.997025000015,0.0
2012-01-17 20:00:00,10409.997025000015,0.0
2012-01-18 00:00:00,10409.997025000015,0.0
2012-01-18 04:00:00,10409.997025000015,0.0
2012-01-18 08:00:00,10409.997025000015,0.0
2012-01-18 12:00:00,10409.997025000015,0.0
2012-01-18 16:00:00,10409.997025000015,0.0
2012-01-18 20:00:00,10412.419025000016,0.00023266096946850112
2012-01-19 00:00:00,10416.778025000014,0.0004186347081818198
2012-01-19 04:00:00,10414.714025000016,-0.00019814188178390868
2012-01-19 08:00:00,10416.361025000015,0.0001581416442204553
2012-01-19 12:00:00,10405.614850000014,-0.0010316630706451724
2012-01-19 16:00:00,10401.134300000014,-0.0004305896445898627
2012-01-19 20:00:00,10406.045300000014,0.00047216004123695754
2012-01-20 00:00:00,10407.534300000014,0.00014308990179001668
2012-01-20 04:00:00,10408.345300000014,7.792431680964107e-05
2012-01-20 08:00:00,10398.145300000015,-0.0009799828604839522
2012-01-20 12:00:00,10396.574025000014,-0.00015111108324294964
2012-01-20 16:00:00,10402.815025000014,0.0006002939030678167
2012-01-20 20:00:00,10404.265025000015,0.00013938534872681707
2012-01-22 20:00:00,10401.859025000014,-0.00023125131801426946
2012-01-23 00:00:00,10406.774025000015,0.0004725116912456251
2012-01-23 04:00:00,10406.445025000015,-3.161402363593968e-05
2012-01-23 08:00:00,10412.713025000014,0.0006023190421839963
2012-01-23 12:00:00,10415.074025000014,0.000226742059858287
2012-01-23 16:00:00,10414.018025000014,-0.00010139150211185832
2012-01-23 20:00:00,10417.115025000014,0.0002973876166303402
2012-01-24 00:00:00,10411.374025000014,-0.0005511122788048883
2012-01-24 04:00:00,10414.874025000014,0.0003361708062350477
2012-01-24 08:00:00,10404.028025000014,-0.0010413952174519459
2012-01-24 12:00:00,10406.390025000015,0.00022702745459013407
2012-01-24 16:00:00,10403.058025000015,-0.0003201878837901795
2012-01-24 20:00:00,10404.699025000014,0.0001577420789209416
2012-01-25 00:00:00,10403.233025000014,-0.0001408978766688218
2012-01-25 04:00:00,10406.544025000014,0.00031826644582921837
2012-01-25 08:00:00,10391.683925000014,-0.0014279572511586291
2012-01-25 12:00:00,10391.683925000014,0.0
2012-01-25 16:00:00,10432.801425000014,0.0039567696916840145
2012-01-25 20:00:00,10435.150425000014,0.0002251552487495534
2012-01-26 00:00:00,10436.762425000014,0.0001544778881326092
2012-01-26 04:00:00,10436.536425000015,-2.165422482525159e-05
2012-01-26 08:00:00,10442.286425000015,0.0005509490664188377
2012-01-26 12:00:00,10452.065425000015,0.0009364807286447174
2012-01-26 16:00:00,10448.744425000014,-0.0003177362430260011
2012-01-26 20:00:00,10445.309425000014,-0.00032874763323531564
2012-01-27 00:00:00,10444.059425000014,-0.00011967094024123437
2012-01-27 04:00:00,10443.544425000015,-4.931032839272653e-05
2012-01-27 08:00:00,10448.372425000014,0.00046229515608153804
2012-01-27 12:00:00,10455.879425000014,0.0007184851089379052
2012-01-27 16:00:00,10461.444425000014,0.0005322364359610088
2012-01-27 20:00:00,10463.541425000014,0.00020045033121696143
2012-01-29 20:00:00,10463.275425000014,-2.542160337459798e-05
2012-01-30 00:00:00,10460.279425000015,-0.0002863348118353759
2012-01-30 04:00:00,10453.415425000014,-0.0006561966197190516
2012-01-30 08:00:00,10446.995425000014,-0.000614153340222745
2012-01-30 12:00:00,10458.475425000015,0.001098880542488745
2012-01-30 16:00:00,10455.284425000014,-0.00030511139246669483
2012-01-30 20:00:00,10455.325425000014,3.921461945166627e-06
2012-01-31 00:00:00,10461.262425000014,0.000567844591982114
2012-01-31 04:00:00,10465.442425000014,0.00039956936650509256
2012-01-31 08:00:00,10463.787425000015,-0.00015813951601750809
2012-01-31 12:00:00,10462.326425000014,-0.00013962439608727895
2012-01-31 16:00:00,10464.022425000014,0.00016210543727135374
2012-01-31 20:00:00,10461.234425000013,-0.000266436737878073
2012-02-01 00:00:00,10464.586425000014,0.00032042107688456944
2012-02-01 04:00:00,10461.970425000014,-0.00024998599024905754
2012-02-01 08:00:00,10472.103425000014,0.0009685555959693115
2012-02-01 12:00:00,10472.648425000014,5.204303069605842e-05
2012-02-01 16:00:00,10470.198425000015,-0.00023394273354482298
2012-02-01 20:00:00,10471.108425000015,8.691334806298912e-05
2012-02-02 00:00:00,10473.871425000014,0.0002638689131899685
2012-02-02 04:00:00,10475.544425000015,0.0001597308131935371
2012-02-02 08:00:00,10473.205425000015,-0.00022328195128629158
2012-02-02 12:00:00,10482.496675000015,0.0008871448255776127
2012-02-02 16:00:00,10478.121750000015,-0.000417355248052087
2012-02-02 20:00:00,10478.241750000016,1.1452434211411955e-05
2012-02-03 00:00:00,10477.847750000015,-3.760172836253517e-05
2012-02-03 04:00:00,10479.695750000015,0.00017637209893606176
2012-02-03 08:00:00,10478.545750000016,-0.00010973601022712387
2012-02-03 12:00:00,10473.541675000015,-0.0004775543400190596
2012-02-03 16:00:00,10468.777725000014,-0.0004548556875819676
2012-02-03 20:00:00,10469.411725000014,6.0561033642603235e-05
2012-02-05 20:00:00,10474.112725000014,0.00044902236376609395
2012-02-06 00:00:00,10476.825725000015,0.00025901955337248594
2012-02-06 04:00:00,10475.848725000014,-9.325343626453986e-05
2012-02-06 08:00:00,10463.878625000014,-0.0011426377293358714
2012-02-06 12:00:00,10463.878625000014,0.0
2012-02-06 16:00:00,10463.878625000014,0.0
2012-02-06 20:00:00,10463.878625000014,0.0
2012-02-07 00:00:00,10463.878625000014,0.0
2012-02-07 04:00:00,10463.878625000014,0.0
2012-02-07 08:00:00,10463.878625000014,0.0
2012-02-07 12:00:00,10463.878625000014,0.0
2012-02-07 16:00:00,10474.987625000014,0.0010616522226718494
2012-02-07 20:00:00,10472.433625000014,-0.00024381890379565618
2012-02-08 00:00:00,10473.842625000014,0.0001345437030639829
2012-02-08 04:00:00,10475.113625000015,0.00012134992337653472
2012-02-08 08:00:00,10474.231625000015,-8.419956399274842e-05
2012-02-08 12:00:00,10468.953625000015,-0.0005039033113801716
2012-02-08 16:00:00,10458.191400000014,-0.0010280134372073757
2012-02-08 20:00:00,10458.191400000014,0.0
2012-02-09 00:00:00,10458.191400000014,0.0
2012-02-09 04:00:00,10458.191400000014,0.0
2012-02-09 08:00:00,10458.191400000014,0.0
2012-02-09 12:00:00,10458.191400000014,0.0
2012-02-09 16:00:00,10452.504175000015,-0.0005438057865339019
2012-02-09 20:00:00,10452.504175000015,0.0
2012-02-10 00:00:00,10452.504175000015,0.0
2012-02-10 04:00:00,10452.504175000015,0.0
2012-02-10 08:00:00,10452.504175000015,0.0
2012-02-10 12:00:00,10452.504175000015,0.0
2012-02-10 16:00:00,10452.504175000015,0.0
2012-02-10 20:00:00,10452.504175000015,0.0
2012-02-12 20:00:00,10452.504175000015,0.0
2012-02-13 00:00:00,10452.504175000015,0.0
2012-02-13 04:00:00,10452.504175000015,0.0
2012-02-13 08:00:00,10452.504175000015,0.0
2012-02-13 12:00:00,10452.504175000015,0.0
2012-02-13 16:00:00,10452.504175000015,0.0
2012-02-13 20:00:00,10452.504175000015,0.0
2012-02-14 00:00:00,10452.504175000015,0.0
2012-02-14 04:00:00,10452.504175000015,0.0
2012-02-14 08:00:00,10452.504175000015,0.0
2012-02-14 12:00:00,10452.504175000015,0.0
2012-02-14 16:00:00,10452.504175000015,0.0
2012-02-14 20:00:00,10452.504175000015,0.0
2012-02-15 00:00:00,10452.504175000015,0.0
2012-02-15 04:00:00,10452.504175000015,0.0
2012-02-15 08:00:00,10452.504175000015,0.0
2012-02-15 12:00:00,10452.504175000015,0.0
2012-02-15 16:00:00,10452.504175000015,0.0
2012-02-15 20:00:00,10452.504175000015,0.0
2012-02-16 00:00:00,10452.504175000015,0.0
2012-02-16 04:00:00,10452.504175000015,0.0
2012-02-16 08:00:00,10452.504175000015,0.0
2012-02-16 12:00:00,10452.504175000015,0.0
2012-02-16 16:00:00,10452.504175000015,0.0
2012-02-16 20:00:00,10450.828175000015,-0.00016034435116596413
2012-02-17 00:00:00,10455.004175000015,0.0003995855572469509
2012-02-17 04:00:00,10457.696175000016,0.0002574843543763361
2012-02-17 08:00:00,10454.942175000015,-0.00026334672129646464
2012-02-17 12:00:00,10447.789900000014,-0.0006841046923342642
2012-02-17 16:00:00,10447.789900000014,0.0
2012-02-17 20:00:00,10447.789900000014,0.0
2012-02-19 20:00:00,10447.789900000014,0.0
2012-02-20 00:00:00,10448.944900000015,0.00011054969625678979
2012-02-20 04:00:00,10446.415900000015,-0.00024203400670630426
2012-02-20 08:00:00,10443.678500000015,-0.0002620420272564372
2012-02-20 12:00:00,10443.643500000015,-3.351309598387253e-06
2012-02-20 16:00:00,10443.185500000014,-4.385442685783669e-05
2012-02-20 20:00:00,10442.938500000015,-2.365178709118343e-05
2012-02-21 00:00:00,10444.117500000015,0.00011289925723501071
2012-02-21 04:00:00,10451.135500000015,0.000671957204617879
2012-02-21 08:00:00,10447.488500000014,-0.0003489572975109434
2012-02-21 12:00:00,10464.543500000014,0.001632449750961662
2012-02-21 16:00:00,10465.543500000014,9.556078580974514e-05
2012-02-21 20:00:00,10466.741500000015,0.00011447088247251713
2012-02-22 00:00:00,10465.495500000015,-0.00011904373486237851
2012-02-22 04:00:00,10468.043500000014,0.00024346673313258016
2012-02-22 08:00:00,10462.738500000014,-0.0005067804695308986
2012-02-22 12:00:00,10464.543500000014,0.00017251697535969335
2012-02-22 16:00:00,10483.259750000014,0.0017885395574110952
2012-02-22 20:00:00,10479.469125000014,-0.00036158838857347497
2012-02-23 00:00:00,10477.262125000014,-0.00021060227132452258
2012-02-23 04:00:00,10477.170125000015,-8.780919948492283e-06
2012-02-23 08:00:00,10480.012125000014,0.00027125645246672825
