Time,Equity,returns
2014-07-17 12:00:00,10043.19917500001,0.0
2014-07-17 16:00:00,10039.73232500001,-0.0003451937913001579
2014-07-17 20:00:00,10039.25732500001,-4.7312018351064467e-05
2014-07-18 00:00:00,10036.272750000011,-0.0002972904173464963
2014-07-18 04:00:00,10036.272750000011,0.0
2014-07-18 08:00:00,10036.272750000011,0.0
2014-07-18 12:00:00,10036.272750000011,0.0
2014-07-18 16:00:00,10036.272750000011,0.0
2014-07-18 20:00:00,10036.272750000011,0.0
2014-07-20 20:00:00,10036.272750000011,0.0
2014-07-21 00:00:00,10036.272750000011,0.0
2014-07-21 04:00:00,10036.272750000011,0.0
2014-07-21 08:00:00,10036.272750000011,0.0
2014-07-21 12:00:00,10033.234625000012,-0.00030271447136576146
2014-07-21 16:00:00,10033.234625000012,0.0
2014-07-21 20:00:00,10033.234625000012,0.0
2014-07-22 00:00:00,10033.234625000012,0.0
2014-07-22 04:00:00,10033.234625000012,0.0
2014-07-22 08:00:00,10033.234625000012,0.0
2014-07-22 12:00:00,10033.234625000012,0.0
2014-07-22 16:00:00,10033.234625000012,0.0
2014-07-22 20:00:00,10033.234625000012,0.0
2014-07-23 00:00:00,10033.234625000012,0.0
2014-07-23 04:00:00,10033.234625000012,0.0
2014-07-23 08:00:00,10033.234625000012,0.0
2014-07-23 12:00:00,10033.234625000012,0.0
2014-07-23 16:00:00,10033.234625000012,0.0
2014-07-23 20:00:00,10033.234625000012,0.0
2014-07-24 00:00:00,10033.234625000012,0.0
2014-07-24 04:00:00,10033.234625000012,0.0
2014-07-24 08:00:00,10033.234625000012,0.0
2014-07-24 12:00:00,10033.234625000012,0.0
2014-07-24 16:00:00,10033.234625000012,0.0
2014-07-24 20:00:00,10033.234625000012,0.0
2014-07-25 00:00:00,10033.234625000012,0.0
2014-07-25 04:00:00,10030.747750000011,-0.00024786373417440277
2014-07-25 08:00:00,10028.23207500001,-0.00025079635762947916
2014-07-25 12:00:00,10025.64977500001,-0.00025750301555516053
2014-07-25 16:00:00,10023.10082500001,-0.0002542428727518864
2014-07-25 20:00:00,10023.10082500001,0.0
2014-07-27 20:00:00,10023.10082500001,0.0
2014-07-28 00:00:00,10023.10082500001,0.0
2014-07-28 04:00:00,10023.10082500001,0.0
2014-07-28 08:00:00,10020.54035000001,-0.0002554573723945186
2014-07-28 12:00:00,10020.54035000001,0.0
2014-07-28 16:00:00,10019.09535000001,-0.00014420380034696478
2014-07-28 20:00:00,10020.02435000001,9.272294229645262e-05
2014-07-29 00:00:00,10017.97130000001,-0.00020489471165807682
2014-07-29 04:00:00,10017.97130000001,0.0
2014-07-29 08:00:00,10017.97130000001,0.0
2014-07-29 12:00:00,10017.97130000001,0.0
2014-07-29 16:00:00,10016.04830000001,-0.00019195503185365226
2014-07-29 20:00:00,10017.35830000001,0.00013079010411742864
2014-07-30 00:00:00,10017.36630000001,7.986137422477668e-07
2014-07-30 04:00:00,10017.91630000001,5.490465093593855e-05
2014-07-30 08:00:00,10017.49330000001,-4.222434958855992e-05
2014-07-30 12:00:00,10015.29950000001,-0.0002189969021491045
2014-07-30 16:00:00,10012.68860000001,-0.0002606911555664837
2014-07-30 20:00:00,10014.128600000011,0.0001438175157071342
2014-07-31 00:00:00,10015.32760000001,0.00011973083708927135
2014-07-31 04:00:00,10014.09960000001,-0.0001226120651309781
2014-07-31 08:00:00,10015.35760000001,0.0001256228767687606
2014-07-31 12:00:00,10022.95660000001,0.0007587347654964827
2014-07-31 16:00:00,10027.69360000001,0.00047261503656503834
2014-07-31 20:00:00,10026.72260000001,-9.683183778164128e-05
2014-08-01 00:00:00,10026.29560000001,-4.25861986048659e-05
2014-08-01 04:00:00,10025.003600000011,-0.00012886115186938607
2014-08-01 08:00:00,10025.28660000001,2.822941629654352e-05
2014-08-01 12:00:00,10015.26860000001,-0.000999273177886062
2014-08-01 16:00:00,10016.771600000011,0.00015007086280238724
2014-08-01 20:00:00,10016.22560000001,-5.4508580389356354e-05
2014-08-03 20:00:00,10015.74860000001,-4.762272926450706e-05
2014-08-04 00:00:00,10017.15760000001,0.0001406784511344128
2014-08-04 04:00:00,10014.58960000001,-0.00025636014751317937
2014-08-04 08:00:00,10017.84660000001,0.00032522550899138913
2014-08-04 12:00:00,10021.566600000011,0.0003713372891935851
2014-08-04 16:00:00,10021.005600000011,-5.5979271743722414e-05
2014-08-04 20:00:00,10021.24760000001,2.4149273002871396e-05
2014-08-05 00:00:00,10020.76660000001,-4.799801573607265e-05
2014-08-05 04:00:00,10018.23360000001,-0.00025277507211862726
2014-08-05 08:00:00,10018.25260000001,1.896541921286854e-06
2014-08-05 12:00:00,10025.20260000001,0.0006937337555252832
2014-08-05 16:00:00,10022.11960000001,-0.00030752495715136163
2014-08-05 20:00:00,10021.25260000001,-8.650864633463762e-05
2014-08-06 00:00:00,10019.75660000001,-0.00014928273537395675
2014-08-06 04:00:00,10018.01060000001,-0.00017425572992457727
2014-08-06 08:00:00,10019.91960000001,0.00019055679577739681
2014-08-06 12:00:00,10010.19027500001,-0.0009709983102059727
2014-08-06 16:00:00,10010.19027500001,0.0
2014-08-06 20:00:00,10010.19027500001,0.0
2014-08-07 00:00:00,10010.19027500001,0.0
2014-08-07 04:00:00,10010.19027500001,0.0
2014-08-07 08:00:00,10010.19027500001,0.0
2014-08-07 12:00:00,10010.19027500001,0.0
2014-08-07 16:00:00,10010.19027500001,0.0
2014-08-07 20:00:00,10010.19027500001,0.0
2014-08-08 00:00:00,10010.19027500001,0.0
2014-08-08 04:00:00,10010.19027500001,0.0
2014-08-08 08:00:00,10010.19027500001,0.0
2014-08-08 12:00:00,10010.19027500001,0.0
2014-08-08 16:00:00,10010.19027500001,0.0
2014-08-08 20:00:00,10010.19027500001,0.0
2014-08-10 20:00:00,10010.19027500001,0.0
2014-08-11 00:00:00,10010.19027500001,0.0
2014-08-11 04:00:00,10010.19027500001,0.0
2014-08-11 08:00:00,10010.19027500001,0.0
2014-08-11 12:00:00,10010.19027500001,0.0
2014-08-11 16:00:00,10010.19027500001,0.0
2014-08-11 20:00:00,10010.19027500001,0.0
2014-08-12 00:00:00,10010.19027500001,0.0
2014-08-12 04:00:00,10010.19027500001,0.0
2014-08-12 08:00:00,10010.19027500001,0.0
2014-08-12 12:00:00,10010.19027500001,0.0
2014-08-12 16:00:00,10010.19027500001,0.0
2014-08-12 20:00:00,10010.19027500001,0.0
2014-08-13 00:00:00,10010.19027500001,0.0
2014-08-13 04:00:00,10010.19027500001,0.0
2014-08-13 08:00:00,10010.19027500001,0.0
2014-08-13 12:00:00,10010.19027500001,0.0
2014-08-13 16:00:00,10010.19027500001,0.0
2014-08-13 20:00:00,10010.19027500001,0.0
2014-08-14 00:00:00,10010.19027500001,0.0
2014-08-14 04:00:00,10010.19027500001,0.0
2014-08-14 08:00:00,10010.19027500001,0.0
2014-08-14 12:00:00,10010.19027500001,0.0
2014-08-14 16:00:00,10010.19027500001,0.0
2014-08-14 20:00:00,10010.19027500001,0.0
2014-08-15 00:00:00,10010.19027500001,0.0
2014-08-15 04:00:00,10010.19027500001,0.0
2014-08-15 08:00:00,10010.19027500001,0.0
2014-08-15 12:00:00,10010.19027500001,0.0
2014-08-15 16:00:00,10010.19027500001,0.0
2014-08-15 20:00:00,10009.90727500001,-2.8271190879003427e-05
2014-08-17 20:00:00,10012.67427500001,0.0002764261370242771
2014-08-18 00:00:00,10013.63827500001,9.627797464717425e-05
2014-08-18 04:00:00,10013.81427500001,1.757602932772606e-05
2014-08-18 08:00:00,10015.08227500001,0.00012662507663696587
2014-08-18 12:00:00,10016.07027500001,9.865121152974332e-05
2014-08-18 16:00:00,10015.66027500001,-4.093421758666338e-05
2014-08-18 20:00:00,10016.355275000009,6.939133126704355e-05
2014-08-19 00:00:00,10014.40427500001,-0.000194781429615265
2014-08-19 04:00:00,10015.04727500001,6.420751373159561e-05
2014-08-19 08:00:00,10013.48127500001,-0.0001563647137152735
2014-08-19 12:00:00,10019.70227500001,0.0006212624589945204
2014-08-19 16:00:00,10018.42427500001,-0.00012754870004361152
2014-08-19 20:00:00,10019.65327500001,0.00012267398208187785
2014-08-20 00:00:00,10019.17327500001,-4.790584931690933e-05
2014-08-20 04:00:00,10020.66427500001,0.00014881467353400346
2014-08-20 08:00:00,10019.63927500001,-0.0001022886279662405
2014-08-20 12:00:00,10020.25127500001,6.108004322324945e-05
2014-08-20 16:00:00,10023.19527500001,0.0002938050073997278
2014-08-20 20:00:00,10024.17427500001,9.767344376121478e-05
2014-08-21 00:00:00,10027.31227500001,0.00031304324066128153
2014-08-21 04:00:00,10037.82602500001,0.0010485112771656535
2014-08-21 08:00:00,10035.57897500001,-0.00022385823328707755
2014-08-21 12:00:00,10038.24297500001,0.0002654555364107747
2014-08-21 16:00:00,10037.618975000009,-6.216227297506371e-05
2014-08-21 20:00:00,10037.10897500001,-5.0808862267937016e-05
2014-08-22 00:00:00,10035.64297500001,-0.00014605799375611017
2014-08-22 04:00:00,10034.99697500001,-6.437056415919962e-05
2014-08-22 08:00:00,10033.34842500001,-0.00016428006945168327
2014-08-22 12:00:00,10030.99702500001,-0.00023435845147579126
2014-08-22 16:00:00,10031.47202500001,4.7353219108314804e-05
2014-08-22 20:00:00,10031.18202500001,-2.8909017467992904e-05
2014-08-25 00:00:00,10033.46902500001,0.0002279890838687848
2014-08-25 04:00:00,10035.68602500001,0.0002209604668610421
2014-08-25 08:00:00,10033.52602500001,-0.00021523192282213444
2014-08-25 12:00:00,10035.60202500001,0.00020690632533626463
2014-08-25 16:00:00,10035.96402500001,3.607157787843818e-05
2014-08-25 20:00:00,10035.83202500001,-1.3152697605378627e-05
2014-08-26 00:00:00,10032.88902500001,-0.00029324922863094294
2014-08-26 04:00:00,10028.505775000009,-0.000436888117577916
2014-08-26 08:00:00,10029.86777500001,0.0001358128549315829
2014-08-26 12:00:00,10033.56377500001,0.0003684993743597875
2014-08-26 16:00:00,10035.25877500001,0.00016893299708953258
2014-08-26 20:00:00,10036.557775000008,0.0001294435977310382
2014-08-27 00:00:00,10033.82977500001,-0.0002718063365105827
2014-08-27 04:00:00,10032.175775000009,-0.0001648423420658185
2014-08-27 08:00:00,10031.154775000008,-0.00010177253896859195
2014-08-27 12:00:00,10034.689775000008,0.00035240209918896426
2014-08-27 16:00:00,10035.586775000009,8.938990841911298e-05
2014-08-27 20:00:00,10034.18877500001,-0.0001393042610604578
2014-08-28 00:00:00,10031.800775000009,-0.00023798635380978261
2014-08-28 04:00:00,10028.45477500001,-0.00033353931911583867
2014-08-28 08:00:00,10026.045475000008,-0.00024024638431907608
2014-08-28 12:00:00,10026.045475000008,0.0
2014-08-28 16:00:00,10026.045475000008,0.0
2014-08-28 20:00:00,10026.045475000008,0.0
2014-08-29 00:00:00,10026.045475000008,0.0
2014-08-29 04:00:00,10026.045475000008,0.0
2014-08-29 08:00:00,10026.045475000008,0.0
2014-08-29 12:00:00,10023.766950000008,-0.00022726058900102153
2014-08-29 16:00:00,10023.766950000008,0.0
2014-08-29 20:00:00,10023.766950000008,0.0
2014-08-31 20:00:00,10023.766950000008,0.0
2014-09-01 00:00:00,10023.766950000008,0.0
2014-09-01 04:00:00,10023.766950000008,0.0
2014-09-01 08:00:00,10023.766950000008,0.0
2014-09-01 12:00:00,10023.766950000008,0.0
2014-09-01 16:00:00,10023.766950000008,0.0
2014-09-01 20:00:00,10023.766950000008,0.0
2014-09-02 00:00:00,10023.766950000008,0.0
2014-09-02 04:00:00,10021.969425000008,-0.00017932629608874429
2014-09-02 08:00:00,10027.749425000009,0.0005767329508692409
2014-09-02 12:00:00,10034.84842500001,0.0007079355196393244
2014-09-02 16:00:00,10034.102425000008,-7.434093355540572e-05
2014-09-02 20:00:00,10032.298425000008,-0.0001797868831302507
2014-09-03 00:00:00,10033.149425000009,8.482602529835681e-05
2014-09-03 04:00:00,10030.692425000008,-0.00024488820966606095
2014-09-03 08:00:00,10030.569425000009,-1.226236383178314e-05
2014-09-03 12:00:00,10031.39242500001,8.204918037346687e-05
2014-09-03 16:00:00,10029.221425000009,-0.00021642060324444934
2014-09-03 20:00:00,10029.914425000008,6.90980855475587e-05
2014-09-04 00:00:00,10026.656425000008,-0.0003248282948336012
2014-09-04 04:00:00,10028.83942500001,0.00021771963728189903
2014-09-04 08:00:00,10026.710425000008,-0.00021228777426562928
2014-09-04 12:00:00,10030.288425000008,0.00035684684690595603
2014-09-04 16:00:00,10036.282425000009,0.0005975899940284801
2014-09-04 20:00:00,10041.287425000008,0.0004986906294637272
2014-09-05 00:00:00,10038.637875000008,-0.0002638655670191836
2014-09-05 04:00:00,10037.738875000008,-8.95539824420366e-05
2014-09-05 08:00:00,10035.867250000007,-0.0001864588253698285
2014-09-05 12:00:00,10033.088075000007,-0.0002769242488733781
2014-09-05 16:00:00,10031.075075000006,-0.00020063613365628452
2014-09-05 20:00:00,10031.183075000006,1.0766542887230557e-05
2014-09-07 20:00:00,10030.261800000007,-9.184111117410687e-05
2014-09-08 00:00:00,10027.743375000007,-0.0002510826786196185
2014-09-08 04:00:00,10030.737375000008,0.00029857166144320324
2014-09-08 08:00:00,10032.456375000007,0.00017137324363436512
2014-09-08 12:00:00,10044.614375000008,0.0012118667199290112
2014-09-08 16:00:00,10043.057375000008,-0.00015500843953508703
2014-09-08 20:00:00,10042.548375000008,-5.068177756972769e-05
2014-09-09 00:00:00,10043.216375000007,6.651698105453185e-05
2014-09-09 04:00:00,10044.980375000006,0.00017564094351185666
2014-09-09 08:00:00,10042.405375000008,-0.0002563469418425113
2014-09-09 12:00:00,10047.314375000007,0.0004888271103076214
2014-09-09 16:00:00,10042.285375000007,-0.000500531765236012
2014-09-09 20:00:00,10043.721375000008,0.0001429953388474292
2014-09-10 00:00:00,10041.862375000008,-0.0001850907577571892
2014-09-10 04:00:00,10043.779375000007,0.00019090084372908045
2014-09-10 08:00:00,10048.264375000008,0.0004465450536641491
2014-09-10 12:00:00,10049.778375000007,0.00015067278720959365
2014-09-10 16:00:00,10053.740375000007,0.0003942375495420425
2014-09-10 20:00:00,10055.218375000008,0.00014700996294636504
2014-09-11 00:00:00,10055.350375000007,1.3127512011879006e-05
2014-09-11 04:00:00,10055.039375000008,-3.092880788846397e-05
2014-09-11 08:00:00,10061.132375000007,0.0006059648075718016
2014-09-11 12:00:00,10066.190375000007,0.0005027267122108547
2014-09-11 16:00:00,10062.066375000006,-0.0004096882580567618
2014-09-11 20:00:00,10063.664375000008,0.0001588142972275275
2014-09-12 00:00:00,10069.882375000007,0.0006178663922304928
2014-09-12 04:00:00,10067.360375000007,-0.00025044979733435113
2014-09-12 08:00:00,10066.410375000007,-9.436435814491606e-05
2014-09-12 12:00:00,10071.649375000006,0.0005204437137800166
2014-09-12 16:00:00,10073.502375000007,0.00018398178203060667
2014-09-12 20:00:00,10074.756375000006,0.00012448500564321563
2014-09-14 20:00:00,10075.836375000006,0.00010719862196162389
2014-09-15 00:00:00,10070.367375000007,-0.0005427837249887268
2014-09-15 04:00:00,10069.060375000006,-0.0001297867248860607
2014-09-15 08:00:00,10067.641375000007,-0.0001409267545483539
2014-09-15 12:00:00,10070.790375000006,0.00031278428409442505
2014-09-15 16:00:00,10070.411375000007,-3.763359040220848e-05
2014-09-15 20:00:00,10070.809375000006,3.952172212029481e-05
2014-09-16 00:00:00,10067.359375000007,-0.0003425742531244502
2014-09-16 04:00:00,10067.077375000006,-2.801131751606345e-05
2014-09-16 08:00:00,10066.893375000007,-1.8277399998600785e-05
2014-09-16 12:00:00,10064.707375000007,-0.0002171474275697305
2014-09-16 16:00:00,10068.724375000007,0.000399117415969652
2014-09-16 20:00:00,10068.988375000006,2.621980602168783e-05
2014-09-17 00:00:00,10067.404375000007,-0.0001573147113698159
2014-09-17 04:00:00,10069.202375000006,0.00017859618358673224
2014-09-17 08:00:00,10067.896375000008,-0.00012970242839105417
2014-09-17 12:00:00,10069.306375000007,0.00014004911726162028
2014-09-17 16:00:00,10079.274875000006,0.0009899887468662882
2014-09-17 20:00:00,10081.828875000007,0.00025339124407985913
2014-09-18 00:00:00,10078.520875000006,-0.00032811507128471806
2014-09-18 04:00:00,10076.691975000007,-0.00018146511999939108
2014-09-18 08:00:00,10081.121975000007,0.00043962840295108663
2014-09-18 12:00:00,10073.940450000007,-0.0007123735847863744
2014-09-18 16:00:00,10075.626450000007,0.00016736251403992597
2014-09-18 20:00:00,10075.482450000007,-1.4291915318098702e-05
2014-09-19 00:00:00,10072.199450000007,-0.0003258404762542799
2014-09-19 04:00:00,10077.827450000008,0.000558765742074474
2014-09-19 08:00:00,10077.587450000006,-2.38146566006181e-05
2014-09-19 12:00:00,10082.159450000006,0.0004536800124717022
2014-09-19 16:00:00,10082.736450000008,5.7229803085645514e-05
2014-09-19 20:00:00,10085.083450000007,0.00023277410965150125
2014-09-21 20:00:00,10084.266450000006,-8.101073273725223e-05
2014-09-22 00:00:00,10087.091450000007,0.0002801393650204709
2014-09-22 04:00:00,10085.777450000007,-0.000130265498881732
2014-09-22 08:00:00,10085.791450000008,1.3880932898668874e-06
2014-09-22 12:00:00,10081.207450000007,-0.0004545007719747307
2014-09-22 16:00:00,10085.136450000007,0.00038973506095252297
2014-09-22 20:00:00,10085.366450000007,2.280583918135015e-05
2014-09-23 00:00:00,10082.030450000007,-0.0003307762803204106
2014-09-23 04:00:00,10082.656450000008,6.209066746065695e-05
2014-09-23 08:00:00,10071.073625000008,-0.0011487870341947426
2014-09-23 12:00:00,10071.073625000008,0.0
2014-09-23 16:00:00,10071.284625000008,2.0951092987386843e-05
2014-09-23 20:00:00,10072.248625000007,9.571768010685489e-05
2014-09-24 00:00:00,10070.787625000008,-0.00014505201910652854
2014-09-24 04:00:00,10069.729625000007,-0.00010505633118251811
2014-09-24 08:00:00,10072.654625000008,0.0002904745319813884
2014-09-24 12:00:00,10076.707625000008,0.0004023765482776831
2014-09-24 16:00:00,10077.014625000007,3.0466300246390077e-05
2014-09-24 20:00:00,10078.463625000008,0.00014379258678509643
2014-09-25 00:00:00,10079.457625000008,9.862614352607046e-05
2014-09-25 04:00:00,10085.577625000009,0.000607175527463033
2014-09-25 08:00:00,10083.206625000008,-0.00023508817126383086
2014-09-25 12:00:00,10072.616625000008,-0.0010502611315872379
2014-09-25 16:00:00,10073.364625000007,7.426074354333068e-05
2014-09-25 20:00:00,10071.493625000008,-0.0001857373449339894
2014-09-26 00:00:00,10067.708300000008,-0.00037584544467217373
2014-09-26 04:00:00,10064.632050000007,-0.0003055561313789479
2014-09-26 08:00:00,10064.632050000007,0.0
2014-09-26 12:00:00,10069.319050000007,0.00046569014909980666
2014-09-26 16:00:00,10066.566050000007,-0.0002734047840107223
2014-09-26 20:00:00,10065.967050000007,-5.950390600184541e-05
2014-09-28 20:00:00,10067.283050000007,0.00013073756286541283
2014-09-29 00:00:00,10065.630050000007,-0.00016419524431676713
2014-09-29 04:00:00,10063.844050000007,-0.0001774354899920505
2014-09-29 08:00:00,10061.366350000008,-0.00024619817116500187
2014-09-29 12:00:00,10061.366350000008,0.0
2014-09-29 16:00:00,10061.259350000008,-1.063473849149954e-05
2014-09-29 20:00:00,10061.223350000007,-3.5780809088947763e-06
2014-09-30 00:00:00,10059.777350000008,-0.0001437200974173658
2014-09-30 04:00:00,10061.585350000008,0.00017972564770540878
2014-09-30 08:00:00,10070.896350000008,0.000925400886252925
2014-09-30 12:00:00,10058.615925000007,-0.001219397417390855
2014-09-30 16:00:00,10055.578100000008,-0.00030201222739290046
2014-09-30 20:00:00,10056.499100000008,9.159095487509816e-05
2014-10-01 00:00:00,10058.129100000007,0.00016208423863917076
2014-10-01 04:00:00,10058.109100000009,-1.988441369116245e-06
2014-10-01 08:00:00,10055.222100000008,-0.00028703208240210554
2014-10-01 12:00:00,10052.706450000007,-0.0002501834345360887
2014-10-01 16:00:00,10055.442450000006,0.0002721655122037703
2014-10-01 20:00:00,10054.842450000007,-5.9669179449994836e-05
2014-10-02 00:00:00,10049.968975000007,-0.0004846893448837708
2014-10-02 04:00:00,10049.968975000007,0.0
2014-10-02 08:00:00,10047.012450000007,-0.00029418250020019077
2014-10-02 12:00:00,10043.894150000007,-0.00031037087049690104
