,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2450,1,22437,22439,845.729,844.938,-0.7910000000000537,-0.0009352877813105787,2008-10-15 10:30:00,2008-10-15 11:30:00,0 days 01:00:00
2451,-1,22439,22444,844.938,846.891,-1.9529999999999745,-0.0023114121982914515,2008-10-15 11:30:00,2008-10-15 14:00:00,0 days 02:30:00
2452,1,22444,22445,846.891,845.931,-0.9599999999999227,-0.0011335579194960976,2008-10-15 14:00:00,2008-10-15 14:30:00,0 days 00:30:00
2453,-1,22445,22447,845.931,845.298,0.6330000000000382,0.0007482879809346255,2008-10-15 14:30:00,2008-10-15 15:30:00,0 days 01:00:00
2454,1,22447,22450,845.298,842.84,-2.45799999999997,-0.0029078502492612124,2008-10-15 15:30:00,2008-10-15 17:00:00,0 days 01:30:00
2455,-1,22450,22452,842.84,840.109,2.7309999999999945,0.0032402353946181517,2008-10-15 17:00:00,2008-10-15 18:00:00,0 days 01:00:00
2456,1,22452,22454,840.109,845.552,5.442999999999984,0.0064789211876077335,2008-10-15 18:00:00,2008-10-15 19:00:00,0 days 01:00:00
2457,-1,22454,22456,845.552,844.918,0.6340000000000146,0.0007498060438624332,2008-10-15 19:00:00,2008-10-15 20:00:00,0 days 01:00:00
2458,1,22456,22458,844.918,845.02,0.10199999999997544,0.00012072177418387398,2008-10-15 20:00:00,2008-10-15 21:00:00,0 days 01:00:00
2459,-1,22458,22459,845.02,847.942,-2.9220000000000255,-0.00345790632174392,2008-10-15 21:00:00,2008-10-15 21:30:00,0 days 00:30:00
2460,1,22459,22460,847.942,847.488,-0.4539999999999509,-0.0005354139787862033,2008-10-15 21:30:00,2008-10-15 22:00:00,0 days 00:30:00
2461,-1,22460,22462,847.488,845.479,2.0090000000000146,0.0023705350400241576,2008-10-15 22:00:00,2008-10-15 23:00:00,0 days 01:00:00
2462,1,22462,22465,845.479,844.197,-1.282000000000039,-0.0015163002274450887,2008-10-15 23:00:00,2008-10-16 00:30:00,0 days 01:30:00
2463,-1,22465,22468,844.197,841.509,2.687999999999988,0.003184090917167426,2008-10-16 00:30:00,2008-10-16 02:00:00,0 days 01:30:00
2464,1,22468,22470,841.509,841.842,0.33299999999997,0.0003957176928588435,2008-10-16 02:00:00,2008-10-16 03:00:00,0 days 01:00:00
2465,-1,22470,22472,841.842,841.571,0.27099999999995816,0.00032191313809470934,2008-10-16 03:00:00,2008-10-16 04:00:00,0 days 01:00:00
2466,1,22472,22474,841.571,840.931,-0.6399999999999864,-0.0007604824786024977,2008-10-16 04:00:00,2008-10-16 05:00:00,0 days 01:00:00
2467,-1,22474,22475,840.931,841.736,-0.80499999999995,-0.0009572723564714725,2008-10-16 05:00:00,2008-10-16 05:30:00,0 days 00:30:00
2468,1,22475,22477,841.736,838.112,-3.6240000000000236,-0.004305387912599712,2008-10-16 05:30:00,2008-10-16 06:30:00,0 days 01:00:00
2469,-1,22477,22479,838.112,836.27,1.8419999999999845,0.0021977969531518093,2008-10-16 06:30:00,2008-10-16 07:30:00,0 days 01:00:00
2470,1,22479,22480,836.27,831.227,-5.043000000000006,-0.006030349049948036,2008-10-16 07:30:00,2008-10-16 08:00:00,0 days 00:30:00
2471,-1,22480,22481,831.227,834.818,-3.591000000000008,-0.00432011953413447,2008-10-16 08:00:00,2008-10-16 08:30:00,0 days 00:30:00
2472,1,22481,22486,834.818,835.3,0.4819999999999709,0.0005773713551935344,2008-10-16 08:30:00,2008-10-16 11:00:00,0 days 02:30:00
2473,-1,22486,22488,835.3,830.924,4.375999999999976,0.005238836346222908,2008-10-16 11:00:00,2008-10-16 12:00:00,0 days 01:00:00
2474,1,22488,22492,830.924,805.41,-25.51400000000001,-0.030705575961219145,2008-10-16 12:00:00,2008-10-16 14:00:00,0 days 02:00:00
2475,-1,22492,22494,805.41,803.931,1.4789999999999281,0.0018363318061607181,2008-10-16 14:00:00,2008-10-16 15:00:00,0 days 01:00:00
2476,1,22494,22495,803.931,785.858,-18.073000000000093,-0.02248078504249751,2008-10-16 15:00:00,2008-10-16 15:30:00,0 days 00:30:00
2477,-1,22495,22496,785.858,800.816,-14.958000000000084,-0.0190339730587461,2008-10-16 15:30:00,2008-10-16 16:00:00,0 days 00:30:00
2478,1,22496,22499,800.816,801.689,0.8729999999999336,0.0010901380591794574,2008-10-16 16:00:00,2008-10-16 17:30:00,0 days 01:30:00
2479,-1,22499,22500,801.689,802.603,-0.9139999999999873,-0.0011400929786986591,2008-10-16 17:30:00,2008-10-16 18:00:00,0 days 00:30:00
2480,1,22500,22501,802.603,797.486,-5.116999999999962,-0.006375505698334005,2008-10-16 18:00:00,2008-10-16 18:30:00,0 days 00:30:00
2481,-1,22501,22502,797.486,798.138,-0.6520000000000437,-0.0008175692112464272,2008-10-16 18:30:00,2008-10-16 19:00:00,0 days 00:30:00
2482,1,22502,22504,798.138,804.406,6.267999999999915,0.007853278505721928,2008-10-16 19:00:00,2008-10-16 20:00:00,0 days 01:00:00
2483,-1,22504,22505,804.406,806.216,-1.8100000000000591,-0.0022501075327634457,2008-10-16 20:00:00,2008-10-16 20:30:00,0 days 00:30:00
2484,1,22505,22506,806.216,803.05,-3.1660000000000537,-0.003926987308612184,2008-10-16 20:30:00,2008-10-16 21:00:00,0 days 00:30:00
2485,-1,22506,22507,803.05,804.41,-1.3600000000000136,-0.001693543365917538,2008-10-16 21:00:00,2008-10-16 21:30:00,0 days 00:30:00
2486,1,22507,22509,804.41,800.278,-4.131999999999948,-0.005136684029288463,2008-10-16 21:30:00,2008-10-16 22:30:00,0 days 01:00:00
2487,-1,22509,22512,800.278,800.69,-0.41200000000003456,-0.0005148210996679392,2008-10-16 22:30:00,2008-10-17 00:00:00,0 days 01:30:00
2488,1,22512,22520,800.69,806.53,5.839999999999918,0.0072937091758358275,2008-10-17 00:00:00,2008-10-17 04:00:00,0 days 04:00:00
2489,-1,22520,22523,806.53,805.383,1.1469999999999345,0.0014221417678200732,2008-10-17 04:00:00,2008-10-17 05:30:00,0 days 01:30:00
2490,1,22523,22527,805.383,809.575,4.192000000000007,0.005204977010937695,2008-10-17 05:30:00,2008-10-17 07:30:00,0 days 02:00:00
2491,-1,22527,22529,809.575,804.697,4.878000000000043,0.006025383688972652,2008-10-17 07:30:00,2008-10-17 08:30:00,0 days 01:00:00
2492,1,22529,22530,804.697,802.726,-1.9710000000000036,-0.002449369141428348,2008-10-17 08:30:00,2008-10-17 09:00:00,0 days 00:30:00
2493,-1,22530,22532,802.726,797.728,4.998000000000047,0.006226283937483035,2008-10-17 09:00:00,2008-10-17 10:00:00,0 days 01:00:00
2494,1,22532,22533,797.728,792.836,-4.891999999999939,-0.006132416061614965,2008-10-17 10:00:00,2008-10-17 10:30:00,0 days 00:30:00
2495,-1,22533,22535,792.836,792.609,0.22699999999997544,0.0002863139413447069,2008-10-17 10:30:00,2008-10-17 11:30:00,0 days 01:00:00
2496,1,22535,22536,792.609,786.688,-5.921000000000049,-0.007470265919261587,2008-10-17 11:30:00,2008-10-17 12:00:00,0 days 00:30:00
2497,-1,22536,22538,786.688,784.606,2.0819999999999936,0.0026465383989586755,2008-10-17 12:00:00,2008-10-17 13:00:00,0 days 01:00:00
2498,1,22538,22539,784.606,780.927,-3.6789999999999736,-0.004688977652477777,2008-10-17 13:00:00,2008-10-17 13:30:00,0 days 00:30:00
2499,-1,22539,22540,780.927,784.579,-3.65199999999993,-0.004676493449451646,2008-10-17 13:30:00,2008-10-17 14:00:00,0 days 00:30:00
2500,1,22540,22541,784.579,775.907,-8.671999999999912,-0.011053061578247592,2008-10-17 14:00:00,2008-10-17 14:30:00,0 days 00:30:00
2501,-1,22541,22542,775.907,780.474,-4.567000000000007,-0.005886014689904906,2008-10-17 14:30:00,2008-10-17 15:00:00,0 days 00:30:00
2502,1,22542,22543,780.474,777.109,-3.365000000000009,-0.004311482509346876,2008-10-17 15:00:00,2008-10-17 15:30:00,0 days 00:30:00
2503,-1,22543,22544,777.109,780.273,-3.1639999999999873,-0.00407150090913877,2008-10-17 15:30:00,2008-10-17 16:00:00,0 days 00:30:00
2504,1,22544,22547,780.273,785.99,5.7169999999999845,0.007326922756522469,2008-10-17 16:00:00,2008-10-17 17:30:00,0 days 01:30:00
2505,-1,22547,22548,785.99,787.652,-1.6620000000000346,-0.0021145307192202978,2008-10-17 17:30:00,2008-10-17 18:00:00,0 days 00:30:00
2506,1,22548,22549,787.652,784.37,-3.282000000000039,-0.004166814786225492,2008-10-17 18:00:00,2008-10-17 18:30:00,0 days 00:30:00
2507,-1,22549,22551,784.37,786.293,-1.9230000000000018,-0.0024516490941774993,2008-10-17 18:30:00,2008-10-17 19:30:00,0 days 01:00:00
2508,1,22551,22552,786.293,783.726,-2.5670000000000073,-0.0032646863192219433,2008-10-17 19:30:00,2008-10-17 20:00:00,0 days 00:30:00
2509,-1,22552,22557,783.726,783.979,-0.25300000000004275,-0.00032281690284619025,2008-10-17 20:00:00,2008-10-19 22:30:00,2 days 02:30:00
2510,1,22557,22563,783.979,795.007,11.027999999999906,0.014066703317308082,2008-10-19 22:30:00,2008-10-20 01:30:00,0 days 03:00:00
2511,-1,22563,22565,795.007,795.421,-0.41400000000010095,-0.000520750131759895,2008-10-20 01:30:00,2008-10-20 02:30:00,0 days 01:00:00
2512,1,22565,22571,795.421,804.522,9.100999999999999,0.011441739657363836,2008-10-20 02:30:00,2008-10-20 05:30:00,0 days 03:00:00
2513,-1,22571,22574,804.522,806.606,-2.0839999999999463,-0.002590358001397064,2008-10-20 05:30:00,2008-10-20 07:00:00,0 days 01:30:00
2514,1,22574,22575,806.606,804.392,-2.213999999999942,-0.0027448345288777487,2008-10-20 07:00:00,2008-10-20 07:30:00,0 days 00:30:00
2515,-1,22575,22578,804.392,801.95,2.4420000000000073,0.0030358332753185335,2008-10-20 07:30:00,2008-10-20 09:00:00,0 days 01:30:00
2516,1,22578,22582,801.95,800.72,-1.2300000000000182,-0.0015337614564499003,2008-10-20 09:00:00,2008-10-20 11:00:00,0 days 02:00:00
2517,-1,22582,22584,800.72,797.294,3.4260000000000446,0.004278649215705865,2008-10-20 11:00:00,2008-10-20 12:00:00,0 days 01:00:00
2518,1,22584,22585,797.294,793.643,-3.6509999999999536,-0.004579239276853886,2008-10-20 12:00:00,2008-10-20 12:30:00,0 days 00:30:00
2519,-1,22585,22586,793.643,793.794,-0.15099999999995362,-0.00019026186837156622,2008-10-20 12:30:00,2008-10-20 13:00:00,0 days 00:30:00
2520,1,22586,22587,793.794,789.372,-4.4220000000000255,-0.00557071482021787,2008-10-20 13:00:00,2008-10-20 13:30:00,0 days 00:30:00
2521,-1,22587,22588,789.372,793.11,-3.7380000000000564,-0.004735409920797906,2008-10-20 13:30:00,2008-10-20 14:00:00,0 days 00:30:00
2522,1,22588,22589,793.11,789.736,-3.3740000000000236,-0.004254138770158011,2008-10-20 14:00:00,2008-10-20 14:30:00,0 days 00:30:00
2523,-1,22589,22592,789.736,788.948,0.7880000000000109,0.0009978017970562192,2008-10-20 14:30:00,2008-10-20 16:00:00,0 days 01:30:00
2524,1,22592,22593,788.948,787.14,-1.8079999999999927,-0.0022916592728544627,2008-10-20 16:00:00,2008-10-20 16:30:00,0 days 00:30:00
2525,-1,22593,22594,787.14,789.636,-2.495999999999981,-0.0031709733973626086,2008-10-20 16:30:00,2008-10-20 17:00:00,0 days 00:30:00
2526,1,22594,22595,789.636,787.831,-1.80499999999995,-0.002285863359826501,2008-10-20 17:00:00,2008-10-20 17:30:00,0 days 00:30:00
2527,-1,22595,22596,787.831,793.169,-5.337999999999965,-0.006775564810219459,2008-10-20 17:30:00,2008-10-20 18:00:00,0 days 00:30:00
2528,1,22596,22597,793.169,791.789,-1.3799999999999955,-0.0017398561971030402,2008-10-20 18:00:00,2008-10-20 18:30:00,0 days 00:30:00
2529,-1,22597,22598,791.789,792.827,-1.038000000000011,-0.0013109553176413602,2008-10-20 18:30:00,2008-10-20 19:00:00,0 days 00:30:00
2530,1,22598,22599,792.827,791.748,-1.0789999999999509,-0.0013609526416228368,2008-10-20 19:00:00,2008-10-20 19:30:00,0 days 00:30:00
2531,-1,22599,22600,791.748,796.493,-4.7450000000000045,-0.005993068501593868,2008-10-20 19:30:00,2008-10-20 20:00:00,0 days 00:30:00
2532,1,22600,22601,796.493,795.141,-1.3520000000000891,-0.001697441157675117,2008-10-20 20:00:00,2008-10-20 20:30:00,0 days 00:30:00
2533,-1,22601,22602,795.141,795.532,-0.3910000000000764,-0.0004917366856949101,2008-10-20 20:30:00,2008-10-20 21:00:00,0 days 00:30:00
2534,1,22602,22603,795.532,794.716,-0.8160000000000309,-0.0010257286947602529,2008-10-20 21:00:00,2008-10-20 21:30:00,0 days 00:30:00
2535,-1,22603,22604,794.716,794.774,-0.057999999999992724,-7.298204641648098e-05,2008-10-20 21:30:00,2008-10-20 22:00:00,0 days 00:30:00
2536,1,22604,22606,794.774,795.41,0.6359999999999673,0.0008002274860525738,2008-10-20 22:00:00,2008-10-20 23:00:00,0 days 01:00:00
2537,-1,22606,22607,795.41,796.967,-1.5570000000000164,-0.0019574810475100346,2008-10-20 23:00:00,2008-10-20 23:30:00,0 days 00:30:00
2538,1,22607,22608,796.967,796.441,-0.5259999999999536,-0.000660002233467627,2008-10-20 23:30:00,2008-10-21 00:00:00,0 days 00:30:00
2539,-1,22608,22609,796.441,801.512,-5.070999999999913,-0.006367075527251798,2008-10-21 00:00:00,2008-10-21 00:30:00,0 days 00:30:00
2540,1,22609,22610,801.512,799.522,-1.9899999999998954,-0.0024828074938365585,2008-10-21 00:30:00,2008-10-21 01:00:00,0 days 00:30:00
2541,-1,22610,22611,799.522,800.179,-0.6569999999999254,-0.0008217409902415707,2008-10-21 01:00:00,2008-10-21 01:30:00,0 days 00:30:00
2542,1,22611,22612,800.179,799.141,-1.038000000000011,-0.001297209749318573,2008-10-21 01:30:00,2008-10-21 02:00:00,0 days 00:30:00
2543,-1,22612,22613,799.141,799.841,-0.7000000000000455,-0.0008759405411560284,2008-10-21 02:00:00,2008-10-21 02:30:00,0 days 00:30:00
2544,1,22613,22614,799.841,798.874,-0.9669999999999845,-0.0012089902868195335,2008-10-21 02:30:00,2008-10-21 03:00:00,0 days 00:30:00
2545,-1,22614,22615,798.874,798.948,-0.07399999999995543,-9.263037725593115e-05,2008-10-21 03:00:00,2008-10-21 03:30:00,0 days 00:30:00
2546,1,22615,22618,798.948,797.83,-1.1179999999999382,-0.0013993401322738297,2008-10-21 03:30:00,2008-10-21 05:00:00,0 days 01:30:00
2547,-1,22618,22620,797.83,792.568,5.262000000000057,0.006595389995362466,2008-10-21 05:00:00,2008-10-21 06:00:00,0 days 01:00:00
2548,1,22620,22622,792.568,789.164,-3.4039999999999964,-0.004294899617446113,2008-10-21 06:00:00,2008-10-21 07:00:00,0 days 01:00:00
2549,-1,22622,22627,789.164,781.478,7.6860000000000355,0.009739420449995206,2008-10-21 07:00:00,2008-10-21 09:30:00,0 days 02:30:00
2550,1,22627,22628,781.478,781.552,0.07400000000006912,9.469236498027556e-05,2008-10-21 09:30:00,2008-10-21 10:00:00,0 days 00:30:00
2551,-1,22628,22629,781.552,782.105,-0.5529999999999973,-0.0007075664831002193,2008-10-21 10:00:00,2008-10-21 10:30:00,0 days 00:30:00
2552,1,22629,22630,782.105,780.301,-1.8039999999999736,-0.0023065956617077665,2008-10-21 10:30:00,2008-10-21 11:00:00,0 days 00:30:00
2553,-1,22630,22635,780.301,770.424,9.877000000000066,0.012657935847833146,2008-10-21 11:00:00,2008-10-21 13:30:00,0 days 02:30:00
2554,1,22635,22636,770.424,771.327,0.90300000000002,0.0011720818666085542,2008-10-21 13:30:00,2008-10-21 14:00:00,0 days 00:30:00
2555,-1,22636,22637,771.327,775.564,-4.236999999999966,-0.005493130669612212,2008-10-21 14:00:00,2008-10-21 14:30:00,0 days 00:30:00
2556,1,22637,22638,775.564,773.011,-2.5529999999999973,-0.0032917979689619514,2008-10-21 14:30:00,2008-10-21 15:00:00,0 days 00:30:00
2557,-1,22638,22642,773.011,770.599,2.411999999999921,0.0031202660764205747,2008-10-21 15:00:00,2008-10-21 17:00:00,0 days 02:00:00
2558,1,22642,22643,770.599,766.056,-4.543000000000006,-0.0058954138274252,2008-10-21 17:00:00,2008-10-21 17:30:00,0 days 00:30:00
2559,-1,22643,22686,766.056,752.196,13.860000000000014,0.018092672076192917,2008-10-21 17:30:00,2008-10-22 15:00:00,0 days 21:30:00
2560,1,22686,22688,752.196,741.336,-10.860000000000014,-0.014437726337284462,2008-10-22 15:00:00,2008-10-22 16:00:00,0 days 01:00:00
2561,-1,22688,22733,741.336,722.565,18.770999999999958,0.025320502444235782,2008-10-22 16:00:00,2008-10-23 14:30:00,0 days 22:30:00
2562,1,22733,22735,722.565,722.96,0.3949999999999818,0.0005466636219577659,2008-10-23 14:30:00,2008-10-23 15:30:00,0 days 01:00:00
2563,-1,22735,22778,722.96,710.018,12.942000000000007,0.017901405333628384,2008-10-23 15:30:00,2008-10-24 13:00:00,0 days 21:30:00
2564,1,22778,22779,710.018,702.712,-7.30600000000004,-0.010289879974873961,2008-10-24 13:00:00,2008-10-24 13:30:00,0 days 00:30:00
2565,-1,22779,22784,702.712,723.017,-20.305000000000064,-0.02889519461742518,2008-10-24 13:30:00,2008-10-24 16:00:00,0 days 02:30:00
2566,1,22784,22786,723.017,735.465,12.447999999999979,0.01721674594096667,2008-10-24 16:00:00,2008-10-24 17:00:00,0 days 01:00:00
2567,-1,22786,22788,735.465,732.394,3.0710000000000264,0.00417558959297859,2008-10-24 17:00:00,2008-10-24 18:00:00,0 days 01:00:00
2568,1,22788,22789,732.394,729.095,-3.298999999999978,-0.0045044060983568945,2008-10-24 18:00:00,2008-10-24 18:30:00,0 days 00:30:00
2569,-1,22789,22792,729.095,732.583,-3.4879999999999427,-0.004784013057283376,2008-10-24 18:30:00,2008-10-24 20:00:00,0 days 01:30:00
2570,1,22792,22793,732.583,732.587,0.004000000000019099,5.460132162626863e-06,2008-10-24 20:00:00,2008-10-24 20:30:00,0 days 00:30:00
2571,-1,22793,22797,732.587,734.198,-1.61099999999999,-0.0021990562213087816,2008-10-24 20:30:00,2008-10-26 22:30:00,2 days 02:00:00
2572,1,22797,22798,734.198,735.34,1.1420000000000528,0.0015554387236140776,2008-10-26 22:30:00,2008-10-26 23:00:00,0 days 00:30:00
2573,-1,22798,22800,735.34,739.104,-3.76400000000001,-0.0051187205918350465,2008-10-26 23:00:00,2008-10-27 00:00:00,0 days 01:00:00
2574,1,22800,22801,739.104,734.954,-4.150000000000091,-0.0056149066978397055,2008-10-27 00:00:00,2008-10-27 00:30:00,0 days 00:30:00
2575,-1,22801,22820,734.954,715.657,19.296999999999912,0.026256065005428764,2008-10-27 00:30:00,2008-10-27 10:00:00,0 days 09:30:00
2576,1,22820,22822,715.657,721.368,5.711000000000013,0.007980079842717869,2008-10-27 10:00:00,2008-10-27 11:00:00,0 days 01:00:00
2577,-1,22822,22823,721.368,726.44,-5.072000000000003,-0.007031085382218194,2008-10-27 11:00:00,2008-10-27 11:30:00,0 days 00:30:00
2578,1,22823,22824,726.44,723.602,-2.838000000000079,-0.0039067231980618455,2008-10-27 11:30:00,2008-10-27 12:00:00,0 days 00:30:00
2579,-1,22824,22827,723.602,722.194,1.4080000000000155,0.0019458210452707458,2008-10-27 12:00:00,2008-10-27 13:30:00,0 days 01:30:00
2580,1,22827,22829,722.194,727.595,5.401000000000067,0.007478599932982055,2008-10-27 13:30:00,2008-10-27 14:30:00,0 days 01:00:00
2581,-1,22829,22833,727.595,731.227,-3.631999999999948,-0.004991788013936294,2008-10-27 14:30:00,2008-10-27 16:30:00,0 days 02:00:00
2582,1,22833,22836,731.227,742.472,11.245000000000005,0.015378261470104349,2008-10-27 16:30:00,2008-10-27 18:00:00,0 days 01:30:00
2583,-1,22836,22848,742.472,733.643,8.82899999999995,0.011891357519206003,2008-10-27 18:00:00,2008-10-28 00:00:00,0 days 06:00:00
2584,1,22848,22849,733.643,733.362,-0.28100000000006276,-0.0003830200792483973,2008-10-28 00:00:00,2008-10-28 00:30:00,0 days 00:30:00
2585,-1,22849,22854,733.362,728.387,4.975000000000023,0.006783825723176262,2008-10-28 00:30:00,2008-10-28 03:00:00,0 days 02:30:00
2586,1,22854,22855,728.387,728.765,0.37800000000004275,0.000518954896229662,2008-10-28 03:00:00,2008-10-28 03:30:00,0 days 00:30:00
2587,-1,22855,22856,728.765,732.671,-3.9060000000000628,-0.005359752457925415,2008-10-28 03:30:00,2008-10-28 04:00:00,0 days 00:30:00
2588,1,22856,22857,732.671,732.313,-0.35800000000006094,-0.0004886231337122293,2008-10-28 04:00:00,2008-10-28 04:30:00,0 days 00:30:00
2589,-1,22857,22860,732.313,742.349,-10.036000000000058,-0.013704522519742302,2008-10-28 04:30:00,2008-10-28 06:00:00,0 days 01:30:00
2590,1,22860,22861,742.349,743.372,1.0229999999999109,0.001378058029309459,2008-10-28 06:00:00,2008-10-28 06:30:00,0 days 00:30:00
2591,-1,22861,22862,743.372,751.271,-7.899000000000001,-0.010625904661461627,2008-10-28 06:30:00,2008-10-28 07:00:00,0 days 00:30:00
2592,1,22862,22863,751.271,747.033,-4.237999999999943,-0.0056411068708893675,2008-10-28 07:00:00,2008-10-28 07:30:00,0 days 00:30:00
2593,-1,22863,22864,747.033,748.778,-1.7450000000000045,-0.0023359075168032373,2008-10-28 07:30:00,2008-10-28 08:00:00,0 days 00:30:00
2594,1,22864,22866,748.778,741.604,-7.173999999999978,-0.009580943884569204,2008-10-28 08:00:00,2008-10-28 09:00:00,0 days 01:00:00
2595,-1,22866,22867,741.604,744.056,-2.451999999999998,-0.003306346783458647,2008-10-28 09:00:00,2008-10-28 09:30:00,0 days 00:30:00
2596,1,22867,22868,744.056,741.581,-2.4750000000000227,-0.003326362531852478,2008-10-28 09:30:00,2008-10-28 10:00:00,0 days 00:30:00
2597,-1,22868,22869,741.581,744.866,-3.284999999999968,-0.004429725141285923,2008-10-28 10:00:00,2008-10-28 10:30:00,0 days 00:30:00
2598,1,22869,22870,744.866,742.133,-2.7329999999999472,-0.003669116324278354,2008-10-28 10:30:00,2008-10-28 11:00:00,0 days 00:30:00
2599,-1,22870,22871,742.133,749.513,-7.3799999999999955,-0.0099443091736926,2008-10-28 11:00:00,2008-10-28 11:30:00,0 days 00:30:00
2600,1,22871,22872,749.513,750.386,0.8729999999999336,0.0011647563151004903,2008-10-28 11:30:00,2008-10-28 12:00:00,0 days 00:30:00
2601,-1,22872,22879,750.386,736.785,13.600999999999999,0.01812533815929407,2008-10-28 12:00:00,2008-10-28 15:30:00,0 days 03:30:00
2602,1,22879,22880,736.785,735.194,-1.5910000000000082,-0.00215938163779128,2008-10-28 15:30:00,2008-10-28 16:00:00,0 days 00:30:00
2603,-1,22880,22885,735.194,738.588,-3.3940000000000055,-0.004616468578361621,2008-10-28 16:00:00,2008-10-28 18:30:00,0 days 02:30:00
