,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
3384,-1,19584,19585,1303.9671544,1307.548,-3.580845599999975,-0.002746116409387378,2019-03-13 08:00:00,2019-03-13 12:00:00,0 days 04:00:00
3385,1,19585,19588,1307.8095096,1309.345,1.5354904000000715,0.0011740933130770514,2019-03-13 12:00:00,2019-03-14 00:00:00,0 days 12:00:00
3386,-1,19588,19593,1309.083131,1295.865,13.218131000000085,0.010097243396531175,2019-03-14 00:00:00,2019-03-14 20:00:00,0 days 20:00:00
3387,1,19593,19598,1296.124173,1301.838,5.7138270000000375,0.0044083947503077425,2019-03-14 20:00:00,2019-03-15 16:00:00,0 days 20:00:00
3388,-1,19598,19599,1301.5776324,1301.768,-0.19036759999994501,-0.00014625912067112168,2019-03-15 16:00:00,2019-03-15 20:00:00,0 days 04:00:00
3389,1,19599,19601,1302.0283536,1300.555,-1.4733535999998821,-0.0011315833452675284,2019-03-15 20:00:00,2019-03-18 00:00:00,2 days 04:00:00
3390,-1,19601,19603,1300.294889,1303.985,-3.690110999999888,-0.0028379031796685883,2019-03-18 00:00:00,2019-03-18 08:00:00,0 days 08:00:00
3391,1,19603,19606,1304.2457969999998,1302.745,-1.5007969999999204,-0.0011507010438155385,2019-03-18 08:00:00,2019-03-18 20:00:00,0 days 12:00:00
3392,-1,19606,19607,1302.4844509999998,1303.408,-0.9235490000000937,-0.0007090671979161911,2019-03-18 20:00:00,2019-03-19 00:00:00,0 days 04:00:00
3393,1,19607,19609,1303.6686816,1304.535,0.866318400000182,0.0006645234423650059,2019-03-19 00:00:00,2019-03-19 08:00:00,0 days 08:00:00
3394,-1,19609,19610,1304.2740930000002,1308.045,-3.770906999999852,-0.002891192135332732,2019-03-19 08:00:00,2019-03-19 12:00:00,0 days 04:00:00
3395,1,19610,19614,1308.306609,1304.785,-3.5216089999998985,-0.002691730650731472,2019-03-19 12:00:00,2019-03-20 04:00:00,0 days 16:00:00
3396,-1,19614,19616,1304.5240430000001,1304.768,-0.24395699999990939,-0.00018700843522889699,2019-03-20 04:00:00,2019-03-20 12:00:00,0 days 08:00:00
3397,1,19616,19617,1305.0289536,1300.498,-4.530953599999975,-0.0034719180654966264,2019-03-20 12:00:00,2019-03-20 16:00:00,0 days 04:00:00
3398,-1,19617,19618,1300.2379004000002,1314.298,-14.06009959999983,-0.01081348236016999,2019-03-20 16:00:00,2019-03-20 20:00:00,0 days 04:00:00
3399,1,19618,19622,1314.5608596,1315.298,0.7371404000000439,0.0005607503027469374,2019-03-20 20:00:00,2019-03-21 12:00:00,0 days 16:00:00
3400,-1,19622,19624,1315.0349404,1309.208,5.826940400000012,0.004431015649080439,2019-03-21 12:00:00,2019-03-21 20:00:00,0 days 08:00:00
3401,1,19624,19640,1309.4698416,1315.705,6.235158399999818,0.004761589921293163,2019-03-21 20:00:00,2019-03-26 08:00:00,4 days 12:00:00
3402,-1,19640,19641,1315.441859,1313.598,1.8438590000000659,0.0014017031519749645,2019-03-26 08:00:00,2019-03-26 12:00:00,0 days 04:00:00
3403,1,19641,19648,1313.8607196,1311.535,-2.3257195999999567,-0.0017701416636521916,2019-03-26 12:00:00,2019-03-27 16:00:00,1 days 04:00:00
3404,-1,19648,19649,1311.2726930000001,1309.165,2.107693000000154,0.0016073643653617964,2019-03-27 16:00:00,2019-03-27 20:00:00,0 days 04:00:00
3405,1,19649,19653,1309.426833,1303.155,-6.271833000000015,-0.004789754449762373,2019-03-27 20:00:00,2019-03-28 12:00:00,0 days 16:00:00
3406,-1,19653,19656,1302.894369,1291.495,11.399369000000206,0.008749265689704022,2019-03-28 12:00:00,2019-03-29 00:00:00,0 days 12:00:00
3407,1,19656,19657,1291.753299,1289.298,-2.455298999999968,-0.001900749161547144,2019-03-29 00:00:00,2019-03-29 04:00:00,0 days 04:00:00
3408,-1,19657,19658,1289.0401404,1288.065,0.9751403999998729,0.0007564856744470827,2019-03-29 04:00:00,2019-03-29 08:00:00,0 days 04:00:00
3409,1,19658,19661,1288.322613,1292.125,3.8023869999999533,0.002951424559059612,2019-03-29 08:00:00,2019-03-29 20:00:00,0 days 12:00:00
3410,-1,19661,19662,1291.866575,1292.025,-0.1584250000000793,-0.00012263263332745744,2019-03-29 20:00:00,2019-03-31 20:00:00,2 days 00:00:00
3411,1,19662,19665,1292.2834050000001,1289.615,-2.6684050000001207,-0.0020648760091445117,2019-03-31 20:00:00,2019-04-01 08:00:00,0 days 12:00:00
3412,-1,19665,19666,1289.3570770000001,1289.935,-0.5779229999998279,-0.0004482257167615078,2019-04-01 08:00:00,2019-04-01 12:00:00,0 days 04:00:00
3413,1,19666,19668,1290.192987,1287.078,-3.1149869999999282,-0.002414357411167578,2019-04-01 12:00:00,2019-04-01 20:00:00,0 days 08:00:00
3414,-1,19668,19669,1286.8205844,1287.315,-0.4944156000001385,-0.00038421486724238285,2019-04-01 20:00:00,2019-04-02 00:00:00,0 days 04:00:00
3415,1,19669,19679,1287.572463,1290.208,2.635537000000113,0.0020469038254045113,2019-04-02 00:00:00,2019-04-03 16:00:00,1 days 16:00:00
3416,-1,19679,19680,1289.9499584,1289.955,-0.00504159999991316,-3.90836866737132e-06,2019-04-03 16:00:00,2019-04-03 20:00:00,0 days 04:00:00
3417,1,19680,19684,1290.2129909999999,1289.035,-1.1779909999997926,-0.000913020569640044,2019-04-03 20:00:00,2019-04-04 12:00:00,0 days 16:00:00
3418,-1,19684,19685,1288.7771930000001,1287.765,1.0121930000000248,0.0007853902175626315,2019-04-04 12:00:00,2019-04-04 16:00:00,0 days 04:00:00
3419,1,19685,19688,1288.022553,1287.845,-0.17755299999998897,-0.00013784929432059112,2019-04-04 16:00:00,2019-04-05 04:00:00,0 days 12:00:00
3420,-1,19688,19689,1287.5874310000002,1290.218,-2.630568999999923,-0.002043021651707777,2019-04-05 04:00:00,2019-04-05 08:00:00,0 days 04:00:00
3421,1,19689,19690,1290.4760436000001,1287.558,-2.9180436000001464,-0.0022612148551474087,2019-04-05 08:00:00,2019-04-05 12:00:00,0 days 04:00:00
3422,-1,19690,19691,1287.3004884,1291.888,-4.587511599999971,-0.0035636680334845128,2019-04-05 12:00:00,2019-04-05 16:00:00,0 days 04:00:00
3423,1,19691,19715,1292.1463775999998,1300.855,8.708622400000195,0.006739656242488179,2019-04-05 16:00:00,2019-04-11 12:00:00,5 days 20:00:00
3424,-1,19715,19718,1300.5948290000001,1292.135,8.459829000000127,0.006504584526531354,2019-04-11 12:00:00,2019-04-12 00:00:00,0 days 12:00:00
3425,1,19718,19727,1292.393427,1286.925,-5.46842700000002,-0.004231240182560936,2019-04-12 00:00:00,2019-04-15 08:00:00,3 days 08:00:00
3426,-1,19727,19729,1286.667615,1288.605,-1.9373849999999493,-0.0015057385275061286,2019-04-15 08:00:00,2019-04-15 16:00:00,0 days 08:00:00
3427,1,19729,19732,1288.862721,1285.185,-3.6777210000000196,-0.0028534621570454055,2019-04-15 16:00:00,2019-04-16 04:00:00,0 days 12:00:00
3428,-1,19732,19733,1284.9279629999999,1284.795,0.13296299999979055,0.0001034789527728508,2019-04-16 04:00:00,2019-04-16 08:00:00,0 days 04:00:00
3429,1,19733,19735,1285.0519590000001,1275.608,-9.443959000000177,-0.007349087275310806,2019-04-16 08:00:00,2019-04-16 16:00:00,0 days 08:00:00
3430,-1,19735,19736,1275.3528784,1276.355,-1.0021216000000095,-0.0007857602526895047,2019-04-16 16:00:00,2019-04-16 20:00:00,0 days 04:00:00
3431,1,19736,19740,1276.610271,1275.625,-0.9852710000000116,-0.0007717868345428203,2019-04-16 20:00:00,2019-04-17 12:00:00,0 days 16:00:00
3432,-1,19740,19742,1275.369875,1274.098,1.2718750000001364,0.0009972597165196495,2019-04-17 12:00:00,2019-04-17 20:00:00,0 days 08:00:00
3433,1,19742,19744,1274.3528196,1272.505,-1.8478195999998661,-0.0014500062867831565,2019-04-17 20:00:00,2019-04-18 04:00:00,0 days 08:00:00
3434,-1,19744,19745,1272.2504990000002,1275.195,-2.9445009999997183,-0.0023144034938984426,2019-04-18 04:00:00,2019-04-18 08:00:00,0 days 04:00:00
3435,1,19745,19747,1275.4500389999998,1273.785,-1.6650389999997515,-0.0013054521534259234,2019-04-18 08:00:00,2019-04-18 16:00:00,0 days 08:00:00
3436,-1,19747,19748,1273.5302430000002,1275.048,-1.5177569999998468,-0.0011917714623128628,2019-04-18 16:00:00,2019-04-18 20:00:00,0 days 04:00:00
3437,1,19748,19754,1275.3030096,1274.248,-1.0550095999999485,-0.0008272619072159371,2019-04-18 20:00:00,2019-04-22 16:00:00,3 days 20:00:00
3438,-1,19754,19755,1273.9931504,1274.828,-0.8348495999998704,-0.000655301482380688,2019-04-22 16:00:00,2019-04-22 20:00:00,0 days 04:00:00
3439,1,19755,19758,1275.0829655999999,1273.635,-1.4479655999998613,-0.0011355854003731736,2019-04-22 20:00:00,2019-04-23 08:00:00,0 days 12:00:00
3440,-1,19758,19761,1273.380273,1271.985,1.3952730000000884,0.001095723743790189,2019-04-23 08:00:00,2019-04-23 20:00:00,0 days 12:00:00
3441,1,19761,19762,1272.2393969999998,1271.365,-0.8743969999998171,-0.0006872896736743739,2019-04-23 20:00:00,2019-04-24 00:00:00,0 days 04:00:00
3442,-1,19762,19764,1271.110727,1272.298,-1.1872730000000047,-0.0009340437263103407,2019-04-24 00:00:00,2019-04-24 08:00:00,0 days 08:00:00
3443,1,19764,19767,1272.5524596,1275.768,3.215540400000009,0.00252684309848461,2019-04-24 08:00:00,2019-04-24 20:00:00,0 days 12:00:00
3444,-1,19767,19769,1275.5128464,1276.308,-0.7951536000000488,-0.0006233991309803066,2019-04-24 20:00:00,2019-04-25 04:00:00,0 days 08:00:00
3445,1,19769,19771,1276.5632616,1275.955,-0.6082616000001053,-0.00047648371083286456,2019-04-25 04:00:00,2019-04-25 12:00:00,0 days 08:00:00
3446,-1,19771,19772,1275.699809,1277.975,-2.27519099999995,-0.0017834846285533779,2019-04-25 12:00:00,2019-04-25 16:00:00,0 days 04:00:00
3447,1,19772,19773,1278.230595,1277.225,-1.0055950000000848,-0.0007867085985373556,2019-04-25 16:00:00,2019-04-25 20:00:00,0 days 04:00:00
3448,-1,19773,19774,1276.969555,1278.558,-1.5884450000000925,-0.0012439176750773662,2019-04-25 20:00:00,2019-04-26 00:00:00,0 days 04:00:00
3449,1,19774,19777,1278.8137116,1281.115,2.301288399999976,0.0017995493629174852,2019-04-26 00:00:00,2019-04-26 12:00:00,0 days 12:00:00
3450,-1,19777,19778,1280.8587770000001,1287.468,-6.609222999999929,-0.005159993528310647,2019-04-26 12:00:00,2019-04-26 16:00:00,0 days 04:00:00
3451,1,19778,19779,1287.7254936,1285.365,-2.360493599999927,-0.0018330720419309499,2019-04-26 16:00:00,2019-04-26 20:00:00,0 days 04:00:00
3452,-1,19779,19780,1285.107927,1286.275,-1.167073000000073,-0.0009081517400055805,2019-04-26 20:00:00,2019-04-28 20:00:00,2 days 00:00:00
3453,1,19780,19781,1286.532255,1285.785,-0.7472549999999956,-0.0005808288110118465,2019-04-28 20:00:00,2019-04-29 00:00:00,0 days 04:00:00
3454,-1,19781,19786,1285.527843,1279.848,5.679843000000119,0.004418296368241426,2019-04-29 00:00:00,2019-04-29 20:00:00,0 days 20:00:00
3455,1,19786,19787,1280.1039696,1280.318,0.214030399999956,0.00016719766916040157,2019-04-29 20:00:00,2019-04-30 00:00:00,0 days 04:00:00
3456,-1,19787,19788,1280.0619364,1282.738,-2.676063600000134,-0.002090573529220263,2019-04-30 00:00:00,2019-04-30 04:00:00,0 days 04:00:00
3457,1,19788,19791,1282.9945476,1283.425,0.4304523999999219,0.0003355060244061292,2019-04-30 04:00:00,2019-04-30 16:00:00,0 days 12:00:00
3458,-1,19791,19792,1283.168315,1283.628,-0.45968500000003587,-0.0003582421687213788,2019-04-30 16:00:00,2019-04-30 20:00:00,0 days 04:00:00
3459,1,19792,19793,1283.8847256,1283.105,-0.7797255999998924,-0.0006073174518339552,2019-04-30 20:00:00,2019-05-01 00:00:00,0 days 04:00:00
3460,-1,19793,19795,1282.848379,1280.688,2.160378999999921,0.0016840485870075472,2019-05-01 00:00:00,2019-05-01 08:00:00,0 days 08:00:00
3461,1,19795,19797,1280.9441376,1282.025,1.0808624000001146,0.0008438013557916513,2019-05-01 08:00:00,2019-05-01 16:00:00,0 days 08:00:00
3462,-1,19797,19799,1281.7685950000002,1277.018,4.750595000000203,0.003706281319835414,2019-05-01 16:00:00,2019-05-02 00:00:00,0 days 08:00:00
3463,1,19799,19800,1277.2734036,1274.505,-2.7684035999998287,-0.0021674322758127307,2019-05-02 00:00:00,2019-05-02 04:00:00,0 days 04:00:00
3464,-1,19800,19802,1274.250099,1271.768,2.482099000000062,0.0019478899801129712,2019-05-02 04:00:00,2019-05-02 12:00:00,0 days 08:00:00
3465,1,19802,19803,1272.0223536,1271.418,-0.604353600000195,-0.0004751124052889688,2019-05-02 12:00:00,2019-05-02 16:00:00,0 days 04:00:00
3466,-1,19803,19805,1271.1637163999999,1270.688,0.4757163999997829,0.00037423692468741,2019-05-02 16:00:00,2019-05-03 00:00:00,0 days 08:00:00
3467,1,19805,19807,1270.9421376,1270.365,-0.5771376000000146,-0.00045410218366814803,2019-05-03 00:00:00,2019-05-03 08:00:00,0 days 08:00:00
3468,-1,19807,19808,1270.110927,1270.875,-0.7640730000000531,-0.0006015797390270805,2019-05-03 08:00:00,2019-05-03 12:00:00,0 days 04:00:00
3469,1,19808,19810,1271.129175,1278.118,6.988824999999906,0.005498123351625361,2019-05-03 12:00:00,2019-05-03 20:00:00,0 days 08:00:00
3470,-1,19810,19811,1277.8623764,1280.305,-2.442623600000161,-0.0019114919142400044,2019-05-03 20:00:00,2019-05-05 20:00:00,2 days 00:00:00
3471,1,19811,19814,1280.561061,1282.068,1.5069389999998748,0.0011767802769382385,2019-05-05 20:00:00,2019-05-06 08:00:00,0 days 12:00:00
3472,-1,19814,19816,1281.8115864000001,1280.445,1.3665864000001875,0.0010661367197017935,2019-05-06 08:00:00,2019-05-06 16:00:00,0 days 08:00:00
3473,1,19816,19820,1280.701089,1282.048,1.346911000000091,0.001051698176544713,2019-05-06 16:00:00,2019-05-07 08:00:00,0 days 16:00:00
3474,-1,19820,19822,1281.7915904000001,1283.878,-2.086409599999797,-0.0016277291999930998,2019-05-07 08:00:00,2019-05-07 16:00:00,0 days 08:00:00
3475,1,19822,19828,1284.1347756,1281.045,-3.089775599999939,-0.002406114730874931,2019-05-07 16:00:00,2019-05-08 16:00:00,1 days 00:00:00
3476,-1,19828,19829,1280.7887910000002,1280.785,0.0037910000000920263,2.9598947357545313e-06,2019-05-08 16:00:00,2019-05-08 20:00:00,0 days 04:00:00
3477,1,19829,19833,1281.041157,1282.395,1.3538429999998698,0.0010568302139255525,2019-05-08 20:00:00,2019-05-09 12:00:00,0 days 16:00:00
3478,-1,19833,19834,1282.138521,1285.258,-3.1194789999999557,-0.0024330280612478994,2019-05-09 12:00:00,2019-05-09 16:00:00,0 days 04:00:00
3479,1,19834,19835,1285.5150516,1283.768,-1.747051600000077,-0.0013590285059872365,2019-05-09 16:00:00,2019-05-09 20:00:00,0 days 04:00:00
3480,-1,19835,19836,1283.5112464000001,1283.685,-0.1737535999998272,-0.00013537364825366716,2019-05-09 20:00:00,2019-05-10 00:00:00,0 days 04:00:00
3481,1,19836,19841,1283.9417369999999,1285.875,1.9332630000001245,0.0015057248660810263,2019-05-10 00:00:00,2019-05-10 20:00:00,0 days 20:00:00
3482,-1,19841,19842,1285.617825,1287.485,-1.867174999999861,-0.001452356185244863,2019-05-10 20:00:00,2019-05-12 20:00:00,2 days 00:00:00
3483,1,19842,19844,1287.742497,1283.588,-4.154496999999992,-0.0032261861433311445,2019-05-12 20:00:00,2019-05-13 04:00:00,0 days 08:00:00
3484,-1,19844,19845,1283.3312824,1283.755,-0.42371760000014547,-0.00033017008609625975,2019-05-13 04:00:00,2019-05-13 08:00:00,0 days 04:00:00
3485,1,19845,19850,1284.011751,1299.245,15.233248999999887,0.011863792514465787,2019-05-13 08:00:00,2019-05-14 04:00:00,0 days 20:00:00
3486,-1,19850,19851,1298.9851509999999,1298.338,0.6471509999998943,0.0004981973808566575,2019-05-14 04:00:00,2019-05-14 08:00:00,0 days 04:00:00
3487,1,19851,19853,1298.5976676,1294.295,-4.30266759999995,-0.0033133184413860484,2019-05-14 08:00:00,2019-05-14 16:00:00,0 days 08:00:00
3488,-1,19853,19854,1294.036141,1296.898,-2.8618589999998676,-0.002211575789365705,2019-05-14 16:00:00,2019-05-14 20:00:00,0 days 04:00:00
3489,1,19854,19856,1297.1573795999998,1295.628,-1.5293795999998565,-0.0011790239365337962,2019-05-14 20:00:00,2019-05-15 04:00:00,0 days 08:00:00
3490,-1,19856,19857,1295.3688743999999,1296.528,-1.1591256000001522,-0.0008948227975116296,2019-05-15 04:00:00,2019-05-15 08:00:00,0 days 04:00:00
3491,1,19857,19859,1296.7873056,1296.135,-0.6523056000000906,-0.0005030166451993612,2019-05-15 08:00:00,2019-05-15 16:00:00,0 days 08:00:00
3492,-1,19859,19860,1295.875773,1296.238,-0.36222700000007535,-0.0002795229354133344,2019-05-15 16:00:00,2019-05-15 20:00:00,0 days 04:00:00
3493,1,19860,19864,1296.4972476,1293.738,-2.7592475999999806,-0.002128232516580897,2019-05-15 20:00:00,2019-05-16 12:00:00,0 days 16:00:00
3494,-1,19864,19866,1293.4792524000002,1286.948,6.531252400000085,0.005049367732711252,2019-05-16 12:00:00,2019-05-16 20:00:00,0 days 08:00:00
3495,1,19866,19867,1287.2053896,1285.758,-1.4473895999999513,-0.0011244433962863676,2019-05-16 20:00:00,2019-05-17 00:00:00,0 days 04:00:00
3496,-1,19867,19868,1285.5008484,1286.205,-0.7041515999999319,-0.0005477643992817249,2019-05-17 00:00:00,2019-05-17 04:00:00,0 days 04:00:00
3497,1,19868,19871,1286.462241,1276.875,-9.587240999999949,-0.007452407614037315,2019-05-17 04:00:00,2019-05-17 16:00:00,0 days 12:00:00
3498,-1,19871,19872,1276.619625,1277.885,-1.265374999999949,-0.0009911918751837057,2019-05-17 16:00:00,2019-05-17 20:00:00,0 days 04:00:00
3499,1,19872,19875,1278.140577,1276.795,-1.345576999999821,-0.0010527613505222355,2019-05-17 20:00:00,2019-05-20 04:00:00,2 days 08:00:00
3500,-1,19875,19876,1276.539641,1276.185,0.35464100000012877,0.0002778143260183663,2019-05-20 04:00:00,2019-05-20 08:00:00,0 days 04:00:00
3501,1,19876,19881,1276.440237,1275.548,-0.8922370000000228,-0.0006990041320673601,2019-05-20 08:00:00,2019-05-21 04:00:00,0 days 20:00:00
3502,-1,19881,19882,1275.2928904,1275.708,-0.4151096000000507,-0.00032550138334874745,2019-05-21 04:00:00,2019-05-21 08:00:00,0 days 04:00:00
3503,1,19882,19883,1275.9631416,1272.065,-3.898141599999917,-0.00305505815404028,2019-05-21 08:00:00,2019-05-21 12:00:00,0 days 04:00:00
3504,-1,19883,19884,1271.8105870000002,1273.535,-1.7244129999999132,-0.0013558724999038763,2019-05-21 12:00:00,2019-05-21 16:00:00,0 days 04:00:00
3505,1,19884,19891,1273.7897070000001,1273.758,-0.03170700000009674,-2.4891863881326692e-05,2019-05-21 16:00:00,2019-05-22 20:00:00,1 days 04:00:00
3506,-1,19891,19892,1273.5032484,1274.145,-0.6417515999999068,-0.0005039261586541333,2019-05-22 20:00:00,2019-05-23 00:00:00,0 days 04:00:00
3507,1,19892,19893,1274.399829,1272.958,-1.4418289999998706,-0.0011313788398192859,2019-05-23 00:00:00,2019-05-23 04:00:00,0 days 04:00:00
3508,-1,19893,19894,1272.7034084000002,1274.488,-1.7845915999998851,-0.001402205406398238,2019-05-23 04:00:00,2019-05-23 08:00:00,0 days 04:00:00
3509,1,19894,19897,1274.7428976,1283.665,8.922102399999858,0.006999138741465183,2019-05-23 08:00:00,2019-05-23 20:00:00,0 days 12:00:00
3510,-1,19897,19898,1283.408267,1284.055,-0.6467330000000402,-0.0005039183684796278,2019-05-23 20:00:00,2019-05-24 00:00:00,0 days 04:00:00
3511,1,19898,19912,1284.311811,1282.995,-1.3168110000001434,-0.001025304749767031,2019-05-24 00:00:00,2019-05-28 04:00:00,4 days 04:00:00
3512,-1,19912,19913,1282.7384009999998,1283.275,-0.5365990000002512,-0.00041832301861544074,2019-05-28 04:00:00,2019-05-28 08:00:00,0 days 04:00:00
3513,1,19913,19915,1283.531655,1279.438,-4.093654999999899,-0.0031893681656023354,2019-05-28 08:00:00,2019-05-28 16:00:00,0 days 08:00:00
3514,-1,19915,19916,1279.1821124,1279.565,-0.38288760000000366,-0.0002993221968070614,2019-05-28 16:00:00,2019-05-28 20:00:00,0 days 04:00:00
3515,1,19916,19922,1279.820913,1280.328,0.5070869999999559,0.0003962171541729287,2019-05-28 20:00:00,2019-05-29 20:00:00,1 days 00:00:00
3516,-1,19922,19923,1280.0719344,1279.805,0.2669343999998546,0.00020853078083071797,2019-05-29 20:00:00,2019-05-30 00:00:00,0 days 04:00:00
3517,1,19923,19943,1280.0609610000001,1322.495,42.43403899999976,0.033150014173426445,2019-05-30 00:00:00,2019-06-04 04:00:00,5 days 04:00:00
3518,-1,19943,19944,1322.230501,1328.358,-6.127498999999943,-0.004634213925155839,2019-06-04 04:00:00,2019-06-04 08:00:00,0 days 04:00:00
3519,1,19944,19945,1328.6236715999999,1323.315,-5.308671599999798,-0.0039956172040851445,2019-06-04 08:00:00,2019-06-04 12:00:00,0 days 04:00:00
3520,-1,19945,19946,1323.0503370000001,1322.508,0.5423370000000887,0.0004099141089596303,2019-06-04 12:00:00,2019-06-04 16:00:00,0 days 04:00:00
3521,1,19946,19952,1322.7725016,1328.788,6.0154984000000695,0.0045476439771190424,2019-06-04 16:00:00,2019-06-05 16:00:00,1 days 00:00:00
3522,-1,19952,19953,1328.5222424,1329.285,-0.7627575999999863,-0.0005741398793761565,2019-06-05 16:00:00,2019-06-05 20:00:00,0 days 04:00:00
3523,1,19953,19959,1329.550857,1333.725,4.174142999999958,0.003139513601922994,2019-06-05 20:00:00,2019-06-06 20:00:00,1 days 00:00:00
3524,-1,19959,19960,1333.458255,1333.388,0.07025500000008833,5.268631375343613e-05,2019-06-06 20:00:00,2019-06-07 00:00:00,0 days 04:00:00
3525,1,19960,19967,1333.6546775999998,1334.985,1.3303224000001137,0.00099750139398469,2019-06-07 00:00:00,2019-06-10 00:00:00,3 days 00:00:00
3526,-1,19967,19970,1334.718003,1325.095,9.623002999999926,0.0072097648929366764,2019-06-10 00:00:00,2019-06-10 12:00:00,0 days 12:00:00
3527,1,19970,19975,1325.360019,1322.828,-2.532018999999991,-0.0019104386458785871,2019-06-10 12:00:00,2019-06-11 08:00:00,0 days 20:00:00
3528,-1,19975,19977,1322.5634344,1325.715,-3.1515655999999126,-0.0023829220724143063,2019-06-11 08:00:00,2019-06-11 16:00:00,0 days 08:00:00
3529,1,19977,19982,1325.980143,1334.938,8.957857000000104,0.0067556494320746285,2019-06-11 16:00:00,2019-06-12 12:00:00,0 days 20:00:00
