,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2210,1,23058,23059,1844.8969056,1847.005,2.1080944000000272,0.0011426624401618124,2021-05-16 20:00:00,2021-05-17 00:00:00,0 days 04:00:00
2211,-1,23059,23061,1846.6355990000002,1852.708,-6.0724009999999,-0.003288359112803896,2021-05-17 00:00:00,2021-05-17 08:00:00,0 days 08:00:00
2212,1,23061,23063,1853.0785416,1866.248,13.16945839999994,0.007106799903164873,2021-05-17 08:00:00,2021-05-17 16:00:00,0 days 08:00:00
2213,-1,23063,23064,1865.8747504,1865.495,0.37975040000014815,0.00020352405750645453,2021-05-17 16:00:00,2021-05-17 20:00:00,0 days 04:00:00
2214,1,23064,23065,1865.8680989999998,1868.875,3.006901000000198,0.0016115292402565373,2021-05-17 20:00:00,2021-05-18 00:00:00,0 days 04:00:00
2215,-1,23065,23066,1868.501225,1868.058,0.443224999999984,0.00023720883565381268,2021-05-18 00:00:00,2021-05-18 04:00:00,0 days 04:00:00
2216,1,23066,23070,1868.4316116,1868.838,0.4063883999999689,0.00021750242153739663,2021-05-18 04:00:00,2021-05-18 20:00:00,0 days 16:00:00
2217,-1,23070,23071,1868.4642324,1870.045,-1.580767600000172,-0.0008460250790938151,2021-05-18 20:00:00,2021-05-19 00:00:00,0 days 04:00:00
2218,1,23071,23075,1870.419009,1885.145,14.725991000000022,0.007873097380395544,2021-05-19 00:00:00,2021-05-19 16:00:00,0 days 16:00:00
2219,-1,23075,23076,1884.767971,1870.545,14.222970999999916,0.007546271593555143,2021-05-19 16:00:00,2021-05-19 20:00:00,0 days 04:00:00
2220,1,23076,23078,1870.919109,1875.678,4.758891000000176,0.0025436113069281507,2021-05-19 20:00:00,2021-05-20 04:00:00,0 days 08:00:00
2221,-1,23078,23079,1875.3028644,1873.998,1.3048644000000422,0.0006958152865710332,2021-05-20 04:00:00,2021-05-20 08:00:00,0 days 04:00:00
2222,1,23079,23081,1874.3727996,1879.918,5.545200399999885,0.002958429828464837,2021-05-20 08:00:00,2021-05-20 16:00:00,0 days 08:00:00
2223,-1,23081,23082,1879.5420164,1878.475,1.0670164000000568,0.0005677002113758656,2021-05-20 16:00:00,2021-05-20 20:00:00,0 days 04:00:00
2224,1,23082,23086,1878.8506949999999,1878.575,-0.27569499999981417,-0.00014673598106196284,2021-05-20 20:00:00,2021-05-21 12:00:00,0 days 16:00:00
2225,-1,23086,23087,1878.1992850000001,1875.245,2.9542850000002545,0.0015729347911024316,2021-05-21 12:00:00,2021-05-21 16:00:00,0 days 04:00:00
2226,1,23087,23088,1875.6200489999999,1879.374,3.753951000000143,0.002001445336437646,2021-05-21 16:00:00,2021-05-21 20:00:00,0 days 04:00:00
2227,-1,23088,23089,1878.9981252,1882.123,-3.1248748000000433,-0.0016630537082986674,2021-05-21 20:00:00,2021-05-23 20:00:00,2 days 00:00:00
2228,1,23089,23090,1882.4994246,1883.395,0.8955753999998706,0.00047573740968887,2021-05-23 20:00:00,2021-05-24 00:00:00,0 days 04:00:00
2229,-1,23090,23091,1883.018321,1883.395,-0.37667899999996735,-0.0002000400080015563,2021-05-24 00:00:00,2021-05-24 04:00:00,0 days 04:00:00
2230,1,23091,23094,1883.771679,1884.378,0.6063209999999799,0.0003218654398295939,2021-05-24 04:00:00,2021-05-24 16:00:00,0 days 12:00:00
2231,-1,23094,23095,1884.0011244,1883.108,0.8931244000000333,0.0004740572542304422,2021-05-24 16:00:00,2021-05-24 20:00:00,0 days 04:00:00
2232,1,23095,23098,1883.4846215999999,1883.028,-0.45662159999983487,-0.00024243447212857205,2021-05-24 20:00:00,2021-05-25 08:00:00,0 days 12:00:00
2233,-1,23098,23099,1882.6513944,1881.978,0.6733944000000065,0.00035768406302039146,2021-05-25 08:00:00,2021-05-25 12:00:00,0 days 04:00:00
2234,1,23099,23100,1882.3543956,1892.168,9.813604399999804,0.005213473309244598,2021-05-25 12:00:00,2021-05-25 16:00:00,0 days 04:00:00
2235,-1,23100,23102,1891.7895664,1898.155,-6.36543359999996,-0.003364768319403133,2021-05-25 16:00:00,2021-05-26 00:00:00,0 days 08:00:00
2236,1,23102,23103,1898.534631,1905.248,6.713369000000057,0.003536079295253014,2021-05-26 00:00:00,2021-05-26 04:00:00,0 days 04:00:00
2237,-1,23103,23105,1904.8669504000002,1905.378,-0.5110495999997511,-0.0002682862442924261,2021-05-26 04:00:00,2021-05-26 12:00:00,0 days 08:00:00
2238,1,23105,23110,1905.7590756,1899.628,-6.131075600000031,-0.003217130474936769,2021-05-26 12:00:00,2021-05-27 08:00:00,0 days 20:00:00
2239,-1,23110,23111,1899.2480744,1894.628,4.620074400000021,0.002432580799882955,2021-05-27 08:00:00,2021-05-27 12:00:00,0 days 04:00:00
2240,1,23111,23113,1895.0069256,1897.748,2.741074400000116,0.0014464719695588268,2021-05-27 12:00:00,2021-05-27 20:00:00,0 days 08:00:00
2241,-1,23113,23114,1897.3684504,1897.948,-0.579549600000064,-0.000305449160324045,2021-05-27 20:00:00,2021-05-28 00:00:00,0 days 04:00:00
2242,1,23114,23118,1898.3275896,1895.588,-2.739589600000045,-0.0014431595552890641,2021-05-28 00:00:00,2021-05-28 16:00:00,0 days 16:00:00
2243,-1,23118,23120,1895.2088824,1903.338,-8.129117599999972,-0.004289299018958692,2021-05-28 16:00:00,2021-05-30 20:00:00,2 days 04:00:00
2244,1,23120,23122,1903.7186676,1908.348,4.629332400000067,0.0024317313680788377,2021-05-30 20:00:00,2021-05-31 04:00:00,0 days 08:00:00
2245,-1,23122,23123,1907.9663304,1904.755,3.2113303999999516,0.0016831169129314372,2021-05-31 04:00:00,2021-05-31 08:00:00,0 days 04:00:00
2246,1,23123,23128,1905.135951,1911.388,6.252048999999943,0.003281681287216509,2021-05-31 08:00:00,2021-06-01 04:00:00,0 days 20:00:00
2247,-1,23128,23129,1911.0057224,1912.688,-1.682277600000134,-0.0008803100798082664,2021-06-01 04:00:00,2021-06-01 08:00:00,0 days 04:00:00
2248,1,23129,23136,1913.0705376,1901.078,-11.992537600000105,-0.006268737803596713,2021-06-01 08:00:00,2021-06-02 12:00:00,1 days 04:00:00
2249,-1,23136,23139,1900.6977844,1907.688,-6.990215600000056,-0.0036777101848448623,2021-06-02 12:00:00,2021-06-03 00:00:00,0 days 12:00:00
2250,1,23139,23144,1908.0695376,1871.395,-36.67453760000012,-0.019220755259333977,2021-06-03 00:00:00,2021-06-03 20:00:00,0 days 20:00:00
2251,-1,23144,23145,1871.020721,1870.868,0.15272100000015598,8.162443006964892e-05,2021-06-03 20:00:00,2021-06-04 00:00:00,0 days 04:00:00
2252,1,23145,23149,1871.2421736,1892.958,21.715826400000196,0.011605032585505493,2021-06-04 00:00:00,2021-06-04 16:00:00,0 days 16:00:00
2253,-1,23149,23150,1892.5794084000001,1891.848,0.7314084000001913,0.000386461142266481,2021-06-04 16:00:00,2021-06-04 20:00:00,0 days 04:00:00
2254,1,23150,23155,1892.2263696,1887.148,-5.078369600000087,-0.0026838065897335506,2021-06-04 20:00:00,2021-06-07 12:00:00,2 days 16:00:00
2255,-1,23155,23158,1886.7705704,1898.618,-11.847429599999941,-0.006279210512324385,2021-06-07 12:00:00,2021-06-08 00:00:00,0 days 12:00:00
2256,1,23158,23161,1898.9977236,1899.948,0.9502764000001207,0.0005004094466203313,2021-06-08 00:00:00,2021-06-08 12:00:00,0 days 12:00:00
2257,-1,23161,23162,1899.5680104,1891.145,8.423010400000067,0.004434171534730358,2021-06-08 12:00:00,2021-06-08 16:00:00,0 days 04:00:00
2258,1,23162,23163,1891.523229,1893.338,1.8147710000000643,0.000959423057658837,2021-06-08 16:00:00,2021-06-08 20:00:00,0 days 04:00:00
2259,-1,23163,23164,1892.9593324,1893.275,-0.3156676000000971,-0.00016675878588467974,2021-06-08 20:00:00,2021-06-09 00:00:00,0 days 04:00:00
2260,1,23164,23174,1893.653655,1893.621,-0.03265499999997701,-1.724444167161554e-05,2021-06-09 00:00:00,2021-06-10 16:00:00,1 days 16:00:00
2261,-1,23174,23176,1893.2422758000002,1898.164,-4.921724199999744,-0.002599627244178171,2021-06-10 16:00:00,2021-06-11 00:00:00,0 days 08:00:00
2262,1,23176,23187,1898.5436327999998,1864.078,-34.46563279999987,-0.018153721728886185,2021-06-11 00:00:00,2021-06-14 16:00:00,3 days 16:00:00
2263,-1,23187,23188,1863.7051844,1865.998,-2.29281560000004,-0.0012302458667776683,2021-06-14 16:00:00,2021-06-14 20:00:00,0 days 04:00:00
2264,1,23188,23191,1866.3711996,1865.805,-0.5661995999998908,-0.0003033692333664906,2021-06-14 20:00:00,2021-06-15 08:00:00,0 days 12:00:00
2265,-1,23191,23192,1865.431839,1863.998,1.4338390000000345,0.000768636500151465,2021-06-15 08:00:00,2021-06-15 12:00:00,0 days 04:00:00
2266,1,23192,23194,1864.3707996,1859.138,-5.232799600000135,-0.0028067375873527256,2021-06-15 12:00:00,2021-06-15 20:00:00,0 days 08:00:00
2267,-1,23194,23195,1858.7661724,1857.848,0.9181724000000031,0.0004939687485352451,2021-06-15 20:00:00,2021-06-16 00:00:00,0 days 04:00:00
2268,1,23195,23197,1858.2195695999999,1860.128,1.908430400000043,0.001027020935104428,2021-06-16 00:00:00,2021-06-16 08:00:00,0 days 08:00:00
2269,-1,23197,23198,1859.7559744,1854.848,4.907974400000057,0.002639042147227655,2021-06-16 08:00:00,2021-06-16 12:00:00,0 days 04:00:00
2270,1,23198,23199,1855.2189695999998,1859.785,4.5660304000002725,0.002461181388730971,2021-06-16 12:00:00,2021-06-16 16:00:00,0 days 04:00:00
2271,-1,23199,23200,1859.413043,1827.935,31.47804300000007,0.016929021294382784,2021-06-16 16:00:00,2021-06-16 20:00:00,0 days 04:00:00
2272,1,23200,23202,1828.300587,1822.098,-6.202586999999994,-0.0033925422570572072,2021-06-16 20:00:00,2021-06-17 04:00:00,0 days 08:00:00
2273,-1,23202,23203,1821.7335804,1810.205,11.52858040000001,0.006328356969447002,2021-06-17 04:00:00,2021-06-17 08:00:00,0 days 04:00:00
2274,1,23203,23207,1810.5670409999998,1776.728,-33.839040999999725,-0.0186897475949358,2021-06-17 08:00:00,2021-06-18 00:00:00,0 days 16:00:00
2275,-1,23207,23210,1776.3726544,1794.068,-17.695345599999882,-0.009961505293480721,2021-06-18 00:00:00,2021-06-18 12:00:00,0 days 12:00:00
2276,1,23210,23214,1794.4268135999998,1769.208,-25.21881359999975,-0.014053966095950998,2021-06-18 12:00:00,2021-06-21 00:00:00,2 days 12:00:00
2277,-1,23214,23218,1768.8541584000002,1783.374,-14.519841599999836,-0.00820861433434028,2021-06-21 00:00:00,2021-06-21 16:00:00,0 days 16:00:00
2278,1,23218,23221,1783.7306748,1788.898,5.167325199999823,0.002896920074875853,2021-06-21 16:00:00,2021-06-22 04:00:00,0 days 12:00:00
2279,-1,23221,23222,1788.5402204,1777.818,10.72222039999997,0.005994956265284346,2021-06-22 04:00:00,2021-06-22 08:00:00,0 days 04:00:00
2280,1,23222,23223,1778.1735635999999,1780.468,2.2944364000002224,0.0012903332087308428,2021-06-22 08:00:00,2021-06-22 12:00:00,0 days 04:00:00
2281,-1,23223,23224,1780.1119064000002,1776.508,3.6039064000001417,0.0020245392365744186,2021-06-22 12:00:00,2021-06-22 16:00:00,0 days 04:00:00
2282,1,23224,23227,1776.8633015999999,1781.578,4.714698400000088,0.0026533827311052693,2021-06-22 16:00:00,2021-06-23 04:00:00,0 days 12:00:00
2283,-1,23227,23228,1781.2216844,1781.688,-0.4663156000001436,-0.0002617953756594016,2021-06-23 04:00:00,2021-06-23 08:00:00,0 days 04:00:00
2284,1,23228,23230,1782.0443376,1786.628,4.5836623999998665,0.0025721371254840975,2021-06-23 08:00:00,2021-06-23 16:00:00,0 days 08:00:00
2285,-1,23230,23231,1786.2706744,1775.135,11.13567439999997,0.0062340352778508246,2021-06-23 16:00:00,2021-06-23 20:00:00,0 days 04:00:00
2286,1,23231,23235,1775.490027,1787.402,11.911972999999989,0.006709118507484568,2021-06-23 20:00:00,2021-06-24 12:00:00,0 days 16:00:00
2287,-1,23235,23236,1787.0445196,1778.258,8.78651960000002,0.004916788308086839,2021-06-24 12:00:00,2021-06-24 16:00:00,0 days 04:00:00
2288,1,23236,23239,1778.6136516,1777.618,-0.9956515999999738,-0.0005597908230965398,2021-06-24 16:00:00,2021-06-25 04:00:00,0 days 12:00:00
2289,-1,23239,23242,1777.2624764,1778.998,-1.7355236000000787,-0.0009765150747544915,2021-06-25 04:00:00,2021-06-25 16:00:00,0 days 12:00:00
2290,1,23242,23247,1779.3537996,1783.218,3.8642004000000725,0.0021716874973760625,2021-06-25 16:00:00,2021-06-28 08:00:00,2 days 16:00:00
2291,-1,23247,23248,1782.8613564000002,1774.528,8.333356400000184,0.004674147190461886,2021-06-28 08:00:00,2021-06-28 12:00:00,0 days 04:00:00
2292,1,23248,23249,1774.8829056,1780.758,5.87509440000008,0.0033101307029683724,2021-06-28 12:00:00,2021-06-28 16:00:00,0 days 04:00:00
2293,-1,23249,23250,1780.4018484,1779.235,1.1668484000001627,0.0006553848509249782,2021-06-28 16:00:00,2021-06-28 20:00:00,0 days 04:00:00
2294,1,23250,23260,1779.590847,1760.568,-19.022846999999956,-0.01068944978676889,2021-06-28 20:00:00,2021-06-30 12:00:00,1 days 16:00:00
2295,-1,23260,23263,1760.2158864,1768.178,-7.962113600000066,-0.00452337333250874,2021-06-30 12:00:00,2021-07-01 00:00:00,0 days 12:00:00
2296,1,23263,23264,1768.5316356,1775.855,7.323364399999946,0.004140929261644333,2021-07-01 00:00:00,2021-07-01 04:00:00,0 days 04:00:00
2297,-1,23264,23265,1775.499829,1776.798,-1.2981709999999111,-0.0007311580540849683,2021-07-01 04:00:00,2021-07-01 08:00:00,0 days 04:00:00
2298,1,23265,23268,1777.1533596,1775.928,-1.2253595999998197,-0.0006895069541300591,2021-07-01 08:00:00,2021-07-01 20:00:00,0 days 12:00:00
2299,-1,23268,23269,1775.5728144000002,1775.445,0.12781440000026123,7.198488226656252e-05,2021-07-01 20:00:00,2021-07-02 00:00:00,0 days 04:00:00
2300,1,23269,23270,1775.8000889999998,1778.738,2.937911000000213,0.0016544153917992244,2021-07-02 00:00:00,2021-07-02 04:00:00,0 days 04:00:00
2301,-1,23270,23271,1778.3822524000002,1777.865,0.5172524000001886,0.0002908555791658607,2021-07-02 04:00:00,2021-07-02 08:00:00,0 days 04:00:00
2302,1,23271,23272,1778.220573,1785.788,7.567426999999952,0.004255617730950512,2021-07-02 08:00:00,2021-07-02 12:00:00,0 days 04:00:00
2303,-1,23272,23273,1785.4308424,1782.798,2.6328424000000723,0.0014746258087828812,2021-07-02 12:00:00,2021-07-02 16:00:00,0 days 04:00:00
2304,1,23273,23274,1783.1545595999999,1787.745,4.590440400000034,0.0025743367983928067,2021-07-02 16:00:00,2021-07-02 20:00:00,0 days 04:00:00
2305,-1,23274,23275,1787.3874509999998,1786.527,0.8604509999997845,0.0004814015000040861,2021-07-02 20:00:00,2021-07-04 20:00:00,2 days 00:00:00
2306,1,23275,23278,1786.8843054,1792.498,5.613694600000144,0.0031416105581292264,2021-07-04 20:00:00,2021-07-05 08:00:00,0 days 12:00:00
2307,-1,23278,23279,1792.1395004,1789.558,2.5815004000000954,0.0014404572855092335,2021-07-05 08:00:00,2021-07-05 12:00:00,0 days 04:00:00
2308,1,23279,23283,1789.9159115999998,1797.418,7.502088400000048,0.004191307732045235,2021-07-05 12:00:00,2021-07-06 04:00:00,0 days 16:00:00
2309,-1,23283,23286,1797.0585164,1796.505,0.5535163999998076,0.00030801245198663896,2021-07-06 04:00:00,2021-07-06 16:00:00,0 days 12:00:00
2310,1,23286,23289,1796.864301,1800.878,4.0136989999998605,0.0022337240479239906,2021-07-06 16:00:00,2021-07-07 04:00:00,0 days 12:00:00
2311,-1,23289,23291,1800.5178243999999,1806.378,-5.860175600000048,-0.003254716793460677,2021-07-07 04:00:00,2021-07-07 12:00:00,0 days 08:00:00
2312,1,23291,23296,1806.7392756,1807.208,0.4687244000001556,0.00025943112342230457,2021-07-07 12:00:00,2021-07-08 08:00:00,0 days 20:00:00
2313,-1,23296,23298,1806.8465584,1796.608,10.238558400000102,0.005666534522481337,2021-07-08 08:00:00,2021-07-08 16:00:00,0 days 08:00:00
2314,1,23298,23299,1796.9673215999999,1802.088,5.120678400000088,0.002849622438008792,2021-07-08 16:00:00,2021-07-08 20:00:00,0 days 04:00:00
2315,-1,23299,23300,1801.7275824,1803.607,-1.879417599999897,-0.0010431197359461741,2021-07-08 20:00:00,2021-07-09 00:00:00,0 days 04:00:00
2316,1,23300,23304,1803.9677213999998,1807.797,3.8292786000001797,0.002122697958824027,2021-07-09 00:00:00,2021-07-09 16:00:00,0 days 16:00:00
2317,-1,23304,23305,1807.4354406,1808.008,-0.5725594000000456,-0.0003167800006234067,2021-07-09 16:00:00,2021-07-09 20:00:00,0 days 04:00:00
2318,1,23305,23311,1808.3696016,1805.065,-3.3046015999998417,-0.0018273928056941058,2021-07-09 20:00:00,2021-07-12 16:00:00,2 days 20:00:00
2319,-1,23311,23312,1804.703987,1806.198,-1.4940129999999954,-0.0008278437964130969,2021-07-12 16:00:00,2021-07-12 20:00:00,0 days 04:00:00
2320,1,23312,23314,1806.5592396,1809.338,2.77876040000001,0.0015381507227050228,2021-07-12 20:00:00,2021-07-13 04:00:00,0 days 08:00:00
2321,-1,23314,23315,1808.9761324,1809.838,-0.8618675999998686,-0.0004764394535468064,2021-07-13 04:00:00,2021-07-13 08:00:00,0 days 04:00:00
2322,1,23315,23317,1810.1999676,1813.138,2.9380323999998836,0.0016230430077264213,2021-07-13 08:00:00,2021-07-13 16:00:00,0 days 08:00:00
2323,-1,23317,23318,1812.7753724,1808.298,4.477372399999922,0.0024698991767921896,2021-07-13 16:00:00,2021-07-13 20:00:00,0 days 04:00:00
2324,1,23318,23320,1808.6596596,1812.488,3.8283404000001156,0.0021166726308512462,2021-07-13 20:00:00,2021-07-14 04:00:00,0 days 08:00:00
2325,-1,23320,23321,1812.1255024000002,1812.528,-0.40249759999983326,-0.00022211353433676528,2021-07-14 04:00:00,2021-07-14 08:00:00,0 days 04:00:00
2326,1,23321,23322,1812.8905055999999,1816.798,3.9074944000001324,0.002155394596601301,2021-07-14 08:00:00,2021-07-14 12:00:00,0 days 04:00:00
2327,-1,23322,23325,1816.4346404,1826.258,-9.823359600000003,-0.00540804462847988,2021-07-14 12:00:00,2021-07-15 00:00:00,0 days 12:00:00
2328,1,23325,23327,1826.6232516,1830.678,4.054748400000108,0.0022198055326672073,2021-07-15 00:00:00,2021-07-15 08:00:00,0 days 08:00:00
2329,-1,23327,23328,1830.3118644,1825.678,4.633864399999993,0.0025317348863490574,2021-07-15 08:00:00,2021-07-15 12:00:00,0 days 04:00:00
2330,1,23328,23330,1826.0431356000001,1828.335,2.291864399999895,0.0012550987188191254,2021-07-15 12:00:00,2021-07-15 20:00:00,0 days 08:00:00
2331,-1,23330,23331,1827.969333,1829.388,-1.418666999999914,-0.0007760890592576342,2021-07-15 20:00:00,2021-07-16 00:00:00,0 days 04:00:00
2332,1,23331,23338,1829.7538776,1815.588,-14.16587759999993,-0.0077419579613519085,2021-07-16 00:00:00,2021-07-19 00:00:00,3 days 00:00:00
2333,-1,23338,23339,1815.2248824,1812.968,2.256882399999995,0.0012433073289608298,2021-07-19 00:00:00,2021-07-19 04:00:00,0 days 04:00:00
2334,1,23339,23342,1813.3305936,1808.181,-5.149593599999889,-0.0028398537024494352,2021-07-19 04:00:00,2021-07-19 16:00:00,0 days 12:00:00
2335,-1,23342,23344,1807.8193638,1811.388,-3.568636199999901,-0.0019740004291681768,2021-07-19 16:00:00,2021-07-20 00:00:00,0 days 08:00:00
2336,1,23344,23345,1811.7502776,1817.238,5.487722400000166,0.0030289618099408333,2021-07-20 00:00:00,2021-07-20 04:00:00,0 days 04:00:00
2337,-1,23345,23346,1816.8745524,1813.768,3.106552400000055,0.001709833183527465,2021-07-20 04:00:00,2021-07-20 08:00:00,0 days 04:00:00
2338,1,23346,23347,1814.1307536,1817.598,3.467246400000022,0.0019112439349366905,2021-07-20 08:00:00,2021-07-20 12:00:00,0 days 04:00:00
2339,-1,23347,23348,1817.2344804,1807.478,9.756480399999873,0.005368861588985641,2021-07-20 12:00:00,2021-07-20 16:00:00,0 days 04:00:00
2340,1,23348,23349,1807.8394956,1809.846,2.00650440000004,0.0011098907867006513,2021-07-20 16:00:00,2021-07-20 20:00:00,0 days 04:00:00
2341,-1,23349,23350,1809.4840308,1809.565,-0.08096920000002683,-4.474712051716345e-05,2021-07-20 20:00:00,2021-07-21 00:00:00,0 days 04:00:00
2342,1,23350,23354,1809.926913,1803.938,-5.988912999999911,-0.0033089253256493034,2021-07-21 00:00:00,2021-07-21 16:00:00,0 days 16:00:00
2343,-1,23354,23355,1803.5772124000002,1803.518,0.05921240000020589,3.2830532340488716e-05,2021-07-21 16:00:00,2021-07-21 20:00:00,0 days 04:00:00
2344,1,23355,23360,1803.8787035999999,1807.138,3.2592964000000393,0.0018068268079751704,2021-07-21 20:00:00,2021-07-22 16:00:00,0 days 20:00:00
2345,-1,23360,23361,1806.7765723999998,1807.078,-0.3014276000001246,-0.00016683169607389914,2021-07-22 16:00:00,2021-07-22 20:00:00,0 days 04:00:00
2346,1,23361,23364,1807.4394155999998,1809.111,1.6715844000002562,0.0009248356462590035,2021-07-22 20:00:00,2021-07-23 08:00:00,0 days 12:00:00
2347,-1,23364,23365,1808.7491778,1795.578,13.171177800000123,0.007281926074471201,2021-07-23 08:00:00,2021-07-23 12:00:00,0 days 04:00:00
2348,1,23365,23366,1795.9371156,1802.558,6.620884400000023,0.003686590327962591,2021-07-23 12:00:00,2021-07-23 16:00:00,0 days 04:00:00
2349,-1,23366,23367,1802.1974884,1801.218,0.9794884000000366,0.0005434967068285168,2021-07-23 16:00:00,2021-07-23 20:00:00,0 days 04:00:00
2350,1,23367,23370,1801.5782436,1806.558,4.979756400000042,0.002764107758122858,2021-07-23 20:00:00,2021-07-26 04:00:00,2 days 08:00:00
2351,-1,23370,23371,1806.1966884,1807.748,-1.5513115999999627,-0.000858882983211684,2021-07-26 04:00:00,2021-07-26 08:00:00,0 days 04:00:00
2352,1,23371,23382,1808.1095496,1806.138,-1.9715496000001167,-0.0010903927809220448,2021-07-26 08:00:00,2021-07-28 04:00:00,1 days 20:00:00
2353,-1,23382,23383,1805.7767724,1801.868,3.908772400000089,0.002164593353809252,2021-07-28 04:00:00,2021-07-28 08:00:00,0 days 04:00:00
2354,1,23383,23385,1802.2283736,1800.878,-1.3503736000000117,-0.0007492799579570386,2021-07-28 08:00:00,2021-07-28 16:00:00,0 days 08:00:00
2355,-1,23385,23387,1800.5178243999999,1809.188,-8.67017560000022,-0.004815378932940817,2021-07-28 16:00:00,2021-07-29 00:00:00,0 days 08:00:00
