,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2387,-1,26664,26665,1435.3658694,1433.967,1.3988693999999668,0.000974573403075718,2011-04-04 23:00:00,2011-04-05 00:00:00,0 days 01:00:00
2388,1,26665,26666,1434.2537934000002,1436.034,1.7802065999999286,0.0012412075242136389,2011-04-05 00:00:00,2011-04-05 01:00:00,0 days 01:00:00
2389,-1,26666,26667,1435.7467932000002,1437.357,-1.610206799999787,-0.001121511681325682,2011-04-05 01:00:00,2011-04-05 02:00:00,0 days 01:00:00
2390,1,26667,26670,1437.6444714,1438.228,0.5835286000001361,0.0004058921462215537,2011-04-05 02:00:00,2011-04-05 05:00:00,0 days 03:00:00
2391,-1,26670,26671,1437.9403544000002,1438.658,-0.7176455999997415,-0.0004990788371741495,2011-04-05 05:00:00,2011-04-05 06:00:00,0 days 01:00:00
2392,1,26671,26678,1438.9457315999998,1434.449,-4.496731599999748,-0.0031250181999564752,2011-04-05 06:00:00,2011-04-05 13:00:00,0 days 07:00:00
2393,-1,26678,26679,1434.1621102000001,1432.57,1.5921102000002065,0.0011101326612081852,2011-04-05 13:00:00,2011-04-05 14:00:00,0 days 01:00:00
2394,1,26679,26680,1432.8565139999998,1442.021,9.164486000000124,0.006395955150049426,2011-04-05 14:00:00,2011-04-05 15:00:00,0 days 01:00:00
2395,-1,26680,26683,1441.7325958,1451.771,-10.038404200000059,-0.006962736522184265,2011-04-05 15:00:00,2011-04-05 18:00:00,0 days 03:00:00
2396,1,26683,26685,1452.0613541999999,1456.058,3.996645800000124,0.002752394579223605,2011-04-05 18:00:00,2011-04-05 20:00:00,0 days 02:00:00
2397,-1,26685,26686,1455.7667884,1455.509,0.25778839999998127,0.00017708083606116087,2011-04-05 20:00:00,2011-04-05 21:00:00,0 days 01:00:00
2398,1,26686,26696,1455.8001018,1455.684,-0.11610180000002401,-7.975119651149054e-05,2011-04-05 21:00:00,2011-04-06 07:00:00,0 days 10:00:00
2399,-1,26696,26697,1455.3928632,1457.277,-1.8841368000000784,-0.0012945898304443926,2011-04-06 07:00:00,2011-04-06 08:00:00,0 days 01:00:00
2400,1,26697,26700,1457.5684554,1460.321,2.7525445999999647,0.0018884496229334413,2011-04-06 08:00:00,2011-04-06 11:00:00,0 days 03:00:00
2401,-1,26700,26701,1460.0289358,1458.279,1.749935800000003,0.0011985624100259162,2011-04-06 11:00:00,2011-04-06 12:00:00,0 days 01:00:00
2402,1,26701,26703,1458.5706558,1461.07,2.499344199999996,0.0017135571664363969,2011-04-06 12:00:00,2011-04-06 14:00:00,0 days 02:00:00
2403,-1,26703,26704,1460.7777859999999,1458.111,2.6667859999997745,0.0018255932049063839,2011-04-06 14:00:00,2011-04-06 15:00:00,0 days 01:00:00
2404,1,26704,26707,1458.4026222,1458.255,-0.14762219999988702,-0.00010122184213934293,2011-04-06 15:00:00,2011-04-06 18:00:00,0 days 03:00:00
2405,-1,26707,26708,1457.963349,1459.725,-1.7616509999998016,-0.0012082958060695148,2011-04-06 18:00:00,2011-04-06 19:00:00,0 days 01:00:00
2406,1,26708,26715,1460.0169449999999,1457.778,-2.2389449999998305,-0.0015335061744778944,2011-04-06 19:00:00,2011-04-07 02:00:00,0 days 07:00:00
2407,-1,26715,26716,1457.4864444,1455.519,1.9674443999999767,0.0013498886439454738,2011-04-07 02:00:00,2011-04-07 03:00:00,0 days 01:00:00
2408,1,26716,26721,1455.8101038,1456.522,0.7118961999999556,0.0004890034752071948,2011-04-07 03:00:00,2011-04-07 08:00:00,0 days 05:00:00
2409,-1,26721,26723,1456.2306956,1457.928,-1.697304400000121,-0.0011655463692177293,2011-04-07 08:00:00,2011-04-07 10:00:00,0 days 02:00:00
2410,1,26723,26727,1458.2195856,1461.188,2.9684144000000288,0.002035642936985216,2011-04-07 10:00:00,2011-04-07 14:00:00,0 days 04:00:00
2411,-1,26727,26728,1460.8957624000002,1459.671,1.2247624000001451,0.0008383639897675543,2011-04-07 14:00:00,2011-04-07 15:00:00,0 days 01:00:00
2412,1,26728,26731,1459.9629342,1457.374,-2.5889342000000397,-0.0017732876221400184,2011-04-07 15:00:00,2011-04-07 18:00:00,0 days 03:00:00
2413,-1,26731,26733,1457.0825252,1460.635,-3.5524748000000272,-0.00243807384863981,2011-04-07 18:00:00,2011-04-07 20:00:00,0 days 02:00:00
2414,1,26733,26739,1460.927127,1461.344,0.4168730000001233,0.00028534825063863956,2011-04-07 20:00:00,2011-04-08 02:00:00,0 days 06:00:00
2415,-1,26739,26741,1461.0517312000002,1464.717,-3.6652687999999216,-0.002508650940777901,2011-04-08 02:00:00,2011-04-08 04:00:00,0 days 02:00:00
2416,1,26741,26748,1465.0099434,1471.433,6.423056599999882,0.004384309218470772,2011-04-08 04:00:00,2011-04-08 11:00:00,0 days 07:00:00
2417,-1,26748,26749,1471.1387134,1471.446,-0.30728659999999763,-0.00020887670020575122,2011-04-08 11:00:00,2011-04-08 12:00:00,0 days 01:00:00
2418,1,26749,26752,1471.7402891999998,1470.42,-1.3202891999997064,-0.0008970938756575064,2011-04-08 12:00:00,2011-04-08 15:00:00,0 days 03:00:00
2419,-1,26752,26753,1470.1259160000002,1470.975,-0.8490839999997206,-0.0005775586912377673,2011-04-08 15:00:00,2011-04-08 16:00:00,0 days 01:00:00
2420,1,26753,26755,1471.2691949999999,1473.715,2.445805000000064,0.001662377631715506,2011-04-08 16:00:00,2011-04-08 18:00:00,0 days 02:00:00
2421,-1,26755,26756,1473.420257,1471.036,2.384256999999934,0.0016181785126631043,2011-04-08 18:00:00,2011-04-08 19:00:00,0 days 01:00:00
2422,1,26756,26757,1471.3302072000001,1473.418,2.087792799999761,0.001418983168960386,2011-04-08 19:00:00,2011-04-08 20:00:00,0 days 01:00:00
2423,-1,26757,26758,1473.1233164,1474.495,-1.3716835999998693,-0.0009311396980342668,2011-04-08 20:00:00,2011-04-10 21:00:00,2 days 01:00:00
2424,1,26758,26766,1474.7898989999999,1474.62,-0.1698989999999867,-0.00011520217226546059,2011-04-10 21:00:00,2011-04-11 05:00:00,0 days 08:00:00
2425,-1,26766,26767,1474.3250759999999,1474.473,-0.14792400000010275,-0.00010033336772741208,2011-04-11 05:00:00,2011-04-11 06:00:00,0 days 01:00:00
2426,1,26767,26779,1474.7678945999999,1468.156,-6.611894599999914,-0.004483345904267355,2011-04-11 06:00:00,2011-04-11 18:00:00,0 days 12:00:00
2427,-1,26779,26780,1467.8623688,1462.338,5.5243688000000475,0.003763546853862265,2011-04-11 18:00:00,2011-04-11 19:00:00,0 days 01:00:00
2428,1,26780,26793,1462.6304676,1459.825,-2.805467599999929,-0.0019180973336371254,2011-04-11 19:00:00,2011-04-12 08:00:00,0 days 13:00:00
2429,-1,26793,26795,1459.5330350000002,1463.038,-3.5049649999998564,-0.0024014290296621166,2011-04-12 08:00:00,2011-04-12 10:00:00,0 days 02:00:00
2430,1,26795,26798,1463.3306076,1465.568,2.2373924000000898,0.0015289725974294566,2011-04-12 10:00:00,2011-04-12 13:00:00,0 days 03:00:00
2431,-1,26798,26799,1465.2748864,1459.549,5.725886400000036,0.003907721652193108,2011-04-12 13:00:00,2011-04-12 14:00:00,0 days 01:00:00
2432,1,26799,26802,1459.8409098,1453.26,-6.580909799999972,-0.004507963680029703,2011-04-12 14:00:00,2011-04-12 17:00:00,0 days 03:00:00
2433,-1,26802,26803,1452.969348,1451.63,1.3393479999999727,0.000921800588459476,2011-04-12 17:00:00,2011-04-12 18:00:00,0 days 01:00:00
2434,1,26803,26810,1451.9203260000002,1455.788,3.8676739999998517,0.002663833497431156,2011-04-12 18:00:00,2011-04-13 01:00:00,0 days 07:00:00
2435,-1,26810,26811,1455.4968424,1454.405,1.0918424000001323,0.0007501509918769189,2011-04-13 01:00:00,2011-04-13 02:00:00,0 days 01:00:00
2436,1,26811,26821,1454.6958809999999,1460.783,6.08711900000003,0.004184461563069508,2011-04-13 02:00:00,2011-04-13 12:00:00,0 days 10:00:00
2437,-1,26821,26822,1460.4908434,1461.834,-1.3431566000001567,-0.0009196610893316137,2011-04-13 12:00:00,2011-04-13 13:00:00,0 days 01:00:00
2438,1,26822,26824,1462.1263668,1461.161,-0.9653667999998561,-0.0006602485407007919,2011-04-13 13:00:00,2011-04-13 15:00:00,0 days 02:00:00
2439,-1,26824,26825,1460.8687678000001,1456.029,4.839767800000118,0.0033129381000379654,2011-04-13 15:00:00,2011-04-13 16:00:00,0 days 01:00:00
2440,1,26825,26828,1456.3202058,1457.307,0.9867942000000767,0.0006775942516419331,2011-04-13 16:00:00,2011-04-13 19:00:00,0 days 03:00:00
2441,-1,26828,26829,1457.0155386000001,1455.446,1.5695386000002145,0.0010772284566767931,2011-04-13 19:00:00,2011-04-13 20:00:00,0 days 01:00:00
2442,1,26829,26830,1455.7370892,1457.107,1.3699108000000706,0.000941042726851693,2011-04-13 20:00:00,2011-04-13 21:00:00,0 days 01:00:00
2443,-1,26830,26831,1456.8155786,1456.104,0.7115785999999389,0.0004884479617411897,2011-04-13 21:00:00,2011-04-13 22:00:00,0 days 01:00:00
2444,1,26831,26836,1456.3952208,1458.675,2.2797791999998935,0.0015653575124667807,2011-04-13 22:00:00,2011-04-14 03:00:00,0 days 05:00:00
2445,-1,26836,26837,1458.383265,1458.973,-0.5897350000000188,-0.000404375868918061,2011-04-14 03:00:00,2011-04-14 04:00:00,0 days 01:00:00
2446,1,26837,26839,1459.2647946,1463.024,3.759205399999928,0.0025760954515663403,2011-04-14 04:00:00,2011-04-14 06:00:00,0 days 02:00:00
2447,-1,26839,26840,1462.7313952,1462.305,0.42639519999988806,0.0002915061517098083,2011-04-14 06:00:00,2011-04-14 07:00:00,0 days 01:00:00
2448,1,26840,26847,1462.597461,1466.417,3.8195389999998497,0.0026114765694920106,2011-04-14 07:00:00,2011-04-14 14:00:00,0 days 07:00:00
2449,-1,26847,26849,1466.1237165999999,1468.504,-2.380283400000053,-0.0016235215166697792,2011-04-14 14:00:00,2011-04-14 16:00:00,0 days 02:00:00
2450,1,26849,26850,1468.7977007999998,1471.83,3.032299200000125,0.002064477087857952,2011-04-14 16:00:00,2011-04-14 17:00:00,0 days 01:00:00
2451,-1,26850,26851,1471.535634,1471.795,-0.259366,-0.00017625533083087674,2011-04-14 17:00:00,2011-04-14 18:00:00,0 days 01:00:00
2452,1,26851,26852,1472.089359,1473.609,1.519640999999865,0.001032302143011421,2011-04-14 18:00:00,2011-04-14 19:00:00,0 days 01:00:00
2453,-1,26852,26853,1473.3142782,1474.493,-1.1787217999999484,-0.0008000477681109341,2011-04-14 19:00:00,2011-04-14 20:00:00,0 days 01:00:00
2454,1,26853,26856,1474.7878985999998,1476.915,2.1271014000001287,0.0014423100447320536,2011-04-14 20:00:00,2011-04-14 23:00:00,0 days 03:00:00
2455,-1,26856,26857,1476.619617,1477.94,-1.3203829999999925,-0.0008941930506669582,2011-04-14 23:00:00,2011-04-15 00:00:00,0 days 01:00:00
2456,1,26857,26868,1478.235588,1477.272,-0.9635880000000725,-0.0006518500892701562,2011-04-15 00:00:00,2011-04-15 11:00:00,0 days 11:00:00
2457,-1,26868,26869,1476.9765456,1476.52,0.45654560000002675,0.00030910822609886424,2011-04-15 11:00:00,2011-04-15 12:00:00,0 days 01:00:00
2458,1,26869,26871,1476.815304,1476.63,-0.18530399999986003,-0.0001254754060970864,2011-04-15 12:00:00,2011-04-15 14:00:00,0 days 02:00:00
2459,-1,26871,26874,1476.3346740000002,1485.68,-9.345325999999886,-0.006330086371729937,2011-04-15 14:00:00,2011-04-15 17:00:00,0 days 03:00:00
2460,1,26874,26877,1485.977136,1487.222,1.2448640000000069,0.0008377410189170931,2011-04-15 17:00:00,2011-04-15 20:00:00,0 days 03:00:00
2461,-1,26877,26878,1486.9245556,1485.575,1.3495556000000306,0.0009076153829845612,2011-04-15 20:00:00,2011-04-17 21:00:00,2 days 01:00:00
2462,1,26878,26881,1485.8721150000001,1488.025,2.1528849999999693,0.0014489032927305079,2011-04-17 21:00:00,2011-04-18 00:00:00,0 days 03:00:00
2463,-1,26881,26882,1487.7273950000001,1485.904,1.8233950000001187,0.0012256244027825103,2011-04-18 00:00:00,2011-04-18 01:00:00,0 days 01:00:00
2464,1,26882,26894,1486.2011808,1482.03,-4.171180800000002,-0.0028066057636656483,2011-04-18 01:00:00,2011-04-18 13:00:00,0 days 12:00:00
2465,-1,26894,26896,1481.733594,1492.069,-10.33540599999992,-0.006975212036665068,2011-04-18 13:00:00,2011-04-18 15:00:00,0 days 02:00:00
2466,1,26896,26898,1492.3674138,1494.628,2.2605862000000343,0.0015147651838924858,2011-04-18 15:00:00,2011-04-18 17:00:00,0 days 02:00:00
2467,-1,26898,26899,1494.3290743999999,1495.745,-1.4159256000000369,-0.0009475326581385168,2011-04-18 17:00:00,2011-04-18 18:00:00,0 days 01:00:00
2468,1,26899,26911,1496.0441489999998,1490.967,-5.077148999999736,-0.0033937160232827557,2011-04-18 18:00:00,2011-04-19 06:00:00,0 days 12:00:00
2469,-1,26911,26912,1490.6688066000002,1490.755,-0.08619339999995645,-5.7821965294024835e-05,2011-04-19 06:00:00,2011-04-19 07:00:00,0 days 01:00:00
2470,1,26912,26913,1491.053151,1494.332,3.2788490000000365,0.0021990155064566252,2011-04-19 07:00:00,2011-04-19 08:00:00,0 days 01:00:00
2471,-1,26913,26914,1494.0331336000002,1493.765,0.2681336000000556,0.00017946964760673367,2011-04-19 08:00:00,2011-04-19 09:00:00,0 days 01:00:00
2472,1,26914,26921,1494.0637530000001,1495.026,0.9622469999999339,0.0006440468139781164,2011-04-19 09:00:00,2011-04-19 16:00:00,0 days 07:00:00
2473,-1,26921,26922,1494.7269948,1496.485,-1.7580051999998432,-0.0011761379878170164,2011-04-19 16:00:00,2011-04-19 17:00:00,0 days 01:00:00
2474,1,26922,26925,1496.784297,1496.681,-0.10329699999988406,-6.90126160508564e-05,2011-04-19 17:00:00,2011-04-19 20:00:00,0 days 03:00:00
2475,-1,26925,26926,1496.3816638,1496.034,0.3476637999999639,0.0002323363139301593,2011-04-19 20:00:00,2011-04-19 21:00:00,0 days 01:00:00
2476,1,26926,26932,1496.3332068,1497.807,1.4737932000000455,0.0009849365056542325,2011-04-19 21:00:00,2011-04-20 03:00:00,0 days 06:00:00
2477,-1,26932,26933,1497.5074386000001,1498.156,-0.648561399999835,-0.000433093942161733,2011-04-20 03:00:00,2011-04-20 04:00:00,0 days 01:00:00
2478,1,26933,26936,1498.4556312,1501.557,3.1013688000000457,0.0020697101305005017,2011-04-20 04:00:00,2011-04-20 07:00:00,0 days 03:00:00
2479,-1,26936,26937,1501.2566886,1499.925,1.3316886000000068,0.0008870492368908689,2011-04-20 07:00:00,2011-04-20 08:00:00,0 days 01:00:00
2480,1,26937,26938,1500.2249849999998,1503.719,3.4940150000002177,0.0023289940075224003,2011-04-20 08:00:00,2011-04-20 09:00:00,0 days 01:00:00
2481,-1,26938,26939,1503.4182562,1503.254,0.1642562000001817,0.0001092551585846202,2011-04-20 09:00:00,2011-04-20 10:00:00,0 days 01:00:00
2482,1,26939,26944,1503.5546507999998,1504.757,1.2023492000002989,0.0007996710989923717,2011-04-20 10:00:00,2011-04-20 15:00:00,0 days 05:00:00
2483,-1,26944,26945,1504.4560486,1504.267,0.18904859999997825,0.00012565910461515006,2011-04-20 15:00:00,2011-04-20 16:00:00,0 days 01:00:00
2484,1,26945,26949,1504.5678534,1502.064,-2.5038534000000254,-0.0016641678169195817,2011-04-20 16:00:00,2011-04-20 20:00:00,0 days 04:00:00
2485,-1,26949,26950,1501.7635872,1501.96,-0.19641279999996186,-0.00013078809585875817,2011-04-20 20:00:00,2011-04-20 21:00:00,0 days 01:00:00
2486,1,26950,26954,1502.260392,1504.703,2.442608000000064,0.0016259551360122693,2011-04-20 21:00:00,2011-04-21 01:00:00,0 days 04:00:00
2487,-1,26954,26956,1504.4020594,1506.606,-2.203940599999896,-0.0014649944050719732,2011-04-21 01:00:00,2011-04-21 03:00:00,0 days 02:00:00
2488,1,26956,26959,1506.9073212,1508.045,1.1376788000000033,0.0007549759590350646,2011-04-21 03:00:00,2011-04-21 06:00:00,0 days 03:00:00
2489,-1,26959,26960,1507.7433910000002,1506.198,1.5453910000001088,0.001024969506896789,2011-04-21 06:00:00,2011-04-21 07:00:00,0 days 01:00:00
2490,1,26960,26970,1506.4992396,1506.759,0.25976040000000467,0.00017242650588333852,2011-04-21 07:00:00,2011-04-21 17:00:00,0 days 10:00:00
2491,-1,26970,26971,1506.4576482,1505.23,1.227648199999976,0.0008149238058346997,2011-04-21 17:00:00,2011-04-21 18:00:00,0 days 01:00:00
2492,1,26971,26982,1505.531046,1506.202,0.6709539999999379,0.00044565935839213644,2011-04-21 18:00:00,2011-04-22 05:00:00,0 days 11:00:00
2493,-1,26982,26983,1505.9007596000001,1507.441,-1.5402403999999024,-0.0010228033887234034,2011-04-22 05:00:00,2011-04-22 06:00:00,0 days 01:00:00
2494,1,26983,26999,1507.7424882,1508.755,1.012511800000084,0.0006715415980675932,2011-04-22 06:00:00,2011-04-24 22:00:00,2 days 16:00:00
2495,-1,26999,27001,1508.4532490000001,1512.101,-3.647750999999971,-0.002418206200568873,2011-04-24 22:00:00,2011-04-25 00:00:00,0 days 02:00:00
2496,1,27001,27006,1512.4034202,1515.95,3.5465798000000177,0.0023449958870966903,2011-04-25 00:00:00,2011-04-25 05:00:00,0 days 05:00:00
2497,-1,27006,27007,1515.6468100000002,1515.469,0.17781000000013591,0.00011731624995148238,2011-04-25 05:00:00,2011-04-25 06:00:00,0 days 01:00:00
2498,1,27007,27017,1515.7720938,1512.469,-3.3030937999999423,-0.0021791493678440244,2011-04-25 06:00:00,2011-04-25 16:00:00,0 days 10:00:00
2499,-1,27017,27018,1512.1665062000002,1508.536,3.630506200000127,0.002400864048446194,2011-04-25 16:00:00,2011-04-25 17:00:00,0 days 01:00:00
2500,1,27018,27031,1508.8377072,1500.063,-8.774707199999966,-0.005815540768982719,2011-04-25 17:00:00,2011-04-26 06:00:00,0 days 13:00:00
2501,-1,27031,27034,1499.7629874000002,1504.079,-4.3160125999997945,-0.0028777964493456043,2011-04-26 06:00:00,2011-04-26 09:00:00,0 days 03:00:00
2502,1,27034,27037,1504.3798158,1505.12,0.7401841999999306,0.0004920194968225378,2011-04-26 09:00:00,2011-04-26 12:00:00,0 days 03:00:00
2503,-1,27037,27038,1504.818976,1504.532,0.28697600000009515,0.00019070466586146306,2011-04-26 12:00:00,2011-04-26 13:00:00,0 days 01:00:00
2504,1,27038,27040,1504.8329064,1500.484,-4.348906400000033,-0.0028899596636305924,2011-04-26 13:00:00,2011-04-26 15:00:00,0 days 02:00:00
2505,-1,27040,27041,1500.1839032,1498.771,1.4129032000000734,0.0009418199975258501,2011-04-26 15:00:00,2011-04-26 16:00:00,0 days 01:00:00
2506,1,27041,27042,1499.0707542,1501.995,2.9242457999998805,0.0019507056566923087,2011-04-26 16:00:00,2011-04-26 17:00:00,0 days 01:00:00
2507,-1,27042,27043,1501.694601,1501.407,0.2876009999999951,0.00019151763601499283,2011-04-26 17:00:00,2011-04-26 18:00:00,0 days 01:00:00
2508,1,27043,27046,1501.7072813999998,1506.083,4.375718600000255,0.002913829249013844,2011-04-26 18:00:00,2011-04-26 21:00:00,0 days 03:00:00
2509,-1,27046,27047,1505.7817834000002,1505.827,-0.04521659999977601,-3.002865388479492e-05,2011-04-26 21:00:00,2011-04-26 22:00:00,0 days 01:00:00
2510,1,27047,27058,1506.1281654,1508.206,2.07783459999996,0.001379586842430669,2011-04-26 22:00:00,2011-04-27 09:00:00,0 days 11:00:00
2511,-1,27058,27059,1507.9043588,1507.274,0.6303588000000673,0.0004180363272520138,2011-04-27 09:00:00,2011-04-27 10:00:00,0 days 01:00:00
2512,1,27059,27061,1507.5754547999998,1508.663,1.0875452000002497,0.0007213869107098869,2011-04-27 10:00:00,2011-04-27 12:00:00,0 days 02:00:00
2513,-1,27061,27062,1508.3612674,1508.231,0.1302674000000934,8.636352763458088e-05,2011-04-27 12:00:00,2011-04-27 13:00:00,0 days 01:00:00
2514,1,27062,27063,1508.5326462,1510.906,2.3733537999999044,0.0015732863362145633,2011-04-27 13:00:00,2011-04-27 14:00:00,0 days 01:00:00
2515,-1,27063,27064,1510.6038188,1506.291,4.312818800000059,0.0028550297214434694,2011-04-27 14:00:00,2011-04-27 15:00:00,0 days 01:00:00
2516,1,27064,27066,1506.5922581999998,1512.156,5.563741800000116,0.003692931361964691,2011-04-27 15:00:00,2011-04-27 17:00:00,0 days 02:00:00
2517,-1,27066,27070,1511.8535688,1526.72,-14.86643120000008,-0.009833248078251478,2011-04-27 17:00:00,2011-04-27 21:00:00,0 days 04:00:00
2518,1,27070,27072,1527.025344,1528.801,1.7756560000000263,0.0011628202550644229,2011-04-27 21:00:00,2011-04-27 23:00:00,0 days 02:00:00
2519,-1,27072,27073,1528.4952398,1524.71,3.7852397999999994,0.0024764485367290145,2011-04-27 23:00:00,2011-04-28 00:00:00,0 days 01:00:00
2520,1,27073,27074,1525.014942,1529.822,4.80705799999987,0.003152138295573481,2011-04-28 00:00:00,2011-04-28 01:00:00,0 days 01:00:00
2521,-1,27074,27075,1529.5160356,1528.68,0.8360355999998319,0.0005466013958277394,2011-04-28 01:00:00,2011-04-28 02:00:00,0 days 01:00:00
2522,1,27075,27078,1528.985736,1531.67,2.6842639999999847,0.0017555847231265354,2011-04-28 02:00:00,2011-04-28 05:00:00,0 days 03:00:00
2523,-1,27078,27079,1531.3636660000002,1529.787,1.5766660000001593,0.0010295830017428287,2011-04-28 05:00:00,2011-04-28 06:00:00,0 days 01:00:00
2524,1,27079,27081,1530.0929574,1533.333,3.2400426000001517,0.002117546247324631,2011-04-28 06:00:00,2011-04-28 08:00:00,0 days 02:00:00
2525,-1,27081,27082,1533.0263334,1533.115,-0.08866659999989679,-5.783762357380873e-05,2011-04-28 08:00:00,2011-04-28 09:00:00,0 days 01:00:00
2526,1,27082,27086,1533.421623,1531.619,-1.8026230000000396,-0.001175556006881795,2011-04-28 09:00:00,2011-04-28 13:00:00,0 days 04:00:00
2527,-1,27086,27088,1531.3126762,1534.602,-3.2893238000001475,-0.002148041906217868,2011-04-28 13:00:00,2011-04-28 15:00:00,0 days 02:00:00
2528,1,27088,27092,1534.9089204,1534.997,0.08807960000012827,5.738425181411877e-05,2011-04-28 15:00:00,2011-04-28 19:00:00,0 days 04:00:00
2529,-1,27092,27093,1534.6900006,1536.353,-1.6629993999999897,-0.001083606069857579,2011-04-28 19:00:00,2011-04-28 20:00:00,0 days 01:00:00
2530,1,27093,27096,1536.6602706,1536.377,-0.2832706000001508,-0.00018434172173242835,2011-04-28 20:00:00,2011-04-28 23:00:00,0 days 03:00:00
2531,-1,27096,27097,1536.0697246,1535.552,0.517724600000065,0.00033704498676634387,2011-04-28 23:00:00,2011-04-29 00:00:00,0 days 01:00:00
2532,1,27097,27107,1535.8591104,1536.173,0.3138896000000386,0.0002043739545343204,2011-04-29 00:00:00,2011-04-29 10:00:00,0 days 10:00:00
