,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
3432,1,113883,113884,1231.549,1233.059,1.509999999999991,0.0012260981901652812,2016-04-22 19:00:00,2016-04-22 19:30:00,0 days 00:30:00
3433,-1,113884,113886,1233.059,1232.96,0.0989999999999327,8.028812895399806e-05,2016-04-22 19:30:00,2016-04-22 20:30:00,0 days 01:00:00
3434,1,113886,113892,1232.96,1232.11,-0.8500000000001364,-0.0006893978717883442,2016-04-22 20:30:00,2016-04-25 00:30:00,2 days 04:00:00
3435,-1,113892,113893,1232.11,1231.23,0.8799999999998818,0.0007142219444691289,2016-04-25 00:30:00,2016-04-25 01:00:00,0 days 00:30:00
3436,1,113893,113895,1231.23,1232.759,1.5289999999999964,0.0012418475833109177,2016-04-25 01:00:00,2016-04-25 02:00:00,0 days 01:00:00
3437,-1,113895,113898,1232.759,1233.589,-0.8299999999999272,-0.0006732865061216398,2016-04-25 02:00:00,2016-04-25 03:30:00,0 days 01:30:00
3438,1,113898,113903,1233.589,1234.691,1.1020000000000891,0.0008933283289653815,2016-04-25 03:30:00,2016-04-25 06:00:00,0 days 02:30:00
3439,-1,113903,113904,1234.691,1235.618,-0.9269999999999072,-0.0007507951382166311,2016-04-25 06:00:00,2016-04-25 06:30:00,0 days 00:30:00
3440,1,113904,113905,1235.618,1233.962,-1.655999999999949,-0.001340220035642048,2016-04-25 06:30:00,2016-04-25 07:00:00,0 days 00:30:00
3441,-1,113905,113906,1233.962,1234.649,-0.6869999999998981,-0.0005567432384465665,2016-04-25 07:00:00,2016-04-25 07:30:00,0 days 00:30:00
3442,1,113906,113907,1234.649,1234.051,-0.5979999999999563,-0.00048434818316778205,2016-04-25 07:30:00,2016-04-25 08:00:00,0 days 00:30:00
3443,-1,113907,113908,1234.051,1234.871,-0.8200000000001637,-0.000664478210381958,2016-04-25 08:00:00,2016-04-25 08:30:00,0 days 00:30:00
3444,1,113908,113909,1234.871,1233.55,-1.32100000000014,-0.0010697473663242585,2016-04-25 08:30:00,2016-04-25 09:00:00,0 days 00:30:00
3445,-1,113909,113910,1233.55,1231.841,1.70900000000006,0.0013854322889222948,2016-04-25 09:00:00,2016-04-25 09:30:00,0 days 00:30:00
3446,1,113910,113917,1231.841,1234.931,3.0900000000001455,0.002508440618554042,2016-04-25 09:30:00,2016-04-25 13:00:00,0 days 03:30:00
3447,-1,113917,113918,1234.931,1236.131,-1.2000000000000455,-0.0009717142091338893,2016-04-25 13:00:00,2016-04-25 13:30:00,0 days 00:30:00
3448,1,113918,113919,1236.131,1238.481,2.349999999999909,0.0019010930071325927,2016-04-25 13:30:00,2016-04-25 14:00:00,0 days 00:30:00
3449,-1,113919,113922,1238.481,1239.742,-1.2609999999999673,-0.0010181827577491198,2016-04-25 14:00:00,2016-04-25 15:30:00,0 days 01:30:00
3450,1,113922,113931,1239.742,1237.29,-2.451999999999998,-0.0019778308712619097,2016-04-25 15:30:00,2016-04-25 20:00:00,0 days 04:30:00
3451,-1,113931,113932,1237.29,1237.232,0.057999999999992724,4.687664169267247e-05,2016-04-25 20:00:00,2016-04-25 20:30:00,0 days 00:30:00
3452,1,113932,113941,1237.232,1239.259,2.0270000000000437,0.0016383346049893,2016-04-25 20:30:00,2016-04-26 02:00:00,0 days 05:30:00
3453,-1,113941,113942,1239.259,1239.579,-0.31999999999993634,-0.0002582188226996074,2016-04-26 02:00:00,2016-04-26 02:30:00,0 days 00:30:00
3454,1,113942,113950,1239.579,1235.228,-4.350999999999885,-0.0035100626906392485,2016-04-26 02:30:00,2016-04-26 06:30:00,0 days 04:00:00
3455,-1,113950,113951,1235.228,1232.689,2.5389999999999873,0.0020554909700880586,2016-04-26 06:30:00,2016-04-26 07:00:00,0 days 00:30:00
3456,1,113951,113953,1232.689,1235.269,2.5799999999999272,0.002092985335311548,2016-04-26 07:00:00,2016-04-26 08:00:00,0 days 01:00:00
3457,-1,113953,113955,1235.269,1234.55,0.7190000000000509,0.0005820594542566004,2016-04-26 08:00:00,2016-04-26 09:00:00,0 days 01:00:00
3458,1,113955,113961,1234.55,1231.921,-2.6289999999999054,-0.0021295208780526265,2016-04-26 09:00:00,2016-04-26 12:00:00,0 days 03:00:00
3459,-1,113961,113962,1231.921,1232.311,-0.38999999999987267,-0.0003165787416561372,2016-04-26 12:00:00,2016-04-26 12:30:00,0 days 00:30:00
3460,1,113962,113964,1232.311,1242.979,10.66800000000012,0.008656905602563159,2016-04-26 12:30:00,2016-04-26 13:30:00,0 days 01:00:00
3461,-1,113964,113966,1242.979,1240.181,2.798000000000002,0.0022510436620409857,2016-04-26 13:30:00,2016-04-26 14:30:00,0 days 01:00:00
3462,1,113966,113968,1240.181,1241.682,1.5009999999999764,0.0012103072051579122,2016-04-26 14:30:00,2016-04-26 15:30:00,0 days 01:00:00
3463,-1,113968,113969,1241.682,1242.139,-0.45699999999987995,-0.0003680491462385582,2016-04-26 15:30:00,2016-04-26 16:00:00,0 days 00:30:00
3464,1,113969,113973,1242.139,1241.761,-0.37799999999992906,-0.0003043137684268782,2016-04-26 16:00:00,2016-04-26 18:00:00,0 days 02:00:00
3465,-1,113973,113974,1241.761,1242.274,-0.51299999999992,-0.00041312297616036275,2016-04-26 18:00:00,2016-04-26 18:30:00,0 days 00:30:00
3466,1,113974,113979,1242.274,1243.688,1.4140000000002146,0.0011382352041500177,2016-04-26 18:30:00,2016-04-26 22:00:00,0 days 03:30:00
3467,-1,113979,113980,1243.688,1242.44,1.2480000000000473,0.0010034671075060952,2016-04-26 22:00:00,2016-04-26 22:30:00,0 days 00:30:00
3468,1,113980,113985,1242.44,1245.169,2.729000000000042,0.002196484337271931,2016-04-26 22:30:00,2016-04-27 01:00:00,0 days 02:30:00
3469,-1,113985,113986,1245.169,1245.769,-0.599999999999909,-0.00048186230142244213,2016-04-27 01:00:00,2016-04-27 01:30:00,0 days 00:30:00
3470,1,113986,113989,1245.769,1244.29,-1.4790000000000418,-0.0011872184971692956,2016-04-27 01:30:00,2016-04-27 03:00:00,0 days 01:30:00
3471,-1,113989,113990,1244.29,1243.599,0.6910000000000309,0.0005553367784038032,2016-04-27 03:00:00,2016-04-27 03:30:00,0 days 00:30:00
3472,1,113990,113994,1243.599,1243.312,-0.28700000000003456,-0.00023078178737678812,2016-04-27 03:30:00,2016-04-27 05:30:00,0 days 02:00:00
3473,-1,113994,113995,1243.312,1244.08,-0.7680000000000291,-0.0006177049686644231,2016-04-27 05:30:00,2016-04-27 06:00:00,0 days 00:30:00
3474,1,113995,113996,1244.08,1245.241,1.1610000000000582,0.0009332197286349153,2016-04-27 06:00:00,2016-04-27 06:30:00,0 days 00:30:00
3475,-1,113996,113999,1245.241,1246.129,-0.88799999999992,-0.0007131149713186513,2016-04-27 06:30:00,2016-04-27 08:00:00,0 days 01:30:00
3476,1,113999,114004,1246.129,1245.291,-0.8379999999999654,-0.0006724825439420323,2016-04-27 08:00:00,2016-04-27 10:30:00,0 days 02:30:00
3477,-1,114004,114005,1245.291,1244.731,0.5599999999999454,0.0004496940875666766,2016-04-27 10:30:00,2016-04-27 11:00:00,0 days 00:30:00
3478,1,114005,114007,1244.731,1246.392,1.6610000000000582,0.0013344248677022996,2016-04-27 11:00:00,2016-04-27 12:00:00,0 days 01:00:00
3479,-1,114007,114008,1246.392,1248.841,-2.4489999999998417,-0.001964871404822821,2016-04-27 12:00:00,2016-04-27 12:30:00,0 days 00:30:00
3480,1,114008,114009,1248.841,1250.442,1.6010000000001128,0.0012819886598856023,2016-04-27 12:30:00,2016-04-27 13:00:00,0 days 00:30:00
3481,-1,114009,114011,1250.442,1247.182,3.259999999999991,0.0026070781371706486,2016-04-27 13:00:00,2016-04-27 14:00:00,0 days 01:00:00
3482,1,114011,114012,1247.182,1249.422,2.240000000000009,0.0017960490128947626,2016-04-27 14:00:00,2016-04-27 14:30:00,0 days 00:30:00
3483,-1,114012,114014,1249.422,1248.171,1.2509999999999764,0.0010012629840038256,2016-04-27 14:30:00,2016-04-27 15:30:00,0 days 01:00:00
3484,1,114014,114015,1248.171,1249.419,1.2480000000000473,0.0009998629995409125,2016-04-27 15:30:00,2016-04-27 16:00:00,0 days 00:30:00
3485,-1,114015,114017,1249.419,1248.918,0.5010000000002037,0.00040098637846885943,2016-04-27 16:00:00,2016-04-27 17:00:00,0 days 01:00:00
3486,1,114017,114020,1248.918,1244.269,-4.648999999999887,-0.003722422128594416,2016-04-27 17:00:00,2016-04-27 18:30:00,0 days 01:30:00
3487,-1,114020,114021,1244.269,1246.94,-2.671000000000049,-0.0021466419238926893,2016-04-27 18:30:00,2016-04-27 19:00:00,0 days 00:30:00
3488,1,114021,114022,1246.94,1243.37,-3.5700000000001637,-0.002863008645163534,2016-04-27 19:00:00,2016-04-27 19:30:00,0 days 00:30:00
3489,-1,114022,114023,1243.37,1245.199,-1.8290000000001783,-0.0014710021956458874,2016-04-27 19:30:00,2016-04-27 20:00:00,0 days 00:30:00
3490,1,114023,114024,1245.199,1246.11,0.9109999999998308,0.0007316099675633847,2016-04-27 20:00:00,2016-04-27 20:30:00,0 days 00:30:00
3491,-1,114024,114026,1246.11,1245.249,0.8609999999998763,0.0006909502371378329,2016-04-27 20:30:00,2016-04-27 22:30:00,0 days 02:00:00
3492,1,114026,114037,1245.249,1247.069,1.8199999999999363,0.001461555078542398,2016-04-27 22:30:00,2016-04-28 04:00:00,0 days 05:30:00
3493,-1,114037,114038,1247.069,1247.111,-0.0420000000001437,-3.3678970450035095e-05,2016-04-28 04:00:00,2016-04-28 04:30:00,0 days 00:30:00
3494,1,114038,114040,1247.111,1249.092,1.9809999999999945,0.0015884712748104324,2016-04-28 04:30:00,2016-04-28 05:30:00,0 days 01:00:00
3495,-1,114040,114041,1249.092,1253.251,-4.158999999999878,-0.0033296186349762724,2016-04-28 05:30:00,2016-04-28 06:00:00,0 days 00:30:00
3496,1,114041,114042,1253.251,1252.932,-0.31899999999996,-0.0002545379975759099,2016-04-28 06:00:00,2016-04-28 06:30:00,0 days 00:30:00
3497,-1,114042,114043,1252.932,1254.529,-1.59699999999998,-0.001274610274140997,2016-04-28 06:30:00,2016-04-28 07:00:00,0 days 00:30:00
3498,1,114043,114044,1254.529,1254.591,0.06199999999989814,4.942093805704317e-05,2016-04-28 07:00:00,2016-04-28 07:30:00,0 days 00:30:00
3499,-1,114044,114045,1254.591,1255.421,-0.8300000000001546,-0.0006615701850245514,2016-04-28 07:30:00,2016-04-28 08:00:00,0 days 00:30:00
3500,1,114045,114046,1255.421,1255.212,-0.20900000000006003,-0.00016647801813096663,2016-04-28 08:00:00,2016-04-28 08:30:00,0 days 00:30:00
3501,-1,114046,114047,1255.212,1258.351,-3.1390000000001237,-0.002500772777825677,2016-04-28 08:30:00,2016-04-28 09:00:00,0 days 00:30:00
3502,1,114047,114048,1258.351,1256.951,-1.400000000000091,-0.0011125671613088084,2016-04-28 09:00:00,2016-04-28 09:30:00,0 days 00:30:00
3503,-1,114048,114049,1256.951,1257.821,-0.8699999999998909,-0.0006921510862396563,2016-04-28 09:30:00,2016-04-28 10:00:00,0 days 00:30:00
3504,1,114049,114050,1257.821,1256.559,-1.2619999999999436,-0.0010033224123304763,2016-04-28 10:00:00,2016-04-28 10:30:00,0 days 00:30:00
3505,-1,114050,114051,1256.559,1256.231,0.32799999999997453,0.0002610303216959986,2016-04-28 10:30:00,2016-04-28 11:00:00,0 days 00:30:00
3506,1,114051,114055,1256.231,1256.98,0.7490000000000236,0.0005962279230491419,2016-04-28 11:00:00,2016-04-28 13:00:00,0 days 02:00:00
3507,-1,114055,114056,1256.98,1254.849,2.1310000000000855,0.001695333259081333,2016-04-28 13:00:00,2016-04-28 13:30:00,0 days 00:30:00
3508,1,114056,114058,1254.849,1256.399,1.5499999999999545,0.0012352083796536295,2016-04-28 13:30:00,2016-04-28 14:30:00,0 days 01:00:00
3509,-1,114058,114059,1256.399,1256.231,0.16799999999989268,0.00013371548369578434,2016-04-28 14:30:00,2016-04-28 15:00:00,0 days 00:30:00
3510,1,114059,114061,1256.231,1264.389,8.157999999999902,0.0064940285664021324,2016-04-28 15:00:00,2016-04-28 16:00:00,0 days 01:00:00
3511,-1,114061,114062,1264.389,1263.321,1.0679999999999836,0.0008446767569157965,2016-04-28 16:00:00,2016-04-28 16:30:00,0 days 00:30:00
3512,1,114062,114064,1263.321,1264.11,0.7889999999999873,0.0006245443557100216,2016-04-28 16:30:00,2016-04-28 17:30:00,0 days 01:00:00
3513,-1,114064,114065,1264.11,1264.599,-0.48900000000003274,-0.0003868334243064542,2016-04-28 17:30:00,2016-04-28 18:00:00,0 days 00:30:00
3514,1,114065,114069,1264.599,1268.28,3.68100000000004,0.0029108041363310466,2016-04-28 18:00:00,2016-04-28 20:00:00,0 days 02:00:00
3515,-1,114069,114071,1268.28,1265.999,2.280999999999949,0.0017984987542182251,2016-04-28 20:00:00,2016-04-28 22:00:00,0 days 02:00:00
3516,1,114071,114077,1265.999,1267.501,1.5019999999999527,0.0011864148391902418,2016-04-28 22:00:00,2016-04-29 01:00:00,0 days 03:00:00
3517,-1,114077,114081,1267.501,1278.761,-11.259999999999991,-0.008883622182546569,2016-04-29 01:00:00,2016-04-29 03:00:00,0 days 02:00:00
3518,1,114081,114082,1278.761,1276.022,-2.7390000000000327,-0.0021419170587779757,2016-04-29 03:00:00,2016-04-29 03:30:00,0 days 00:30:00
3519,-1,114082,114083,1276.022,1274.58,1.4420000000000073,0.0011300745598430417,2016-04-29 03:30:00,2016-04-29 04:00:00,0 days 00:30:00
3520,1,114083,114085,1274.58,1275.302,0.72199999999998,0.0005664611087574656,2016-04-29 04:00:00,2016-04-29 05:00:00,0 days 01:00:00
3521,-1,114085,114086,1275.302,1275.79,-0.4880000000000564,-0.00038265446145313575,2016-04-29 05:00:00,2016-04-29 05:30:00,0 days 00:30:00
3522,1,114086,114090,1275.79,1276.801,1.0109999999999673,0.0007924501681311202,2016-04-29 05:30:00,2016-04-29 07:30:00,0 days 02:00:00
3523,-1,114090,114092,1276.801,1274.99,1.8109999999999218,0.001418388613417365,2016-04-29 07:30:00,2016-04-29 08:30:00,0 days 01:00:00
3524,1,114092,114096,1274.99,1277.481,2.4909999999999854,0.001953740813653404,2016-04-29 08:30:00,2016-04-29 10:30:00,0 days 02:00:00
3525,-1,114096,114099,1277.481,1277.299,0.18200000000001637,0.00014246787232063962,2016-04-29 10:30:00,2016-04-29 12:00:00,0 days 01:30:00
3526,1,114099,114102,1277.299,1281.192,3.893000000000029,0.0030478376636950966,2016-04-29 12:00:00,2016-04-29 13:30:00,0 days 01:30:00
3527,-1,114102,114108,1281.192,1291.98,-10.788000000000011,-0.008420283610887314,2016-04-29 13:30:00,2016-04-29 16:30:00,0 days 03:00:00
3528,1,114108,114112,1291.98,1290.582,-1.3979999999999109,-0.0010820600938094005,2016-04-29 16:30:00,2016-04-29 18:30:00,0 days 02:00:00
3529,-1,114112,114113,1290.582,1291.02,-0.4379999999998745,-0.0003393817672956434,2016-04-29 18:30:00,2016-04-29 19:00:00,0 days 00:30:00
3530,1,114113,114115,1291.02,1292.86,1.8399999999999181,0.0014252296633667783,2016-04-29 19:00:00,2016-04-29 20:00:00,0 days 01:00:00
3531,-1,114115,114116,1292.86,1294.579,-1.719000000000051,-0.0013296103213031873,2016-04-29 20:00:00,2016-04-29 20:30:00,0 days 00:30:00
3532,1,114116,114117,1294.579,1290.48,-4.098999999999933,-0.0031662803119778538,2016-04-29 20:30:00,2016-05-01 22:00:00,2 days 01:30:00
3533,-1,114117,114118,1290.48,1291.489,-1.0090000000000146,-0.0007818796106875414,2016-05-01 22:00:00,2016-05-01 22:30:00,0 days 00:30:00
3534,1,114118,114121,1291.489,1294.889,3.3999999999998636,0.002632620177175138,2016-05-01 22:30:00,2016-05-02 00:00:00,0 days 01:30:00
3535,-1,114121,114123,1294.889,1294.119,0.7699999999999818,0.0005946455642144022,2016-05-02 00:00:00,2016-05-02 01:00:00,0 days 01:00:00
3536,1,114123,114124,1294.119,1292.629,-1.490000000000009,-0.0011513624326665584,2016-05-02 01:00:00,2016-05-02 01:30:00,0 days 00:30:00
3537,-1,114124,114125,1292.629,1293.93,-1.3010000000001583,-0.0010064759494023967,2016-05-02 01:30:00,2016-05-02 02:00:00,0 days 00:30:00
3538,1,114125,114126,1293.93,1293.969,0.03899999999998727,3.0140734042838346e-05,2016-05-02 02:00:00,2016-05-02 02:30:00,0 days 00:30:00
3539,-1,114126,114127,1293.969,1293.279,0.6900000000000546,0.0005332430684197309,2016-05-02 02:30:00,2016-05-02 03:00:00,0 days 00:30:00
3540,1,114127,114131,1293.279,1292.842,-0.43699999999989814,-0.0003379007932549083,2016-05-02 03:00:00,2016-05-02 05:00:00,0 days 02:00:00
3541,-1,114131,114132,1292.842,1293.151,-0.3089999999999691,-0.00023900832429646357,2016-05-02 05:00:00,2016-05-02 05:30:00,0 days 00:30:00
3542,1,114132,114137,1293.151,1294.589,1.4379999999998745,0.0011120124409291776,2016-05-02 05:30:00,2016-05-02 08:00:00,0 days 02:30:00
3543,-1,114137,114138,1294.589,1294.252,0.3369999999999891,0.000260314277349738,2016-05-02 08:00:00,2016-05-02 08:30:00,0 days 00:30:00
3544,1,114138,114141,1294.252,1299.652,5.400000000000091,0.0041722941127384505,2016-05-02 08:30:00,2016-05-02 10:00:00,0 days 01:30:00
3545,-1,114141,114144,1299.652,1298.542,1.1100000000001273,0.0008540747830958484,2016-05-02 10:00:00,2016-05-02 11:30:00,0 days 01:30:00
3546,1,114144,114146,1298.542,1299.202,0.6600000000000819,0.0005082623434591316,2016-05-02 11:30:00,2016-05-02 12:30:00,0 days 01:00:00
3547,-1,114146,114147,1299.202,1296.049,3.15300000000002,0.0024268743428658146,2016-05-02 12:30:00,2016-05-02 13:00:00,0 days 00:30:00
3548,1,114147,114152,1296.049,1295.199,-0.849999999999909,-0.0006558394011336732,2016-05-02 13:00:00,2016-05-02 15:30:00,0 days 02:30:00
3549,-1,114152,114154,1295.199,1291.938,3.2609999999999673,0.0025177598191474804,2016-05-02 15:30:00,2016-05-02 16:30:00,0 days 01:00:00
3550,1,114154,114156,1291.938,1293.729,1.79099999999994,0.0013862894349419008,2016-05-02 16:30:00,2016-05-02 17:30:00,0 days 01:00:00
3551,-1,114156,114157,1293.729,1291.478,2.2509999999999764,0.0017399316240108709,2016-05-02 17:30:00,2016-05-02 18:00:00,0 days 00:30:00
3552,1,114157,114160,1291.478,1290.498,-0.9800000000000182,-0.0007588205141706439,2016-05-02 18:00:00,2016-05-02 19:30:00,0 days 01:30:00
3553,-1,114160,114161,1290.498,1289.67,0.8279999999999745,0.0006416127727435494,2016-05-02 19:30:00,2016-05-02 20:00:00,0 days 00:30:00
3554,1,114161,114163,1289.67,1291.289,1.6189999999999145,0.0012553598982685266,2016-05-02 20:00:00,2016-05-02 22:00:00,0 days 02:00:00
3555,-1,114163,114164,1291.289,1291.939,-0.650000000000091,-0.0005033729862176095,2016-05-02 22:00:00,2016-05-02 22:30:00,0 days 00:30:00
3556,1,114164,114165,1291.939,1291.869,-0.07000000000016371,-5.418212469798789e-05,2016-05-02 22:30:00,2016-05-02 23:00:00,0 days 00:30:00
3557,-1,114165,114166,1291.869,1290.659,1.209999999999809,0.0009366274753862536,2016-05-02 23:00:00,2016-05-02 23:30:00,0 days 00:30:00
3558,1,114166,114169,1290.659,1291.62,0.9609999999997854,0.0007445808691526334,2016-05-02 23:30:00,2016-05-03 01:00:00,0 days 01:30:00
3559,-1,114169,114170,1291.62,1295.04,-3.4200000000000728,-0.0026478375992939895,2016-05-03 01:00:00,2016-05-03 01:30:00,0 days 00:30:00
3560,1,114170,114171,1295.04,1294.989,-0.05099999999993088,-3.938102297995627e-05,2016-05-03 01:30:00,2016-05-03 02:00:00,0 days 00:30:00
3561,-1,114171,114172,1294.989,1294.35,0.6390000000001237,0.0004934404848226936,2016-05-03 02:00:00,2016-05-03 02:30:00,0 days 00:30:00
3562,1,114172,114179,1294.35,1289.529,-4.820999999999913,-0.0037246494379417072,2016-05-03 02:30:00,2016-05-03 06:00:00,0 days 03:30:00
3563,-1,114179,114180,1289.529,1292.708,-3.1790000000000873,-0.002465241184959943,2016-05-03 06:00:00,2016-05-03 06:30:00,0 days 00:30:00
3564,1,114180,114181,1292.708,1299.272,6.563999999999851,0.0050777128322867515,2016-05-03 06:30:00,2016-05-03 07:00:00,0 days 00:30:00
3565,-1,114181,114183,1299.272,1300.781,-1.5090000000000146,-0.0011614196257596632,2016-05-03 07:00:00,2016-05-03 08:00:00,0 days 01:00:00
3566,1,114183,114184,1300.781,1297.972,-2.808999999999969,-0.0021594718865051155,2016-05-03 08:00:00,2016-05-03 08:30:00,0 days 00:30:00
3567,-1,114184,114185,1297.972,1297.082,0.8899999999998727,0.0006856850532984682,2016-05-03 08:30:00,2016-05-03 09:00:00,0 days 00:30:00
3568,1,114185,114189,1297.082,1295.211,-1.8710000000000946,-0.001442468556344223,2016-05-03 09:00:00,2016-05-03 11:00:00,0 days 02:00:00
3569,-1,114189,114190,1295.211,1293.949,1.2619999999999436,0.0009743586180166464,2016-05-03 11:00:00,2016-05-03 11:30:00,0 days 00:30:00
3570,1,114190,114193,1293.949,1295.242,1.2929999999998927,0.0009992665862410544,2016-05-03 11:30:00,2016-05-03 13:00:00,0 days 01:30:00
3571,-1,114193,114194,1295.242,1294.721,0.5209999999999582,0.0004022414344191372,2016-05-03 13:00:00,2016-05-03 13:30:00,0 days 00:30:00
3572,1,114194,114199,1294.721,1285.551,-9.170000000000073,-0.007082606986370088,2016-05-03 13:30:00,2016-05-03 16:00:00,0 days 02:30:00
3573,-1,114199,114200,1285.551,1287.358,-1.8070000000000164,-0.001405622958560171,2016-05-03 16:00:00,2016-05-03 16:30:00,0 days 00:30:00
3574,1,114200,114201,1287.358,1287.17,-0.1879999999998745,-0.00014603552391789787,2016-05-03 16:30:00,2016-05-03 17:00:00,0 days 00:30:00
3575,-1,114201,114202,1287.17,1290.019,-2.8489999999999327,-0.0022133828476424977,2016-05-03 17:00:00,2016-05-03 17:30:00,0 days 00:30:00
3576,1,114202,114203,1290.019,1286.129,-3.8900000000001,-0.003015459462225034,2016-05-03 17:30:00,2016-05-03 18:00:00,0 days 00:30:00
3577,-1,114203,114204,1286.129,1285.119,1.009999999999991,0.0007853022519513919,2016-05-03 18:00:00,2016-05-03 18:30:00,0 days 00:30:00
3578,1,114204,114206,1285.119,1286.43,1.3110000000001492,0.0010201389910196035,2016-05-03 18:30:00,2016-05-03 19:30:00,0 days 01:00:00
3579,-1,114206,114207,1286.43,1287.01,-0.5799999999999272,-0.0004508601323041095,2016-05-03 19:30:00,2016-05-03 20:00:00,0 days 00:30:00
3580,1,114207,114213,1287.01,1286.839,-0.1710000000000491,-0.00013286610049656478,2016-05-03 20:00:00,2016-05-04 00:00:00,0 days 04:00:00
