Time,Equity,returns
2014-08-27 08:00:00,953.3109999999967,0.0010721523905532493
2014-08-27 12:00:00,949.7759999999969,-0.003708128826794055
2014-08-27 16:00:00,950.6489999999969,0.000919164097639813
2014-08-27 20:00:00,949.250999999997,-0.0014705743129166393
2014-08-28 00:00:00,951.540999999997,0.002412428325068827
2014-08-28 04:00:00,954.886999999997,0.0035164012901178765
2014-08-28 08:00:00,959.8129999999971,0.005158725587425694
2014-08-28 12:00:00,955.8839999999971,-0.004093505714134027
2014-08-28 16:00:00,956.743999999997,0.0008996907574558843
2014-08-28 20:00:00,955.569999999997,-0.0012270785079394608
2014-08-29 00:00:00,955.3039999999969,-0.00027836788513668775
2014-08-29 04:00:00,957.6239999999971,0.0024285463056787915
2014-08-29 08:00:00,959.885999999997,0.002362096188065488
2014-08-29 12:00:00,957.9679999999969,-0.001998153947448067
2014-08-29 16:00:00,957.8159999999968,-0.00015866918310425415
2014-08-29 20:00:00,958.3389999999965,0.0005460338937746112
2014-08-31 20:00:00,958.4419999999966,0.00010747762534979444
2014-09-01 00:00:00,958.4379999999967,-4.173439811627766e-06
2014-09-01 04:00:00,955.6139999999966,-0.0029464608039331264
2014-09-01 08:00:00,952.9469999999965,-0.002790875813874827
2014-09-01 12:00:00,952.8189999999965,-0.0001343201668088101
2014-09-01 16:00:00,952.9139999999966,9.970414108040337e-05
2014-09-01 20:00:00,953.3979999999967,0.000507915719571983
2014-09-02 00:00:00,958.4349999999968,0.005283208062110578
2014-09-02 04:00:00,962.6409999999967,0.0043884040127915025
2014-09-02 08:00:00,968.4449999999968,0.00602924662465032
2014-09-02 12:00:00,975.5439999999967,0.007330307864669594
2014-09-02 16:00:00,974.7979999999966,-0.0007647015408839275
2014-09-02 20:00:00,972.9939999999967,-0.0018506398248661071
2014-09-03 00:00:00,972.1329999999966,-0.000884897543047658
2014-09-03 04:00:00,969.7319999999968,-0.0024698266595206686
2014-09-03 08:00:00,969.7849999999967,5.4654275614129944e-05
2014-09-03 12:00:00,970.6299999999965,0.0008713271498319575
2014-09-03 16:00:00,968.4589999999966,-0.0022366916332688946
2014-09-03 20:00:00,967.7659999999967,-0.0007155697866404465
2014-09-04 00:00:00,964.4859999999967,-0.0033892490540068376
2014-09-04 04:00:00,962.3149999999969,-0.002250939878857605
2014-09-04 08:00:00,960.2099999999969,-0.0021874334287629305
2014-09-04 12:00:00,956.5879999999966,-0.0037720915216465922
2014-09-04 16:00:00,962.6339999999966,0.00632038035183391
2014-09-04 20:00:00,966.5599999999965,0.004078393241875977
2014-09-05 00:00:00,962.4409999999966,-0.004261504717761877
2014-09-05 04:00:00,963.3279999999968,0.0009216149353572511
2014-09-05 08:00:00,963.4909999999968,0.00016920508902473763
2014-09-05 12:00:00,960.9019999999966,-0.0026871034602297117
2014-09-05 16:00:00,962.9149999999968,0.0020949066606168465
2014-09-05 20:00:00,962.8069999999966,-0.00011215943255649119
2014-09-07 20:00:00,964.3339999999966,0.001585987638228703
2014-09-08 00:00:00,960.3429999999967,-0.004138607577872433
2014-09-08 04:00:00,957.3379999999968,-0.003129090335432072
2014-09-08 08:00:00,959.0569999999968,0.0017956040604258927
2014-09-08 12:00:00,971.214999999997,0.012677035880036547
2014-09-08 16:00:00,969.657999999997,-0.0016031465741365158
2014-09-08 20:00:00,970.2729999999967,0.0006342442386901848
2014-09-09 00:00:00,970.9109999999969,0.0006575468965952513
2014-09-09 04:00:00,972.674999999997,0.00181685036012591
2014-09-09 08:00:00,970.099999999997,-0.0026473385252011594
2014-09-09 12:00:00,965.1289999999972,-0.00512421399855667
2014-09-09 16:00:00,960.1619999999971,-0.00514646228638882
2014-09-09 20:00:00,958.703999999997,-0.0015184937541791177
2014-09-10 00:00:00,956.8069999999968,-0.001978712929121107
2014-09-10 04:00:00,954.9299999999967,-0.001961733139494326
2014-09-10 08:00:00,959.4449999999968,0.004728095253055287
2014-09-10 12:00:00,960.9589999999969,0.0015779956120467453
2014-09-10 16:00:00,959.4579999999967,-0.001561981312418359
2014-09-10 20:00:00,958.0039999999967,-0.00151543892489292
2014-09-11 00:00:00,958.1779999999969,0.00018162763412288285
2014-09-11 04:00:00,957.866999999997,-0.00032457434839860966
2014-09-11 08:00:00,963.9599999999971,0.006361008365462162
2014-09-11 12:00:00,969.0179999999971,0.005247105689032638
2014-09-11 16:00:00,964.893999999997,-0.004255854896400346
2014-09-11 20:00:00,963.2459999999969,-0.0017079596307989497
2014-09-12 00:00:00,969.537999999997,0.006532080070926982
2014-09-12 04:00:00,967.0159999999969,-0.002601238940609041
2014-09-12 08:00:00,967.9259999999967,0.0009410392382338539
2014-09-12 12:00:00,973.0089999999968,0.005251434510489483
2014-09-12 16:00:00,974.8619999999967,0.0019044017064588914
2014-09-12 20:00:00,976.1159999999968,0.001286335912159986
2014-09-14 20:00:00,977.1959999999967,0.0011064258756130485
2014-09-15 00:00:00,971.7269999999967,-0.005596625446686265
2014-09-15 04:00:00,972.9919999999968,0.0013018059599045895
2014-09-15 08:00:00,971.5549999999969,-0.001476887785305414
2014-09-15 12:00:00,974.7039999999968,0.003241195814956299
2014-09-15 16:00:00,974.3249999999969,-0.0003888359953380105
2014-09-15 20:00:00,974.7229999999968,0.00040848792753944707
2014-09-16 00:00:00,971.2729999999967,-0.0035394671101431907
2014-09-16 04:00:00,971.6309999999967,0.00036858844011922187
2014-09-16 08:00:00,971.4469999999967,-0.00018937230285975826
2014-09-16 12:00:00,969.2609999999968,-0.0022502514290536624
2014-09-16 16:00:00,965.0679999999966,-0.004325976181854263
2014-09-16 20:00:00,965.4139999999966,0.00035852395893343214
2014-09-17 00:00:00,963.8299999999965,-0.001640746871290566
2014-09-17 04:00:00,962.0799999999967,-0.001815672888372255
2014-09-17 08:00:00,960.7079999999969,-0.0014260768335272456
2014-09-17 12:00:00,959.3579999999968,-0.0014052136549296268
2014-09-17 16:00:00,971.8539999999969,0.013025377387794856
2014-09-17 20:00:00,974.3779999999967,0.002597097917999891
2014-09-18 00:00:00,971.0699999999968,-0.0033949863400035696
2014-09-18 04:00:00,972.5269999999969,0.001500406767792395
2014-09-18 08:00:00,968.0479999999968,-0.004605527661442843
2014-09-18 12:00:00,961.8539999999971,-0.00639844305241033
2014-09-18 16:00:00,960.1679999999972,-0.0017528647798937813
2014-09-18 20:00:00,960.0239999999972,-0.00014997375459291362
2014-09-19 00:00:00,956.7409999999973,-0.003419706174012216
2014-09-19 04:00:00,951.1129999999973,-0.005882469759318276
2014-09-19 08:00:00,950.8349999999973,-0.00029228913914547405
2014-09-19 12:00:00,955.4069999999974,0.004808405243812208
2014-09-19 16:00:00,955.9839999999974,0.000603931099520949
2014-09-19 20:00:00,958.3309999999974,0.0024550620094059283
2014-09-21 20:00:00,957.5139999999974,-0.0008525238148405778
2014-09-22 00:00:00,960.3389999999974,0.002950348506653766
2014-09-22 04:00:00,959.0249999999974,-0.0013682668307755108
2014-09-22 08:00:00,959.0389999999973,1.4598159589152004e-05
2014-09-22 12:00:00,954.4549999999974,-0.0047797847637059965
2014-09-22 16:00:00,950.4439999999972,-0.004202398227260762
2014-09-22 20:00:00,950.7739999999972,0.00034720614786354353
2014-09-23 00:00:00,947.4379999999971,-0.0035087202637009707
2014-09-23 04:00:00,946.8119999999972,-0.000660729250885006
2014-09-23 08:00:00,931.6899999999973,-0.015971491700569773
2014-09-23 12:00:00,922.0679999999975,-0.01032746943725904
2014-09-23 16:00:00,922.3129999999974,0.000265707084510014
2014-09-23 20:00:00,923.2769999999973,0.0010451983220445271
2014-09-24 00:00:00,921.8159999999973,-0.0015824070132799406
2014-09-24 04:00:00,922.8739999999973,0.001147734471955264
2014-09-24 08:00:00,925.7549999999974,0.00312176960235111
2014-09-24 12:00:00,929.8079999999975,0.0043780481876956046
2014-09-24 16:00:00,930.1149999999973,0.00033017569218563025
2014-09-24 20:00:00,931.5639999999973,0.001557871876058492
2014-09-25 00:00:00,932.5579999999975,0.0010670227703091228
2014-09-25 04:00:00,938.6779999999974,0.006562594498143781
2014-09-25 08:00:00,936.3069999999973,-0.0025258927981693935
2014-09-25 12:00:00,946.8909999999973,0.011303984697326852
2014-09-25 16:00:00,946.1429999999973,-0.0007899536483080283
2014-09-25 20:00:00,944.2719999999972,-0.0019775023437261785
2014-09-26 00:00:00,945.1099999999972,0.0008874561567004946
2014-09-26 04:00:00,943.7289999999971,-0.0014612055739544605
2014-09-26 08:00:00,938.099999999997,-0.005964636034285431
2014-09-26 12:00:00,942.7859999999969,0.0049952030700350925
2014-09-26 16:00:00,940.032999999997,-0.00292006881731377
2014-09-26 20:00:00,940.6739999999968,0.0006818909548917951
2014-09-28 20:00:00,942.5439999999969,0.001987936309497451
2014-09-29 00:00:00,940.8909999999969,-0.0017537642805004472
2014-09-29 04:00:00,942.6409999999969,0.001859939142791145
2014-09-29 08:00:00,945.3549999999968,0.0028791448706346756
2014-09-29 12:00:00,938.734999999997,-0.007002660376260628
2014-09-29 16:00:00,938.7079999999969,-2.8762110712898803e-05
2014-09-29 20:00:00,938.6719999999968,-3.8350583994262166e-05
2014-09-30 00:00:00,937.2259999999969,-0.0015404742018509943
2014-09-30 04:00:00,935.4439999999968,-0.0019013557028936257
2014-09-30 08:00:00,944.7749999999967,0.009974942380302831
2014-09-30 12:00:00,943.8449999999966,-0.000984361355878427
2014-09-30 16:00:00,942.6749999999965,-0.0012396103173720752
2014-09-30 20:00:00,943.6249999999966,0.0010077704405018206
2014-10-01 00:00:00,945.2549999999967,0.0017273811100808611
2014-10-01 04:00:00,945.2349999999967,-2.1158311778290972e-05
2014-10-01 08:00:00,942.3479999999965,-0.003054266928330218
2014-10-01 12:00:00,950.4979999999964,0.00864860964314662
2014-10-01 16:00:00,947.7619999999965,-0.0028784910646838524
2014-10-01 20:00:00,947.1619999999966,-0.0006330703277825922
2014-10-02 00:00:00,942.4129999999966,-0.005013925812057507
2014-10-02 04:00:00,936.7319999999966,-0.006028142650833623
2014-10-02 08:00:00,939.1109999999967,0.002539680506270958
2014-10-02 12:00:00,933.8609999999967,-0.005590393467864829
2014-10-02 16:00:00,930.4639999999968,-0.003637586321733055
2014-10-02 20:00:00,930.9599999999966,0.0005330673728374258
2014-10-03 00:00:00,931.5809999999965,0.0006670533642689769
2014-10-03 04:00:00,936.5899999999965,0.005376880808002804
2014-10-03 08:00:00,937.7199999999966,0.0012065044469833364
2014-10-03 12:00:00,949.8609999999965,0.012947361685790915
2014-10-03 16:00:00,952.5099999999966,0.0027888291023634437
2014-10-03 20:00:00,953.7799999999966,0.0013333193352300654
2014-10-05 20:00:00,958.0399999999966,0.004466438801400852
2014-10-06 00:00:00,955.9409999999966,-0.0021909314851153994
2014-10-06 04:00:00,960.9419999999968,0.005231494412312188
2014-10-06 08:00:00,962.6299999999967,0.0017566096601042691
2014-10-06 12:00:00,969.4909999999968,0.007127349033377417
2014-10-06 16:00:00,974.5419999999967,0.005209950376021899
2014-10-06 20:00:00,974.2419999999968,-0.0003078369121084501
2014-10-07 00:00:00,976.2529999999967,0.002064168861535487
2014-10-07 04:00:00,969.6729999999968,-0.006740056112503612
2014-10-07 08:00:00,963.8339999999969,-0.0060216175968599295
2014-10-07 12:00:00,960.4239999999968,-0.003537953631019497
2014-10-07 16:00:00,961.8509999999967,0.001485802104070677
2014-10-07 20:00:00,962.1189999999965,0.00027862943428846876
2014-10-08 00:00:00,959.8749999999964,-0.002332351819265721
2014-10-08 04:00:00,964.9609999999966,0.005298606589399846
2014-10-08 08:00:00,964.1949999999965,-0.0007938144650406764
2014-10-08 12:00:00,973.5559999999966,0.009708617032861744
2014-10-08 16:00:00,959.1409999999967,-0.014806544256314003
2014-10-08 20:00:00,957.1929999999968,-0.002030983974201761
2014-10-09 00:00:00,951.7969999999971,-0.005637316612219001
2014-10-09 04:00:00,955.6849999999972,0.004084904659292121
2014-10-09 08:00:00,956.3549999999971,0.0007010678204637522
2014-10-09 12:00:00,962.9369999999972,0.006882381542419047
2014-10-09 16:00:00,962.3659999999973,-0.000592977526047811
2014-10-09 20:00:00,962.7069999999972,0.00035433504508675107
2014-10-10 00:00:00,963.8069999999973,0.001142611407209282
2014-10-10 04:00:00,967.7439999999972,0.004084842712285708
2014-10-10 08:00:00,962.0099999999973,-0.005925120693075825
2014-10-10 12:00:00,960.9999999999975,-0.0010498851363288653
2014-10-10 16:00:00,961.1979999999976,0.00020603537981278564
2014-10-10 20:00:00,961.3919999999976,0.00020183146448493616
2014-10-12 20:00:00,953.2179999999976,-0.008502255063491226
2014-10-13 00:00:00,954.8029999999976,0.0016627885751214766
2014-10-13 04:00:00,952.7069999999976,-0.0021952172332931896
2014-10-13 08:00:00,956.1039999999978,0.003565629306806928
2014-10-13 12:00:00,953.6679999999976,-0.0025478399839349297
2014-10-13 16:00:00,952.3779999999977,-0.0013526719990604175
2014-10-13 20:00:00,962.5319999999977,0.010661733051372524
2014-10-14 00:00:00,961.1499999999974,-0.0014357964202751372
2014-10-14 04:00:00,961.9049999999975,0.0007855173490092238
2014-10-14 08:00:00,959.3379999999975,-0.002668662705776592
2014-10-14 12:00:00,956.5109999999972,-0.0029468237472092262
2014-10-14 16:00:00,955.9439999999972,-0.0005927793825685201
2014-10-14 20:00:00,960.086999999997,0.004333935879089035
2014-10-15 00:00:00,961.5329999999972,0.0015061135084635247
2014-10-15 04:00:00,966.009999999997,0.004656106446684571
2014-10-15 08:00:00,960.2849999999971,-0.005926439684889262
2014-10-15 12:00:00,975.0139999999972,0.015338154818621552
2014-10-15 16:00:00,969.0029999999972,-0.006165039681481521
2014-10-15 20:00:00,966.6709999999973,-0.002406597296396251
2014-10-16 00:00:00,967.2169999999971,0.0005648250542322764
2014-10-16 04:00:00,966.9599999999973,-0.00026571079705983713
2014-10-16 08:00:00,966.1629999999973,-0.0008242326466452177
2014-10-16 12:00:00,965.4829999999974,-0.0007038149877399702
2014-10-16 16:00:00,968.4039999999973,0.0030254287232398536
2014-10-16 20:00:00,969.3999999999974,0.0010284963713491635
2014-10-17 00:00:00,969.1709999999973,-0.00023622859500727067
2014-10-17 04:00:00,968.6129999999973,-0.0005757497902846298
2014-10-17 08:00:00,968.4109999999973,-0.00020854562141947586
2014-10-17 12:00:00,974.0339999999974,0.005806418968805627
2014-10-17 16:00:00,970.1199999999974,-0.004018340222209926
2014-10-17 20:00:00,970.0509999999974,-7.112522162200374e-05
2014-10-19 20:00:00,974.5819999999976,0.004670888437824594
2014-10-20 00:00:00,973.4589999999976,-0.0011522888787193208
2014-10-20 04:00:00,967.2129999999977,-0.006416294882475637
2014-10-20 08:00:00,971.4659999999976,0.004397170013223484
2014-10-20 12:00:00,969.8189999999975,-0.0016953758546363051
2014-10-20 16:00:00,968.2889999999975,-0.0015776139671422884
2014-10-20 20:00:00,967.7569999999973,-0.0005494227446559696
2014-10-21 00:00:00,966.2579999999973,-0.0015489425547942082
2014-10-21 04:00:00,970.8669999999972,0.004769947570938626
2014-10-21 08:00:00,966.9399999999973,-0.004044838273419393
2014-10-21 12:00:00,963.1929999999975,-0.003875111175460577
2014-10-21 16:00:00,959.8609999999974,-0.0034593274660427165
2014-10-21 20:00:00,959.6829999999975,-0.00018544351734250952
2014-10-22 00:00:00,959.9019999999975,0.0002282003536584476
2014-10-22 04:00:00,960.3729999999975,0.0004906750897486489
2014-10-22 08:00:00,960.9229999999975,0.0005726941511265959
2014-10-22 12:00:00,965.3929999999975,0.004651777509748545
2014-10-22 16:00:00,966.6279999999974,0.001279271757719247
2014-10-22 20:00:00,965.7009999999975,-0.0009590038773963361
2014-10-23 00:00:00,966.1729999999975,0.0004887641205715276
2014-10-23 04:00:00,965.3029999999974,-0.0009004598555332199
2014-10-23 08:00:00,972.5619999999974,0.007519918616227361
2014-10-23 12:00:00,979.9579999999976,0.007604656566882362
2014-10-23 16:00:00,975.6589999999974,-0.00438692270485086
2014-10-23 20:00:00,974.5209999999975,-0.0011663911264078175
2014-10-24 00:00:00,975.8199999999974,0.0013329625528848421
2014-10-24 04:00:00,974.8969999999974,-0.0009458711647639673
2014-10-24 08:00:00,972.8919999999973,-0.0020566275206510554
2014-10-24 12:00:00,970.4379999999971,-0.0025223765844515356
2014-10-24 16:00:00,969.8379999999972,-0.0006182775200475055
2014-10-24 20:00:00,970.221999999997,0.00039594241512475037
2014-10-26 20:00:00,972.942999999997,0.0028045127816107573
2014-10-27 00:00:00,970.3379999999972,-0.0026774435912482186
2014-10-27 04:00:00,968.6189999999972,-0.0017715476462841773
2014-10-27 08:00:00,966.587999999997,-0.0020967996704588376
2014-10-27 12:00:00,964.779999999997,-0.001870497047345876
2014-10-27 16:00:00,965.512999999997,0.0007597587014656071
2014-10-27 20:00:00,967.6919999999968,0.0022568313425088693
2014-10-28 00:00:00,965.878999999997,-0.001873530007481583
2014-10-28 04:00:00,967.499999999997,0.0016782640475672128
2014-10-28 08:00:00,964.6789999999969,-0.0029157622739020006
2014-10-28 12:00:00,961.7339999999972,-0.003052828972124111
2014-10-28 16:00:00,960.5859999999973,-0.0011936772537936013
2014-10-28 20:00:00,960.1629999999973,-0.00044035619923676883
2014-10-29 00:00:00,959.3699999999974,-0.0008259014354853322
2014-10-29 04:00:00,959.7199999999973,0.00036482274826177274
2014-10-29 08:00:00,961.5899999999974,0.0019484849747843924
2014-10-29 12:00:00,965.9909999999973,0.004576794683804897
2014-10-29 16:00:00,977.7909999999974,0.012215434719371254
2014-10-29 20:00:00,976.6169999999972,-0.0012006655819087886
2014-10-30 00:00:00,976.0899999999974,-0.0005396178850048949
2014-10-30 04:00:00,983.9709999999973,0.008074050548617429
2014-10-30 08:00:00,984.0709999999974,0.0001016290114241869
2014-10-30 12:00:00,990.5409999999974,0.0065747288559463435
2014-10-30 16:00:00,990.4309999999973,-0.00011105042597947534
2014-10-30 20:00:00,988.9909999999973,-0.0014539124886034926
2014-10-31 00:00:00,987.2189999999971,-0.0017917251016441593
2014-10-31 04:00:00,1011.1039999999971,0.024194226407717068
2014-10-31 08:00:00,1010.4859999999969,-0.0006112130898504597
2014-10-31 12:00:00,1019.5089999999971,0.00892936666119093
2014-10-31 16:00:00,1013.8609999999969,-0.00553992166817574
2014-10-31 20:00:00,1014.4959999999971,0.0006263185979145103
2014-11-02 20:00:00,1015.403999999997,0.0008950257073461199
2014-11-03 00:00:00,1014.444999999997,-0.0009444516665289004
2014-11-03 04:00:00,1011.2949999999971,-0.0031051461636657507
2014-11-03 08:00:00,1013.692999999997,0.0023712171028236195
2014-11-03 12:00:00,1009.1599999999969,-0.004471768079684968
2014-11-03 16:00:00,1010.0569999999971,0.0008888580601689178
2014-11-03 20:00:00,1012.4749999999972,0.0023939243032820023
2014-11-04 00:00:00,1010.114999999997,-0.0023309217511544578
2014-11-04 04:00:00,1008.521999999997,-0.0015770481578830653
