,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
3376,1,103025,103026,1204.819,1204.958,0.1390000000001237,0.0001153700265352775,2015-05-25 02:30:00,2015-05-25 03:00:00,0 days 00:30:00
3377,-1,103026,103027,1204.958,1204.718,0.2400000000000091,0.00019917706675254276,2015-05-25 03:00:00,2015-05-25 03:30:00,0 days 00:30:00
3378,1,103027,103033,1204.718,1205.059,0.3409999999998945,0.00028305379350168636,2015-05-25 03:30:00,2015-05-25 06:30:00,0 days 03:00:00
3379,-1,103033,103035,1205.059,1204.538,0.5209999999999582,0.000432343976518923,2015-05-25 06:30:00,2015-05-25 07:30:00,0 days 01:00:00
3380,1,103035,103039,1204.538,1203.789,-0.7490000000000236,-0.0006218151689694196,2015-05-25 07:30:00,2015-05-25 09:30:00,0 days 02:00:00
3381,-1,103039,103040,1203.789,1203.7,0.08899999999994179,7.393322251647572e-05,2015-05-25 09:30:00,2015-05-25 10:00:00,0 days 00:30:00
3382,1,103040,103042,1203.7,1204.278,0.5779999999999745,0.0004801860928802526,2015-05-25 10:00:00,2015-05-25 11:00:00,0 days 01:00:00
3383,-1,103042,103043,1204.278,1204.049,0.22900000000004184,0.00019015542922817819,2015-05-25 11:00:00,2015-05-25 11:30:00,0 days 00:30:00
3384,1,103043,103047,1204.049,1206.28,2.2309999999999945,0.0018529146239065764,2015-05-25 11:30:00,2015-05-25 13:30:00,0 days 02:00:00
3385,-1,103047,103049,1206.28,1205.45,0.8299999999999272,0.0006880657890373509,2015-05-25 13:30:00,2015-05-25 14:30:00,0 days 01:00:00
3386,1,103049,103053,1205.45,1207.711,2.2609999999999673,0.0018756480982204948,2015-05-25 14:30:00,2015-05-25 16:30:00,0 days 02:00:00
3387,-1,103053,103054,1207.711,1207.029,0.6820000000000164,0.0005647046354633201,2015-05-25 16:30:00,2015-05-25 17:00:00,0 days 00:30:00
3388,1,103054,103075,1207.029,1197.031,-9.998000000000047,-0.00828314812651565,2015-05-25 17:00:00,2015-05-26 08:00:00,0 days 15:00:00
3389,-1,103075,103076,1197.031,1196.328,0.7029999999999745,0.0005872863777128812,2015-05-26 08:00:00,2015-05-26 08:30:00,0 days 00:30:00
3390,1,103076,103083,1196.328,1195.678,-0.6499999999998636,-0.0005433292541843215,2015-05-26 08:30:00,2015-05-26 12:00:00,0 days 03:30:00
3391,-1,103083,103084,1195.678,1190.959,4.719000000000051,0.003946714750961422,2015-05-26 12:00:00,2015-05-26 12:30:00,0 days 00:30:00
3392,1,103084,103088,1190.959,1186.86,-4.09900000000016,-0.0034417641581281355,2015-05-26 12:30:00,2015-05-26 14:30:00,0 days 02:00:00
3393,-1,103088,103089,1186.86,1188.899,-2.0389999999999873,-0.0017179785315875051,2015-05-26 14:30:00,2015-05-26 15:00:00,0 days 00:30:00
3394,1,103089,103090,1188.899,1187.53,-1.3689999999999145,-0.0011514855340949426,2015-05-26 15:00:00,2015-05-26 15:30:00,0 days 00:30:00
3395,-1,103090,103091,1187.53,1187.019,0.5109999999999673,0.00043030491861251186,2015-05-26 15:30:00,2015-05-26 16:00:00,0 days 00:30:00
3396,1,103091,103097,1187.019,1188.322,1.3029999999998836,0.0010977077873226548,2015-05-26 16:00:00,2015-05-26 19:00:00,0 days 03:00:00
3397,-1,103097,103098,1188.322,1188.342,-0.020000000000209184,-1.6830455045191428e-05,2015-05-26 19:00:00,2015-05-26 19:30:00,0 days 00:30:00
3398,1,103098,103107,1188.342,1188.28,-0.06200000000012551,-5.217353253539336e-05,2015-05-26 19:30:00,2015-05-27 00:30:00,0 days 05:00:00
3399,-1,103107,103108,1188.28,1187.629,0.6510000000000673,0.0005478506749251322,2015-05-27 00:30:00,2015-05-27 01:00:00,0 days 00:30:00
3400,1,103108,103111,1187.629,1188.05,0.4210000000000491,0.00035448780721925033,2015-05-27 01:00:00,2015-05-27 02:30:00,0 days 01:30:00
3401,-1,103111,103112,1188.05,1188.19,-0.14000000000010004,-0.0001178401582426769,2015-05-27 02:30:00,2015-05-27 03:00:00,0 days 00:30:00
3402,1,103112,103114,1188.19,1188.479,0.28899999999998727,0.00024322709330992787,2015-05-27 03:00:00,2015-05-27 04:00:00,0 days 01:00:00
3403,-1,103114,103115,1188.479,1188.438,0.04099999999993997,3.449787501497159e-05,2015-05-27 04:00:00,2015-05-27 04:30:00,0 days 00:30:00
3404,1,103115,103118,1188.438,1189.598,1.1599999999998545,0.0009760711118289578,2015-05-27 04:30:00,2015-05-27 06:00:00,0 days 01:30:00
3405,-1,103118,103121,1189.598,1188.658,0.9400000000000546,0.0007901829021232931,2015-05-27 06:00:00,2015-05-27 07:30:00,0 days 01:30:00
3406,1,103121,103123,1188.658,1189.328,0.6700000000000728,0.0005636608679704391,2015-05-27 07:30:00,2015-05-27 08:30:00,0 days 01:00:00
3407,-1,103123,103124,1189.328,1188.548,0.7799999999999727,0.0006558325373655638,2015-05-27 08:30:00,2015-05-27 09:00:00,0 days 00:30:00
3408,1,103124,103130,1188.548,1185.997,-2.550999999999931,-0.00214631634565865,2015-05-27 09:00:00,2015-05-27 12:00:00,0 days 03:00:00
3409,-1,103130,103131,1185.997,1185.809,0.18800000000010186,0.0001585164212052348,2015-05-27 12:00:00,2015-05-27 12:30:00,0 days 00:30:00
3410,1,103131,103134,1185.809,1186.632,0.8230000000000928,0.0006940409458859875,2015-05-27 12:30:00,2015-05-27 14:00:00,0 days 01:30:00
3411,-1,103134,103137,1186.632,1186.872,-0.2400000000000091,-0.00020225309952870418,2015-05-27 14:00:00,2015-05-27 15:30:00,0 days 01:30:00
3412,1,103137,103145,1186.872,1187.522,0.6499999999998636,0.000547658045686461,2015-05-27 15:30:00,2015-05-27 19:30:00,0 days 04:00:00
3413,-1,103145,103146,1187.522,1187.669,-0.1470000000001619,-0.00012378718036387681,2015-05-27 19:30:00,2015-05-27 20:00:00,0 days 00:30:00
3414,1,103146,103152,1187.669,1187.729,0.05999999999994543,5.051912612019649e-05,2015-05-27 20:00:00,2015-05-27 23:30:00,0 days 03:30:00
3415,-1,103152,103153,1187.729,1187.478,0.25099999999997635,0.00021132766818021675,2015-05-27 23:30:00,2015-05-28 00:00:00,0 days 00:30:00
3416,1,103153,103157,1187.478,1187.968,0.4900000000000091,0.0004126392236318832,2015-05-28 00:00:00,2015-05-28 02:00:00,0 days 02:00:00
3417,-1,103157,103158,1187.968,1188.258,-0.2899999999999636,-0.00024411431957749308,2015-05-28 02:00:00,2015-05-28 02:30:00,0 days 00:30:00
3418,1,103158,103164,1188.258,1188.909,0.6510000000000673,0.0005478608181053168,2015-05-28 02:30:00,2015-05-28 05:30:00,0 days 03:00:00
3419,-1,103164,103166,1188.909,1189.109,-0.1999999999998181,-0.0001682214534499682,2015-05-28 05:30:00,2015-05-28 06:30:00,0 days 01:00:00
3420,1,103166,103167,1189.109,1189.071,-0.038000000000010914,-3.195670035294196e-05,2015-05-28 06:30:00,2015-05-28 07:00:00,0 days 00:30:00
3421,-1,103167,103168,1189.071,1188.789,0.2819999999999254,0.0002371599340997843,2015-05-28 07:00:00,2015-05-28 07:30:00,0 days 00:30:00
3422,1,103168,103170,1188.789,1190.272,1.4829999999999472,0.0012474879898787261,2015-05-28 07:30:00,2015-05-28 08:30:00,0 days 01:00:00
3423,-1,103170,103171,1190.272,1190.422,-0.15000000000009095,-0.00012602161522745625,2015-05-28 08:30:00,2015-05-28 09:00:00,0 days 00:30:00
3424,1,103171,103175,1190.422,1187.848,-2.574000000000069,-0.0021622584260035937,2015-05-28 09:00:00,2015-05-28 11:00:00,0 days 02:00:00
3425,-1,103175,103176,1187.848,1186.838,1.009999999999991,0.0008502771398360975,2015-05-28 11:00:00,2015-05-28 11:30:00,0 days 00:30:00
3426,1,103176,103180,1186.838,1186.708,-0.12999999999988177,-0.00010953474694930243,2015-05-28 11:30:00,2015-05-28 13:30:00,0 days 02:00:00
3427,-1,103180,103181,1186.708,1181.851,4.856999999999971,0.004092834968669634,2015-05-28 13:30:00,2015-05-28 14:00:00,0 days 00:30:00
3428,1,103181,103183,1181.851,1186.93,5.078999999999951,0.0042974960464559064,2015-05-28 14:00:00,2015-05-28 15:00:00,0 days 01:00:00
3429,-1,103183,103184,1186.93,1189.279,-2.3489999999999327,-0.0019790552096585756,2015-05-28 15:00:00,2015-05-28 15:30:00,0 days 00:30:00
3430,1,103184,103185,1189.279,1187.818,-1.4610000000000127,-0.0012284754040052803,2015-05-28 15:30:00,2015-05-28 16:00:00,0 days 00:30:00
3431,-1,103185,103186,1187.818,1187.779,0.03899999999998727,3.2833312847535545e-05,2015-05-28 16:00:00,2015-05-28 16:30:00,0 days 00:30:00
3432,1,103186,103188,1187.779,1188.43,0.6510000000000673,0.0005480817559495588,2015-05-28 16:30:00,2015-05-28 17:30:00,0 days 01:00:00
3433,-1,103188,103189,1188.43,1189.13,-0.7000000000000455,-0.0005890123945038184,2015-05-28 17:30:00,2015-05-28 18:00:00,0 days 00:30:00
3434,1,103189,103190,1189.13,1188.439,-0.6910000000000309,-0.0005810971046059654,2015-05-28 18:00:00,2015-05-28 18:30:00,0 days 00:30:00
3435,-1,103190,103191,1188.439,1189.329,-0.8899999999998727,-0.0007488815160052731,2015-05-28 18:30:00,2015-05-28 19:00:00,0 days 00:30:00
3436,1,103191,103192,1189.329,1188.771,-0.5579999999999927,-0.00046917211301500394,2015-05-28 19:00:00,2015-05-28 19:30:00,0 days 00:30:00
3437,-1,103192,103193,1188.771,1188.559,0.21199999999998909,0.00017833544055156914,2015-05-28 19:30:00,2015-05-28 20:00:00,0 days 00:30:00
3438,1,103193,103204,1188.559,1188.549,-0.009999999999990905,-8.413549516639307e-06,2015-05-28 20:00:00,2015-05-29 02:30:00,0 days 06:30:00
3439,-1,103204,103205,1188.549,1188.93,-0.3810000000000855,-0.0003205589336241488,2015-05-29 02:30:00,2015-05-29 03:00:00,0 days 00:30:00
3440,1,103205,103207,1188.93,1189.699,0.7690000000000055,0.0006468000639230365,2015-05-29 03:00:00,2015-05-29 04:00:00,0 days 01:00:00
3441,-1,103207,103208,1189.699,1190.26,-0.5609999999999218,-0.0004715478452952393,2015-05-29 04:00:00,2015-05-29 04:30:00,0 days 00:30:00
3442,1,103208,103209,1190.26,1189.598,-0.6620000000000346,-0.0005561810024701241,2015-05-29 04:30:00,2015-05-29 05:00:00,0 days 00:30:00
3443,-1,103209,103210,1189.598,1188.88,0.7179999999998472,0.0006035652380046441,2015-05-29 05:00:00,2015-05-29 05:30:00,0 days 00:30:00
3444,1,103210,103215,1188.88,1189.488,0.6079999999999472,0.0005114056927528754,2015-05-29 05:30:00,2015-05-29 08:00:00,0 days 02:30:00
3445,-1,103215,103216,1189.488,1188.268,1.2200000000000273,0.001025651372691505,2015-05-29 08:00:00,2015-05-29 08:30:00,0 days 00:30:00
3446,1,103216,103219,1188.268,1189.978,1.7100000000000364,0.0014390693008647926,2015-05-29 08:30:00,2015-05-29 10:00:00,0 days 01:30:00
3447,-1,103219,103221,1189.978,1188.528,1.4500000000000455,0.001218509922032207,2015-05-29 10:00:00,2015-05-29 11:00:00,0 days 01:00:00
3448,1,103221,103226,1188.528,1189.999,1.4710000000000036,0.0012376654146979416,2015-05-29 11:00:00,2015-05-29 13:30:00,0 days 02:30:00
3449,-1,103226,103227,1189.999,1192.158,-2.158999999999878,-0.0018142872388966502,2015-05-29 13:30:00,2015-05-29 14:00:00,0 days 00:30:00
3450,1,103227,103228,1192.158,1191.888,-0.2699999999999818,-0.00022648004710779102,2015-05-29 14:00:00,2015-05-29 14:30:00,0 days 00:30:00
3451,-1,103228,103229,1191.888,1190.578,1.3099999999999454,0.001099096559408208,2015-05-29 14:30:00,2015-05-29 15:00:00,0 days 00:30:00
3452,1,103229,103232,1190.578,1189.489,-1.0889999999999418,-0.0009146817764144055,2015-05-29 15:00:00,2015-05-29 16:30:00,0 days 01:30:00
3453,-1,103232,103233,1189.489,1188.958,0.5309999999999491,0.00044641018117863585,2015-05-29 16:30:00,2015-05-29 17:00:00,0 days 00:30:00
3454,1,103233,103235,1188.958,1190.559,1.6009999999998854,0.0013465572375137569,2015-05-29 17:00:00,2015-05-29 18:00:00,0 days 01:00:00
3455,-1,103235,103238,1190.559,1190.229,0.32999999999992724,0.0002771807193091558,2015-05-29 18:00:00,2015-05-29 19:30:00,0 days 01:30:00
3456,1,103238,103243,1190.229,1193.652,3.423000000000002,0.0028759171554382235,2015-05-29 19:30:00,2015-05-31 23:00:00,2 days 03:30:00
3457,-1,103243,103244,1193.652,1192.139,1.5130000000001473,0.001267538612594099,2015-05-31 23:00:00,2015-05-31 23:30:00,0 days 00:30:00
3458,1,103244,103250,1192.139,1190.489,-1.6499999999998636,-0.0013840667908691096,2015-05-31 23:30:00,2015-06-01 02:30:00,0 days 03:00:00
3459,-1,103250,103251,1190.489,1190.159,0.32999999999992724,0.00027719701736006463,2015-06-01 02:30:00,2015-06-01 03:00:00,0 days 00:30:00
3460,1,103251,103253,1190.159,1190.938,0.7789999999999964,0.0006545343941439796,2015-06-01 03:00:00,2015-06-01 04:00:00,0 days 01:00:00
3461,-1,103253,103254,1190.938,1191.099,-0.16099999999983083,-0.00013518755804242666,2015-06-01 04:00:00,2015-06-01 04:30:00,0 days 00:30:00
3462,1,103254,103256,1191.099,1191.648,0.5489999999999782,0.00046091886568611073,2015-06-01 04:30:00,2015-06-01 05:30:00,0 days 01:00:00
3463,-1,103256,103257,1191.648,1191.049,0.5989999999999327,0.0005026652165739387,2015-06-01 05:30:00,2015-06-01 06:00:00,0 days 00:30:00
3464,1,103257,103262,1191.049,1187.448,-3.6009999999998854,-0.003023385267944434,2015-06-01 06:00:00,2015-06-01 08:30:00,0 days 02:30:00
3465,-1,103262,103264,1187.448,1187.159,0.28899999999998727,0.00024337907849436569,2015-06-01 08:30:00,2015-06-01 09:30:00,0 days 01:00:00
3466,1,103264,103272,1187.159,1199.369,12.209999999999809,0.010285058698960903,2015-06-01 09:30:00,2015-06-01 13:30:00,0 days 04:00:00
3467,-1,103272,103275,1199.369,1200.392,-1.0230000000001382,-0.0008529485087576116,2015-06-01 13:30:00,2015-06-01 15:00:00,0 days 01:30:00
3468,1,103275,103278,1200.392,1192.301,-8.091000000000122,-0.006740298169264802,2015-06-01 15:00:00,2015-06-01 16:30:00,0 days 01:30:00
3469,-1,103278,103279,1192.301,1191.038,1.26299999999992,0.0010592962683080298,2015-06-01 16:30:00,2015-06-01 17:00:00,0 days 00:30:00
3470,1,103279,103285,1191.038,1188.789,-2.2490000000000236,-0.001888268888146305,2015-06-01 17:00:00,2015-06-01 20:00:00,0 days 03:00:00
3471,-1,103285,103286,1188.789,1189.028,-0.23900000000003274,-0.00020104492891515058,2015-06-01 20:00:00,2015-06-01 20:30:00,0 days 00:30:00
3472,1,103286,103292,1189.028,1189.071,0.04299999999989268,3.616399277373006e-05,2015-06-01 20:30:00,2015-06-02 00:00:00,0 days 03:30:00
3473,-1,103292,103293,1189.071,1188.659,0.4119999999998072,0.0003464889817342831,2015-06-02 00:00:00,2015-06-02 00:30:00,0 days 00:30:00
3474,1,103293,103296,1188.659,1187.199,-1.4600000000000364,-0.001228274887919989,2015-06-02 00:30:00,2015-06-02 02:00:00,0 days 01:30:00
3475,-1,103296,103297,1187.199,1186.501,0.6980000000000928,0.0005879385006221094,2015-06-02 02:00:00,2015-06-02 02:30:00,0 days 00:30:00
3476,1,103297,103299,1186.501,1187.188,0.6870000000001255,0.0005790134184464613,2015-06-02 02:30:00,2015-06-02 03:30:00,0 days 01:00:00
3477,-1,103299,103300,1187.188,1187.622,-0.4339999999999691,-0.00036556973284773697,2015-06-02 03:30:00,2015-06-02 04:00:00,0 days 00:30:00
3478,1,103300,103301,1187.622,1188.01,0.38799999999991996,0.0003267032776421708,2015-06-02 04:00:00,2015-06-02 04:30:00,0 days 00:30:00
3479,-1,103301,103302,1188.01,1188.379,-0.3689999999999145,-0.00031060344609890045,2015-06-02 04:30:00,2015-06-02 05:00:00,0 days 00:30:00
3480,1,103302,103306,1188.379,1188.802,0.4230000000000018,0.00035594705056207765,2015-06-02 05:00:00,2015-06-02 07:00:00,0 days 02:00:00
3481,-1,103306,103308,1188.802,1186.911,1.890999999999849,0.001590677000879781,2015-06-02 07:00:00,2015-06-02 08:00:00,0 days 01:00:00
3482,1,103308,103313,1186.911,1187.759,0.8479999999999563,0.0007144596351369437,2015-06-02 08:00:00,2015-06-02 10:30:00,0 days 02:30:00
3483,-1,103313,103314,1187.759,1190.189,-2.4300000000000637,-0.002045869574551773,2015-06-02 10:30:00,2015-06-02 11:00:00,0 days 00:30:00
3484,1,103314,103315,1190.189,1191.729,1.5399999999999636,0.0012939121433654943,2015-06-02 11:00:00,2015-06-02 11:30:00,0 days 00:30:00
3485,-1,103315,103318,1191.729,1191.228,0.5009999999999764,0.0004203975903918078,2015-06-02 11:30:00,2015-06-02 13:00:00,0 days 01:30:00
3486,1,103318,103320,1191.228,1192.789,1.5609999999999218,0.0013104124483305224,2015-06-02 13:00:00,2015-06-02 14:00:00,0 days 01:00:00
3487,-1,103320,103321,1192.789,1193.062,-0.27299999999991087,-0.00022887535012472426,2015-06-02 14:00:00,2015-06-02 14:30:00,0 days 00:30:00
3488,1,103321,103323,1193.062,1191.68,-1.3819999999998345,-0.0011583639408512258,2015-06-02 14:30:00,2015-06-02 15:30:00,0 days 01:00:00
3489,-1,103323,103324,1191.68,1192.28,-0.599999999999909,-0.0005034908700320972,2015-06-02 15:30:00,2015-06-02 16:00:00,0 days 00:30:00
3490,1,103324,103325,1192.28,1192.618,0.33799999999996544,0.00028349045526221417,2015-06-02 16:00:00,2015-06-02 16:30:00,0 days 00:30:00
3491,-1,103325,103326,1192.618,1193.414,-0.7960000000000491,-0.0006674391967922411,2015-06-02 16:30:00,2015-06-02 17:00:00,0 days 00:30:00
3492,1,103326,103327,1193.414,1194.558,1.1440000000000055,0.0009585944190364515,2015-06-02 17:00:00,2015-06-02 17:30:00,0 days 00:30:00
3493,-1,103327,103329,1194.558,1193.662,0.8959999999999582,0.0007500682260718206,2015-06-02 17:30:00,2015-06-02 18:30:00,0 days 01:00:00
3494,1,103329,103337,1193.662,1193.079,-0.5830000000000837,-0.0004884129678250915,2015-06-02 18:30:00,2015-06-02 23:00:00,0 days 04:30:00
3495,-1,103337,103338,1193.079,1193.202,-0.1230000000000473,-0.00010309459809465515,2015-06-02 23:00:00,2015-06-02 23:30:00,0 days 00:30:00
3496,1,103338,103344,1193.202,1193.51,0.3079999999999927,0.0002581289672662912,2015-06-02 23:30:00,2015-06-03 02:30:00,0 days 03:00:00
3497,-1,103344,103345,1193.51,1192.548,0.9619999999999891,0.000806025923536402,2015-06-03 02:30:00,2015-06-03 03:00:00,0 days 00:30:00
3498,1,103345,103350,1192.548,1193.419,0.8710000000000946,0.0007303689243536304,2015-06-03 03:00:00,2015-06-03 05:30:00,0 days 02:30:00
3499,-1,103350,103351,1193.419,1192.579,0.8400000000001455,0.0007038600860218569,2015-06-03 05:30:00,2015-06-03 06:00:00,0 days 00:30:00
3500,1,103351,103360,1192.579,1188.528,-4.050999999999931,-0.0033968399577721797,2015-06-03 06:00:00,2015-06-03 10:30:00,0 days 04:30:00
3501,-1,103360,103361,1188.528,1188.042,0.4860000000001037,0.00040890917168134866,2015-06-03 10:30:00,2015-06-03 11:00:00,0 days 00:30:00
3502,1,103361,103363,1188.042,1191.208,3.1660000000001673,0.002664888951737554,2015-06-03 11:00:00,2015-06-03 12:00:00,0 days 01:00:00
3503,-1,103363,103365,1191.208,1189.158,2.050000000000182,0.0017209421024708682,2015-06-03 12:00:00,2015-06-03 13:00:00,0 days 01:00:00
3504,1,103365,103367,1189.158,1189.952,0.7940000000000964,0.0006676993301142353,2015-06-03 13:00:00,2015-06-03 14:00:00,0 days 01:00:00
3505,-1,103367,103368,1189.952,1189.762,0.19000000000005457,0.0001596703060291471,2015-06-03 14:00:00,2015-06-03 14:30:00,0 days 00:30:00
3506,1,103368,103370,1189.762,1190.862,1.1000000000001364,0.0009245546588310116,2015-06-03 14:30:00,2015-06-03 15:30:00,0 days 01:00:00
3507,-1,103370,103371,1190.862,1190.511,0.3510000000001128,0.0002947444792092968,2015-06-03 15:30:00,2015-06-03 16:00:00,0 days 00:30:00
3508,1,103371,103375,1190.511,1184.669,-5.841999999999871,-0.004907136515328148,2015-06-03 16:00:00,2015-06-03 18:00:00,0 days 02:00:00
3509,-1,103375,103376,1184.669,1184.938,-0.26900000000000546,-0.00022706764505531218,2015-06-03 18:00:00,2015-06-03 18:30:00,0 days 00:30:00
3510,1,103376,103378,1184.938,1186.169,1.2309999999999945,0.0010388729199333202,2015-06-03 18:30:00,2015-06-03 19:30:00,0 days 01:00:00
3511,-1,103378,103380,1186.169,1186.389,-0.2199999999997999,-0.00018547104164734485,2015-06-03 19:30:00,2015-06-03 20:30:00,0 days 01:00:00
3512,1,103380,103381,1186.389,1184.558,-1.8309999999999036,-0.00154333865199352,2015-06-03 20:30:00,2015-06-03 21:00:00,0 days 00:30:00
3513,-1,103381,103382,1184.558,1185.369,-0.8109999999999218,-0.0006846435548111263,2015-06-03 21:00:00,2015-06-03 22:00:00,0 days 01:00:00
3514,1,103382,103384,1185.369,1185.04,-0.3289999999999509,-0.000277550703620566,2015-06-03 22:00:00,2015-06-03 23:00:00,0 days 01:00:00
3515,-1,103384,103385,1185.04,1185.43,-0.39000000000010004,-0.000329102815094906,2015-06-03 23:00:00,2015-06-03 23:30:00,0 days 00:30:00
3516,1,103385,103391,1185.43,1183.889,-1.5410000000001673,-0.001299950229030955,2015-06-03 23:30:00,2015-06-04 02:30:00,0 days 03:00:00
3517,-1,103391,103392,1183.889,1184.089,-0.20000000000004547,-0.00016893475655233026,2015-06-04 02:30:00,2015-06-04 03:00:00,0 days 00:30:00
3518,1,103392,103394,1184.089,1184.259,0.17000000000007276,0.00014357028905775948,2015-06-04 03:00:00,2015-06-04 04:00:00,0 days 01:00:00
3519,-1,103394,103395,1184.259,1183.938,0.3209999999999127,0.0002710555714585672,2015-06-04 04:00:00,2015-06-04 04:30:00,0 days 00:30:00
3520,1,103395,103397,1183.938,1184.732,0.793999999999869,0.0006706432262499895,2015-06-04 04:30:00,2015-06-04 05:30:00,0 days 01:00:00
3521,-1,103397,103398,1184.732,1184.838,-0.10599999999999454,-8.947171174567004e-05,2015-06-04 05:30:00,2015-06-04 06:00:00,0 days 00:30:00
3522,1,103398,103402,1184.838,1181.998,-2.839999999999918,-0.002396952157172505,2015-06-04 06:00:00,2015-06-04 08:00:00,0 days 02:00:00
3523,-1,103402,103403,1181.998,1183.929,-1.93100000000004,-0.0016336745070635317,2015-06-04 08:00:00,2015-06-04 08:30:00,0 days 00:30:00
3524,1,103403,103404,1183.929,1182.448,-1.4809999999999945,-0.0012509196075102258,2015-06-04 08:30:00,2015-06-04 09:00:00,0 days 00:30:00
