,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
923,-1,12188,12192,1307.3094858,1305.591,1.7184858000000531,0.0013145210209718483,2014-07-27 20:00:00,2014-07-28 12:00:00,0 days 16:00:00
924,1,12192,12193,1305.8521182,1303.735,-2.11711820000005,-0.0016212541760994847,2014-07-28 12:00:00,2014-07-28 16:00:00,0 days 04:00:00
925,-1,12193,12194,1303.4742529999999,1305.19,-1.7157470000001922,-0.0013162876029590986,2014-07-28 16:00:00,2014-07-28 20:00:00,0 days 04:00:00
926,1,12194,12195,1305.451038,1304.243,-1.2080379999999877,-0.0009253797843317146,2014-07-28 20:00:00,2014-07-29 00:00:00,0 days 04:00:00
927,-1,12195,12196,1303.9821514,1305.803,-1.8208486000000903,-0.0013963754013390783,2014-07-29 00:00:00,2014-07-29 04:00:00,0 days 04:00:00
928,1,12196,12198,1306.0641606000002,1308.251,2.186839399999826,0.0016743736379651875,2014-07-29 04:00:00,2014-07-29 12:00:00,0 days 08:00:00
929,-1,12198,12200,1307.9893498,1300.671,7.318349799999851,0.005595114211838892,2014-07-29 12:00:00,2014-07-29 20:00:00,0 days 08:00:00
930,1,12200,12201,1300.9311342,1299.35,-1.5811342000001787,-0.0012153865477072534,2014-07-29 20:00:00,2014-07-30 00:00:00,0 days 04:00:00
931,-1,12201,12206,1299.09013,1297.071,2.019130000000132,0.0015542647529775966,2014-07-30 00:00:00,2014-07-30 20:00:00,0 days 20:00:00
932,1,12206,12207,1297.3304142,1295.581,-1.7494142000000465,-0.001348472355886976,2014-07-30 20:00:00,2014-07-31 00:00:00,0 days 04:00:00
933,-1,12207,12209,1295.3218838,1295.613,-0.29111620000003313,-0.00022474429224184078,2014-07-31 00:00:00,2014-07-31 08:00:00,0 days 08:00:00
934,1,12209,12210,1295.8721226,1294.393,-1.4791225999999824,-0.0011414109264363814,2014-07-31 08:00:00,2014-07-31 12:00:00,0 days 04:00:00
935,-1,12210,12213,1294.1341214000001,1282.987,11.14712140000006,0.00861357506588345,2014-07-31 12:00:00,2014-08-01 00:00:00,0 days 12:00:00
936,1,12213,12216,1283.2435974,1284.453,1.2094025999999758,0.0009424575368623955,2014-08-01 00:00:00,2014-08-01 12:00:00,0 days 12:00:00
937,-1,12216,12217,1284.1961094,1294.52,-10.323890599999913,-0.008039185389545622,2014-08-01 12:00:00,2014-08-01 16:00:00,0 days 04:00:00
938,1,12217,12218,1294.778904,1292.933,-1.8459040000000186,-0.0014256518964723686,2014-08-01 16:00:00,2014-08-01 20:00:00,0 days 04:00:00
939,-1,12218,12219,1292.6744134,1294.021,-1.3465865999999096,-0.0010417059284542063,2014-08-01 20:00:00,2014-08-03 20:00:00,2 days 00:00:00
940,1,12219,12220,1294.2798042,1294.031,-0.24880419999999503,-0.00019223370340215595,2014-08-03 20:00:00,2014-08-04 00:00:00,0 days 04:00:00
941,-1,12220,12222,1293.7721938,1295.142,-1.3698062000000846,-0.001058769238173829,2014-08-04 00:00:00,2014-08-04 08:00:00,0 days 08:00:00
942,1,12222,12223,1295.4010284,1291.863,-3.53802840000003,-0.0027312224727581436,2014-08-04 08:00:00,2014-08-04 12:00:00,0 days 04:00:00
943,-1,12223,12225,1291.6046274,1288.766,2.8386273999999503,0.0021977525782902463,2014-08-04 12:00:00,2014-08-04 20:00:00,0 days 08:00:00
944,1,12225,12226,1289.0237532,1288.528,-0.49575320000008105,-0.0003845958608360567,2014-08-04 20:00:00,2014-08-05 00:00:00,0 days 04:00:00
945,-1,12226,12228,1288.2702944,1291.523,-3.2527055999998993,-0.002524862689250229,2014-08-05 00:00:00,2014-08-05 08:00:00,0 days 08:00:00
946,1,12228,12229,1291.7813045999999,1291.513,-0.2683045999999649,-0.0002077012564313252,2014-08-05 08:00:00,2014-08-05 12:00:00,0 days 04:00:00
947,-1,12229,12231,1291.2546974,1287.64,3.614697399999841,0.002799368248013523,2014-08-05 12:00:00,2014-08-05 20:00:00,0 days 08:00:00
948,1,12231,12235,1287.897528,1289.84,1.9424719999999525,0.0015082504296879407,2014-08-05 20:00:00,2014-08-06 12:00:00,0 days 16:00:00
949,-1,12235,12236,1289.582032,1305.033,-15.450967999999875,-0.011981376613969363,2014-08-06 12:00:00,2014-08-06 16:00:00,0 days 04:00:00
950,1,12236,12238,1305.2940065999999,1306.083,0.7889934000002086,0.0006044564642224692,2014-08-06 16:00:00,2014-08-07 00:00:00,0 days 08:00:00
951,-1,12238,12239,1305.8217834000002,1306.453,-0.6312165999997887,-0.0004833864835340762,2014-08-07 00:00:00,2014-08-07 04:00:00,0 days 04:00:00
952,1,12239,12240,1306.7142906,1305.022,-1.6922905999999784,-0.0012950731557569428,2014-08-07 04:00:00,2014-08-07 08:00:00,0 days 04:00:00
953,-1,12240,12241,1304.7609956,1306.759,-1.9980044000001271,-0.0015313183079030956,2014-08-07 08:00:00,2014-08-07 12:00:00,0 days 04:00:00
954,1,12241,12244,1307.0203518,1311.205,4.184648199999856,0.0032016702679777964,2014-08-07 12:00:00,2014-08-08 00:00:00,0 days 12:00:00
955,-1,12244,12245,1310.942759,1316.685,-5.742240999999922,-0.004380237779703089,2014-08-08 00:00:00,2014-08-08 04:00:00,0 days 04:00:00
956,1,12245,12247,1316.9483369999998,1315.064,-1.8843369999997321,-0.0014308359311134833,2014-08-08 04:00:00,2014-08-08 12:00:00,0 days 08:00:00
957,-1,12247,12249,1314.8009872,1311.401,3.3999871999999414,0.002585932953427794,2014-08-08 12:00:00,2014-08-08 20:00:00,0 days 08:00:00
958,1,12249,12250,1311.6632802000001,1308.658,-3.005280200000243,-0.0022911979357552736,2014-08-08 20:00:00,2014-08-10 20:00:00,2 days 00:00:00
959,-1,12250,12253,1308.3962683999998,1308.13,0.2662683999997171,0.0002035074590401864,2014-08-10 20:00:00,2014-08-11 08:00:00,0 days 12:00:00
960,1,12253,12255,1308.391626,1307.831,-0.5606260000001839,-0.00042848485794277913,2014-08-11 08:00:00,2014-08-11 16:00:00,0 days 08:00:00
961,-1,12255,12256,1307.5694337999998,1309.138,-1.5685662000000775,-0.0011996045177053993,2014-08-11 16:00:00,2014-08-11 20:00:00,0 days 04:00:00
962,1,12256,12257,1309.3998276,1307.789,-1.6108275999999933,-0.0012302030029684996,2014-08-11 20:00:00,2014-08-12 00:00:00,0 days 04:00:00
963,-1,12257,12259,1307.5274422,1311.429,-3.9015578000000914,-0.0029839203936212755,2014-08-12 00:00:00,2014-08-12 08:00:00,0 days 08:00:00
964,1,12259,12262,1311.6912858,1309.455,-2.2362858000001324,-0.0017048872888075772,2014-08-12 08:00:00,2014-08-12 20:00:00,0 days 12:00:00
965,-1,12262,12264,1309.193109,1309.302,-0.10889099999985774,-8.317413164737886e-05,2014-08-12 20:00:00,2014-08-13 04:00:00,0 days 08:00:00
966,1,12264,12265,1309.5638603999998,1307.218,-2.345860399999765,-0.0017913295188851652,2014-08-13 04:00:00,2014-08-13 08:00:00,0 days 04:00:00
967,-1,12265,12266,1306.9565564000002,1308.265,-1.3084435999999187,-0.0010011377911474106,2014-08-13 08:00:00,2014-08-13 12:00:00,0 days 04:00:00
968,1,12266,12269,1308.5266530000001,1311.617,3.090346999999838,0.002361699697071229,2014-08-13 12:00:00,2014-08-14 00:00:00,0 days 12:00:00
969,-1,12269,12270,1311.3546766,1313.613,-2.2583234000001084,-0.0017221301302370318,2014-08-14 00:00:00,2014-08-14 04:00:00,0 days 04:00:00
970,1,12270,12272,1313.8757226,1309.912,-3.9637225999999828,-0.003016816987953974,2014-08-14 04:00:00,2014-08-14 12:00:00,0 days 08:00:00
971,-1,12272,12273,1309.6500176,1312.481,-2.830982400000039,-0.0021616327736075913,2014-08-14 12:00:00,2014-08-14 16:00:00,0 days 04:00:00
972,1,12273,12274,1312.7434962,1312.839,0.09550379999996039,7.275130311179545e-05,2014-08-14 16:00:00,2014-08-14 20:00:00,0 days 04:00:00
973,-1,12274,12277,1312.5764322,1312.996,-0.4195678000000953,-0.0003196520901238564,2014-08-14 20:00:00,2014-08-15 08:00:00,0 days 12:00:00
974,1,12277,12278,1313.2585992000002,1310.14,-3.1185992000000624,-0.0023747030492697885,2014-08-15 08:00:00,2014-08-15 12:00:00,0 days 04:00:00
975,-1,12278,12289,1309.8779720000002,1300.002,9.875972000000274,0.007539612247178251,2014-08-15 12:00:00,2014-08-19 04:00:00,3 days 16:00:00
976,1,12289,12290,1300.2620004,1299.333,-0.9290003999999499,-0.0007144716985608701,2014-08-19 04:00:00,2014-08-19 08:00:00,0 days 04:00:00
977,-1,12290,12291,1299.0731334000002,1300.927,-1.8538665999997193,-0.0014270686940831556,2014-08-19 08:00:00,2014-08-19 12:00:00,0 days 04:00:00
978,1,12291,12292,1301.1871853999999,1294.707,-6.480185399999755,-0.004980209974945082,2014-08-19 12:00:00,2014-08-19 16:00:00,0 days 04:00:00
979,-1,12292,12293,1294.4480586000002,1296.025,-1.576941399999896,-0.001218234590042444,2014-08-19 16:00:00,2014-08-19 20:00:00,0 days 04:00:00
980,1,12293,12294,1296.2842050000002,1294.741,-1.543205000000171,-0.0011904835328917507,2014-08-19 20:00:00,2014-08-20 00:00:00,0 days 04:00:00
981,-1,12294,12297,1294.4820518,1294.721,-0.2389482000000953,-0.00018458981309765754,2014-08-20 00:00:00,2014-08-20 12:00:00,0 days 12:00:00
982,1,12297,12298,1294.9799441999999,1294.156,-0.8239441999999144,-0.0006362602013183505,2014-08-20 12:00:00,2014-08-20 16:00:00,0 days 04:00:00
983,-1,12298,12307,1293.8971688,1279.134,14.763168799999903,0.011409847054300037,2014-08-20 16:00:00,2014-08-22 04:00:00,1 days 12:00:00
984,1,12307,12308,1279.3898268,1279.735,0.34517319999986285,0.0002697951732688608,2014-08-22 04:00:00,2014-08-22 08:00:00,0 days 04:00:00
985,-1,12308,12310,1279.479053,1280.977,-1.4979470000000674,-0.0011707475761231212,2014-08-22 08:00:00,2014-08-22 16:00:00,0 days 08:00:00
986,1,12310,12311,1281.2331954,1280.508,-0.7251954000000751,-0.0005660135895664276,2014-08-22 16:00:00,2014-08-22 20:00:00,0 days 04:00:00
987,-1,12311,12315,1280.2518984,1278.448,1.80389839999998,0.0014090183363558717,2014-08-22 20:00:00,2014-08-25 12:00:00,2 days 16:00:00
988,1,12315,12316,1278.7036896,1276.351,-2.3526895999998487,-0.0018399020970494284,2014-08-25 12:00:00,2014-08-25 16:00:00,0 days 04:00:00
989,-1,12316,12319,1276.0957298,1279.096,-3.0002701999999317,-0.002351132544319512,2014-08-25 16:00:00,2014-08-26 04:00:00,0 days 12:00:00
990,1,12319,12321,1279.3518192,1287.675,8.323180800000046,0.006505779469798023,2014-08-26 04:00:00,2014-08-26 12:00:00,0 days 08:00:00
991,-1,12321,12325,1287.417465,1283.694,3.723465000000033,0.0028921970543563935,2014-08-26 12:00:00,2014-08-27 04:00:00,0 days 16:00:00
992,1,12325,12328,1283.9507388,1282.842,-1.1087387999998555,-0.0008635368682727851,2014-08-27 04:00:00,2014-08-27 16:00:00,0 days 12:00:00
993,-1,12328,12330,1282.5854316000002,1283.404,-0.8185683999997764,-0.0006382174472219226,2014-08-27 16:00:00,2014-08-28 00:00:00,0 days 08:00:00
994,1,12330,12334,1283.6606808,1290.088,6.427319200000056,0.005007023504057573,2014-08-28 00:00:00,2014-08-28 16:00:00,0 days 16:00:00
995,-1,12334,12336,1289.8299824,1290.381,-0.5510176000000229,-0.00042720173008747864,2014-08-28 16:00:00,2014-08-29 00:00:00,0 days 08:00:00
996,1,12336,12337,1290.6390762,1290.092,-0.5470761999999922,-0.00042388008397420407,2014-08-29 00:00:00,2014-08-29 04:00:00,0 days 04:00:00
997,-1,12337,12340,1289.8339816,1287.429,2.404981599999928,0.0018645667848017355,2014-08-29 04:00:00,2014-08-29 16:00:00,0 days 12:00:00
998,1,12340,12341,1287.6864858000001,1287.283,-0.40348580000022594,-0.00031334164367624595,2014-08-29 16:00:00,2014-08-29 20:00:00,0 days 04:00:00
999,-1,12341,12345,1287.0255433999998,1289.535,-2.5094566000002487,-0.0019498110296791715,2014-08-29 20:00:00,2014-09-01 08:00:00,2 days 12:00:00
1000,1,12345,12346,1289.792907,1286.871,-2.921906999999919,-0.0022654078683035372,2014-09-01 08:00:00,2014-09-01 12:00:00,0 days 04:00:00
1001,-1,12346,12355,1286.6136258000001,1266.787,19.8266258000001,0.015409929914019127,2014-09-01 12:00:00,2014-09-03 00:00:00,1 days 12:00:00
1002,1,12355,12356,1267.0403574,1265.959,-1.081357399999888,-0.0008534514261399062,2014-09-03 00:00:00,2014-09-03 04:00:00,0 days 04:00:00
1003,-1,12356,12357,1265.7058082,1268.423,-2.7171917999999096,-0.0021467799091987594,2014-09-03 04:00:00,2014-09-03 08:00:00,0 days 04:00:00
1004,1,12357,12358,1268.6766846,1268.522,-0.15468460000010964,-0.00012192594210780339,2014-09-03 08:00:00,2014-09-03 12:00:00,0 days 04:00:00
1005,-1,12358,12360,1268.2682955999999,1269.859,-1.5907044000000496,-0.0012542333554490526,2014-09-03 12:00:00,2014-09-03 20:00:00,0 days 08:00:00
1006,1,12360,12361,1270.1129718,1269.155,-0.9579717999999957,-0.0007542414110158768,2014-09-03 20:00:00,2014-09-04 00:00:00,0 days 04:00:00
1007,-1,12361,12362,1268.901169,1272.418,-3.516830999999911,-0.002771556277130216,2014-09-04 00:00:00,2014-09-04 04:00:00,0 days 04:00:00
1008,1,12362,12363,1272.6724835999999,1270.253,-2.4194835999999214,-0.001901104668465825,2014-09-04 04:00:00,2014-09-04 08:00:00,0 days 04:00:00
1009,-1,12363,12364,1269.9989494,1272.392,-2.3930506000001515,-0.0018842933697942321,2014-09-04 08:00:00,2014-09-04 12:00:00,0 days 04:00:00
1010,1,12364,12365,1272.6464784,1268.818,-3.8284783999999945,-0.00300828114089724,2014-09-04 12:00:00,2014-09-04 16:00:00,0 days 04:00:00
1011,-1,12365,12368,1268.5642364,1263.003,5.561236400000098,0.0043838823769635216,2014-09-04 16:00:00,2014-09-05 04:00:00,0 days 12:00:00
1012,1,12368,12370,1263.2556006,1264.042,0.7863993999999366,0.0006225180396004504,2014-09-05 04:00:00,2014-09-05 12:00:00,0 days 08:00:00
1013,-1,12370,12371,1263.7891915999999,1266.608,-2.81880840000008,-0.002230441927131288,2014-09-05 12:00:00,2014-09-05 16:00:00,0 days 04:00:00
1014,1,12371,12373,1266.8613215999999,1268.452,1.5906784000001153,0.001255605781689706,2014-09-05 16:00:00,2014-09-07 20:00:00,2 days 04:00:00
1015,-1,12373,12375,1268.1983096000001,1270.866,-2.667690399999856,-0.002103527799876437,2014-09-07 20:00:00,2014-09-08 04:00:00,0 days 08:00:00
1016,1,12375,12376,1271.1201732,1267.872,-3.248173199999883,-0.002555362796125449,2014-09-08 04:00:00,2014-09-08 08:00:00,0 days 04:00:00
1017,-1,12376,12379,1267.6184256000001,1255.499,12.119425600000113,0.009560783714755217,2014-09-08 08:00:00,2014-09-08 20:00:00,0 days 12:00:00
1018,1,12379,12380,1255.7500998,1256.046,0.2959002000000055,0.0002356362145996549,2014-09-08 20:00:00,2014-09-09 00:00:00,0 days 04:00:00
1019,-1,12380,12383,1255.7947908,1256.235,-0.44020919999979924,-0.0003505423045426781,2014-09-09 00:00:00,2014-09-09 12:00:00,0 days 12:00:00
1020,1,12383,12384,1256.4862469999998,1251.326,-5.160246999999799,-0.004106886973351598,2014-09-09 12:00:00,2014-09-09 16:00:00,0 days 04:00:00
1021,-1,12384,12385,1251.0757348,1256.335,-5.259265200000073,-0.004203794425635454,2014-09-09 16:00:00,2014-09-09 20:00:00,0 days 04:00:00
1022,1,12385,12386,1256.586267,1254.869,-1.7172669999999925,-0.0013666128980541759,2014-09-09 20:00:00,2014-09-10 00:00:00,0 days 04:00:00
1023,-1,12386,12387,1254.6180262,1256.727,-2.108973800000058,-0.0016809688335084338,2014-09-10 00:00:00,2014-09-10 04:00:00,0 days 04:00:00
1024,1,12387,12388,1256.9783454,1254.845,-2.133345400000053,-0.0016972013939676733,2014-09-10 04:00:00,2014-09-10 08:00:00,0 days 04:00:00
1025,-1,12388,12391,1254.594031,1250.308,4.286031000000094,0.0034162692425563357,2014-09-10 08:00:00,2014-09-10 20:00:00,0 days 12:00:00
1026,1,12391,12392,1250.5580616,1248.851,-1.7070615999998608,-0.0013650398589376556,2014-09-10 20:00:00,2014-09-11 00:00:00,0 days 04:00:00
1027,-1,12392,12397,1248.6012298,1242.007,6.594229799999994,0.0052812936929881316,2014-09-11 00:00:00,2014-09-11 20:00:00,0 days 20:00:00
1028,1,12397,12398,1242.2554014,1240.421,-1.8344013999999333,-0.001476670093712329,2014-09-11 20:00:00,2014-09-12 00:00:00,0 days 04:00:00
1029,-1,12398,12400,1240.1729158,1236.708,3.4649157999999716,0.002793897331457851,2014-09-12 00:00:00,2014-09-12 08:00:00,0 days 08:00:00
1030,1,12400,12401,1236.9553416,1237.56,0.6046583999998347,0.0004888279953727537,2014-09-12 08:00:00,2014-09-12 12:00:00,0 days 04:00:00
1031,-1,12401,12406,1237.312488,1233.702,3.610488000000032,0.002918008211358236,2014-09-12 12:00:00,2014-09-15 04:00:00,2 days 16:00:00
1032,1,12406,12407,1233.9487404,1234.979,1.0302596000001358,0.000834929009827512,2014-09-15 04:00:00,2014-09-15 08:00:00,0 days 04:00:00
1033,-1,12407,12412,1234.7320042000001,1236.651,-1.9189957999999478,-0.0015541800111056325,2014-09-15 08:00:00,2014-09-16 04:00:00,0 days 20:00:00
1034,1,12412,12413,1236.8983302000001,1236.971,0.07266979999985779,5.8751635624076926e-05,2014-09-16 04:00:00,2014-09-16 08:00:00,0 days 04:00:00
1035,-1,12413,12415,1236.7236058,1239.429,-2.7053942000000006,-0.0021875495764067665,2014-09-16 08:00:00,2014-09-16 16:00:00,0 days 08:00:00
1036,1,12415,12416,1239.6768858,1235.365,-4.311885800000027,-0.0034782336021514926,2014-09-16 16:00:00,2014-09-16 20:00:00,0 days 04:00:00
1037,-1,12416,12418,1235.117927,1236.62,-1.502072999999882,-0.0012161373154451205,2014-09-16 20:00:00,2014-09-17 04:00:00,0 days 08:00:00
1038,1,12418,12419,1236.8673239999998,1234.813,-2.054323999999724,-0.0016609089432131352,2014-09-17 04:00:00,2014-09-17 08:00:00,0 days 04:00:00
1039,-1,12419,12420,1234.5660374000001,1236.122,-1.5559625999999298,-0.0012603316087300698,2014-09-17 08:00:00,2014-09-17 12:00:00,0 days 04:00:00
1040,1,12420,12421,1236.3692244000001,1234.749,-1.6202244000000974,-0.0013104696946709682,2014-09-17 12:00:00,2014-09-17 16:00:00,0 days 04:00:00
1041,-1,12421,12424,1234.5020502,1223.069,11.433050200000025,0.00926126465172561,2014-09-17 16:00:00,2014-09-18 04:00:00,0 days 12:00:00
1042,1,12424,12426,1223.3136138,1220.113,-3.2006137999999282,-0.002616347732825264,2014-09-18 04:00:00,2014-09-18 12:00:00,0 days 08:00:00
1043,-1,12426,12427,1219.8689774000002,1226.348,-6.47902259999978,-0.005311244666463377,2014-09-18 12:00:00,2014-09-18 16:00:00,0 days 04:00:00
1044,1,12427,12428,1226.5932696,1224.662,-1.9312695999999505,-0.001574498774666977,2014-09-18 16:00:00,2014-09-18 20:00:00,0 days 04:00:00
1045,-1,12428,12430,1224.4170676,1228.089,-3.6719323999998323,-0.002998922913739932,2014-09-18 20:00:00,2014-09-19 04:00:00,0 days 08:00:00
1046,1,12430,12431,1228.3346178,1222.442,-5.892617799999925,-0.004797241496420468,2014-09-19 04:00:00,2014-09-19 08:00:00,0 days 04:00:00
1047,-1,12431,12440,1222.1975116,1219.122,3.075511600000027,0.0025163785483197643,2014-09-19 08:00:00,2014-09-22 16:00:00,3 days 08:00:00
1048,1,12440,12441,1219.3658244,1215.202,-4.163824400000067,-0.003414745859429802,2014-09-22 16:00:00,2014-09-22 20:00:00,0 days 04:00:00
1049,-1,12441,12443,1214.9589596,1218.258,-3.299040399999967,-0.0027153513079043456,2014-09-22 20:00:00,2014-09-23 04:00:00,0 days 08:00:00
1050,1,12443,12444,1218.5016516,1217.621,-0.8806515999999647,-0.0007227332017512023,2014-09-23 04:00:00,2014-09-23 08:00:00,0 days 04:00:00
1051,-1,12444,12445,1217.3774758000002,1232.686,-15.308524199999738,-0.012575002005799085,2014-09-23 08:00:00,2014-09-23 12:00:00,0 days 04:00:00
1052,1,12445,12446,1232.9325371999998,1223.052,-9.880537199999935,-0.008013850638120656,2014-09-23 12:00:00,2014-09-23 16:00:00,0 days 04:00:00
1053,-1,12446,12449,1222.8073895999999,1223.338,-0.5306104000001142,-0.00043392802866004665,2014-09-23 16:00:00,2014-09-24 04:00:00,0 days 12:00:00
1054,1,12449,12450,1223.5826676,1224.374,0.7913324000001012,0.0006467339076912104,2014-09-24 04:00:00,2014-09-24 08:00:00,0 days 04:00:00
1055,-1,12450,12457,1224.1291252,1210.922,13.207125200000064,0.010788996788098082,2014-09-24 08:00:00,2014-09-25 12:00:00,1 days 04:00:00
1056,1,12457,12459,1211.1641844,1220.761,9.5968155999999,0.007923628954363604,2014-09-25 12:00:00,2014-09-25 20:00:00,0 days 08:00:00
1057,-1,12459,12460,1220.5168478,1222.731,-2.214152199999944,-0.0018141103123574531,2014-09-25 20:00:00,2014-09-26 00:00:00,0 days 04:00:00
1058,1,12460,12461,1222.9755462,1223.618,0.6424537999998847,0.0005253202339132734,2014-09-26 00:00:00,2014-09-26 04:00:00,0 days 04:00:00
1059,-1,12461,12462,1223.3732764,1224.949,-1.575723600000174,-0.0012880153836913877,2014-09-26 04:00:00,2014-09-26 08:00:00,0 days 04:00:00
1060,1,12462,12463,1225.1939898,1219.319,-5.874989800000094,-0.0047951506854511106,2014-09-26 08:00:00,2014-09-26 12:00:00,0 days 04:00:00
1061,-1,12463,12465,1219.0751362,1217.364,1.7111362000000554,0.001403634730287262,2014-09-26 12:00:00,2014-09-26 20:00:00,0 days 08:00:00
1062,1,12465,12466,1217.6074728,1218.261,0.6535271999998713,0.00053673060867232,2014-09-26 20:00:00,2014-09-28 20:00:00,2 days 00:00:00
1063,-1,12466,12468,1218.0173478,1218.339,-0.3216522000000168,-0.0002640785047773875,2014-09-28 20:00:00,2014-09-29 04:00:00,0 days 08:00:00
1064,1,12468,12471,1218.5826677999999,1216.281,-2.3016677999999047,-0.0018888072683286294,2014-09-29 04:00:00,2014-09-29 16:00:00,0 days 12:00:00
1065,-1,12471,12474,1216.0377438,1217.857,-1.819256199999927,-0.0014960524122507035,2014-09-29 16:00:00,2014-09-30 04:00:00,0 days 12:00:00
1066,1,12474,12475,1218.1005714,1216.072,-2.0285714000001462,-0.0016653562502385588,2014-09-30 04:00:00,2014-09-30 08:00:00,0 days 04:00:00
1067,-1,12475,12482,1215.8287856,1209.178,6.6507855999998355,0.0054701662592383515,2014-09-30 08:00:00,2014-10-01 12:00:00,1 days 04:00:00
