,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2998,-1,186339,186346,1849.5980064,1845.248875,4.349131400000033,0.002351392780999495,2022-06-09 08:00:00,2022-06-09 11:30:00,0 days 03:30:00
2999,1,186384,186384,1847.2333728,1846.03375,-1.1996228000000428,-0.0006494159415177947,2022-06-10 07:30:00,2022-06-10 07:30:00,0 days 00:00:00
3000,-1,186430,186439,1859.6709913999998,1851.679125,7.991866399999708,0.004297462528026652,2022-06-13 07:30:00,2022-06-13 12:00:00,0 days 04:30:00
3001,1,186522,186522,1821.6422556,1819.986575,-1.655680600000096,-0.0009088944851329828,2022-06-15 07:30:00,2022-06-15 07:30:00,0 days 00:00:00
3002,-1,186568,186568,1828.3422584000002,1829.983925,-1.6416665999997804,-0.000897898953249765,2022-06-16 07:30:00,2022-06-16 07:30:00,0 days 00:00:00
3003,1,186615,186619,1848.9827226,1847.19045,-1.792272599999933,-0.0009693290143240052,2022-06-17 08:00:00,2022-06-17 10:00:00,0 days 02:00:00
3004,-1,186660,186660,1840.3758512,1842.21325,-1.8373988000000736,-0.0009983823678201276,2022-06-20 07:30:00,2022-06-20 07:30:00,0 days 00:00:00
3005,-1,186661,186663,1839.5460172,1841.38525,-1.8392327999999907,-0.0009998297312505677,2022-06-20 08:00:00,2022-06-20 09:00:00,0 days 01:00:00
3006,-1,186701,186701,1832.4414384,1833.9261999999999,-1.4847615999999562,-0.0008102641475387085,2022-06-21 07:30:00,2022-06-21 07:30:00,0 days 00:00:00
3007,1,186747,186747,1828.5586386,1826.932,-1.6266385999999784,-0.0008895742065156975,2022-06-22 07:30:00,2022-06-22 07:30:00,0 days 00:00:00
3008,1,186794,186794,1838.1255516,1836.71705,-1.408501600000136,-0.0007662706167019806,2022-06-23 08:00:00,2022-06-23 08:00:00,0 days 00:00:00
3009,1,186840,186840,1830.2739815999998,1828.690425,-1.583556599999838,-0.0008652019402120015,2022-06-24 08:00:00,2022-06-24 08:00:00,0 days 00:00:00
3010,-1,186886,186886,1834.4760314,1836.289325,-1.8132935999999518,-0.000988453143547563,2022-06-27 08:00:00,2022-06-27 08:00:00,0 days 00:00:00
3011,-1,186978,186980,1816.3666540000002,1817.628325,-1.261670999999751,-0.0006946125096611855,2022-06-29 08:00:00,2022-06-29 09:00:00,0 days 01:00:00
3012,-1,187024,187025,1814.6000074,1815.872925,-1.2729175999998006,-0.0007014866057581948,2022-06-30 08:00:00,2022-06-30 08:30:00,0 days 00:30:00
3013,-1,187070,187072,1794.2500782,1795.9207999999999,-1.6707217999999102,-0.0009311532546656398,2022-07-01 08:00:00,2022-07-01 09:00:00,0 days 01:00:00
3014,-1,187115,187144,1809.6060064,1811.30875,-1.7027435999998488,-0.0009409471420727122,2022-07-04 07:30:00,2022-07-05 01:30:00,0 days 18:00:00
3015,-1,187156,187158,1806.4566364,1801.8295,4.627136399999927,0.0025614433841163464,2022-07-05 07:30:00,2022-07-05 08:30:00,0 days 01:00:00
3016,1,187202,187202,1769.9419176,1768.2358,-1.7061175999999705,-0.0009639398801930543,2022-07-06 07:30:00,2022-07-06 07:30:00,0 days 00:00:00
3017,-1,187248,187248,1740.8557592,1742.4268749999999,-1.571115799999916,-0.0009024962531771763,2022-07-07 07:30:00,2022-07-07 07:30:00,0 days 00:00:00
3018,-1,187294,187294,1739.6200064000002,1734.7562500000001,4.863756400000057,0.002795872881495076,2022-07-08 07:30:00,2022-07-08 07:30:00,0 days 00:00:00
3019,-1,187295,187295,1736.0717162,1737.625675,-1.5539587999999185,-0.0008951005799469058,2022-07-08 08:00:00,2022-07-08 08:00:00,0 days 00:00:00
3020,-1,187340,187343,1738.0563192,1739.4557,-1.3993808000000172,-0.0008051412284753034,2022-07-11 07:30:00,2022-07-11 09:00:00,0 days 01:30:00
3021,1,187386,187386,1735.9351176,1733.923325,-2.0117926000000352,-0.0011589100189305368,2022-07-12 07:30:00,2022-07-12 07:30:00,0 days 00:00:00
3022,-1,187478,187478,1717.4804352,1719.407525,-1.927089799999976,-0.0011220446885471524,2022-07-14 07:30:00,2022-07-14 07:30:00,0 days 00:00:00
3023,-1,187525,187526,1703.0533212,1704.79315,-1.7398287999999411,-0.0010215938504931632,2022-07-15 08:00:00,2022-07-15 08:30:00,0 days 00:30:00
3024,1,187570,187576,1718.7176748,1716.991325,-1.72634979999998,-0.0010044405927231992,2022-07-18 07:30:00,2022-07-18 10:30:00,0 days 03:00:00
3025,-1,187616,187616,1707.9223471999999,1709.155025,-1.2326778000001468,-0.0007217411271778218,2022-07-19 07:30:00,2022-07-19 07:30:00,0 days 00:00:00
3026,1,187617,187622,1711.8563027999999,1716.7365,4.8801972000001115,0.002850821761159361,2022-07-19 08:00:00,2022-07-19 10:30:00,0 days 02:30:00
3027,1,187754,187754,1719.8018916,1718.592575,-1.209316600000193,-0.0007031720373764649,2022-07-22 07:30:00,2022-07-22 07:30:00,0 days 00:00:00
3028,1,187800,187800,1728.1595628,1726.620275,-1.539287800000011,-0.0008907093032000102,2022-07-25 07:30:00,2022-07-25 07:30:00,0 days 00:00:00
3029,1,187846,187846,1727.2093728,1725.73285,-1.4765227999998842,-0.0008548603448151892,2022-07-26 07:30:00,2022-07-26 07:30:00,0 days 00:00:00
3030,1,187892,187892,1719.7418796,1718.4214499999998,-1.320429600000125,-0.0007678068526814075,2022-07-27 07:30:00,2022-07-27 07:30:00,0 days 00:00:00
3031,1,187893,187893,1719.9819275999998,1724.76625,4.784322400000065,0.0027816120176773484,2022-07-27 08:00:00,2022-07-27 08:00:00,0 days 00:00:00
3032,1,187939,187942,1744.493829,1742.824775,-1.66905399999996,-0.0009567554623891583,2022-07-28 08:00:00,2022-07-28 09:30:00,0 days 01:30:00
3033,1,188030,188030,1766.5372367999998,1764.9784750000001,-1.5587617999997292,-0.0008823826452837302,2022-08-01 07:30:00,2022-08-01 07:30:00,0 days 00:00:00
3034,-1,188077,188078,1771.7535784,1773.507725,-1.7541466000000128,-0.000990062399977898,2022-08-02 08:00:00,2022-08-02 08:30:00,0 days 00:30:00
3035,-1,188122,188122,1765.9347424,1767.78535,-1.850607600000103,-0.001047947897262036,2022-08-03 07:30:00,2022-08-03 07:30:00,0 days 00:00:00
3036,-1,188123,188123,1765.8007692,1767.6608,-1.860030800000004,-0.0010533639085696933,2022-08-03 08:00:00,2022-08-03 08:00:00,0 days 00:00:00
3037,1,188168,188168,1774.209771,1772.7725,-1.4372710000000097,-0.0008100907928096923,2022-08-04 07:30:00,2022-08-04 07:30:00,0 days 00:00:00
3038,1,188260,188261,1777.8895068000002,1776.49795,-1.3915568000002168,-0.0007827015091083078,2022-08-08 07:30:00,2022-08-08 08:00:00,0 days 00:30:00
3039,-1,188306,188306,1783.6412004000001,1784.95145,-1.3102495999999064,-0.0007345925849358004,2022-08-09 07:30:00,2022-08-09 07:30:00,0 days 00:00:00
3040,1,188398,188399,1787.3113907999998,1785.924975,-1.3864157999998952,-0.0007756990791510932,2022-08-11 07:30:00,2022-08-11 08:00:00,0 days 00:30:00
3041,-1,188445,188453,1788.3162652,1789.744625,-1.4283597999999529,-0.0007987176696848675,2022-08-12 08:00:00,2022-08-12 12:00:00,0 days 04:00:00
3042,-1,188490,188492,1788.5902104000002,1784.078375,4.511835400000109,0.0025225651878029165,2022-08-15 07:30:00,2022-08-15 08:30:00,0 days 01:00:00
3043,-1,188536,188536,1777.2884712,1778.51965,-1.2311787999999524,-0.0006927287381595093,2022-08-16 07:30:00,2022-08-16 07:30:00,0 days 00:00:00
3044,-1,188537,188538,1775.5088272,1776.78175,-1.2729228000000603,-0.0007169340870061269,2022-08-16 08:00:00,2022-08-16 08:30:00,0 days 00:30:00
3045,-1,188582,188584,1775.0629164,1776.298225,-1.235308600000053,-0.000695923839423962,2022-08-17 07:30:00,2022-08-17 08:30:00,0 days 01:00:00
3046,-1,188720,188721,1738.462238,1734.2395000000001,4.222737999999936,0.002429007606663869,2022-08-22 07:30:00,2022-08-22 08:00:00,0 days 00:30:00
3047,1,188767,188768,1738.5856476000001,1743.132875,4.547227399999883,0.0026154750594409304,2022-08-23 08:00:00,2022-08-23 08:30:00,0 days 00:30:00
3048,1,188813,188814,1748.1775656,1752.280875,4.103309399999944,0.0023471925739944055,2022-08-24 08:00:00,2022-08-24 08:30:00,0 days 00:30:00
3049,1,188858,188858,1763.887707,1762.524675,-1.363032000000203,-0.0007727430689555836,2022-08-25 07:30:00,2022-08-25 07:30:00,0 days 00:00:00
3050,-1,188904,188908,1753.9571384,1749.7027500000002,4.254388399999925,0.0024255942787068108,2022-08-26 07:30:00,2022-08-26 09:30:00,0 days 02:00:00
3051,-1,188950,188953,1721.4396432,1723.1717,-1.7320568000000094,-0.001006167603285979,2022-08-29 07:30:00,2022-08-29 09:00:00,0 days 01:30:00
3052,-1,188996,188996,1730.1319044000002,1731.4497000000001,-1.317795599999954,-0.0007616734866564556,2022-08-30 07:30:00,2022-08-30 07:30:00,0 days 00:00:00
3053,-1,189042,189042,1720.6897932000002,1721.951975,-1.2621817999997802,-0.0007335324501764884,2022-08-31 07:30:00,2022-08-31 07:30:00,0 days 00:00:00
3054,-1,189043,189043,1720.5338244,1716.356125,4.177699399999938,0.0024281413946958263,2022-08-31 08:00:00,2022-08-31 08:00:00,0 days 00:00:00
3055,1,189134,189135,1703.3646047999998,1702.1474249999999,-1.2171797999999399,-0.0007145738478832042,2022-09-02 07:30:00,2022-09-02 08:00:00,0 days 00:30:00
3056,-1,189180,189180,1708.1692978,1709.7069,-1.5376021999998102,-0.0009001462571538443,2022-09-05 07:30:00,2022-09-05 07:30:00,0 days 00:00:00
3057,-1,189221,189221,1713.5712172,1715.38165,-1.810432799999944,-0.0010565261494985823,2022-09-06 07:30:00,2022-09-06 07:30:00,0 days 00:00:00
3058,1,189268,189275,1703.4646248,1701.4760250000002,-1.9885997999997471,-0.0011673854396789807,2022-09-07 08:00:00,2022-09-07 11:30:00,0 days 03:30:00
3059,1,189359,189359,1728.1835675999998,1726.675025,-1.5085425999998279,-0.0008729064598703706,2022-09-09 07:30:00,2022-09-09 07:30:00,0 days 00:00:00
3060,1,189405,189405,1726.5332376000001,1724.813075,-1.7201626000000942,-0.0009963101564098853,2022-09-12 07:30:00,2022-09-12 07:30:00,0 days 00:00:00
3061,1,189451,189451,1724.8789068,1723.4249,-1.4540068000001156,-0.000842961667783193,2022-09-13 07:30:00,2022-09-13 07:30:00,0 days 00:00:00
3062,-1,189497,189497,1698.7681784,1700.365575,-1.5973966000001383,-0.0009403264202327843,2022-09-14 07:30:00,2022-09-14 07:30:00,0 days 00:00:00
3063,-1,189543,189543,1686.6665991999998,1688.0226499999999,-1.3560508000000482,-0.0008039827199064487,2022-09-15 07:30:00,2022-09-15 07:30:00,0 days 00:00:00
3064,-1,189590,189591,1655.293875,1656.7909750000001,-1.4971000000000458,-0.0009044315469359798,2022-09-16 08:00:00,2022-09-16 08:30:00,0 days 00:30:00
3065,-1,189635,189635,1659.952943,1661.582325,-1.6293820000000778,-0.0009815832472066521,2022-09-19 07:30:00,2022-09-19 07:30:00,0 days 00:00:00
3066,-1,189773,189773,1658.243285,1660.1069,-1.8636149999999816,-0.0011238489652620753,2022-09-22 07:30:00,2022-09-22 07:30:00,0 days 00:00:00
3067,-1,189820,189821,1666.9845364,1661.682875,5.301661400000057,0.0031803902701158515,2022-09-23 08:00:00,2022-09-23 08:30:00,0 days 00:30:00
3068,1,189865,189865,1648.6636668,1645.8191749999999,-2.8444918000002417,-0.0017253317685597125,2022-09-26 07:30:00,2022-09-26 07:30:00,0 days 00:00:00
3069,1,189911,189911,1640.483031,1638.8051,-1.677930999999944,-0.0010228274040585683,2022-09-27 07:30:00,2022-09-27 07:30:00,0 days 00:00:00
3070,-1,189957,189957,1618.1643024,1619.723525,-1.559222600000112,-0.0009635749581717867,2022-09-28 07:30:00,2022-09-28 07:30:00,0 days 00:00:00
3071,-1,190003,190003,1642.6554032,1644.4334749999998,-1.778071799999907,-0.0010824374951290405,2022-09-29 07:30:00,2022-09-29 07:30:00,0 days 00:00:00
3072,1,190049,190051,1671.549243,1669.83295,-1.7162929999999506,-0.0010267678365967203,2022-09-30 07:30:00,2022-09-30 08:30:00,0 days 01:00:00
3073,1,190141,190142,1708.7336784,1706.94835,-1.7853284000000258,-0.0010448254298304205,2022-10-04 07:30:00,2022-10-04 08:00:00,0 days 00:30:00
3074,-1,190188,190191,1715.9507412,1708.6751250000002,7.275616199999831,0.004239991291889789,2022-10-05 08:00:00,2022-10-05 09:30:00,0 days 01:30:00
3075,1,190234,190234,1724.9519214,1723.291875,-1.6600464000000557,-0.0009623725620437895,2022-10-06 08:00:00,2022-10-06 08:00:00,0 days 00:00:00
3076,-1,190326,190328,1682.3774572,1684.2570500000002,-1.8795928000001823,-0.0011172241948180783,2022-10-10 08:00:00,2022-10-10 09:00:00,0 days 01:00:00
3077,1,190464,190464,1672.5324396,1671.3420999999998,-1.190339600000243,-0.0007116989612978575,2022-10-13 08:00:00,2022-10-13 08:00:00,0 days 00:00:00
3078,-1,190509,190509,1664.761981,1666.55135,-1.7893689999998514,-0.001074849750548168,2022-10-14 07:30:00,2022-10-14 07:30:00,0 days 00:00:00
3079,1,190556,190556,1656.1991736,1654.574075,-1.6250986000000012,-0.000981221718923786,2022-10-17 08:00:00,2022-10-17 08:00:00,0 days 00:00:00
3080,-1,190642,190642,1638.7991746,1640.183575,-1.384400400000004,-0.0008447651313578941,2022-10-19 07:30:00,2022-10-19 07:30:00,0 days 00:00:00
3081,1,190734,190734,1626.3822114,1624.879675,-1.5025364000000536,-0.0009238519638669063,2022-10-21 07:30:00,2022-10-21 07:30:00,0 days 00:00:00
3082,-1,190780,190792,1650.4268486,1652.7882,-2.361351399999876,-0.0014307519306311356,2022-10-24 07:30:00,2022-10-24 13:30:00,0 days 06:00:00
3083,-1,190826,190827,1645.8887564000001,1647.39155,-1.5027935999999045,-0.0009130590352210977,2022-10-25 07:30:00,2022-10-25 08:00:00,0 days 00:30:00
3084,1,190872,190875,1668.1115556,1673.9624999999999,5.850944399999889,0.0035075258488306282,2022-10-26 07:30:00,2022-10-26 09:00:00,0 days 01:30:00
3085,-1,190918,190918,1659.2860764,1660.948075,-1.6619986000000608,-0.001001634753427183,2022-10-27 07:30:00,2022-10-27 07:30:00,0 days 00:00:00
3086,-1,190964,190971,1652.4664406000002,1646.2765000000002,6.1899406,0.003745879763677684,2022-10-28 07:30:00,2022-10-28 11:00:00,0 days 03:30:00
3087,-1,191010,191010,1640.4588426,1641.8567,-1.3978574000000208,-0.000852113667042298,2022-10-31 07:30:00,2022-10-31 07:30:00,0 days 00:00:00
3088,1,191102,191108,1651.5282396,1656.2855,4.75726039999995,0.002880520166674394,2022-11-02 07:30:00,2022-11-02 10:30:00,0 days 03:00:00
3089,-1,191148,191151,1629.7709806,1624.0059999999999,5.764980600000172,0.0035372949135944465,2022-11-03 07:30:00,2022-11-03 09:00:00,0 days 01:30:00
3090,-1,191238,191238,1666.6646004000002,1668.468775,-1.8041745999998966,-0.0010825061020476312,2022-11-07 07:30:00,2022-11-07 07:30:00,0 days 00:00:00
3091,1,191330,191330,1711.3802076,1709.93515,-1.4450575999999273,-0.0008443813908695086,2022-11-09 07:30:00,2022-11-09 07:30:00,0 days 00:00:00
3092,1,191331,191333,1711.8092934000001,1710.41565,-1.393643400000201,-0.0008141347318147973,2022-11-09 08:00:00,2022-11-09 09:00:00,0 days 01:00:00
3093,-1,191376,191376,1705.2568804,1706.8075,-1.5506195999998909,-0.000909317310384461,2022-11-10 07:30:00,2022-11-10 07:30:00,0 days 00:00:00
3094,1,191422,191423,1761.0091314,1759.017375,-1.9917563999999857,-0.0011310312731975802,2022-11-11 07:30:00,2022-11-11 08:00:00,0 days 00:30:00
3095,1,191469,191471,1762.4904276,1760.4559,-2.0345276000000467,-0.0011543481701460356,2022-11-14 08:00:00,2022-11-14 09:00:00,0 days 01:00:00
3096,1,191514,191514,1777.0633416,1782.94325,5.879908399999977,0.0033087781748430967,2022-11-15 07:30:00,2022-11-15 07:30:00,0 days 00:00:00
3097,1,191515,191515,1783.1245536,1781.34295,-1.7816035999999258,-0.0009991470289627546,2022-11-15 08:00:00,2022-11-15 08:00:00,0 days 00:00:00
3098,1,191561,191565,1776.9423173999999,1783.492125,6.549807600000122,0.003685998997189577,2022-11-16 08:00:00,2022-11-16 10:00:00,0 days 02:00:00
3099,1,191653,191653,1765.7610816,1764.3836,-1.37748160000001,-0.0007801064449510786,2022-11-18 08:00:00,2022-11-18 08:00:00,0 days 00:00:00
3100,-1,191698,191701,1744.1790944000002,1739.13275,5.04634440000018,0.0028932489881356993,2022-11-21 07:30:00,2022-11-21 09:00:00,0 days 01:30:00
3101,1,191790,191792,1741.4062116,1739.995175,-1.4110365999999885,-0.0008102857280516407,2022-11-23 07:30:00,2022-11-23 08:30:00,0 days 01:00:00
3102,1,191836,191836,1757.0093315999998,1755.708375,-1.3009565999998358,-0.0007404380708753155,2022-11-24 07:30:00,2022-11-24 07:30:00,0 days 00:00:00
3103,-1,191877,191881,1754.1860926000002,1749.627,4.559092600000213,0.0025989788764331223,2022-11-25 07:30:00,2022-11-25 09:30:00,0 days 02:00:00
3104,1,192009,192009,1756.1081514,1754.9307,-1.177451400000109,-0.0006704891148425762,2022-11-30 07:30:00,2022-11-30 07:30:00,0 days 00:00:00
3105,-1,192056,192056,1774.8819526000002,1776.6323,-1.7503473999997823,-0.0009861767975247737,2022-12-01 08:00:00,2022-12-01 08:00:00,0 days 00:00:00
3106,1,192101,192102,1800.5770434,1799.2088250000002,-1.3682183999999324,-0.0007598777319832717,2022-12-02 07:30:00,2022-12-02 08:00:00,0 days 00:30:00
3107,-1,192147,192152,1800.2768726,1794.3075,5.969372600000042,0.003315808079775495,2022-12-05 07:30:00,2022-12-05 10:00:00,0 days 02:30:00
3108,1,192239,192240,1773.8917074,1772.524725,-1.3669824000000972,-0.0007706120922137405,2022-12-07 07:30:00,2022-12-07 08:00:00,0 days 00:30:00
3109,-1,192331,192335,1793.9681346,1789.344625,4.623509600000034,0.0025772529125948074,2022-12-09 07:30:00,2022-12-09 09:30:00,0 days 02:00:00
3110,1,192377,192385,1790.2759835999998,1795.3055000000002,5.029516400000375,0.00280935255015069,2022-12-12 07:30:00,2022-12-12 11:30:00,0 days 04:00:00
3111,1,192423,192423,1788.362601,1787.1350750000001,-1.227525999999898,-0.0006863965950268947,2022-12-13 07:30:00,2022-12-13 07:30:00,0 days 00:00:00
3112,-1,192469,192470,1808.273273,1809.54065,-1.2673769999998967,-0.0007008769188394659,2022-12-14 07:30:00,2022-12-14 08:00:00,0 days 00:30:00
3113,-1,192516,192516,1788.4502384,1781.811125,6.639113400000042,0.003712215893655224,2022-12-15 08:00:00,2022-12-15 08:00:00,0 days 00:00:00
3114,-1,192562,192562,1776.9295430000002,1778.3196750000002,-1.3901319999999942,-0.0007823225211580631,2022-12-16 08:00:00,2022-12-16 08:00:00,0 days 00:00:00
3115,1,192608,192608,1793.723673,1798.280875,4.557201999999961,0.002540637707243887,2022-12-19 08:00:00,2022-12-19 08:00:00,0 days 00:00:00
3116,1,192653,192653,1795.3069896,1793.6549,-1.6520895999999539,-0.0009202267966260669,2022-12-20 07:30:00,2022-12-20 07:30:00,0 days 00:00:00
3117,1,192700,192700,1816.668261,1815.3236000000002,-1.34466099999986,-0.0007401797173798297,2022-12-21 08:00:00,2022-12-21 08:00:00,0 days 00:00:00
3118,1,192791,192792,1797.0163314,1795.70815,-1.3081813999999667,-0.0007279741297514519,2022-12-23 07:30:00,2022-12-23 08:00:00,0 days 00:30:00
3119,-1,192883,192884,1809.373053,1810.837225,-1.4641719999999623,-0.0008092151021992233,2022-12-28 07:30:00,2022-12-28 08:00:00,0 days 00:30:00
3120,-1,192929,192929,1805.233881,1806.4731,-1.2392189999998209,-0.0006864589752288985,2022-12-29 07:30:00,2022-12-29 07:30:00,0 days 00:00:00
3121,1,193021,193021,1847.4564174,1845.349725,-2.106692399999929,-0.0011403204861334393,2023-01-03 07:30:00,2023-01-03 07:30:00,0 days 00:00:00
3122,1,193022,193022,1847.8144889999999,1845.628725,-2.1857639999998355,-0.0011828914715257266,2023-01-03 08:00:00,2023-01-03 08:00:00,0 days 00:00:00
3123,1,193067,193068,1853.2185696,1858.601125,5.382555400000001,0.0029044363618488944,2023-01-04 07:30:00,2023-01-04 08:00:00,0 days 00:30:00
3124,1,193113,193113,1854.3587976000001,1852.575025,-1.7837726000000202,-0.0009619349838384528,2023-01-05 07:30:00,2023-01-05 07:30:00,0 days 00:00:00
3125,-1,193114,193118,1848.8851490000002,1850.7669,-1.8817509999998947,-0.0010177760370986277,2023-01-05 08:00:00,2023-01-05 10:00:00,0 days 02:00:00
3126,-1,193206,193206,1874.590007,1876.3173,-1.7272929999999178,-0.0009214244146986683,2023-01-09 08:00:00,2023-01-09 08:00:00,0 days 00:00:00
3127,-1,193251,193251,1870.810763,1872.2893,-1.4785369999999602,-0.0007903188442368592,2023-01-10 07:30:00,2023-01-10 07:30:00,0 days 00:00:00
3128,1,193297,193297,1883.8616969999998,1882.3975500000001,-1.4641469999996843,-0.0007772051432073379,2023-01-11 07:30:00,2023-01-11 07:30:00,0 days 00:00:00
3129,-1,193343,193343,1880.4718304,1881.7914,-1.3195696000000225,-0.0007017226095427098,2023-01-12 07:30:00,2023-01-12 07:30:00,0 days 00:00:00
3130,1,193390,193390,1899.904905,1898.3353749999999,-1.5695300000002135,-0.0008261097678465834,2023-01-13 08:00:00,2023-01-13 08:00:00,0 days 00:00:00
3131,1,193519,193520,1907.546433,1914.1511249999999,6.604691999999886,0.0034624016934741153,2023-01-18 07:30:00,2023-01-18 08:00:00,0 days 00:30:00
3132,1,193566,193568,1911.697263,1909.880175,-1.8170880000000125,-0.0009505103319280561,2023-01-19 08:00:00,2023-01-19 09:00:00,0 days 01:00:00
3133,1,193611,193612,1930.4210070000001,1936.30275,5.881742999999915,0.0030468705938611063,2023-01-20 07:30:00,2023-01-20 08:00:00,0 days 00:30:00
