,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1271,-1,62539,62539,1201.0417436,1202.1689,-1.1271563999998762,-0.0009384822850713181,2017-03-14 08:00:00,2017-03-14 08:00:00,0 days 00:00:00
1272,1,62677,62678,1247.7284958,1246.26805,-1.460445800000116,-0.001170483646815934,2017-03-22 08:00:00,2017-03-22 09:00:00,0 days 01:00:00
1273,1,62792,62809,1250.7380976,1249.4237,-1.314397599999893,-0.001050897548033447,2017-03-29 08:00:00,2017-03-30 02:00:00,0 days 18:00:00
1274,1,62838,62839,1243.1365775999998,1241.755425,-1.381152599999723,-0.001111022412892182,2017-03-31 08:00:00,2017-03-31 09:00:00,0 days 01:00:00
1275,-1,62861,62862,1245.6428216000002,1246.9439,-1.3010783999998239,-0.00104450359078756,2017-04-03 08:00:00,2017-04-03 09:00:00,0 days 01:00:00
1276,1,62907,62907,1256.7703038,1255.596575,-1.1737287999999353,-0.0009339246769684006,2017-04-05 08:00:00,2017-04-05 08:00:00,0 days 00:00:00
1277,1,62999,62999,1257.7835063999999,1256.379425,-1.404081399999768,-0.0011163140499580448,2017-04-11 08:00:00,2017-04-11 08:00:00,0 days 00:00:00
1278,-1,63137,63137,1278.2732942,1280.1023,-1.8290058000000045,-0.0014308409698449154,2017-04-20 08:00:00,2017-04-20 08:00:00,0 days 00:00:00
1279,-1,63206,63214,1270.6768138,1264.863,5.813813799999934,0.004575367817260756,2017-04-25 08:00:00,2017-04-25 16:00:00,0 days 08:00:00
1280,1,63230,63231,1265.2149924,1263.880525,-1.334467399999994,-0.001054735683671093,2017-04-26 08:00:00,2017-04-26 09:00:00,0 days 01:00:00
1281,-1,63253,63256,1263.9691556,1265.523425,-1.5542694000000665,-0.0012296735194161634,2017-04-27 08:00:00,2017-04-27 11:00:00,0 days 03:00:00
1282,-1,63322,63331,1254.8509796,1256.258225,-1.4072453999999652,-0.0011214442375049316,2017-05-02 08:00:00,2017-05-02 17:00:00,0 days 09:00:00
1283,-1,63345,63348,1253.4902518000001,1254.420425,-0.9301731999998992,-0.0007420665606805432,2017-05-03 08:00:00,2017-05-03 11:00:00,0 days 03:00:00
1284,1,63391,63394,1233.8857277999998,1232.169025,-1.7167027999998936,-0.0013912980443179235,2017-05-05 08:00:00,2017-05-05 11:00:00,0 days 03:00:00
1285,-1,63437,63441,1226.6226264,1221.3854999999999,5.237126400000079,0.004269549808787132,2017-05-09 08:00:00,2017-05-09 12:00:00,0 days 04:00:00
1286,1,63506,63510,1228.7046918,1227.473175,-1.2315168000000085,-0.0010022886770261197,2017-05-12 08:00:00,2017-05-12 12:00:00,0 days 04:00:00
1287,1,63621,63621,1250.8481196,1248.966625,-1.8814945999999964,-0.001504175103690164,2017-05-19 08:00:00,2017-05-19 08:00:00,0 days 00:00:00
1288,-1,63667,63668,1259.8569782,1261.0642249999999,-1.2072467999998935,-0.0009582411502968569,2017-05-23 08:00:00,2017-05-23 09:00:00,0 days 01:00:00
1289,1,63736,63737,1261.5632621999998,1266.86225,5.298987800000077,0.004200334583903009,2017-05-26 08:00:00,2017-05-26 09:00:00,0 days 01:00:00
1290,-1,63779,63779,1263.9381618,1264.90665,-0.9684881999999106,-0.0007662465057789447,2017-05-30 08:00:00,2017-05-30 08:00:00,0 days 00:00:00
1291,1,63802,63808,1263.0235542,1267.49375,4.470195800000056,0.003539281421264917,2017-05-31 08:00:00,2017-05-31 14:00:00,0 days 06:00:00
1292,-1,63825,63835,1266.7256042000001,1268.141525,-1.415920799999867,-0.0011177802006252513,2017-06-01 08:00:00,2017-06-01 18:00:00,0 days 10:00:00
1293,1,63894,63894,1289.5568598,1288.40055,-1.1563097999999172,-0.0008966722104670755,2017-06-06 08:00:00,2017-06-06 08:00:00,0 days 00:00:00
1294,-1,64009,64015,1263.6662162000002,1264.89515,-1.2289337999998224,-0.0009725145645622657,2017-06-13 08:00:00,2017-06-13 14:00:00,0 days 06:00:00
1295,-1,64032,64032,1266.7346024,1267.9975,-1.2628975999998602,-0.000996970950037257,2017-06-14 08:00:00,2017-06-14 08:00:00,0 days 00:00:00
1296,1,64078,64086,1254.9789456,1253.6587,-1.3202456000001348,-0.001052006174787956,2017-06-16 08:00:00,2017-06-16 16:00:00,0 days 08:00:00
1297,-1,64101,64101,1249.8509798000002,1250.9477250000002,-1.0967451999999867,-0.0008775007722725547,2017-06-19 08:00:00,2017-06-19 08:00:00,0 days 00:00:00
1298,1,64124,64126,1247.1173735999998,1245.971525,-1.1458485999999084,-0.0009187977204521136,2017-06-20 08:00:00,2017-06-20 10:00:00,0 days 02:00:00
1299,1,64193,64197,1254.3298158,1258.4567499999998,4.126934199999823,0.003290150762594868,2017-06-23 08:00:00,2017-06-23 12:00:00,0 days 04:00:00
1300,-1,64216,64216,1253.5902317999999,1250.599,2.991231799999923,0.002386132026335974,2017-06-26 08:00:00,2017-06-26 08:00:00,0 days 00:00:00
1301,-1,64285,64289,1246.4986504,1241.358,5.1406504000001405,0.0041240721747677345,2017-06-29 08:00:00,2017-06-29 12:00:00,0 days 04:00:00
1302,-1,64331,64331,1235.1809144000001,1236.4098000000001,-1.2288856000000123,-0.0009949033260419071,2017-07-03 08:00:00,2017-07-03 08:00:00,0 days 00:00:00
1303,-1,64374,64376,1223.4062698,1219.4865,3.91976980000004,0.0032039804738297484,2017-07-05 08:00:00,2017-07-05 10:00:00,0 days 02:00:00
1304,-1,64397,64401,1224.1161278000002,1225.68865,-1.5725221999998666,-0.001284618480459132,2017-07-06 08:00:00,2017-07-06 12:00:00,0 days 04:00:00
1305,-1,64466,64466,1209.8599796,1211.3405,-1.4805203999999321,-0.0012237121856772948,2017-07-11 08:00:00,2017-07-11 08:00:00,0 days 00:00:00
1306,-1,64604,64604,1237.6004304,1238.8772,-1.2767695999998523,-0.0010316492856965453,2017-07-19 08:00:00,2017-07-19 08:00:00,0 days 00:00:00
1307,-1,64627,64627,1237.2135078000001,1238.374875,-1.1613671999998587,-0.0009386958618524677,2017-07-20 08:00:00,2017-07-20 08:00:00,0 days 00:00:00
1308,1,64650,64658,1248.0505601999998,1253.280125,5.229564800000162,0.004190186653305172,2017-07-21 08:00:00,2017-07-21 16:00:00,0 days 08:00:00
1309,-1,64788,64790,1266.3876718000001,1267.775825,-1.388153199999806,-0.001096151858479999,2017-07-31 08:00:00,2017-07-31 10:00:00,0 days 02:00:00
1310,-1,64857,64857,1260.9687558,1262.51465,-1.5458942000000206,-0.0012259575765771746,2017-08-03 08:00:00,2017-08-03 08:00:00,0 days 00:00:00
1311,-1,64903,64908,1257.1805136,1258.583225,-1.4027114000000438,-0.0011157597376236783,2017-08-07 08:00:00,2017-08-07 13:00:00,0 days 05:00:00
1312,1,64949,64951,1268.2556003999998,1266.5680499999999,-1.6875503999999637,-0.0013306074891116237,2017-08-09 08:00:00,2017-08-09 10:00:00,0 days 02:00:00
1313,-1,65018,65024,1282.8143857999999,1284.499275,-1.6848892000000433,-0.0013134317939140772,2017-08-14 08:00:00,2017-08-14 14:00:00,0 days 06:00:00
1314,1,65110,65115,1293.2075898,1299.914625,6.7070351999998365,0.0051863561990361795,2017-08-18 08:00:00,2017-08-18 13:00:00,0 days 05:00:00
1315,1,65133,65154,1288.2966078,1286.39715,-1.8994577999999365,-0.001474394784942934,2017-08-21 08:00:00,2017-08-22 06:00:00,0 days 22:00:00
1316,-1,65156,65157,1284.3620762,1285.747425,-1.3853487999999743,-0.001078627924065323,2017-08-22 08:00:00,2017-08-22 09:00:00,0 days 01:00:00
1317,-1,65202,65206,1287.1135258000002,1288.3234249999998,-1.2098991999996542,-0.0009400097005798358,2017-08-24 08:00:00,2017-08-24 12:00:00,0 days 04:00:00
1318,1,65271,65272,1323.6036677999998,1321.590525,-2.0131427999997413,-0.0015209558941052803,2017-08-29 08:00:00,2017-08-29 09:00:00,0 days 01:00:00
1319,1,65363,65363,1338.1055675999999,1335.9125250000002,-2.1930425999996714,-0.0016389159817435939,2017-09-04 08:00:00,2017-09-04 08:00:00,0 days 00:00:00
1320,-1,65382,65384,1331.4816504,1332.9535250000001,-1.471874600000092,-0.001105441144876318,2017-09-05 08:00:00,2017-09-05 10:00:00,0 days 02:00:00
1321,-1,65405,65405,1337.1505164,1338.9707500000002,-1.820233600000165,-0.0013612780144607317,2017-09-06 08:00:00,2017-09-06 08:00:00,0 days 00:00:00
1322,1,65428,65432,1337.7054876,1343.358375,5.652887400000054,0.0042258086345612345,2017-09-07 08:00:00,2017-09-07 12:00:00,0 days 04:00:00
1323,1,65497,65497,1327.2864041999999,1325.7899499999999,-1.4964542000000165,-0.0011274538752635843,2017-09-12 08:00:00,2017-09-12 08:00:00,0 days 00:00:00
1324,1,65520,65524,1332.4974462,1331.10615,-1.3912961999999425,-0.0010441267290737244,2017-09-13 08:00:00,2017-09-13 12:00:00,0 days 04:00:00
1325,1,65543,65543,1324.3738217999999,1322.8754,-1.49842179999996,-0.0011314190716661399,2017-09-14 08:00:00,2017-09-14 08:00:00,0 days 00:00:00
1326,-1,65566,65579,1327.0055458,1318.977875,8.027670799999896,0.006049462886879131,2017-09-15 08:00:00,2017-09-17 22:00:00,2 days 14:00:00
1327,-1,65589,65589,1313.6452184,1315.2226249999999,-1.5774065999999038,-0.0012007858574791808,2017-09-18 08:00:00,2017-09-18 08:00:00,0 days 00:00:00
1328,1,65612,65612,1309.7098896,1308.313625,-1.396264599999995,-0.001066086933516619,2017-09-19 08:00:00,2017-09-19 08:00:00,0 days 00:00:00
1329,-1,65727,65727,1304.9869504,1306.8209,-1.833949599999869,-0.0014053394169479816,2017-09-26 08:00:00,2017-09-26 08:00:00,0 days 00:00:00
1330,1,65796,65796,1288.3296143999999,1286.93985,-1.3897643999998763,-0.00107873356667898,2017-09-29 08:00:00,2017-09-29 08:00:00,0 days 00:00:00
1331,-1,65819,65819,1272.0535384,1273.763175,-1.7096366000000671,-0.001343997362053262,2017-10-02 08:00:00,2017-10-02 08:00:00,0 days 00:00:00
1332,1,65888,65893,1275.5830656,1274.2503,-1.3327656000001298,-0.0010448285462093532,2017-10-05 08:00:00,2017-10-05 13:00:00,0 days 05:00:00
1333,1,66003,66004,1297.0403562,1295.59035,-1.4500061999999616,-0.0011179345292293696,2017-10-12 08:00:00,2017-10-12 09:00:00,0 days 01:00:00
1334,1,66049,66049,1305.4890456,1304.0431,-1.445945599999959,-0.0011075892247992547,2017-10-16 08:00:00,2017-10-16 08:00:00,0 days 00:00:00
1335,1,66118,66118,1285.3560198,1284.09935,-1.2566698000000542,-0.0009776822768493565,2017-10-19 08:00:00,2017-10-19 08:00:00,0 days 00:00:00
1336,-1,66141,66144,1280.7867913999999,1282.43815,-1.6513586000000942,-0.001289331379030756,2017-10-20 08:00:00,2017-10-20 11:00:00,0 days 03:00:00
1337,-1,66164,66165,1275.1339222,1276.597325,-1.4634028000000399,-0.001147646356608023,2017-10-23 08:00:00,2017-10-23 09:00:00,0 days 01:00:00
1338,-1,66187,66197,1279.0761336,1280.4844249999999,-1.4082913999998254,-0.001101022341833735,2017-10-24 08:00:00,2017-10-24 18:00:00,0 days 10:00:00
1339,-1,66210,66213,1272.5964298000001,1273.969675,-1.3732451999999284,-0.0010790893073744368,2017-10-25 08:00:00,2017-10-25 11:00:00,0 days 03:00:00
1340,-1,66233,66233,1276.7366016,1278.185025,-1.4484233999999105,-0.0011344731545916975,2017-10-26 08:00:00,2017-10-26 08:00:00,0 days 00:00:00
1341,1,66325,66326,1275.8731235999999,1280.3158749999998,4.442751399999906,0.0034821263320166107,2017-11-01 08:00:00,2017-11-01 09:00:00,0 days 01:00:00
1342,-1,66348,66354,1276.8955698000002,1278.48325,-1.5876801999997951,-0.0012433907968281144,2017-11-02 08:00:00,2017-11-02 14:00:00,0 days 06:00:00
1343,-1,66371,66371,1274.6670156,1275.949625,-1.2826093999999557,-0.0010062309483989118,2017-11-03 08:00:00,2017-11-03 08:00:00,0 days 00:00:00
1344,1,66462,66462,1284.5888664000001,1283.2560250000001,-1.3328414000000066,-0.0010375626279054417,2017-11-09 08:00:00,2017-11-09 08:00:00,0 days 00:00:00
1345,-1,66485,66486,1283.5142458,1284.9096,-1.3953541999999288,-0.0010871357326698305,2017-11-10 08:00:00,2017-11-10 09:00:00,0 days 01:00:00
1346,-1,66531,66531,1275.8667756000002,1272.9731250000002,2.893650600000001,0.00226798804964512,2017-11-14 08:00:00,2017-11-14 08:00:00,0 days 00:00:00
1347,1,66554,66559,1283.0075502,1288.7447499999998,5.737199799999871,0.0044716804660311915,2017-11-15 08:00:00,2017-11-15 13:00:00,0 days 05:00:00
1348,-1,66577,66577,1275.7667956,1277.1126749999999,-1.3458793999998306,-0.0010549572262279483,2017-11-16 08:00:00,2017-11-16 08:00:00,0 days 00:00:00
1349,1,66669,66670,1283.6176722,1282.231725,-1.3859471999999187,-0.0010797196314884516,2017-11-22 08:00:00,2017-11-22 09:00:00,0 days 01:00:00
1350,1,66731,66734,1291.1091702,1295.3972500000002,4.288079800000105,0.0033212371958724063,2017-11-27 08:00:00,2017-11-27 11:00:00,0 days 03:00:00
1351,-1,66754,66754,1292.6894104,1293.9548,-1.265389599999935,-0.0009788813846693944,2017-11-28 08:00:00,2017-11-28 08:00:00,0 days 00:00:00
1352,1,66777,66778,1296.0981677999998,1294.59925,-1.4989177999998446,-0.0011564847765691555,2017-11-29 08:00:00,2017-11-29 09:00:00,0 days 01:00:00
1353,-1,66800,66805,1282.2055076,1276.544125,5.6613826000000245,0.004415347279701609,2017-11-30 08:00:00,2017-11-30 13:00:00,0 days 05:00:00
1354,-1,66846,66848,1273.6262238000002,1275.5906,-1.9643761999998333,-0.0015423490528789774,2017-12-04 08:00:00,2017-12-04 10:00:00,0 days 02:00:00
1355,1,66892,66896,1268.3556204000001,1266.941775,-1.4138454000001275,-0.0011147074032393789,2017-12-06 08:00:00,2017-12-06 12:00:00,0 days 04:00:00
1356,-1,67007,67012,1241.5326438,1242.7521,-1.2194561999999678,-0.0009822183944092622,2017-12-13 08:00:00,2017-12-13 13:00:00,0 days 05:00:00
1357,1,67053,67059,1256.9633423999999,1255.60275,-1.3605923999998595,-0.0010824439775641848,2017-12-15 08:00:00,2017-12-15 14:00:00,0 days 06:00:00
1358,1,67076,67082,1257.4234344,1261.6818750000002,4.258440600000313,0.003386640079626302,2017-12-18 08:00:00,2017-12-18 14:00:00,0 days 06:00:00
1359,1,67099,67100,1264.3408176,1263.295325,-1.0454925999999887,-0.0008269072590605386,2017-12-19 08:00:00,2017-12-19 09:00:00,0 days 01:00:00
1360,-1,67145,67150,1265.1059281999999,1266.1179499999998,-1.0120217999999568,-0.0007999502472018083,2017-12-21 08:00:00,2017-12-21 13:00:00,0 days 05:00:00
1361,1,67168,67174,1268.2045902,1271.4948749999999,3.290284799999881,0.002594443219513076,2017-12-22 08:00:00,2017-12-22 14:00:00,0 days 06:00:00
1362,1,67214,67214,1285.1879862,1284.2266000000002,-0.961386199999879,-0.0007480510324738843,2017-12-27 08:00:00,2017-12-27 08:00:00,0 days 00:00:00
1363,1,67329,67334,1310.9041284,1309.2343,-1.6698283999999148,-0.0012737990245236253,2018-01-04 08:00:00,2018-01-04 13:00:00,0 days 05:00:00
1364,-1,67352,67357,1317.9683536,1319.6172,-1.6488463999999112,-0.0012510515867063532,2018-01-05 08:00:00,2018-01-05 13:00:00,0 days 05:00:00
1365,-1,67375,67376,1315.5978278000002,1317.1705000000002,-1.5726721999999427,-0.0011954049837783476,2018-01-08 08:00:00,2018-01-08 09:00:00,0 days 01:00:00
1366,-1,67398,67403,1317.0975278,1312.5875,4.510027799999989,0.0034242170414922057,2018-01-09 08:00:00,2018-01-09 13:00:00,0 days 05:00:00
1367,-1,67444,67445,1316.4446584000002,1318.15995,-1.715291599999773,-0.001302972813216785,2018-01-11 08:00:00,2018-01-11 09:00:00,0 days 01:00:00
1368,-1,67510,67511,1339.0141436,1334.588,4.426143599999932,0.003305524158318529,2018-01-16 08:00:00,2018-01-16 09:00:00,0 days 01:00:00
1369,1,67579,67584,1335.1679802,1333.5342999999998,-1.633680200000299,-0.00122357652686933,2018-01-19 08:00:00,2018-01-19 13:00:00,0 days 05:00:00
1370,1,67625,67625,1336.9553376000001,1335.6346,-1.3207376000000295,-0.0009878696489374894,2018-01-23 08:00:00,2018-01-23 08:00:00,0 days 00:00:00
1371,1,67694,67695,1355.9931444,1353.644475,-2.348669399999835,-0.0017320658365416186,2018-01-26 08:00:00,2018-01-26 09:00:00,0 days 01:00:00
1372,-1,67717,67724,1347.2684924,1340.381,6.887492399999928,0.005112189915263743,2018-01-29 08:00:00,2018-01-29 15:00:00,0 days 07:00:00
1373,-1,67786,67786,1338.3812702,1340.2235,-1.842229800000041,-0.0013764611333246801,2018-02-01 08:00:00,2018-02-01 08:00:00,0 days 00:00:00
1374,1,67970,67975,1327.4664402,1325.9339,-1.532540200000085,-0.001154485080443357,2018-02-13 08:00:00,2018-02-13 13:00:00,0 days 05:00:00
1375,-1,67993,67998,1331.5746318,1325.7376250000002,5.837006799999699,0.004383537100064228,2018-02-14 08:00:00,2018-02-14 13:00:00,0 days 05:00:00
1376,1,68016,68019,1354.9589376000001,1352.4318250000001,-2.5271126000000095,-0.0018650842692519154,2018-02-15 08:00:00,2018-02-15 11:00:00,0 days 03:00:00
1377,-1,68082,68085,1338.4902484000002,1339.728675,-1.2384265999999116,-0.0009252414064879755,2018-02-20 08:00:00,2018-02-20 11:00:00,0 days 03:00:00
1378,-1,68105,68105,1325.4028664,1327.3171750000001,-1.9143086000001404,-0.0014443220612609942,2018-02-21 08:00:00,2018-02-21 08:00:00,0 days 00:00:00
1379,-1,68243,68247,1313.0653344,1307.667375,5.397959399999991,0.004110960253525087,2018-03-01 08:00:00,2018-03-01 12:00:00,0 days 04:00:00
1380,-1,68312,68312,1320.3638744,1321.599125,-1.235250599999972,-0.0009355380164133287,2018-03-06 08:00:00,2018-03-06 08:00:00,0 days 00:00:00
1381,-1,68335,68343,1332.0655336000002,1324.713875,7.351658600000292,0.005518991682137431,2018-03-07 08:00:00,2018-03-07 16:00:00,0 days 08:00:00
1382,1,68358,68358,1328.4866442,1327.04395,-1.4426942000000054,-0.0010859681625695616,2018-03-08 08:00:00,2018-03-08 08:00:00,0 days 00:00:00
1383,-1,68405,68408,1321.8575756,1315.9831250000002,5.874450599999818,0.004444087402784902,2018-03-12 08:00:00,2018-03-12 11:00:00,0 days 03:00:00
1384,-1,68428,68430,1317.5454382,1318.85835,-1.312911799999938,-0.0009964831283493236,2018-03-13 08:00:00,2018-03-13 10:00:00,0 days 02:00:00
1385,-1,68474,68478,1324.5140442,1320.139875,4.374169199999869,0.003302470984852257,2018-03-15 08:00:00,2018-03-15 12:00:00,0 days 04:00:00
1386,1,68497,68502,1318.2615996,1316.9872500000001,-1.2743495999998231,-0.0009666894646604973,2018-03-16 08:00:00,2018-03-16 13:00:00,0 days 05:00:00
1387,-1,68520,68520,1308.5862304,1309.8780749999999,-1.2918445999998767,-0.0009872063223568261,2018-03-19 08:00:00,2018-03-19 08:00:00,0 days 00:00:00
1388,1,68566,68569,1316.7242922,1315.373525,-1.350767200000064,-0.0010258542414700589,2018-03-21 08:00:00,2018-03-21 11:00:00,0 days 03:00:00
1389,1,68727,68733,1332.3984264,1337.071625,4.673198599999978,0.0035073582401523584,2018-04-02 08:00:00,2018-04-02 14:00:00,0 days 06:00:00
1390,1,68773,68776,1339.8069077999999,1345.866125,6.059217200000148,0.004522455560368455,2018-04-04 08:00:00,2018-04-04 11:00:00,0 days 03:00:00
1391,-1,68819,68820,1324.2440982,1325.922325,-1.6782267999999476,-0.001267309253845994,2018-04-06 08:00:00,2018-04-06 09:00:00,0 days 01:00:00
1392,-1,68842,68846,1329.3920684,1331.0490000000002,-1.6569316000002345,-0.0012463829440432228,2018-04-09 08:00:00,2018-04-09 12:00:00,0 days 04:00:00
1393,1,68888,68888,1345.1069676,1343.6768499999998,-1.4301176000001306,-0.0010631999048758,2018-04-11 08:00:00,2018-04-11 08:00:00,0 days 00:00:00
1394,-1,68911,68916,1348.5012457999999,1338.8195,9.681745799999817,0.007179634301528681,2018-04-12 08:00:00,2018-04-12 13:00:00,0 days 05:00:00
1395,-1,68980,68986,1342.6534156,1344.1336,-1.480184399999871,-0.0011024322306874001,2018-04-17 08:00:00,2018-04-17 14:00:00,0 days 06:00:00
1396,1,69003,69003,1346.3802222000002,1344.937025,-1.4431972000002133,-0.0010719090909119267,2018-04-18 08:00:00,2018-04-18 08:00:00,0 days 00:00:00
1397,-1,69049,69049,1340.8907682000001,1342.500575,-1.6098067999998875,-0.001200550289536917,2018-04-20 08:00:00,2018-04-20 08:00:00,0 days 00:00:00
1398,-1,69072,69076,1331.6116244,1326.097875,5.5137494000000515,0.004140658806943365,2018-04-23 08:00:00,2018-04-23 12:00:00,0 days 04:00:00
1399,-1,69118,69118,1323.3362798,1324.7251,-1.3888202000000547,-0.0010494839605017514,2018-04-25 08:00:00,2018-04-25 08:00:00,0 days 00:00:00
1400,-1,69187,69192,1317.3454782,1312.1582500000002,5.1872281999997085,0.003937636926561905,2018-04-30 08:00:00,2018-04-30 13:00:00,0 days 05:00:00
1401,-1,69210,69216,1310.4058664,1304.76425,5.641616399999975,0.004305243546794291,2018-05-01 08:00:00,2018-05-01 14:00:00,0 days 06:00:00
1402,-1,69279,69282,1309.9459584,1311.327025,-1.38106659999994,-0.001054292805855006,2018-05-04 08:00:00,2018-05-04 11:00:00,0 days 03:00:00
1403,-1,69302,69304,1312.8853703999998,1314.308175,-1.4228046000000631,-0.0010837234019651643,2018-05-07 08:00:00,2018-05-07 10:00:00,0 days 02:00:00
1404,-1,69348,69349,1305.8667744,1307.5526499999999,-1.6858755999999175,-0.001291001220836252,2018-05-09 08:00:00,2018-05-09 09:00:00,0 days 01:00:00
1405,-1,69440,69443,1310.5368402,1306.4947499999998,4.042090200000075,0.0030843010864030074,2018-05-15 08:00:00,2018-05-15 11:00:00,0 days 03:00:00
1406,1,69463,69463,1295.7671016,1294.06905,-1.6980515999998715,-0.0013104604970315403,2018-05-16 08:00:00,2018-05-16 08:00:00,0 days 00:00:00
1407,-1,69532,69532,1282.5014484,1283.888075,-1.3866265999999996,-0.001081189110335723,2018-05-21 08:00:00,2018-05-21 08:00:00,0 days 00:00:00
1408,1,69555,69561,1292.7865056,1291.4971500000001,-1.289355599999908,-0.0009973461158627739,2018-05-22 08:00:00,2018-05-22 14:00:00,0 days 06:00:00
1409,1,69624,69629,1303.6316742000001,1302.4443749999998,-1.187299200000325,-0.0009107627741009594,2018-05-25 08:00:00,2018-05-25 13:00:00,0 days 05:00:00
