Time,returns
2015-02-13 00:00:00,0.0007495078212018669
2015-02-13 04:00:00,0.00010320945101871537
2015-02-13 08:00:00,-0.0010081820937242192
2015-02-13 12:00:00,0.0020225902950792296
2015-02-13 16:00:00,-0.0007746423075402076
2015-02-13 20:00:00,0.00010967258368399513
2015-02-15 16:00:00,1.5665793846819653e-05
2015-02-15 20:00:00,-0.0001782603882815037
2015-02-16 00:00:00,0.0012805779345497204
2015-02-16 04:00:00,0.0005845218378432993
2015-02-16 08:00:00,2.6264240142737094e-05
2015-02-16 12:00:00,0.0002193404386847675
2015-02-16 16:00:00,-4.778122263182638e-05
2015-02-16 20:00:00,-4.0582161451308e-06
2015-02-17 00:00:00,0.00046120620062928275
2015-02-17 04:00:00,-0.00016786179545857927
2015-02-17 08:00:00,-2.3785407890941634e-05
2015-02-17 12:00:00,0.0006031613786430245
2015-02-17 16:00:00,5.2711017886730716e-05
2015-02-17 20:00:00,-0.00017919211465666773
2015-02-18 00:00:00,0.0002107117169907191
2015-02-18 04:00:00,-0.000171157265981714
2015-02-18 08:00:00,0.00022612846871949976
2015-02-18 12:00:00,-1.3434272681744908e-05
2015-02-18 16:00:00,-0.00013052882896524842
2015-02-18 20:00:00,-0.0004152503493314308
2015-02-19 00:00:00,0.00010280184540634174
2015-02-19 04:00:00,4.779695028411801e-05
2015-02-19 08:00:00,-0.000276429714603843
2015-02-19 12:00:00,0.0011328320108210388
2015-02-19 16:00:00,0.00012303949261815994
2015-02-19 20:00:00,-0.00016048382217803692
2015-02-20 00:00:00,0.0004216157617549232
2015-02-20 04:00:00,-0.00028307676324601516
2015-02-20 08:00:00,0.0006406782799932564
2015-02-20 12:00:00,-0.00044129587749230925
2015-02-20 16:00:00,0.0010855365206265954
2015-02-20 20:00:00,-0.00027723926347500427
2015-02-22 16:00:00,-7.135295237925554e-05
2015-02-22 20:00:00,-0.0001420810886935131
2015-02-23 00:00:00,1.7464961615587526e-05
2015-02-23 04:00:00,-4.044655697987842e-05
2015-02-23 08:00:00,-0.0006089854529404137
2015-02-23 12:00:00,0.0008158117179637436
2015-02-23 16:00:00,0.00012699461915866017
2015-02-23 20:00:00,6.72986015937127e-05
2015-02-24 00:00:00,-4.396334472811514e-05
2015-02-24 04:00:00,-0.00018244796602251423
2015-02-24 08:00:00,-0.00016172490906496417
2015-02-24 12:00:00,0.00014920791791905863
2015-02-24 16:00:00,4.9887303113838044e-05
2015-02-24 20:00:00,0.000782798700010634
2015-02-25 00:00:00,0.0009122533971475111
2015-02-25 04:00:00,1.7828292859789485e-06
2015-02-25 08:00:00,3.415102454651375e-05
2015-02-25 12:00:00,0.00037224137880498276
2015-02-25 16:00:00,6.360123498860837e-05
2015-02-25 20:00:00,8.145667502801324e-05
2015-02-26 00:00:00,0.0002864412212437717
2015-02-26 04:00:00,0.0002960575654029629
2015-02-26 08:00:00,0.0007609185760928394
2015-02-26 12:00:00,-0.0015259788507793193
2015-02-26 16:00:00,5.27918784942738e-05
2015-02-26 20:00:00,-9.872708590086265e-05
2015-02-27 00:00:00,8.000337123226231e-06
2015-02-27 04:00:00,-1.8772918109033476e-05
2015-02-27 08:00:00,-6.281520479667346e-05
2015-02-27 12:00:00,0.00038574761007992286
2015-02-27 16:00:00,-0.00015120670193713437
2015-02-27 20:00:00,-6.161644649083087e-05
2015-03-01 16:00:00,0.0
2015-03-01 20:00:00,8.435161841457983e-05
2015-03-02 00:00:00,0.0005675236754625335
2015-03-02 04:00:00,-0.00016400252272608107
2015-03-02 08:00:00,0.00012800944910806855
2015-03-02 12:00:00,0.0005874462154065174
2015-03-02 16:00:00,-0.00012091684635107125
2015-03-02 20:00:00,5.649006795427347e-05
2015-03-03 00:00:00,2.4089991664588695e-05
2015-03-03 04:00:00,2.4247634085705627e-05
2015-03-03 08:00:00,1.9302705582591173e-05
2015-03-03 12:00:00,-0.0001989959780740458
2015-03-03 16:00:00,-2.6902046917465228e-05
2015-03-03 20:00:00,6.907681995160786e-05
2015-03-04 00:00:00,7.417531000242228e-05
2015-03-04 04:00:00,-9.82997194441948e-05
2015-03-04 08:00:00,-5.649327937673476e-05
2015-03-04 12:00:00,-0.000352549057076712
2015-03-04 16:00:00,-0.0005566152599651986
2015-03-04 20:00:00,0.00050013978570429
2015-03-05 00:00:00,0.00037105832166073327
2015-03-05 04:00:00,-0.0006617225081992917
2015-03-05 08:00:00,-6.104943262041918e-05
2015-03-05 12:00:00,0.0013301036660482435
2015-03-05 16:00:00,-0.001312441400393105
2015-03-05 20:00:00,-0.00014304899853812003
2015-03-06 00:00:00,-1.4136672798259475e-05
2015-03-06 04:00:00,-0.0007204261178127558
2015-03-06 08:00:00,-0.0005595025337313819
2015-03-06 12:00:00,0.0007514829625929753
2015-03-06 16:00:00,0.000661179264407119
2015-03-06 20:00:00,8.710649985133045e-05
2015-03-08 16:00:00,0.0
2015-03-08 20:00:00,-0.00021125445436709356
2015-03-09 00:00:00,9.978892661965943e-06
2015-03-09 04:00:00,0.00022476043471897356
2015-03-09 08:00:00,0.00013682126744085643
2015-03-09 12:00:00,-0.0008603202026767898
2015-03-09 16:00:00,-0.0003429347536917371
2015-03-09 20:00:00,-2.972380992516399e-05
2015-03-10 00:00:00,-0.0010015240048498741
2015-03-10 04:00:00,-0.0006575743018296665
2015-03-10 08:00:00,-0.0002649495416817693
2015-03-10 12:00:00,0.00015724876293687906
2015-03-10 16:00:00,0.00023373179833963142
2015-03-10 20:00:00,0.00011360354862244293
2015-03-11 00:00:00,-4.218967676961061e-05
2015-03-11 04:00:00,4.99311878376929e-05
2015-03-11 08:00:00,-0.00044221424315638025
2015-03-11 12:00:00,-0.0006621853904678066
2015-03-11 16:00:00,0.00016973858946034426
2015-03-11 20:00:00,0.0002057016051517646
2015-03-12 00:00:00,-0.0003778364093458553
2015-03-12 04:00:00,0.0016168117911399271
2015-03-12 08:00:00,-0.0005291815037815617
2015-03-12 12:00:00,-0.001565166533163409
2015-03-12 16:00:00,0.0004942763679089968
2015-03-12 20:00:00,0.00017521971300427097
2015-03-13 00:00:00,0.001274470300516084
2015-03-13 04:00:00,-5.713176405874876e-05
2015-03-13 08:00:00,-0.0011720616218736657
2015-03-13 12:00:00,-0.0003316925739753618
2015-03-13 16:00:00,0.00042597894591112073
2015-03-13 20:00:00,0.0009072030211925153
2015-03-15 16:00:00,0.00011528178976716319
2015-03-15 20:00:00,-0.0004428215062692864
2015-03-16 00:00:00,0.0007371718989594989
2015-03-16 04:00:00,0.001566913153716376
2015-03-16 08:00:00,-0.0026660922266872333
2015-03-16 12:00:00,0.00013513823155908433
2015-03-16 16:00:00,8.286670023682774e-05
2015-03-16 20:00:00,6.503325728512976e-05
2015-03-17 00:00:00,-4.0017863529584474e-05
2015-03-17 04:00:00,-2.6600239647622814e-06
2015-03-17 08:00:00,-0.00013554247720193313
2015-03-17 12:00:00,-0.0003409272028697119
2015-03-17 16:00:00,-6.712828684329875e-05
2015-03-17 20:00:00,0.0001045523740261789
2015-03-18 00:00:00,9.42144016324864e-05
2015-03-18 04:00:00,-0.00030191838512982905
2015-03-18 08:00:00,0.0002991491768351562
2015-03-18 12:00:00,0.00022423521137815428
2015-03-18 16:00:00,0.00229271390205521
2015-03-18 20:00:00,0.00013536798640223502
2015-03-19 00:00:00,-3.6085321703183126e-05
2015-03-19 04:00:00,0.0004910712145953511
2015-03-19 08:00:00,6.885163237368985e-05
2015-03-19 12:00:00,-0.0007739039952854299
2015-03-19 16:00:00,0.00014956774525431982
2015-03-19 20:00:00,7.174216681304912e-05
2015-03-20 00:00:00,-6.361659553388854e-05
2015-03-20 04:00:00,-0.00016661794762096171
2015-03-20 08:00:00,0.0004006470418029817
2015-03-20 12:00:00,0.0021707941432798084
2015-03-20 16:00:00,-1.1855788090708863e-05
2015-03-20 20:00:00,-0.00036156630412276236
2015-03-22 16:00:00,-5.16710116571506e-05
2015-03-22 20:00:00,0.0014656822705108041
2015-03-23 00:00:00,-0.0014395344221009854
2015-03-23 04:00:00,1.858151997380375e-06
2015-03-23 08:00:00,-0.00010591446705043861
2015-03-23 12:00:00,-9.948078621135892e-05
2015-03-23 16:00:00,0.0001298203157129585
2015-03-23 20:00:00,-7.89575140963672e-05
2015-03-24 00:00:00,-0.0004442056859751409
2015-03-24 04:00:00,0.00028767129140194747
2015-03-24 08:00:00,0.001049033849553238
2015-03-24 12:00:00,-0.0008341283903502417
2015-03-24 16:00:00,-0.00017072905338766375
2015-03-24 20:00:00,7.39899501795982e-05
2015-03-25 00:00:00,-0.00012930477645933802
2015-03-25 04:00:00,0.00040682882369758033
2015-03-25 08:00:00,7.598007377107585e-05
2015-03-25 12:00:00,0.00037591862891450667
2015-03-25 16:00:00,9.076347134207019e-05
2015-03-25 20:00:00,-2.1691172621296495e-05
2015-03-26 00:00:00,0.00031142719711652056
2015-03-26 04:00:00,0.0010869304181257977
2015-03-26 08:00:00,8.364672578697885e-05
2015-03-26 12:00:00,0.00016096702677237396
2015-03-26 16:00:00,8.425741017492605e-05
2015-03-26 20:00:00,1.4988351290101676e-05
2015-03-27 00:00:00,3.399938201575914e-05
2015-03-27 04:00:00,0.00032018282999657366
2015-03-27 08:00:00,-0.00023168170876064487
2015-03-27 12:00:00,0.0001804665043363407
2015-03-27 16:00:00,7.010741891844141e-05
2015-03-27 20:00:00,1.5534525680482858e-05
2015-03-29 16:00:00,0.0
2015-03-29 20:00:00,-7.672517098944454e-05
2015-03-30 00:00:00,-0.00020649565866248665
2015-03-30 04:00:00,-0.0004848542978128645
2015-03-30 08:00:00,0.00019152630643803903
2015-03-30 12:00:00,-0.00011811288743768245
2015-03-30 16:00:00,-5.0896333755434675e-05
2015-03-30 20:00:00,-6.107870918914404e-05
2015-03-31 00:00:00,0.0005305649151066127
2015-03-31 04:00:00,0.0002572147413784087
2015-03-31 08:00:00,-0.0005798263257316139
2015-03-31 12:00:00,-0.0003595541292094051
2015-03-31 16:00:00,0.00035246137102706854
2015-03-31 20:00:00,-2.4775249431119306e-05
2015-04-01 00:00:00,0.00016790776119712802
2015-04-01 04:00:00,-6.942388353581297e-05
2015-04-01 08:00:00,-8.808766762402609e-05
2015-04-01 12:00:00,0.0020310868368031976
2015-04-01 16:00:00,0.00025772672274149144
2015-04-01 20:00:00,-8.013999465161792e-05
2015-04-02 00:00:00,-7.125000777452595e-05
2015-04-02 04:00:00,3.267498359171839e-05
2015-04-02 08:00:00,0.00030367058772018396
2015-04-02 12:00:00,-0.001760471369022909
2015-04-02 16:00:00,0.0007367879828614754
2015-04-02 20:00:00,0.00025173144155243854
2015-04-05 16:00:00,2.599388710411432e-05
2015-04-05 20:00:00,0.006410044091969658
2015-04-06 00:00:00,1.6044452371133389e-06
2015-04-06 04:00:00,-0.00034937717296812387
2015-04-06 08:00:00,0.0005678580372130426
2015-04-06 12:00:00,-0.00032410493691548137
2015-04-06 16:00:00,0.0007138569137219442
2015-04-06 20:00:00,-4.415403163271492e-05
2015-04-07 00:00:00,-7.927739069057971e-05
2015-04-07 04:00:00,-9.113515801462135e-06
2015-04-07 08:00:00,8.104453577173487e-05
2015-04-07 12:00:00,-0.0001117792050159272
2015-04-07 16:00:00,0.00017105147252904906
2015-04-07 20:00:00,0.00018443649313026889
2015-04-08 00:00:00,-9.466463323426488e-05
2015-04-08 04:00:00,-0.00015544301611547517
2015-04-08 08:00:00,0.000522017731706903
2015-04-08 12:00:00,0.0003040876034987594
2015-04-08 16:00:00,9.56652728376639e-05
2015-04-08 20:00:00,0.00023456850472958202
2015-04-09 00:00:00,0.00036307986420958116
2015-04-09 04:00:00,0.0002788303558625138
2015-04-09 08:00:00,-0.0009254275026872039
2015-04-09 12:00:00,0.001314633407116128
2015-04-09 16:00:00,-1.9708050789546405e-05
2015-04-09 20:00:00,0.00010849398215495576
2015-04-10 00:00:00,-0.00024330453052545664
2015-04-10 04:00:00,0.00011885206005946003
2015-04-10 08:00:00,-0.0013323898628937458
2015-04-10 12:00:00,-0.000805033695935875
2015-04-10 16:00:00,0.00010399559362173072
2015-04-10 20:00:00,-0.00014970054025942314
2015-04-12 16:00:00,-7.486147693314127e-05
2015-04-12 20:00:00,0.00017738882707774017
2015-04-13 00:00:00,-0.0008160785343892529
2015-04-13 04:00:00,-0.0004385302956956272
2015-04-13 08:00:00,0.00010396365039211375
2015-04-13 12:00:00,-9.631788850050782e-06
2015-04-13 16:00:00,-4.389162316431605e-05
2015-04-13 20:00:00,6.190517583659627e-05
2015-04-14 00:00:00,-0.00016432633777674344
2015-04-14 04:00:00,0.0007558609178317521
2015-04-14 08:00:00,0.0007544682906144295
2015-04-14 12:00:00,-0.0010031660963641942
2015-04-14 16:00:00,0.0005995450925191381
2015-04-14 20:00:00,5.472392016980798e-05
2015-04-15 00:00:00,-0.00011249276776326145
2015-04-15 04:00:00,2.9612867115558217e-05
2015-04-15 08:00:00,-1.994995378074016e-05
2015-04-15 12:00:00,0.0001986820328188088
2015-04-15 16:00:00,0.00024800010074876866
2015-04-15 20:00:00,0.00016226860740964355
2015-04-16 00:00:00,7.236396659160427e-05
2015-04-16 04:00:00,-0.0003897442152106523
2015-04-16 08:00:00,7.6845133786696e-05
2015-04-16 12:00:00,0.0014497783295777111
2015-04-16 16:00:00,-0.00019062903285627097
2015-04-16 20:00:00,-2.3432861025907137e-05
2015-04-17 00:00:00,0.0002079715149716499
2015-04-17 04:00:00,-0.0010712698849224545
2015-04-17 08:00:00,-0.0004706368349626233
2015-04-17 12:00:00,-0.00011904427625819558
2015-04-17 16:00:00,0.00012582491195578527
2015-04-17 20:00:00,-0.0001581510499740757
2015-04-19 16:00:00,-5.2881810288285536e-05
2015-04-19 20:00:00,0.0006115369412864613
2015-04-20 00:00:00,-0.0005934154573937755
2015-04-20 04:00:00,-9.469775125892088e-05
2015-04-20 08:00:00,-0.0002782523328132003
2015-04-20 12:00:00,0.00012259344815701567
2015-04-20 16:00:00,4.452417584488444e-05
2015-04-20 20:00:00,-3.881020736629104e-05
2015-04-21 00:00:00,-2.050134874609366e-05
2015-04-21 04:00:00,4.452483433281529e-05
2015-04-21 08:00:00,-0.0004790314581726296
2015-04-21 12:00:00,0.00023743853841184936
2015-04-21 16:00:00,0.00012487413774819878
2015-04-21 20:00:00,-1.772513989461988e-05
2015-04-22 00:00:00,-0.000253908325673069
2015-04-22 04:00:00,8.528382743477891e-05
2015-04-22 08:00:00,5.8703456670805565e-05
2015-04-22 12:00:00,-0.0025614336702792784
2015-04-22 16:00:00,-0.0008501972127968882
2015-04-22 20:00:00,0.0006737076981107037
2015-04-23 00:00:00,-4.120282262043418e-06
2015-04-23 04:00:00,-0.0004340048531631391
2015-04-23 08:00:00,0.0010137589024348248
2015-04-23 12:00:00,0.00019683627359556866
2015-04-23 16:00:00,0.0008080501367506709
2015-04-23 20:00:00,-0.000289414157104817
2015-04-24 00:00:00,-0.0006465205831388543
2015-04-24 04:00:00,0.0008982712689820094
2015-04-24 08:00:00,-0.002554558833566478
2015-04-24 12:00:00,-0.004129972278042238
2015-04-24 16:00:00,-0.0006058536347549603
2015-04-24 20:00:00,0.00036657421008357005
2015-04-26 16:00:00,0.0
2015-04-26 20:00:00,0.00040009333012336334
2015-04-27 00:00:00,0.0014401306603963882
2015-04-27 04:00:00,8.195093151552868e-05
2015-04-27 08:00:00,-0.00015396534598377531
2015-04-27 12:00:00,-0.001226831982384713
2015-04-27 16:00:00,-3.4187341267366556e-05
2015-04-27 20:00:00,-0.0001013036705881376
2015-04-28 00:00:00,9.433356569688023e-05
2015-04-28 04:00:00,3.158614499976231e-05
2015-04-28 08:00:00,0.00026289410407032143
2015-04-28 12:00:00,0.0019911941204149297
2015-04-28 16:00:00,-0.00013290213972450005
2015-04-28 20:00:00,-0.00022723856547346433
2015-04-29 00:00:00,-0.00014822077023235458
2015-04-29 04:00:00,-0.0011291404884978817
2015-04-29 08:00:00,0.000206103549733605
2015-04-29 12:00:00,0.0008817680623764979
2015-04-29 16:00:00,-0.0026693483231484683
2015-04-29 20:00:00,0.0002859241107517896
2015-04-30 00:00:00,4.7114274370096965e-05
2015-04-30 04:00:00,-0.00013076159911407093
2015-04-30 08:00:00,-4.928865305753316e-05
2015-04-30 12:00:00,0.003943720712700882
2015-04-30 16:00:00,-0.000360545929117162
2015-04-30 20:00:00,-0.0002714900667823983
2015-05-01 00:00:00,0.0003008284898424751
2015-05-01 04:00:00,-2.673925903617924e-05
2015-05-01 08:00:00,0.00047141001298767193
2015-05-01 12:00:00,0.0010246017621200476
2015-05-01 16:00:00,-0.0008253446618891047
2015-05-01 20:00:00,5.988888019126115e-05
2015-05-03 16:00:00,-9.4307549177719e-05
2015-05-03 20:00:00,4.440732568400385e-05
2015-05-04 00:00:00,0.0005656770507864728
2015-05-04 04:00:00,-1.5552724383582905e-05
2015-05-04 08:00:00,7.678295218926934e-05
2015-05-04 12:00:00,-0.0007315616461250896
2015-05-04 16:00:00,0.00015291981342446803
2015-05-04 20:00:00,-2.7506425795853495e-05
2015-05-05 00:00:00,-0.00013109137221900546
2015-05-05 04:00:00,0.00023509934126209053
2015-05-05 08:00:00,0.0002543756921511431
2015-05-05 12:00:00,0.0007282863716289167
2015-05-05 16:00:00,-0.0005038162263681922
2015-05-05 20:00:00,0.0005421650880714779
2015-05-06 00:00:00,0.00016415108981293614
2015-05-06 04:00:00,-0.001288425585926567
2015-05-06 08:00:00,-0.0006372239794739665
2015-05-06 12:00:00,0.00038629008364177153
2015-05-06 16:00:00,0.0004339368658807796
2015-05-06 20:00:00,-0.0004937819734927018
2015-05-07 00:00:00,-0.0007889949202358748
2015-05-07 04:00:00,-0.0015672767099809137
2015-05-07 08:00:00,0.001055632319701072
2015-05-07 12:00:00,6.573032830048398e-05
2015-05-07 16:00:00,0.00011807067324798304
2015-05-07 20:00:00,-0.0001245892068362231
2015-05-08 00:00:00,8.453915436046344e-05
2015-05-08 04:00:00,-0.00032679413185721096
2015-05-08 08:00:00,8.432344157416338e-05
2015-05-08 12:00:00,6.065894827145257e-05
2015-05-08 16:00:00,4.400557477413081e-05
2015-05-08 20:00:00,-5.644116048364456e-05
2015-05-10 16:00:00,-1.8814782089537907e-05
2015-05-10 20:00:00,0.0003197785891466687
2015-05-11 00:00:00,5.953598448549258e-05
2015-05-11 04:00:00,0.00028743190706648214
2015-05-11 08:00:00,-0.00025631322766639375
2015-05-11 12:00:00,0.0008182013624440376
2015-05-11 16:00:00,-0.0002635996691185971
2015-05-11 20:00:00,-5.214397052510922e-05
2015-05-12 00:00:00,-3.2326228432078e-05
2015-05-12 04:00:00,-8.518354537057071e-05
2015-05-12 08:00:00,0.00036790155309995853
2015-05-12 12:00:00,-5.582938602533005e-06
2015-05-12 16:00:00,1.926517738204403e-05
2015-05-12 20:00:00,-4.662869429206129e-05
2015-05-13 00:00:00,6.314432969412032e-05
2015-05-13 04:00:00,0.0002016873961732113
2015-05-13 08:00:00,0.0003039637693111885
2015-05-13 12:00:00,0.0034933619246735326
2015-05-13 16:00:00,7.749489812192145e-05
2015-05-13 20:00:00,-0.00035823440284454833
2015-05-14 00:00:00,3.826871098100426e-05
2015-05-14 04:00:00,0.0004536842545597164
2015-05-14 08:00:00,0.0010919032962832809
2015-05-14 12:00:00,0.002192609475509588
2015-05-14 16:00:00,-0.00047766939479187975
2015-05-14 20:00:00,-0.00045423898475338564
2015-05-15 00:00:00,-0.0006673531845453606
2015-05-15 04:00:00,1.129543868683136e-05
2015-05-15 08:00:00,-0.0037444542562959926
2015-05-15 12:00:00,0.005767548437461745
2015-05-15 16:00:00,-6.666134104049704e-05
2015-05-15 20:00:00,-5.164745432095774e-05
2015-05-17 16:00:00,-4.977760994517855e-05
2015-05-17 20:00:00,6.6321433693783405e-06
2015-05-18 00:00:00,5.8167412836374055e-05
2015-05-18 04:00:00,0.00045630090815462765
2015-05-18 08:00:00,-0.0003382970905865257
2015-05-18 12:00:00,-4.4544262076895436e-05
2015-05-18 16:00:00,0.00014401465984992257
2015-05-18 20:00:00,-4.247274694668679e-05
2015-05-19 00:00:00,-8.522212474015856e-05
2015-05-19 04:00:00,-0.00011842399198302989
2015-05-19 08:00:00,4.681344580470537e-05
2015-05-19 12:00:00,0.00046249519355701096
2015-05-19 16:00:00,5.692736423146272e-06
2015-05-19 20:00:00,-9.295483818050343e-05
2015-05-20 00:00:00,8.992188923007127e-05
2015-05-20 04:00:00,0.00010005152692627028
2015-05-20 08:00:00,-0.00022643847791703475
2015-05-20 12:00:00,0.00010139004582931932
2015-05-20 16:00:00,-0.0001225915335495431
2015-05-20 20:00:00,-7.019459775214898e-06
2015-05-21 00:00:00,6.820622958803035e-05
2015-05-21 04:00:00,-4.796337376400395e-05
2015-05-21 08:00:00,-0.00032273489512157916
2015-05-21 12:00:00,-0.0006990425847225312
2015-05-21 16:00:00,0.0002843408526993496
2015-05-21 20:00:00,-3.114216099897593e-05
2015-05-22 00:00:00,0.00029948920582212324
2015-05-22 04:00:00,0.0014967636056881783
2015-05-22 08:00:00,-0.0004502201158363972
2015-05-22 12:00:00,0.00023493547400543768
2015-05-22 16:00:00,5.8836967711028976e-05
2015-05-22 20:00:00,-4.745643076908834e-05
2015-05-24 16:00:00,0.0
2015-05-24 20:00:00,-3.974372467041576e-05
2015-05-25 00:00:00,5.022715415559098e-05
2015-05-25 04:00:00,-1.9404085721208553e-05
2015-05-25 08:00:00,-4.4965360307402946e-05
2015-05-25 12:00:00,0.0003397881919395829
2015-05-25 16:00:00,4.183584409434005e-05
2015-05-25 20:00:00,6.933397317832046e-06
2015-05-26 00:00:00,-0.0001429516389540586
2015-05-26 04:00:00,-0.0009242151378368035
2015-05-26 08:00:00,-0.00015827261602208154
2015-05-26 12:00:00,0.00034042383918442276
2015-05-26 16:00:00,-4.194883692165696e-05
2015-05-26 20:00:00,-6.206816909581914e-05
2015-05-27 00:00:00,-1.2632748153773576e-05
2015-05-27 04:00:00,-6.955897349358864e-05
2015-05-27 08:00:00,0.0002652315309052966
2015-05-27 12:00:00,-8.94266093671714e-05
2015-05-27 16:00:00,-4.2884946783283695e-05
2015-05-27 20:00:00,1.6374954647124795e-05
2015-05-28 00:00:00,7.797469769865728e-07
2015-05-28 04:00:00,0.00018791887487590309
