,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
7293,-1,94675,94683,1251.0757348,1256.335,-5.259265200000073,-0.004203794425635454,2014-09-09 16:00:00,2014-09-09 20:00:00,0 days 04:00:00
7294,1,94683,94706,1256.586267,1254.845,-1.7412669999998798,-0.0013857122632392471,2014-09-09 20:00:00,2014-09-10 08:00:00,0 days 12:00:00
7295,-1,94706,94729,1254.594031,1248.489,6.105031000000054,0.0048661406392424,2014-09-10 08:00:00,2014-09-10 19:30:00,0 days 11:30:00
7296,1,94729,94749,1248.7386978,1246.823,-1.9156977999998617,-0.0015341062172373743,2014-09-10 19:30:00,2014-09-11 06:00:00,0 days 10:30:00
7297,-1,94749,94751,1246.5736354,1248.784,-2.210364600000048,-0.0017731520523380784,2014-09-11 06:00:00,2014-09-11 07:00:00,0 days 01:00:00
7298,1,94751,94757,1249.0337568,1246.368,-2.6657568000000538,-0.002134255207665192,2014-09-11 07:00:00,2014-09-11 10:00:00,0 days 03:00:00
7299,-1,94757,94775,1246.1187264,1238.857,7.261726400000043,0.005827475541579363,2014-09-11 10:00:00,2014-09-11 19:00:00,0 days 09:00:00
7300,1,94775,94787,1239.1047714,1236.929,-2.175771399999803,-0.001755922057778414,2014-09-11 19:00:00,2014-09-12 02:00:00,0 days 07:00:00
7301,-1,94787,94795,1236.6816142,1236.887,-0.2053857999999309,-0.00016607815434599438,2014-09-12 02:00:00,2014-09-12 06:00:00,0 days 04:00:00
7302,1,94795,94810,1237.1343774,1233.09,-4.04437740000003,-0.003269149636355495,2014-09-12 06:00:00,2014-09-12 13:30:00,0 days 07:30:00
7303,-1,94810,94830,1232.843382,1228.177,4.666382000000112,0.003785056616380622,2014-09-12 13:30:00,2014-09-15 00:30:00,2 days 11:00:00
7304,1,94830,94855,1228.4226354,1233.804,5.381364600000097,0.004380711039444263,2014-09-15 00:30:00,2014-09-15 13:00:00,0 days 12:30:00
7305,-1,94855,94878,1233.5572392000001,1236.041,-2.4837607999998,-0.0020134945676379967,2014-09-15 13:00:00,2014-09-16 01:30:00,0 days 12:30:00
7306,1,94878,94889,1236.2882081999999,1235.588,-0.7002081999999064,-0.0005663794213643936,2014-09-16 01:30:00,2014-09-16 07:00:00,0 days 05:30:00
7307,-1,94889,94890,1235.3408824,1236.704,-1.363117599999896,-0.0011034343794658064,2014-09-16 07:00:00,2014-09-16 07:30:00,0 days 00:30:00
7308,1,94890,94900,1236.9513408,1236.69,-0.26134079999997084,-0.00021127815733712474,2014-09-16 07:30:00,2014-09-16 12:30:00,0 days 05:00:00
7309,-1,94900,94908,1236.4426620000002,1239.729,-3.286337999999887,-0.0026578976130475773,2014-09-16 12:30:00,2014-09-16 16:30:00,0 days 04:00:00
7310,1,94908,94910,1239.9769458,1235.588,-4.388945800000101,-0.003539538226792205,2014-09-16 16:30:00,2014-09-16 17:30:00,0 days 01:00:00
7311,-1,94910,94911,1235.3408824,1237.052,-1.7111175999998522,-0.001385138000675079,2014-09-16 17:30:00,2014-09-16 18:00:00,0 days 00:30:00
7312,1,94911,94914,1237.2994104,1235.776,-1.5234103999998752,-0.0012312382816923595,2014-09-16 18:00:00,2014-09-16 19:30:00,0 days 01:30:00
7313,-1,94914,94925,1235.5288448000001,1236.573,-1.0441551999999774,-0.0008451079101832182,2014-09-16 19:30:00,2014-09-17 01:30:00,0 days 06:00:00
7314,1,94925,94938,1236.8203146,1234.813,-2.0073145999999724,-0.001622963801859223,2014-09-17 01:30:00,2014-09-17 08:00:00,0 days 06:30:00
7315,-1,94938,94944,1234.5660374000001,1237.679,-3.112962599999946,-0.00252150351272884,2014-09-17 08:00:00,2014-09-17 11:00:00,0 days 03:00:00
7316,1,94944,94949,1237.9265358,1236.724,-1.2025358000000779,-0.0009714112794447782,2014-09-17 11:00:00,2014-09-17 13:30:00,0 days 02:30:00
7317,-1,94949,94973,1236.4766551999999,1222.572,13.90465519999998,0.011245384327738028,2014-09-17 13:30:00,2014-09-18 02:30:00,0 days 13:00:00
7318,1,94973,94993,1222.8165144,1218.301,-4.515514400000029,-0.003692716238965499,2014-09-18 02:30:00,2014-09-18 12:30:00,0 days 10:00:00
7319,-1,94993,94997,1218.0573398,1223.388,-5.330660200000011,-0.004376362282645374,2014-09-18 12:30:00,2014-09-18 14:30:00,0 days 02:00:00
7320,1,94997,95014,1223.6326775999999,1224.793,1.160322400000041,0.0009482603899364506,2014-09-18 14:30:00,2014-09-19 00:00:00,0 days 09:30:00
7321,-1,95014,95022,1224.5480413999999,1228.089,-3.5409586000000672,-0.002891645309359925,2014-09-19 00:00:00,2014-09-19 04:00:00,0 days 04:00:00
7322,1,95022,95024,1228.3346178,1221.443,-6.891617799999949,-0.00561053779656806,2014-09-19 04:00:00,2014-09-19 05:00:00,0 days 01:00:00
7323,-1,95024,95038,1221.1987114,1222.701,-1.502288599999929,-0.0012301753891286182,2014-09-19 05:00:00,2014-09-19 12:00:00,0 days 07:00:00
7324,1,95038,95042,1222.9455402,1219.801,-3.144540200000165,-0.0025712839179133917,2014-09-19 12:00:00,2014-09-19 14:00:00,0 days 02:00:00
7325,-1,95042,95055,1219.5570398,1216.791,2.766039800000044,0.0022680692331157326,2014-09-19 14:00:00,2014-09-19 20:30:00,0 days 06:30:00
7326,1,95055,95056,1217.0343581999998,1215.242,-1.7923581999998532,-0.0014727260474804993,2014-09-19 20:30:00,2014-09-21 22:00:00,2 days 01:30:00
7327,-1,95056,95059,1214.9989516,1216.241,-1.2420483999999306,-0.0010222629397040883,2014-09-21 22:00:00,2014-09-21 23:30:00,0 days 01:30:00
7328,1,95059,95064,1216.4842482,1211.899,-4.585248200000024,-0.003769262287435904,2014-09-21 23:30:00,2014-09-22 02:00:00,0 days 02:30:00
7329,-1,95064,95069,1211.6566202,1213.535,-1.8783798000001752,-0.0015502575306278743,2014-09-22 02:00:00,2014-09-22 04:30:00,0 days 02:30:00
7330,1,95069,95101,1213.777707,1215.301,1.523292999999967,0.001255001629388186,2014-09-22 04:30:00,2014-09-22 20:30:00,0 days 16:00:00
7331,-1,95101,95110,1215.0579398,1217.354,-2.2960602000000563,-0.0018896713685752076,2014-09-22 20:30:00,2014-09-23 01:30:00,0 days 05:00:00
7332,1,95110,95121,1217.5974708,1216.292,-1.3054708000001938,-0.0010721694413035054,2014-09-23 01:30:00,2014-09-23 07:00:00,0 days 05:30:00
7333,-1,95121,95124,1216.0487415999999,1226.444,-10.395258400000102,-0.008548389587018201,2014-09-23 07:00:00,2014-09-23 08:30:00,0 days 01:30:00
7334,1,95124,95135,1226.6892888,1221.794,-4.895288799999889,-0.003990650969805665,2014-09-23 08:30:00,2014-09-23 14:00:00,0 days 05:30:00
7335,-1,95135,95162,1221.5496412000002,1223.338,-1.7883587999997417,-0.0014640082888837114,2014-09-23 14:00:00,2014-09-24 04:00:00,0 days 14:00:00
7336,1,95162,95172,1223.5826676,1221.731,-1.851667599999928,-0.0015133163038603126,2014-09-24 04:00:00,2014-09-24 09:00:00,0 days 05:00:00
7337,-1,95172,95200,1221.4866538,1216.702,4.784653800000115,0.00391707415313558,2014-09-24 09:00:00,2014-09-24 23:30:00,0 days 14:30:00
7338,1,95200,95202,1216.9453404,1214.231,-2.714340400000083,-0.002230453833783397,2014-09-24 23:30:00,2014-09-25 00:30:00,0 days 01:00:00
7339,-1,95202,95209,1213.9881538,1214.657,-0.6688461999999618,-0.0005509495277251641,2014-09-25 00:30:00,2014-09-25 04:00:00,0 days 03:30:00
7340,1,95209,95213,1214.8999313999998,1211.504,-3.3959313999998813,-0.002795235485844927,2014-09-25 04:00:00,2014-09-25 06:00:00,0 days 02:00:00
7341,-1,95213,95221,1211.2616991999998,1210.199,1.06269919999977,0.0008773489665376832,2014-09-25 06:00:00,2014-09-25 10:00:00,0 days 04:00:00
7342,1,95221,95246,1210.4410398,1222.041,11.599960199999941,0.009583250913168362,2014-09-25 10:00:00,2014-09-25 23:00:00,0 days 13:00:00
7343,-1,95246,95251,1221.7965918,1225.711,-3.9144082000000253,-0.003203813323978233,2014-09-25 23:00:00,2014-09-26 01:30:00,0 days 02:30:00
7344,1,95251,95254,1225.9561422,1223.868,-2.088142199999993,-0.001703276429002365,2014-09-26 01:30:00,2014-09-26 03:00:00,0 days 01:30:00
7345,-1,95254,95263,1223.6232264,1226.845,-3.221773600000006,-0.002632978461416302,2014-09-26 03:00:00,2014-09-26 07:30:00,0 days 04:30:00
7346,1,95263,95264,1227.090369,1224.949,-2.1413689999999406,-0.0017450784832946376,2014-09-26 07:30:00,2014-09-26 08:00:00,0 days 00:30:00
7347,-1,95264,95287,1224.7040102,1216.951,7.7530102000000625,0.006330517525401036,2014-09-26 08:00:00,2014-09-26 19:30:00,0 days 11:30:00
7348,1,95287,95306,1217.1943902,1216.426,-0.7683902000001126,-0.000631279774361948,2014-09-26 19:30:00,2014-09-29 06:00:00,2 days 10:30:00
7349,-1,95306,95307,1216.1827148,1217.688,-1.5052852000001167,-0.0012377130357814625,2014-09-29 06:00:00,2014-09-29 06:30:00,0 days 00:30:00
7350,1,95307,95322,1217.9315376000002,1218.81,0.8784623999997621,0.0007212740395332595,2014-09-29 06:30:00,2014-09-29 14:00:00,0 days 07:30:00
7351,-1,95322,95342,1218.5662379999999,1217.071,1.495237999999972,0.0012270469617261526,2014-09-29 14:00:00,2014-09-30 00:30:00,0 days 10:30:00
7352,1,95342,95356,1217.3144141999999,1216.258,-1.0564141999998355,-0.0008678236186778765,2014-09-30 00:30:00,2014-09-30 07:30:00,0 days 07:00:00
7353,-1,95356,95369,1216.0147484000001,1216.472,-0.4572515999998359,-0.00037602471565545414,2014-09-30 07:30:00,2014-09-30 14:00:00,0 days 06:30:00
7354,1,95369,95374,1216.7152944,1205.743,-10.97229440000001,-0.009017963734408996,2014-09-30 14:00:00,2014-09-30 16:30:00,0 days 02:30:00
7355,-1,95374,95376,1205.5018514,1210.798,-5.296148599999924,-0.004393314364344869,2014-09-30 16:30:00,2014-09-30 17:30:00,0 days 01:00:00
7356,1,95376,95380,1211.0401596,1207.652,-3.388159599999881,-0.0027977268739948213,2014-09-30 17:30:00,2014-09-30 19:30:00,0 days 02:00:00
7357,-1,95380,95381,1207.4104696000002,1208.822,-1.4115303999997195,-0.0011690559553183544,2014-09-30 19:30:00,2014-09-30 20:00:00,0 days 00:30:00
7358,1,95381,95392,1209.0637643999999,1205.958,-3.105764399999771,-0.002568734992683397,2014-09-30 20:00:00,2014-10-01 02:30:00,0 days 06:30:00
7359,-1,95392,95393,1205.7168084000002,1206.751,-1.0341915999997582,-0.0008577400537130853,2014-10-01 02:30:00,2014-10-01 03:00:00,0 days 00:30:00
7360,1,95393,95426,1206.9923502,1215.918,8.925649799999974,0.0073949514249374015,2014-10-01 03:00:00,2014-10-01 19:30:00,0 days 16:30:00
7361,-1,95426,95439,1215.6748163999998,1217.182,-1.5071836000001895,-0.0012397917433737415,2014-10-01 19:30:00,2014-10-02 02:30:00,0 days 07:00:00
7362,1,95439,95448,1217.4254364,1217.651,0.22556359999998676,0.00018527919103372703,2014-10-02 02:30:00,2014-10-02 07:00:00,0 days 04:30:00
7363,-1,95448,95466,1217.4074698000002,1217.211,0.196469800000159,0.0001613837641660787,2014-10-02 07:00:00,2014-10-02 16:00:00,0 days 09:00:00
7364,1,95466,95472,1217.4544422,1212.609,-4.8454421999999795,-0.003979978249735616,2014-10-02 16:00:00,2014-10-02 19:00:00,0 days 03:00:00
7365,-1,95472,95475,1212.3664781999998,1213.991,-1.6245218000001387,-0.0013399593515750485,2014-10-02 19:00:00,2014-10-02 20:30:00,0 days 01:30:00
7366,1,95475,95482,1214.2337982,1212.531,-1.702798199999961,-0.001402364357279695,2014-10-02 20:30:00,2014-10-03 00:30:00,0 days 04:00:00
7367,-1,95482,95490,1212.2884938,1212.752,-0.46350619999998344,-0.00038233984927726894,2014-10-03 00:30:00,2014-10-03 04:30:00,0 days 04:00:00
7368,1,95490,95491,1212.9945504,1212.385,-0.6095503999999892,-0.0005025170144408175,2014-10-03 04:30:00,2014-10-03 05:00:00,0 days 00:30:00
7369,-1,95491,95521,1212.142523,1191.794,20.348522999999886,0.016787236330624067,2014-10-03 05:00:00,2014-10-03 20:00:00,0 days 15:00:00
7370,1,95521,95524,1192.0323588,1184.469,-7.56335880000006,-0.006344927420941837,2014-10-03 20:00:00,2014-10-05 22:30:00,2 days 02:30:00
7371,-1,95524,95530,1184.2321062,1186.951,-2.7188937999999325,-0.002295912925992516,2014-10-05 22:30:00,2014-10-06 01:30:00,0 days 03:00:00
7372,1,95530,95571,1187.1883902,1206.486,19.297609800000146,0.016254884194705665,2014-10-06 01:30:00,2014-10-06 22:30:00,0 days 21:00:00
7373,-1,95571,95590,1206.2447028000001,1211.291,-5.046297199999799,-0.004183477190230267,2014-10-06 22:30:00,2014-10-07 08:00:00,0 days 09:30:00
7374,1,95590,95594,1211.5332581999999,1205.857,-5.676258199999893,-0.004685185620437071,2014-10-07 08:00:00,2014-10-07 10:00:00,0 days 02:00:00
7375,-1,95594,95602,1205.6158286,1211.172,-5.556171400000039,-0.004608575358911793,2014-10-07 10:00:00,2014-10-07 14:00:00,0 days 04:00:00
7376,1,95602,95614,1211.4142344,1210.322,-1.0922344000000521,-0.000901619255399444,2014-10-07 14:00:00,2014-10-07 20:00:00,0 days 06:00:00
7377,-1,95614,95624,1210.0799356,1212.474,-2.394064399999934,-0.001978434919518657,2014-10-07 20:00:00,2014-10-08 02:00:00,0 days 06:00:00
7378,1,95624,95630,1212.7164948,1211.357,-1.3594947999999931,-0.001121032661656196,2014-10-08 02:00:00,2014-10-08 05:00:00,0 days 03:00:00
7379,-1,95630,95633,1211.1147286,1213.519,-2.4042713999999705,-0.00198517229063766,2014-10-08 05:00:00,2014-10-08 06:30:00,0 days 01:30:00
7380,1,95633,95644,1213.7617038,1216.626,2.864296199999899,0.002359850529994878,2014-10-08 06:30:00,2014-10-08 12:00:00,0 days 05:30:00
7381,-1,95644,95658,1216.3826748,1218.362,-1.9793252000001758,-0.0016272224531030943,2014-10-08 12:00:00,2014-10-08 19:00:00,0 days 07:00:00
7382,1,95658,95682,1218.6056724,1225.736,7.130327600000101,0.0058512181269902985,2014-10-08 19:00:00,2014-10-09 07:30:00,0 days 12:30:00
7383,-1,95682,95683,1225.4908528,1228.955,-3.464147199999843,-0.0028267426003913965,2014-10-09 07:30:00,2014-10-09 08:00:00,0 days 00:30:00
7384,1,95683,95685,1229.200791,1226.332,-2.8687909999998737,-0.002333866867809342,2014-10-09 08:00:00,2014-10-09 09:00:00,0 days 01:00:00
7385,-1,95685,95689,1226.0867336000001,1230.922,-4.8352663999999095,-0.003943657709926329,2014-10-09 09:00:00,2014-10-09 11:00:00,0 days 02:00:00
7386,1,95689,95692,1231.1681844,1228.761,-2.4071844000000056,-0.0019552035461126716,2014-10-09 11:00:00,2014-10-09 12:30:00,0 days 01:30:00
7387,-1,95692,95726,1228.5152478,1223.73,4.785247799999979,0.003895147258912157,2014-10-09 12:30:00,2014-10-10 06:00:00,0 days 17:30:00
7388,1,95726,95730,1223.974746,1218.354,-5.620746000000054,-0.004592207493143818,2014-10-10 06:00:00,2014-10-10 08:00:00,0 days 02:00:00
7389,-1,95730,95733,1218.1103292,1223.184,-5.073670799999945,-0.004165198076377941,2014-10-10 08:00:00,2014-10-10 09:30:00,0 days 01:30:00
7390,1,95733,95744,1223.4286368,1221.202,-2.226636800000051,-0.0018199972871519865,2014-10-10 09:30:00,2014-10-10 15:00:00,0 days 05:30:00
7391,-1,95744,95746,1220.9577596,1223.18,-2.222240400000146,-0.0018200796731315805,2014-10-10 15:00:00,2014-10-10 16:00:00,0 days 01:00:00
7392,1,95746,95773,1223.424636,1233.995,10.570363999999927,0.00863997968404484,2014-10-10 16:00:00,2014-10-13 06:30:00,2 days 14:30:00
7393,-1,95773,95790,1233.7482009999999,1230.327,3.4212009999998827,0.0027730139725649083,2014-10-13 06:30:00,2014-10-13 15:00:00,0 days 08:30:00
7394,1,95790,95793,1230.5730654,1228.371,-2.2020653999998103,-0.0017894633499750956,2014-10-13 15:00:00,2014-10-13 16:30:00,0 days 01:30:00
7395,-1,95793,95796,1228.1253258000002,1236.512,-8.386674199999788,-0.0068288423207434334,2014-10-13 16:30:00,2014-10-13 22:30:00,0 days 06:00:00
7396,1,95796,95807,1236.7593024,1233.864,-2.8953023999999914,-0.0023410395170518905,2014-10-13 22:30:00,2014-10-14 04:00:00,0 days 05:30:00
7397,-1,95807,95823,1233.6172272000001,1235.64,-2.0227727999999843,-0.001639708619010749,2014-10-14 04:00:00,2014-10-14 12:00:00,0 days 08:00:00
7398,1,95823,95826,1235.887128,1233.324,-2.563128000000006,-0.0020739175462954895,2014-10-14 12:00:00,2014-10-14 13:30:00,0 days 01:30:00
7399,-1,95826,95859,1233.0773352,1226.902,6.175335200000063,0.0050080680454632764,2014-10-14 13:30:00,2014-10-15 06:30:00,0 days 17:00:00
7400,1,95859,95860,1227.1473804,1225.019,-2.128380399999969,-0.001734413024869319,2014-10-15 06:30:00,2014-10-15 07:00:00,0 days 00:30:00
7401,-1,95860,95861,1224.7739962,1226.131,-1.3570038000000295,-0.0011079626153154276,2014-10-15 07:00:00,2014-10-15 07:30:00,0 days 00:30:00
7402,1,95861,95862,1226.3762262,1223.309,-3.06722620000005,-0.0025010483198162348,2014-10-15 07:30:00,2014-10-15 08:00:00,0 days 00:30:00
7403,-1,95862,95869,1223.0643382,1226.572,-3.5076617999998234,-0.0028679290945250457,2014-10-15 08:00:00,2014-10-15 11:30:00,0 days 03:30:00
7404,1,95869,95885,1226.8173143999998,1238.331,11.513685600000144,0.009385004160648913,2014-10-15 11:30:00,2014-10-15 19:30:00,0 days 08:00:00
7405,-1,95885,95914,1238.0833338,1241.446,-3.3626661999999214,-0.002716025737685257,2014-10-15 19:30:00,2014-10-16 10:30:00,0 days 15:00:00
7406,1,95914,95918,1241.6942892,1239.64,-2.0542891999998574,-0.0016544242957929889,2014-10-16 10:30:00,2014-10-16 12:30:00,0 days 02:00:00
7407,-1,95918,95925,1239.392072,1242.351,-2.9589280000000144,-0.0023874027169024092,2014-10-16 12:30:00,2014-10-16 16:00:00,0 days 03:30:00
7408,1,95925,95930,1242.5994702,1239.588,-3.011470200000076,-0.0024235244519421606,2014-10-16 16:00:00,2014-10-16 18:30:00,0 days 02:30:00
7409,-1,95930,95948,1239.3400824,1238.651,0.6890823999999611,0.0005560075154396049,2014-10-16 18:30:00,2014-10-17 04:00:00,0 days 09:30:00
7410,1,95948,95959,1238.8987302,1237.939,-0.9597301999999672,-0.0007746639629253593,2014-10-17 04:00:00,2014-10-17 09:30:00,0 days 05:30:00
7411,-1,95959,95965,1237.6914122,1239.36,-1.668587799999841,-0.0013481452513546266,2014-10-17 09:30:00,2014-10-17 12:30:00,0 days 03:00:00
7412,1,95965,95968,1239.6078719999998,1234.182,-5.425871999999799,-0.004377087402039237,2014-10-17 12:30:00,2014-10-17 14:00:00,0 days 01:30:00
7413,-1,95968,95974,1233.9351636000001,1239.121,-5.185836399999971,-0.004202681431713318,2014-10-17 14:00:00,2014-10-17 17:00:00,0 days 03:00:00
7414,1,95974,95985,1239.3688242,1236.249,-3.119824200000039,-0.0025172685798465766,2014-10-17 17:00:00,2014-10-19 23:30:00,2 days 06:30:00
7415,-1,95985,95993,1236.0017502,1236.531,-0.5292497999998886,-0.000428195024735345,2014-10-19 23:30:00,2014-10-20 03:30:00,0 days 04:00:00
7416,1,95993,96017,1236.7783061999999,1243.879,7.100693800000045,0.005741282624706523,2014-10-20 03:30:00,2014-10-20 15:30:00,0 days 12:00:00
7417,-1,96017,96042,1243.6302242,1249.362,-5.73177580000015,-0.004608906802411772,2014-10-20 15:30:00,2014-10-21 05:00:00,0 days 13:30:00
7418,1,96042,96053,1249.6118724,1248.352,-1.2598723999999493,-0.0010082109716037513,2014-10-21 05:00:00,2014-10-21 10:30:00,0 days 05:30:00
7419,-1,96053,96060,1248.1023296,1251.992,-3.8896703999998863,-0.003116467542566337,2014-10-21 10:30:00,2014-10-21 14:00:00,0 days 03:30:00
7420,1,96060,96065,1252.2423984,1251.779,-0.46339839999996,-0.0003700548716383256,2014-10-21 14:00:00,2014-10-21 16:30:00,0 days 02:30:00
7421,-1,96065,96086,1251.5286442,1248.712,2.816644199999928,0.0022505631118018288,2014-10-21 16:30:00,2014-10-22 03:30:00,0 days 11:00:00
7422,1,96086,96087,1248.9617424,1248.262,-0.6997424000001047,-0.000560259274760111,2014-10-22 03:30:00,2014-10-22 04:00:00,0 days 00:30:00
7423,-1,96087,96092,1248.0123475999999,1248.849,-0.8366524000000481,-0.0006703879185241401,2014-10-22 04:00:00,2014-10-22 06:30:00,0 days 02:30:00
7424,1,96092,96096,1249.0987698,1246.942,-2.1567697999998927,-0.0017266607350395757,2014-10-22 06:30:00,2014-10-22 08:30:00,0 days 02:00:00
7425,-1,96096,96104,1246.6926116,1248.83,-2.1373883999999634,-0.0017144469936793971,2014-10-22 08:30:00,2014-10-22 12:30:00,0 days 04:00:00
7426,1,96104,96105,1249.0797659999998,1242.262,-6.817765999999892,-0.005458231079855547,2014-10-22 12:30:00,2014-10-22 13:00:00,0 days 00:30:00
7427,-1,96105,96114,1242.0135476,1245.169,-3.1554524000000583,-0.002540594187637968,2014-10-22 13:00:00,2014-10-22 17:30:00,0 days 04:30:00
7428,1,96114,96118,1245.4180338,1242.099,-3.3190338000001702,-0.0026649957764568466,2014-10-22 17:30:00,2014-10-22 19:30:00,0 days 02:00:00
7429,-1,96118,96125,1241.8505802,1242.463,-0.6124197999999978,-0.0004931509553278701,2014-10-22 19:30:00,2014-10-23 00:00:00,0 days 04:30:00
7430,1,96125,96142,1242.7114926,1239.571,-3.140492600000016,-0.0025271292803685785,2014-10-23 00:00:00,2014-10-23 08:30:00,0 days 08:30:00
7431,-1,96142,96163,1239.3230858,1229.841,9.48208580000005,0.007651020067845571,2014-10-23 08:30:00,2014-10-23 19:00:00,0 days 10:30:00
7432,1,96163,96201,1230.0869681999998,1229.379,-0.7079681999998684,-0.000575543208165108,2014-10-23 19:00:00,2014-10-24 15:00:00,0 days 20:00:00
7433,-1,96201,96220,1229.1331241999999,1231.524,-2.3908758000000034,-0.001945172376308868,2014-10-24 15:00:00,2014-10-27 01:30:00,2 days 10:30:00
7434,1,96220,96232,1231.7703047999998,1229.721,-2.0493047999998453,-0.0016637069362802626,2014-10-27 01:30:00,2014-10-27 07:30:00,0 days 06:00:00
7435,-1,96232,96237,1229.4750558,1231.171,-1.6959441999999854,-0.0013794051306690314,2014-10-27 07:30:00,2014-10-27 10:00:00,0 days 02:30:00
7436,1,96237,96245,1231.4172342,1229.161,-2.2562341999998807,-0.0018322256156059202,2014-10-27 10:00:00,2014-10-27 14:00:00,0 days 04:00:00
7437,-1,96245,96268,1228.9151678,1229.931,-1.015832199999977,-0.000826608887754654,2014-10-27 14:00:00,2014-10-28 02:00:00,0 days 12:00:00
7438,1,96268,96285,1230.1769862,1228.242,-1.9349862000001394,-0.0015729331809216651,2014-10-28 02:00:00,2014-10-28 10:30:00,0 days 08:30:00
