,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2535,-1,12205,12210,1293.7581966,1294.393,-0.6348034000000098,-0.0004906661860526462,2014-07-30 16:00:00,2014-07-31 12:00:00,0 days 20:00:00
2536,1,12210,12211,1294.6518786,1286.803,-7.848878599999807,-0.006062539845450465,2014-07-31 12:00:00,2014-07-31 16:00:00,0 days 04:00:00
2537,-1,12211,12216,1286.5456394,1284.453,2.0926394000000528,0.0016265566769757545,2014-07-31 16:00:00,2014-08-01 12:00:00,0 days 20:00:00
2538,1,12216,12222,1284.7098905999999,1295.142,10.432109400000172,0.008120206341003522,2014-08-01 12:00:00,2014-08-04 08:00:00,2 days 20:00:00
2539,-1,12222,12223,1294.8829716,1291.863,3.0199715999999626,0.00233223516428549,2014-08-04 08:00:00,2014-08-04 12:00:00,0 days 04:00:00
2540,1,12223,12224,1292.1213726,1288.171,-3.950372600000037,-0.0030572767262962985,2014-08-04 12:00:00,2014-08-04 16:00:00,0 days 04:00:00
2541,-1,12224,12228,1287.9133658,1291.523,-3.609634199999846,-0.0028026995416401412,2014-08-04 16:00:00,2014-08-05 08:00:00,0 days 16:00:00
2542,1,12228,12230,1291.7813045999999,1284.581,-7.200304599999981,-0.005573934670179748,2014-08-05 08:00:00,2014-08-05 16:00:00,0 days 08:00:00
2543,-1,12230,12231,1284.3240838,1287.64,-3.3159162000001743,-0.00258183759210473,2014-08-05 16:00:00,2014-08-05 20:00:00,0 days 04:00:00
2544,1,12231,12232,1287.897528,1288.507,0.6094720000000962,0.00047323019630796104,2014-08-05 20:00:00,2014-08-06 00:00:00,0 days 04:00:00
2545,-1,12232,12234,1288.2492986000002,1291.751,-3.5017013999997744,-0.002718186149067048,2014-08-06 00:00:00,2014-08-06 08:00:00,0 days 08:00:00
2546,1,12234,12241,1292.0093502,1306.759,14.749649800000043,0.011416054998144354,2014-08-06 08:00:00,2014-08-07 12:00:00,1 days 04:00:00
2547,-1,12241,12242,1306.4976482,1311.391,-4.893351800000119,-0.0037453965621307983,2014-08-07 12:00:00,2014-08-07 16:00:00,0 days 04:00:00
2548,1,12242,12247,1311.6532782000002,1315.064,3.4107217999999193,0.002600322704701785,2014-08-07 16:00:00,2014-08-08 12:00:00,0 days 20:00:00
2549,-1,12247,12248,1314.8009872,1310.151,4.649987199999941,0.0035366471772299013,2014-08-08 12:00:00,2014-08-08 16:00:00,0 days 04:00:00
2550,1,12248,12250,1310.4130302,1308.658,-1.755030200000192,-0.0013392954431568072,2014-08-08 16:00:00,2014-08-10 20:00:00,2 days 04:00:00
2551,-1,12250,12257,1308.3962683999998,1307.789,0.607268399999839,0.0004641318648381798,2014-08-10 20:00:00,2014-08-12 00:00:00,1 days 04:00:00
2552,1,12257,12258,1308.0505578,1306.311,-1.7395578000000569,-0.0013298857522188179,2014-08-12 00:00:00,2014-08-12 04:00:00,0 days 04:00:00
2553,-1,12258,12259,1306.0497378,1311.429,-5.379262200000085,-0.004118726909329906,2014-08-12 04:00:00,2014-08-12 08:00:00,0 days 04:00:00
2554,1,12259,12264,1311.6912858,1309.302,-2.3892858000001524,-0.0018215305886879474,2014-08-12 08:00:00,2014-08-13 04:00:00,0 days 20:00:00
2555,-1,12264,12267,1309.0401396,1309.765,-0.7248604000001251,-0.000553734280617002,2014-08-13 04:00:00,2014-08-13 16:00:00,0 days 12:00:00
2556,1,12267,12272,1310.026953,1309.912,-0.11495300000001407,-8.774857626914212e-05,2014-08-13 16:00:00,2014-08-14 12:00:00,0 days 20:00:00
2557,-1,12272,12273,1309.6500176,1312.481,-2.830982400000039,-0.0021616327736075913,2014-08-14 12:00:00,2014-08-14 16:00:00,0 days 04:00:00
2558,1,12273,12275,1312.7434962,1312.946,0.2025037999999313,0.0001542599910691056,2014-08-14 16:00:00,2014-08-15 00:00:00,0 days 08:00:00
2559,-1,12275,12277,1312.6834108,1312.996,-0.31258920000004764,-0.00023812992335270344,2014-08-15 00:00:00,2014-08-15 08:00:00,0 days 08:00:00
2560,1,12277,12278,1313.2585992000002,1310.14,-3.1185992000000624,-0.0023747030492697885,2014-08-15 08:00:00,2014-08-15 12:00:00,0 days 04:00:00
2561,-1,12278,12290,1309.8779720000002,1299.333,10.544972000000143,0.008050346845591583,2014-08-15 12:00:00,2014-08-19 08:00:00,3 days 20:00:00
2562,1,12290,12292,1299.5928666,1294.707,-4.885866599999872,-0.0037595363329303577,2014-08-19 08:00:00,2014-08-19 16:00:00,0 days 08:00:00
2563,-1,12292,12297,1294.4480586000002,1294.721,-0.2729413999998087,-0.0002108554284481201,2014-08-19 16:00:00,2014-08-20 12:00:00,0 days 20:00:00
2564,1,12297,12298,1294.9799441999999,1294.156,-0.8239441999999144,-0.0006362602013183505,2014-08-20 12:00:00,2014-08-20 16:00:00,0 days 04:00:00
2565,-1,12298,12307,1293.8971688,1279.134,14.763168799999903,0.011409847054300037,2014-08-20 16:00:00,2014-08-22 04:00:00,1 days 12:00:00
2566,1,12307,12312,1279.3898268,1278.88,-0.509826799999928,-0.00039849214783516107,2014-08-22 04:00:00,2014-08-25 00:00:00,2 days 20:00:00
2567,-1,12312,12313,1278.6242240000001,1278.48,0.14422400000012203,0.00011279623621462953,2014-08-25 00:00:00,2014-08-25 04:00:00,0 days 04:00:00
2568,1,12313,12314,1278.735696,1276.238,-2.4976959999999053,-0.0019532543025215787,2014-08-25 04:00:00,2014-08-25 08:00:00,0 days 04:00:00
2569,-1,12314,12318,1275.9827524,1276.142,-0.15924760000007154,-0.0001248038813224106,2014-08-25 08:00:00,2014-08-26 00:00:00,0 days 16:00:00
2570,1,12318,12324,1276.3972284000001,1280.986,4.588771599999973,0.003595096806777054,2014-08-26 00:00:00,2014-08-27 00:00:00,1 days 00:00:00
2571,-1,12324,12327,1280.7298028000002,1286.389,-5.659197199999653,-0.0044187284371981495,2014-08-27 00:00:00,2014-08-27 12:00:00,0 days 12:00:00
2572,1,12327,12330,1286.6462777999998,1283.404,-3.2422777999997834,-0.002519944957633302,2014-08-27 12:00:00,2014-08-28 00:00:00,0 days 12:00:00
2573,-1,12330,12332,1283.1473192,1289.192,-6.044680799999924,-0.004710823698535815,2014-08-28 00:00:00,2014-08-28 08:00:00,0 days 08:00:00
2574,1,12332,12337,1289.4498384,1290.092,0.6421616000000085,0.0004980120830422319,2014-08-28 08:00:00,2014-08-29 04:00:00,0 days 20:00:00
2575,-1,12337,12343,1289.8339816,1286.642,3.191981599999963,0.0024747228290887824,2014-08-29 04:00:00,2014-09-01 00:00:00,2 days 20:00:00
2576,1,12343,12345,1286.8993284,1289.535,2.6356716000000233,0.0020480790857797526,2014-09-01 00:00:00,2014-09-01 08:00:00,0 days 08:00:00
2577,-1,12345,12348,1289.2770930000001,1287.131,2.1460930000000644,0.0016645707983582447,2014-09-01 08:00:00,2014-09-01 20:00:00,0 days 12:00:00
2578,1,12348,12349,1287.3884262000001,1286.355,-1.0334262000001218,-0.0008027306902630427,2014-09-01 20:00:00,2014-09-02 00:00:00,0 days 04:00:00
2579,-1,12349,12357,1286.097729,1268.423,17.67472900000007,0.013742912845156052,2014-09-02 00:00:00,2014-09-03 08:00:00,1 days 08:00:00
2580,1,12357,12359,1268.6766846,1267.688,-0.9886845999999423,-0.0007793038305198285,2014-09-03 08:00:00,2014-09-03 16:00:00,0 days 08:00:00
2581,-1,12359,12360,1267.4344624,1269.859,-2.424537599999894,-0.001912949088830107,2014-09-03 16:00:00,2014-09-03 20:00:00,0 days 04:00:00
2582,1,12360,12366,1270.1129718,1262.811,-7.301971800000047,-0.005749072690480195,2014-09-03 20:00:00,2014-09-04 20:00:00,1 days 00:00:00
2583,-1,12366,12371,1262.5584377999999,1266.608,-4.049562200000082,-0.0032074255565202048,2014-09-04 20:00:00,2014-09-05 16:00:00,0 days 20:00:00
2584,1,12371,12376,1266.8613215999999,1267.872,1.010678400000188,0.000797781400985409,2014-09-05 16:00:00,2014-09-08 08:00:00,2 days 16:00:00
2585,-1,12376,12383,1267.6184256000001,1256.235,11.383425600000237,0.00898016735171081,2014-09-08 08:00:00,2014-09-09 12:00:00,1 days 04:00:00
2586,1,12383,12384,1256.4862469999998,1251.326,-5.160246999999799,-0.004106886973351598,2014-09-09 12:00:00,2014-09-09 16:00:00,0 days 04:00:00
2587,-1,12384,12386,1251.0757348,1254.869,-3.7932651999999507,-0.0030320028552119904,2014-09-09 16:00:00,2014-09-10 00:00:00,0 days 08:00:00
2588,1,12386,12387,1255.1199737999998,1256.727,1.6070262000002913,0.00128037656442892,2014-09-10 00:00:00,2014-09-10 04:00:00,0 days 04:00:00
2589,-1,12387,12388,1256.4756546,1254.845,1.6306546000000708,0.0012978003943253658,2014-09-10 04:00:00,2014-09-10 08:00:00,0 days 04:00:00
2590,1,12388,12389,1255.095969,1250.345,-4.750968999999941,-0.0037853432066914383,2014-09-10 08:00:00,2014-09-10 12:00:00,0 days 04:00:00
2591,-1,12389,12394,1250.094931,1249.032,1.0629310000001624,0.0008502802256384889,2014-09-10 12:00:00,2014-09-11 08:00:00,0 days 20:00:00
2592,1,12394,12395,1249.2818063999998,1242.938,-6.343806399999721,-0.0050779626882427875,2014-09-11 08:00:00,2014-09-11 12:00:00,0 days 04:00:00
2593,-1,12395,12400,1242.6894124,1236.708,5.981412399999954,0.004813280245502427,2014-09-11 12:00:00,2014-09-12 08:00:00,0 days 20:00:00
2594,1,12400,12402,1236.9553416,1232.424,-4.5313416000001325,-0.0036633025038227407,2014-09-12 08:00:00,2014-09-12 16:00:00,0 days 08:00:00
2595,-1,12402,12407,1232.1775152,1234.979,-2.8014848000000256,-0.0022736048705980227,2014-09-12 16:00:00,2014-09-15 08:00:00,2 days 16:00:00
2596,1,12407,12411,1235.2259958,1233.239,-1.9869957999999315,-0.0016086091182958562,2014-09-15 08:00:00,2014-09-16 00:00:00,0 days 16:00:00
2597,-1,12411,12414,1232.9923522000001,1237.192,-4.199647799999866,-0.0034060615157154306,2014-09-16 00:00:00,2014-09-16 12:00:00,0 days 12:00:00
2598,1,12414,12417,1237.4394384,1235.044,-2.3954383999998754,-0.0019358025335746154,2014-09-16 12:00:00,2014-09-17 00:00:00,0 days 12:00:00
2599,-1,12417,12418,1234.7969912,1236.62,-1.8230087999997977,-0.0014763631698100355,2014-09-17 00:00:00,2014-09-17 04:00:00,0 days 04:00:00
2600,1,12418,12419,1236.8673239999998,1234.813,-2.054323999999724,-0.0016609089432131352,2014-09-17 04:00:00,2014-09-17 08:00:00,0 days 04:00:00
2601,-1,12419,12421,1234.5660374000001,1234.749,-0.1829625999998825,-0.00014819992973813534,2014-09-17 08:00:00,2014-09-17 16:00:00,0 days 08:00:00
2602,1,12421,12422,1234.9959498,1222.29,-12.705949800000099,-0.010288252202007464,2014-09-17 16:00:00,2014-09-17 20:00:00,0 days 04:00:00
2603,-1,12422,12427,1222.045542,1226.348,-4.302457999999888,-0.0035207018495877485,2014-09-17 20:00:00,2014-09-18 16:00:00,0 days 20:00:00
2604,1,12427,12429,1226.5932696,1224.793,-1.8002696000000924,-0.0014676989060825596,2014-09-18 16:00:00,2014-09-19 00:00:00,0 days 08:00:00
2605,-1,12429,12430,1224.5480413999999,1228.089,-3.5409586000000672,-0.002891645309359925,2014-09-19 00:00:00,2014-09-19 04:00:00,0 days 04:00:00
2606,1,12430,12432,1228.3346178,1222.701,-5.633617799999911,-0.004586386900085837,2014-09-19 04:00:00,2014-09-19 12:00:00,0 days 08:00:00
2607,-1,12432,12440,1222.4564598,1219.122,3.334459799999877,0.002727671626476913,2014-09-19 12:00:00,2014-09-22 16:00:00,3 days 04:00:00
2608,1,12440,12441,1219.3658244,1215.202,-4.163824400000067,-0.003414745859429802,2014-09-22 16:00:00,2014-09-22 20:00:00,0 days 04:00:00
2609,-1,12441,12443,1214.9589596,1218.258,-3.299040399999967,-0.0027153513079043456,2014-09-22 20:00:00,2014-09-23 04:00:00,0 days 08:00:00
2610,1,12443,12444,1218.5016516,1217.621,-0.8806515999999647,-0.0007227332017512023,2014-09-23 04:00:00,2014-09-23 08:00:00,0 days 04:00:00
2611,-1,12444,12445,1217.3774758000002,1232.686,-15.308524199999738,-0.012575002005799085,2014-09-23 08:00:00,2014-09-23 12:00:00,0 days 04:00:00
2612,1,12445,12447,1232.9325371999998,1222.839,-10.0935371999999,-0.008186609482236928,2014-09-23 12:00:00,2014-09-23 20:00:00,0 days 08:00:00
2613,-1,12447,12448,1222.5944322,1221.877,0.7174322000000757,0.0005868112769898959,2014-09-23 20:00:00,2014-09-24 00:00:00,0 days 04:00:00
2614,1,12448,12449,1222.1213754,1223.338,1.2166245999999319,0.0009955022671963576,2014-09-24 00:00:00,2014-09-24 04:00:00,0 days 04:00:00
2615,-1,12449,12451,1223.0933324,1221.499,1.5943323999999848,0.0013035247251912407,2014-09-24 04:00:00,2014-09-24 12:00:00,0 days 08:00:00
2616,1,12451,12452,1221.7432998,1217.481,-4.262299799999937,-0.00348870323307493,2014-09-24 12:00:00,2014-09-24 16:00:00,0 days 04:00:00
2617,-1,12452,12458,1217.2375038,1221.511,-4.273496199999954,-0.003510815421525315,2014-09-24 16:00:00,2014-09-25 16:00:00,1 days 00:00:00
2618,1,12458,12463,1221.7553022,1219.319,-2.4363022,-0.001994099960616502,2014-09-25 16:00:00,2014-09-26 12:00:00,0 days 20:00:00
2619,-1,12463,12468,1219.0751362,1218.339,0.7361362000001463,0.0006038480961023662,2014-09-26 12:00:00,2014-09-29 04:00:00,2 days 16:00:00
2620,1,12468,12471,1218.5826677999999,1216.281,-2.3016677999999047,-0.0018888072683286294,2014-09-29 04:00:00,2014-09-29 16:00:00,0 days 12:00:00
2621,-1,12471,12481,1216.0377438,1206.291,9.746743800000104,0.008015165524009493,2014-09-29 16:00:00,2014-10-01 08:00:00,1 days 16:00:00
2622,1,12481,12482,1206.5322582,1209.178,2.6457418000002235,0.0021928479591148964,2014-10-01 08:00:00,2014-10-01 12:00:00,0 days 04:00:00
2623,-1,12482,12483,1208.9361644,1217.328,-8.391835599999922,-0.006941504313558777,2014-10-01 12:00:00,2014-10-01 16:00:00,0 days 04:00:00
2624,1,12483,12487,1217.5714656,1214.275,-3.2964655999999195,-0.0027074103599951105,2014-10-01 16:00:00,2014-10-02 08:00:00,0 days 16:00:00
2625,-1,12487,12489,1214.0321450000001,1217.211,-3.178854999999885,-0.0026184273728599994,2014-10-02 08:00:00,2014-10-02 16:00:00,0 days 08:00:00
2626,1,12489,12490,1217.4544422,1213.841,-3.6134422000000086,-0.0029680307326082067,2014-10-02 16:00:00,2014-10-02 20:00:00,0 days 04:00:00
2627,-1,12490,12492,1213.5982318,1212.742,0.8562317999999323,0.0007055315157553643,2014-10-02 20:00:00,2014-10-03 04:00:00,0 days 08:00:00
2628,1,12492,12493,1212.9845484,1207.692,-5.292548399999987,-0.004363244698360913,2014-10-03 04:00:00,2014-10-03 08:00:00,0 days 04:00:00
2629,-1,12493,12500,1207.4504616,1193.365,14.085461599999917,0.011665457132986834,2014-10-03 08:00:00,2014-10-06 08:00:00,3 days 00:00:00
2630,1,12500,12507,1193.603673,1205.461,11.857326999999941,0.009934057064517665,2014-10-06 08:00:00,2014-10-07 12:00:00,1 days 04:00:00
2631,-1,12507,12509,1205.2199078,1210.322,-5.102092199999788,-0.0042333288447857775,2014-10-07 12:00:00,2014-10-07 20:00:00,0 days 08:00:00
2632,1,12509,12510,1210.5640643999998,1210.062,-0.5020643999998811,-0.0004147359192003819,2014-10-07 20:00:00,2014-10-08 00:00:00,0 days 04:00:00
2633,-1,12510,12512,1209.8199875999999,1217.441,-7.621012400000154,-0.006299294505059727,2014-10-08 00:00:00,2014-10-08 08:00:00,0 days 08:00:00
2634,1,12512,12514,1217.6844882,1207.162,-10.522488199999998,-0.008641391347240068,2014-10-08 08:00:00,2014-10-08 16:00:00,0 days 08:00:00
2635,-1,12514,12515,1206.9205676000001,1221.629,-14.708432399999765,-0.012186744343290146,2014-10-08 16:00:00,2014-10-08 20:00:00,0 days 04:00:00
2636,1,12515,12517,1221.8733258,1225.081,3.2076741999999285,0.0026252101034285324,2014-10-08 20:00:00,2014-10-09 04:00:00,0 days 08:00:00
2637,-1,12517,12518,1224.8359838,1228.955,-4.119016200000033,-0.0033629124670397914,2014-10-09 04:00:00,2014-10-09 08:00:00,0 days 04:00:00
2638,1,12518,12520,1229.200791,1223.161,-6.039790999999923,-0.00491359185921636,2014-10-09 08:00:00,2014-10-09 16:00:00,0 days 08:00:00
2639,-1,12520,12521,1222.9163678,1223.721,-0.8046322000000146,-0.0006579617553468253,2014-10-09 16:00:00,2014-10-09 20:00:00,0 days 04:00:00
2640,1,12521,12522,1223.9657442,1223.379,-0.586744200000112,-0.00047937959275456965,2014-10-09 20:00:00,2014-10-10 00:00:00,0 days 04:00:00
2641,-1,12522,12525,1223.1343242,1224.129,-0.9946757999998681,-0.0008132187776273003,2014-10-10 00:00:00,2014-10-10 12:00:00,0 days 12:00:00
2642,1,12525,12526,1224.3738257999998,1223.18,-1.1938257999997859,-0.0009750500826165576,2014-10-10 12:00:00,2014-10-10 16:00:00,0 days 04:00:00
2643,-1,12526,12528,1222.9353640000002,1223.261,-0.32563599999980397,-0.0002662740890366777,2014-10-10 16:00:00,2014-10-12 20:00:00,2 days 04:00:00
2644,1,12528,12534,1223.5056522,1236.829,13.323347799999965,0.010889486105800206,2014-10-12 20:00:00,2014-10-13 20:00:00,1 days 00:00:00
2645,-1,12534,12536,1236.5816342,1233.864,2.7176342000000204,0.0021976989830988503,2014-10-13 20:00:00,2014-10-14 04:00:00,0 days 08:00:00
2646,1,12536,12540,1234.1107728,1233.315,-0.7957727999998951,-0.0006448147261484127,2014-10-14 04:00:00,2014-10-14 20:00:00,0 days 16:00:00
2647,-1,12540,12545,1233.0683370000002,1243.791,-10.722662999999784,-0.008695919502796912,2014-10-14 20:00:00,2014-10-15 16:00:00,0 days 20:00:00
2648,1,12545,12549,1244.0397581999998,1240.921,-3.1187581999997747,-0.002506960231329236,2014-10-15 16:00:00,2014-10-16 08:00:00,0 days 16:00:00
2649,-1,12549,12551,1240.6728158,1242.351,-1.6781842000000324,-0.001352640421091067,2014-10-16 08:00:00,2014-10-16 16:00:00,0 days 08:00:00
2650,1,12551,12552,1242.5994702,1239.416,-3.1834702000001016,-0.0025619439540625066,2014-10-16 16:00:00,2014-10-16 20:00:00,0 days 04:00:00
2651,-1,12552,12561,1239.1681168,1235.701,3.4671167999999852,0.0027979389987481396,2014-10-16 20:00:00,2014-10-20 04:00:00,3 days 08:00:00
2652,1,12561,12567,1235.9481402,1247.221,11.272859800000106,0.009120819420607607,2014-10-20 04:00:00,2014-10-21 04:00:00,1 days 00:00:00
2653,-1,12567,12568,1246.9715558,1251.764,-4.7924441999998635,-0.003843266654887989,2014-10-21 04:00:00,2014-10-21 08:00:00,0 days 04:00:00
2654,1,12568,12572,1252.0143527999999,1248.481,-3.533352799999875,-0.002822134420502387,2014-10-21 08:00:00,2014-10-22 00:00:00,0 days 16:00:00
2655,-1,12572,12586,1248.2313038,1230.95,17.281303799999932,0.013844632599254947,2014-10-22 00:00:00,2014-10-24 08:00:00,2 days 08:00:00
2656,1,12586,12588,1231.1961900000001,1230.472,-0.7241900000001351,-0.000588200325733701,2014-10-24 08:00:00,2014-10-24 16:00:00,0 days 08:00:00
2657,-1,12588,12589,1230.2259056,1231.085,-0.8590944000000036,-0.0006983224756440531,2014-10-24 16:00:00,2014-10-24 20:00:00,0 days 04:00:00
2658,1,12589,12591,1231.331217,1228.007,-3.3242169999998623,-0.002699693595114794,2014-10-24 20:00:00,2014-10-27 00:00:00,2 days 04:00:00
2659,-1,12591,12595,1227.7613986000001,1229.041,-1.2796013999998195,-0.0010422231888531641,2014-10-27 00:00:00,2014-10-27 16:00:00,0 days 16:00:00
2660,1,12595,12596,1229.2868082,1228.311,-0.9758082000000741,-0.0007938002697913671,2014-10-27 16:00:00,2014-10-27 20:00:00,0 days 04:00:00
2661,-1,12596,12601,1228.0653378,1229.598,-1.5326622000000043,-0.0012480298505499476,2014-10-27 20:00:00,2014-10-28 16:00:00,0 days 20:00:00
2662,1,12601,12603,1229.8439196,1228.97,-0.8739195999999083,-0.0007105939103916326,2014-10-28 16:00:00,2014-10-29 00:00:00,0 days 08:00:00
2663,-1,12603,12604,1228.724206,1229.762,-1.037793999999849,-0.000844611015988983,2014-10-29 00:00:00,2014-10-29 04:00:00,0 days 04:00:00
2664,1,12604,12606,1230.0079524,1227.551,-2.456952400000091,-0.001997509361793992,2014-10-29 04:00:00,2014-10-29 12:00:00,0 days 08:00:00
2665,-1,12606,12624,1227.3054898,1170.431,56.87448979999999,0.046340939784493385,2014-10-29 12:00:00,2014-11-03 08:00:00,4 days 20:00:00
2666,1,12624,12625,1170.6650862,1172.929,2.263913800000182,0.0019338697520645542,2014-11-03 08:00:00,2014-11-03 12:00:00,0 days 04:00:00
2667,-1,12625,12627,1172.6944142000002,1167.489,5.2054142000001775,0.004438849658503163,2014-11-03 12:00:00,2014-11-03 20:00:00,0 days 08:00:00
2668,1,12627,12628,1167.7224978,1165.071,-2.6514978000000156,-0.0022706574592811224,2014-11-03 20:00:00,2014-11-04 00:00:00,0 days 04:00:00
2669,-1,12628,12631,1164.8379857999998,1170.962,-6.124014200000147,-0.005257395684769239,2014-11-04 00:00:00,2014-11-04 12:00:00,0 days 12:00:00
2670,1,12631,12635,1171.1961924,1163.752,-7.44419240000002,-0.006356059256601099,2014-11-04 12:00:00,2014-11-05 04:00:00,0 days 16:00:00
2671,-1,12635,12641,1163.5192496,1139.741,23.77824959999998,0.02043649007798931,2014-11-05 04:00:00,2014-11-06 04:00:00,1 days 00:00:00
2672,1,12641,12643,1139.9689481999999,1144.699,4.730051800000183,0.004149281265484417,2014-11-06 04:00:00,2014-11-06 12:00:00,0 days 08:00:00
2673,-1,12643,12645,1144.4700602,1144.847,-0.37693979999994554,-0.0003293575018765704,2014-11-06 12:00:00,2014-11-06 20:00:00,0 days 08:00:00
2674,1,12645,12646,1145.0759693999998,1140.474,-4.601969399999916,-0.00401892059826503,2014-11-06 20:00:00,2014-11-07 00:00:00,0 days 04:00:00
2675,-1,12646,12650,1140.2459052,1162.799,-22.553094800000054,-0.01977915000365149,2014-11-07 00:00:00,2014-11-07 16:00:00,0 days 16:00:00
2676,1,12650,12656,1163.0315598,1167.369,4.337440199999946,0.003729426053361573,2014-11-07 16:00:00,2014-11-10 12:00:00,2 days 20:00:00
2677,-1,12656,12662,1167.1355262,1155.798,11.337526199999957,0.00971397575131061,2014-11-10 12:00:00,2014-11-11 12:00:00,1 days 00:00:00
2678,1,12662,12668,1156.0291596,1163.269,7.239840400000048,0.00626267974287531,2014-11-11 12:00:00,2014-11-12 12:00:00,1 days 00:00:00
2679,-1,12668,12670,1163.0363462,1158.85,4.186346200000116,0.003599497310362021,2014-11-12 12:00:00,2014-11-12 20:00:00,0 days 08:00:00
2680,1,12670,12671,1159.0817699999998,1158.942,-0.13976999999977124,-0.00012058683314442042,2014-11-12 20:00:00,2014-11-13 00:00:00,0 days 04:00:00
