,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
3160,-1,19268,19270,1283.1913104,1281.448,1.7433103999999275,0.0013585740379246092,2018-12-31 12:00:00,2018-12-31 20:00:00,0 days 08:00:00
3161,1,19270,19272,1281.7042896,1281.118,-0.5862896000001001,-0.0004574296932274846,2018-12-31 20:00:00,2019-01-02 00:00:00,1 days 04:00:00
3162,-1,19272,19274,1280.8617764,1285.388,-4.526223599999867,-0.0035337330564437774,2019-01-02 00:00:00,2019-01-02 08:00:00,0 days 08:00:00
3163,1,19274,19275,1285.6450776,1286.388,0.7429223999999977,0.0005778596386700752,2019-01-02 08:00:00,2019-01-02 12:00:00,0 days 04:00:00
3164,-1,19275,19276,1286.1307224,1285.755,0.3757223999998587,0.000292133912561221,2019-01-02 12:00:00,2019-01-02 16:00:00,0 days 04:00:00
3165,1,19276,19279,1286.0121510000001,1287.808,1.795848999999862,0.0013964479251642459,2019-01-02 16:00:00,2019-01-03 04:00:00,0 days 12:00:00
3166,-1,19279,19281,1287.5504384,1287.158,0.3924384000001737,0.000304794583805057,2019-01-03 04:00:00,2019-01-03 12:00:00,0 days 08:00:00
3167,1,19281,19284,1287.4154316,1295.135,7.719568400000071,0.005996175135485338,2019-01-03 12:00:00,2019-01-04 00:00:00,0 days 12:00:00
3168,-1,19284,19285,1294.875973,1295.485,-0.6090269999999691,-0.0004703361655471472,2019-01-04 00:00:00,2019-01-04 04:00:00,0 days 04:00:00
3169,1,19285,19288,1295.7440969999998,1283.548,-12.196096999999781,-0.009412427213241426,2019-01-04 04:00:00,2019-01-04 16:00:00,0 days 12:00:00
3170,-1,19288,19292,1283.2912904,1288.765,-5.47370960000012,-0.004265367996298064,2019-01-04 16:00:00,2019-01-07 04:00:00,2 days 12:00:00
3171,1,19292,19297,1289.022753,1288.825,-0.19775299999992058,-0.00015341311822436587,2019-01-07 04:00:00,2019-01-08 00:00:00,0 days 20:00:00
3172,-1,19297,19303,1288.567235,1285.125,3.4422349999999824,0.002671366232589345,2019-01-08 00:00:00,2019-01-09 00:00:00,1 days 00:00:00
3173,1,19303,19304,1285.3820249999999,1283.255,-2.127024999999776,-0.0016547804144061429,2019-01-09 00:00:00,2019-01-09 04:00:00,0 days 04:00:00
3174,-1,19304,19307,1282.9983490000002,1289.995,-6.9966509999997015,-0.00545335931683244,2019-01-09 04:00:00,2019-01-09 16:00:00,0 days 12:00:00
3175,1,19307,19308,1290.2529989999998,1291.635,1.382001000000173,0.0010711085353580785,2019-01-09 16:00:00,2019-01-09 20:00:00,0 days 04:00:00
3176,-1,19308,19309,1291.376673,1292.848,-1.4713269999999739,-0.0011393476673091651,2019-01-09 20:00:00,2019-01-10 00:00:00,0 days 04:00:00
3177,1,19309,19313,1293.1065695999998,1290.025,-3.081569599999739,-0.002383074738343427,2019-01-10 00:00:00,2019-01-10 16:00:00,0 days 16:00:00
3178,-1,19313,19318,1289.7669950000002,1291.445,-1.6780049999997573,-0.0013010140641718237,2019-01-10 16:00:00,2019-01-11 12:00:00,0 days 20:00:00
3179,1,19318,19320,1291.7032889999998,1288.015,-3.6882889999997133,-0.002855368590765961,2019-01-11 12:00:00,2019-01-11 20:00:00,0 days 08:00:00
3180,-1,19320,19325,1287.757397,1295.548,-7.790602999999919,-0.006049744321523054,2019-01-11 20:00:00,2019-01-14 12:00:00,2 days 16:00:00
3181,1,19325,19328,1295.8071095999999,1291.405,-4.402109599999903,-0.0033971951283388035,2019-01-14 12:00:00,2019-01-15 00:00:00,0 days 12:00:00
3182,-1,19328,19331,1291.146719,1291.068,0.07871900000009191,6.096828411650268e-05,2019-01-15 00:00:00,2019-01-15 12:00:00,0 days 12:00:00
3183,1,19331,19332,1291.3262135999998,1291.095,-0.23121359999981905,-0.00017905127113870822,2019-01-15 12:00:00,2019-01-15 16:00:00,0 days 04:00:00
3184,-1,19332,19338,1290.836781,1292.888,-2.0512189999999464,-0.0015890614756195465,2019-01-15 16:00:00,2019-01-16 16:00:00,1 days 00:00:00
3185,1,19338,19339,1293.1465776,1293.135,-0.011577600000009625,-8.953045385950986e-06,2019-01-16 16:00:00,2019-01-16 20:00:00,0 days 04:00:00
3186,-1,19339,19340,1292.876373,1292.878,-0.0016269999998712592,-1.258434320527968e-06,2019-01-16 20:00:00,2019-01-17 00:00:00,0 days 04:00:00
3187,1,19340,19343,1293.1365755999998,1293.955,0.8184244000001399,0.0006328986554420268,2019-01-17 00:00:00,2019-01-17 12:00:00,0 days 12:00:00
3188,-1,19343,19345,1293.696209,1290.688,3.0082089999998516,0.0023252823801077627,2019-01-17 12:00:00,2019-01-17 20:00:00,0 days 08:00:00
3189,1,19345,19346,1290.9461376000002,1292.245,1.2988623999997344,0.001006132139962368,2019-01-17 20:00:00,2019-01-18 00:00:00,0 days 04:00:00
3190,-1,19346,19357,1291.986551,1280.345,11.641550999999936,0.009010582185231986,2019-01-18 00:00:00,2019-01-21 16:00:00,3 days 16:00:00
3191,1,19357,19358,1280.601069,1279.535,-1.0660689999999704,-0.0008324754881178231,2019-01-21 16:00:00,2019-01-21 20:00:00,0 days 04:00:00
3192,-1,19358,19361,1279.279093,1281.185,-1.9059069999998428,-0.0014898289282054833,2019-01-21 20:00:00,2019-01-22 08:00:00,0 days 12:00:00
3193,1,19361,19362,1281.441237,1282.568,1.1267629999999826,0.0008792935387640366,2019-01-22 08:00:00,2019-01-22 12:00:00,0 days 04:00:00
3194,-1,19362,19364,1282.3114864,1285.265,-2.9535136000001785,-0.0023032731370846715,2019-01-22 12:00:00,2019-01-22 20:00:00,0 days 08:00:00
3195,1,19364,19365,1285.5220530000001,1284.498,-1.0240530000000945,-0.0007966047704979218,2019-01-22 20:00:00,2019-01-23 00:00:00,0 days 04:00:00
3196,-1,19365,19366,1284.2411004,1283.905,0.33610040000007757,0.00026171129384922054,2019-01-23 00:00:00,2019-01-23 04:00:00,0 days 04:00:00
3197,1,19366,19368,1284.161781,1285.378,1.21621899999991,0.0009470917278451285,2019-01-23 04:00:00,2019-01-23 12:00:00,0 days 08:00:00
3198,-1,19368,19370,1285.1209244,1283.435,1.6859243999999762,0.0013118799701958839,2019-01-23 12:00:00,2019-01-23 20:00:00,0 days 08:00:00
3199,1,19370,19371,1283.691687,1283.685,-0.006687000000056287,-5.209194752775481e-06,2019-01-23 20:00:00,2019-01-24 00:00:00,0 days 04:00:00
3200,-1,19371,19377,1283.428263,1281.335,2.093262999999979,0.0016309933794873555,2019-01-24 00:00:00,2019-01-25 00:00:00,1 days 00:00:00
3201,1,19377,19378,1281.591267,1281.758,0.166733000000022,0.00013009842084077405,2019-01-25 00:00:00,2019-01-25 04:00:00,0 days 04:00:00
3202,-1,19378,19379,1281.5016484,1284.545,-3.043351600000051,-0.002374832372474822,2019-01-25 04:00:00,2019-01-25 08:00:00,0 days 04:00:00
3203,1,19379,19380,1284.801909,1284.508,-0.2939089999999851,-0.0002287582217469497,2019-01-25 08:00:00,2019-01-25 12:00:00,0 days 04:00:00
3204,-1,19380,19381,1284.2510984,1297.438,-13.186901600000056,-0.010268164548528746,2019-01-25 12:00:00,2019-01-25 16:00:00,0 days 04:00:00
3205,1,19381,19386,1297.6974876000002,1301.715,4.0175123999997595,0.0030958774586440363,2019-01-25 16:00:00,2019-01-28 08:00:00,2 days 16:00:00
3206,-1,19386,19388,1301.454657,1302.498,-1.0433430000000499,-0.0008016744912229257,2019-01-28 08:00:00,2019-01-28 16:00:00,0 days 08:00:00
3207,1,19388,19389,1302.7584996,1302.478,-0.28049959999998464,-0.00021531204754077216,2019-01-28 16:00:00,2019-01-28 20:00:00,0 days 04:00:00
3208,-1,19389,19391,1302.2175044,1303.708,-1.4904956000000311,-0.0011445826791329772,2019-01-28 20:00:00,2019-01-29 04:00:00,0 days 08:00:00
3209,1,19391,19393,1303.9687416000002,1307.628,3.6592583999997714,0.0028062470236132064,2019-01-29 04:00:00,2019-01-29 12:00:00,0 days 08:00:00
3210,-1,19393,19394,1307.3664744,1310.848,-3.481525599999941,-0.002663006638286225,2019-01-29 12:00:00,2019-01-29 16:00:00,0 days 04:00:00
3211,1,19394,19399,1311.1101695999998,1313.255,2.1448304000002736,0.0016358887679550627,2019-01-29 16:00:00,2019-01-30 12:00:00,0 days 20:00:00
3212,-1,19399,19400,1312.992349,1312.108,0.8843490000001566,0.0006735370550130515,2019-01-30 12:00:00,2019-01-30 16:00:00,0 days 04:00:00
3213,1,19400,19402,1312.3704215999999,1319.138,6.767578400000048,0.005156759317807014,2019-01-30 16:00:00,2019-01-31 00:00:00,0 days 08:00:00
3214,-1,19402,19403,1318.8741724,1319.188,-0.31382760000019516,-0.00023795113026525705,2019-01-31 00:00:00,2019-01-31 04:00:00,0 days 04:00:00
3215,1,19403,19406,1319.4518376,1322.188,2.736162400000012,0.0020737114626152575,2019-01-31 04:00:00,2019-01-31 16:00:00,0 days 12:00:00
3216,-1,19406,19407,1321.9235624,1320.908,1.0155624000001353,0.0007682459325835111,2019-01-31 16:00:00,2019-01-31 20:00:00,0 days 04:00:00
3217,1,19407,19409,1321.1721816,1318.498,-2.6741815999998835,-0.002024097719618423,2019-01-31 20:00:00,2019-02-01 04:00:00,0 days 08:00:00
3218,-1,19409,19413,1318.2343004000002,1317.505,0.7293004000000565,0.0005532403456492974,2019-02-01 04:00:00,2019-02-01 20:00:00,0 days 16:00:00
3219,1,19413,19414,1317.768501,1317.925,0.15649899999993977,0.00011876061681626027,2019-02-01 20:00:00,2019-02-03 20:00:00,2 days 00:00:00
3220,-1,19414,19422,1317.661415,1314.718,2.943414999999959,0.002233817402932714,2019-02-03 20:00:00,2019-02-05 04:00:00,1 days 08:00:00
3221,1,19422,19423,1314.9809436,1312.945,-2.0359436000001097,-0.0015482685204747382,2019-02-05 04:00:00,2019-02-05 08:00:00,0 days 04:00:00
3222,-1,19423,19438,1312.682411,1310.365,2.317410999999993,0.0017654011210789244,2019-02-05 08:00:00,2019-02-07 20:00:00,2 days 12:00:00
3223,1,19438,19442,1310.6270729999999,1312.148,1.5209270000000288,0.0011604574873602669,2019-02-07 20:00:00,2019-02-08 12:00:00,0 days 16:00:00
3224,-1,19442,19444,1311.8855704,1315.078,-3.1924295999999686,-0.002433466509603077,2019-02-08 12:00:00,2019-02-08 20:00:00,0 days 08:00:00
3225,1,19444,19447,1315.3410156,1311.705,-3.6360156000000643,-0.0027643140120141574,2019-02-08 20:00:00,2019-02-11 04:00:00,2 days 08:00:00
3226,-1,19447,19454,1311.442659,1311.695,-0.25234099999988757,-0.00019241481758136558,2019-02-11 04:00:00,2019-02-12 08:00:00,1 days 04:00:00
3227,1,19454,19455,1311.9573389999998,1313.535,1.577661000000262,0.0012025246195908057,2019-02-12 08:00:00,2019-02-12 12:00:00,0 days 04:00:00
3228,-1,19455,19457,1313.2722930000002,1310.838,2.4342930000002525,0.0018536087397682532,2019-02-12 12:00:00,2019-02-12 20:00:00,0 days 08:00:00
3229,1,19457,19458,1311.1001675999998,1310.205,-0.8951675999999225,-0.0006827606479820059,2019-02-12 20:00:00,2019-02-13 00:00:00,0 days 04:00:00
3230,-1,19458,19461,1309.942959,1310.995,-1.0520409999999174,-0.0008031197028632864,2019-02-13 00:00:00,2019-02-13 12:00:00,0 days 12:00:00
3231,1,19461,19463,1311.257199,1306.515,-4.7421989999998,-0.003616528476347969,2019-02-13 12:00:00,2019-02-13 20:00:00,0 days 08:00:00
3232,-1,19463,19464,1306.253697,1307.545,-1.2913029999999708,-0.000988554522728391,2019-02-13 20:00:00,2019-02-14 00:00:00,0 days 04:00:00
3233,1,19464,19465,1307.806509,1308.305,0.4984910000000582,0.00038116571264135146,2019-02-14 00:00:00,2019-02-14 04:00:00,0 days 04:00:00
3234,-1,19465,19468,1308.043339,1309.315,-1.2716609999999946,-0.000972185677710069,2019-02-14 04:00:00,2019-02-14 16:00:00,0 days 12:00:00
3235,1,19468,19469,1309.576863,1312.818,3.2411369999999806,0.0024749498036908957,2019-02-14 16:00:00,2019-02-14 20:00:00,0 days 04:00:00
3236,-1,19469,19471,1312.5554364,1312.508,0.047436399999924106,3.614049257227858e-05,2019-02-14 20:00:00,2019-02-15 04:00:00,0 days 08:00:00
3237,1,19471,19474,1312.7705016,1314.465,1.6944983999999295,0.0012907803747377322,2019-02-15 04:00:00,2019-02-15 16:00:00,0 days 12:00:00
3238,-1,19474,19475,1314.2021069999998,1321.315,-7.112893000000213,-0.005412328105482311,2019-02-15 16:00:00,2019-02-15 20:00:00,0 days 04:00:00
3239,1,19475,19476,1321.579263,1320.882,-0.6972630000000208,-0.0005275983208280488,2019-02-15 20:00:00,2019-02-17 20:00:00,2 days 00:00:00
3240,-1,19476,19477,1320.6178236,1321.088,-0.47017639999990024,-0.00035602760435127223,2019-02-17 20:00:00,2019-02-18 00:00:00,0 days 04:00:00
3241,1,19477,19479,1321.3522176,1321.865,0.5127824000001056,0.0003880739693551405,2019-02-18 00:00:00,2019-02-18 08:00:00,0 days 08:00:00
3242,-1,19479,19480,1321.600627,1324.825,-3.224373000000014,-0.002439748388527452,2019-02-18 08:00:00,2019-02-18 12:00:00,0 days 04:00:00
3243,1,19480,19482,1325.0899650000001,1326.145,1.0550349999998616,0.0007961987697944206,2019-02-18 12:00:00,2019-02-18 20:00:00,0 days 08:00:00
3244,-1,19482,19483,1325.8797710000001,1326.368,-0.4882289999998193,-0.0003682302201741816,2019-02-18 20:00:00,2019-02-19 00:00:00,0 days 04:00:00
3245,1,19483,19485,1326.6332736,1325.828,-0.8052735999999641,-0.0006070054294768923,2019-02-19 00:00:00,2019-02-19 08:00:00,0 days 08:00:00
3246,-1,19485,19487,1325.5628344,1338.115,-12.55216560000008,-0.00946931014830521,2019-02-19 08:00:00,2019-02-19 16:00:00,0 days 08:00:00
3247,1,19487,19494,1338.382623,1340.988,2.6053770000000895,0.001946660809268419,2019-02-19 16:00:00,2019-02-20 20:00:00,1 days 04:00:00
3248,-1,19494,19505,1340.7198024000002,1329.295,11.42480240000009,0.008521394537134963,2019-02-20 20:00:00,2019-02-22 16:00:00,1 days 20:00:00
3249,1,19505,19506,1329.560859,1327.685,-1.8758589999999913,-0.0014108861488377755,2019-02-22 16:00:00,2019-02-22 20:00:00,0 days 04:00:00
3250,-1,19506,19507,1327.419463,1328.835,-1.4155370000000858,-0.0010663825862557985,2019-02-22 20:00:00,2019-02-24 20:00:00,2 days 00:00:00
3251,1,19507,19510,1329.100767,1330.315,1.2142330000001493,0.0009135748245341357,2019-02-24 20:00:00,2019-02-25 08:00:00,0 days 12:00:00
3252,-1,19510,19511,1330.048937,1330.455,-0.4060629999999037,-0.0003052992929086784,2019-02-25 08:00:00,2019-02-25 12:00:00,0 days 04:00:00
3253,1,19511,19513,1330.721091,1327.958,-2.763090999999804,-0.0020763862680822642,2019-02-25 12:00:00,2019-02-25 20:00:00,0 days 08:00:00
3254,-1,19513,19521,1327.6924084000002,1327.145,0.5474084000002222,0.0004123006176256494,2019-02-25 20:00:00,2019-02-27 04:00:00,1 days 08:00:00
3255,1,19521,19523,1327.410429,1326.918,-0.49242900000012924,-0.00037096966337013537,2019-02-27 04:00:00,2019-02-27 12:00:00,0 days 08:00:00
3256,-1,19523,19529,1326.6526164,1325.865,0.7876163999999335,0.0005936869910505571,2019-02-27 12:00:00,2019-02-28 12:00:00,1 days 00:00:00
3257,1,19529,19530,1326.130173,1315.315,-10.815172999999959,-0.008155438448047447,2019-02-28 12:00:00,2019-02-28 16:00:00,0 days 04:00:00
3258,-1,19530,19531,1315.0519370000002,1313.595,1.4569370000001527,0.0011078931249847157,2019-02-28 16:00:00,2019-02-28 20:00:00,0 days 04:00:00
3259,1,19531,19532,1313.857719,1314.155,0.29728099999988444,0.00022626574833850555,2019-02-28 20:00:00,2019-03-01 00:00:00,0 days 04:00:00
3260,-1,19532,19542,1313.892169,1286.145,27.747168999999985,0.021118300005637636,2019-03-01 00:00:00,2019-03-04 12:00:00,3 days 12:00:00
3261,1,19542,19543,1286.402229,1285.515,-0.8872289999999339,-0.000689697965378655,2019-03-04 12:00:00,2019-03-04 16:00:00,0 days 04:00:00
3262,-1,19543,19546,1285.2578970000002,1288.248,-2.9901029999998627,-0.002326461488374676,2019-03-04 16:00:00,2019-03-05 04:00:00,0 days 12:00:00
3263,1,19546,19547,1288.5056496,1285.005,-3.5006495999998606,-0.002716829065582016,2019-03-05 04:00:00,2019-03-05 08:00:00,0 days 04:00:00
3264,-1,19547,19553,1284.7479990000002,1289.095,-4.347000999999864,-0.003383543701475533,2019-03-05 08:00:00,2019-03-06 08:00:00,1 days 00:00:00
3265,1,19553,19554,1289.352819,1285.515,-3.837818999999854,-0.002976546794209778,2019-03-06 08:00:00,2019-03-06 12:00:00,0 days 04:00:00
3266,-1,19554,19563,1285.2578970000002,1285.908,-0.6501029999997172,-0.0005058152153876172,2019-03-06 12:00:00,2019-03-08 00:00:00,1 days 12:00:00
3267,1,19563,19564,1286.1651815999999,1287.075,0.9098184000001766,0.0007073884544661624,2019-03-08 00:00:00,2019-03-08 04:00:00,0 days 04:00:00
3268,-1,19564,19567,1286.817585,1296.868,-10.05041499999993,-0.007810287267717042,2019-03-08 04:00:00,2019-03-08 16:00:00,0 days 12:00:00
3269,1,19567,19569,1297.1273735999998,1297.765,0.637626400000272,0.0004915680703203584,2019-03-08 16:00:00,2019-03-10 20:00:00,2 days 04:00:00
3270,-1,19569,19570,1297.5054470000002,1297.215,0.290447000000313,0.00022385031266869415,2019-03-10 20:00:00,2019-03-11 00:00:00,0 days 04:00:00
3271,1,19570,19571,1297.4744429999998,1297.205,-0.26944299999991017,-0.00020766728890386776,2019-03-11 00:00:00,2019-03-11 04:00:00,0 days 04:00:00
3272,-1,19571,19579,1296.945559,1296.188,0.7575589999999011,0.0005841100998750237,2019-03-11 04:00:00,2019-03-12 12:00:00,1 days 08:00:00
3273,1,19579,19580,1296.4472376,1297.015,0.5677623999999923,0.0004379371435516699,2019-03-12 12:00:00,2019-03-12 16:00:00,0 days 04:00:00
3274,-1,19580,19581,1296.755597,1301.598,-4.842402999999877,-0.003734244919553653,2019-03-12 16:00:00,2019-03-12 20:00:00,0 days 04:00:00
3275,1,19581,19582,1301.8583196,1301.888,0.029680399999961082,2.2798487018915736e-05,2019-03-12 20:00:00,2019-03-13 00:00:00,0 days 04:00:00
3276,-1,19582,19583,1301.6276223999998,1304.845,-3.217377600000191,-0.00247181109607042,2019-03-13 00:00:00,2019-03-13 04:00:00,0 days 04:00:00
3277,1,19583,19586,1305.105969,1307.848,2.742030999999997,0.002101002573837718,2019-03-13 04:00:00,2019-03-13 16:00:00,0 days 12:00:00
3278,-1,19586,19587,1307.5864304,1310.638,-3.0515695999999934,-0.0023337421749372034,2019-03-13 16:00:00,2019-03-13 20:00:00,0 days 04:00:00
3279,1,19587,19588,1310.9001276,1309.345,-1.555127599999878,-0.0011863051709720684,2019-03-13 20:00:00,2019-03-14 00:00:00,0 days 04:00:00
3280,-1,19588,19596,1309.083131,1303.528,5.555131000000074,0.004243528060556834,2019-03-14 00:00:00,2019-03-15 08:00:00,1 days 08:00:00
3281,1,19596,19600,1303.7887056,1301.855,-1.9337055999999393,-0.001483143389488184,2019-03-15 08:00:00,2019-03-17 20:00:00,2 days 12:00:00
3282,-1,19600,19605,1301.594629,1304.135,-2.54037100000005,-0.0019517374637230134,2019-03-17 20:00:00,2019-03-18 16:00:00,0 days 20:00:00
3283,1,19605,19607,1304.395827,1303.408,-0.9878270000001521,-0.0007573061639365442,2019-03-18 16:00:00,2019-03-19 00:00:00,0 days 08:00:00
3284,-1,19607,19610,1303.1473184,1308.045,-4.897681600000169,-0.00375834837001654,2019-03-19 00:00:00,2019-03-19 12:00:00,0 days 12:00:00
3285,1,19610,19611,1308.306609,1307.578,-0.7286090000000058,-0.0005569099743040207,2019-03-19 12:00:00,2019-03-19 16:00:00,0 days 04:00:00
3286,-1,19611,19618,1307.3164844,1314.298,-6.981515599999966,-0.005340340830479295,2019-03-19 16:00:00,2019-03-20 20:00:00,1 days 04:00:00
3287,1,19618,19619,1314.5608596,1315.365,0.8041404000000512,0.0006117178935669543,2019-03-20 20:00:00,2019-03-21 00:00:00,0 days 04:00:00
3288,-1,19619,19620,1315.101927,1318.625,-3.5230730000000676,-0.002678935318752629,2019-03-21 00:00:00,2019-03-21 04:00:00,0 days 04:00:00
3289,1,19620,19622,1318.888725,1315.298,-3.5907250000000204,-0.0027225382490095873,2019-03-21 04:00:00,2019-03-21 12:00:00,0 days 08:00:00
3290,-1,19622,19629,1315.0349404,1313.248,1.7869404000000486,0.0013588539323955429,2019-03-21 12:00:00,2019-03-22 16:00:00,1 days 04:00:00
3291,1,19629,19631,1313.5106496,1313.105,-0.4056496000000607,-0.00030882855812675025,2019-03-22 16:00:00,2019-03-24 20:00:00,2 days 04:00:00
3292,-1,19631,19635,1312.842379,1317.805,-4.9626210000001265,-0.0037800585046472435,2019-03-24 20:00:00,2019-03-25 12:00:00,0 days 16:00:00
3293,1,19635,19637,1318.068561,1322.158,4.089438999999857,0.0031025996074871554,2019-03-25 12:00:00,2019-03-25 20:00:00,0 days 08:00:00
3294,-1,19637,19638,1321.8935683999998,1321.258,0.6355683999997837,0.00048080149203622025,2019-03-25 20:00:00,2019-03-26 00:00:00,0 days 04:00:00
3295,1,19638,19640,1321.5222516000001,1315.705,-5.817251600000191,-0.00440193238740938,2019-03-26 00:00:00,2019-03-26 08:00:00,0 days 08:00:00
3296,-1,19640,19645,1315.441859,1316.388,-0.9461409999998978,-0.00071925717851129,2019-03-26 08:00:00,2019-03-27 04:00:00,0 days 20:00:00
3297,1,19645,19646,1316.6512776,1313.855,-2.7962775999999394,-0.002123779961765604,2019-03-27 04:00:00,2019-03-27 08:00:00,0 days 04:00:00
3298,-1,19646,19661,1313.592229,1292.125,21.46722900000009,0.016342384284918077,2019-03-27 08:00:00,2019-03-29 20:00:00,2 days 12:00:00
3299,1,19661,19663,1292.383425,1291.718,-0.6654249999999138,-0.0005148820289148093,2019-03-29 20:00:00,2019-04-01 00:00:00,2 days 04:00:00
3300,-1,19663,19666,1291.4596564,1289.935,1.52465640000014,0.001180568353370104,2019-04-01 00:00:00,2019-04-01 12:00:00,0 days 12:00:00
3301,1,19666,19667,1290.192987,1290.758,0.5650130000001354,0.00043792905843798025,2019-04-01 12:00:00,2019-04-01 16:00:00,0 days 04:00:00
3302,-1,19667,19675,1290.4998484,1291.698,-1.1981516000000738,-0.0009284399385909303,2019-04-01 16:00:00,2019-04-03 00:00:00,1 days 08:00:00
3303,1,19675,19676,1291.9563396,1292.555,0.5986603999999716,0.00046337510150329386,2019-04-03 00:00:00,2019-04-03 04:00:00,0 days 04:00:00
3304,-1,19676,19688,1292.296489,1287.845,4.451489000000038,0.0034446344456484645,2019-04-03 04:00:00,2019-04-05 04:00:00,2 days 00:00:00
3305,1,19688,19690,1288.102569,1287.558,-0.5445689999999104,-0.0004227683517645797,2019-04-05 04:00:00,2019-04-05 12:00:00,0 days 08:00:00
