Time,returns
2017-08-24 04:00:00,-9.99019699259307e-05
2017-08-24 08:00:00,-5.433000118126863e-06
2017-08-24 12:00:00,-2.960540725316374e-05
2017-08-24 16:00:00,-1.1050556925074062e-06
2017-08-24 20:00:00,0.0
2017-08-25 00:00:00,0.0
2017-08-25 04:00:00,-3.775611121303868e-06
2017-08-25 08:00:00,-6.630366515048003e-06
2017-08-25 12:00:00,-3.084982652534762e-05
2017-08-25 16:00:00,3.190983483403187e-05
2017-08-25 20:00:00,-2.0213521645051635e-05
2017-08-27 20:00:00,8.697975905036515e-05
2017-08-28 00:00:00,6.86477192148871e-05
2017-08-28 04:00:00,9.74169033354233e-05
2017-08-28 08:00:00,9.087062175994198e-05
2017-08-28 12:00:00,0.00036625726374195366
2017-08-28 16:00:00,0.000247180301750749
2017-08-28 20:00:00,0.00020075906449346093
2017-08-29 00:00:00,-4.3830481249229614e-05
2017-08-29 04:00:00,0.0003156576893768026
2017-08-29 08:00:00,-0.00012690373068269256
2017-08-29 12:00:00,-0.00019005785778747342
2017-08-29 16:00:00,-0.00022941901896367245
2017-08-29 20:00:00,-5.520569305361711e-06
2017-08-30 00:00:00,-0.00019510719730442272
2017-08-30 04:00:00,0.00021120414912068064
2017-08-30 08:00:00,-5.520511146339668e-05
2017-08-30 12:00:00,4.251028261181844e-05
2017-08-30 16:00:00,3.3905569795322776e-05
2017-08-30 20:00:00,4.0436886562966734e-05
2017-08-31 00:00:00,0.0001910439128856023
2017-08-31 04:00:00,-0.0001789113585101143
2017-08-31 08:00:00,2.392045095800377e-05
2017-08-31 12:00:00,-0.00046280365469608675
2017-08-31 16:00:00,0.0
2017-08-31 20:00:00,-0.00010400760827611322
2017-09-01 00:00:00,-5.8867065536594154e-05
2017-09-01 04:00:00,-6.356544441765699e-05
2017-09-01 08:00:00,6.771231918056841e-05
2017-09-01 12:00:00,-0.00010595731128137942
2017-09-01 16:00:00,0.00011595775447714729
2017-09-01 20:00:00,-0.00011092726744865722
2017-09-03 20:00:00,0.0005694284341606348
2017-09-04 00:00:00,-0.00011317677850264385
2017-09-04 04:00:00,0.0002000602978424748
2017-09-04 08:00:00,-0.00017393668012977148
2017-09-04 12:00:00,-2.7606496577625705e-07
2017-09-04 16:00:00,-1.0582493282118577e-05
2017-09-04 20:00:00,-4.808183699811508e-05
2017-09-05 00:00:00,0.00014885380088580646
2017-09-05 04:00:00,-0.0001998530675095811
2017-09-05 08:00:00,-0.00010026861958589706
2017-09-05 12:00:00,0.0002615345142538139
2017-09-05 16:00:00,0.00026252432663298464
2017-09-05 20:00:00,2.8195789687046613e-05
2017-09-06 00:00:00,-0.00017524132109769663
2017-09-06 04:00:00,-1.4859020374902165e-05
2017-09-06 08:00:00,8.529112423127927e-05
2017-09-06 12:00:00,2.649595348347411e-05
2017-09-06 16:00:00,-0.00026200859783787056
2017-09-06 20:00:00,-3.547429262673596e-05
2017-09-07 00:00:00,6.473942982276881e-05
2017-09-07 04:00:00,0.00012059066180336586
2017-09-07 08:00:00,5.529664173287152e-05
2017-09-07 12:00:00,0.0003839730009800313
2017-09-07 16:00:00,5.7019740224983906e-05
2017-09-07 20:00:00,2.8508244579672493e-05
2017-09-08 00:00:00,0.00020516155009908665
2017-09-08 04:00:00,-2.215768339786095e-05
2017-09-08 08:00:00,1.2596140617882057e-05
2017-09-08 12:00:00,-0.0002424496673065768
2017-09-08 16:00:00,-5.195953045988855e-05
2017-09-08 20:00:00,-2.883214022675329e-05
2017-09-10 20:00:00,-0.0003820943549475153
2017-09-11 00:00:00,-1.104076274449639e-05
2017-09-11 04:00:00,-1.5227220071745151e-05
2017-09-11 08:00:00,-5.85175796746773e-05
2017-09-11 12:00:00,-0.00012927989131439332
2017-09-11 16:00:00,-0.0002553723016188725
2017-09-11 20:00:00,-1.7397367132243602e-05
2017-09-12 00:00:00,-9.398423741646678e-05
2017-09-12 04:00:00,8.708858514627771e-05
2017-09-12 08:00:00,-6.825640859098314e-05
2017-09-12 12:00:00,7.778907933930768e-05
2017-09-12 16:00:00,0.0001956082081917554
2017-09-12 20:00:00,-2.696564529847123e-05
2017-09-13 00:00:00,3.635398335610773e-05
2017-09-13 04:00:00,2.4664590785539175e-05
2017-09-13 08:00:00,4.385219269198437e-05
2017-09-13 12:00:00,-0.0004818468257529185
2017-09-13 16:00:00,-5.0546492286196454e-05
2017-09-13 20:00:00,2.886543961455601e-05
2017-09-14 00:00:00,-9.856319354983878e-05
2017-09-14 04:00:00,0.0
2017-09-14 08:00:00,0.0
2017-09-14 12:00:00,0.0
2017-09-14 16:00:00,0.0
2017-09-14 20:00:00,0.0003011054769908039
2017-09-15 00:00:00,-0.0002013209341239497
2017-09-15 04:00:00,-0.00019795480826145795
2017-09-15 08:00:00,0.00022833773407993085
2017-09-15 12:00:00,-3.9912002826270054e-05
2017-09-15 16:00:00,0.00010809356755969723
2017-09-15 20:00:00,5.473141430734074e-05
2017-09-17 20:00:00,0.00015608416201629005
2017-09-18 00:00:00,-6.397025270954426e-05
2017-09-18 04:00:00,0.00016706969276780725
2017-09-18 08:00:00,3.3730476174609336e-05
2017-09-18 12:00:00,0.00024880563860318894
2017-09-18 16:00:00,-2.3048015281634804e-05
2017-09-18 20:00:00,-2.18984194338967e-05
2017-09-19 00:00:00,-5.106676023824974e-06
2017-09-19 04:00:00,-2.498143460738511e-05
2017-09-19 08:00:00,8.143323000098235e-05
2017-09-19 12:00:00,-8.280671102012249e-05
2017-09-19 16:00:00,-6.625085483169535e-05
2017-09-19 20:00:00,8.005842019320752e-06
2017-09-20 00:00:00,-5.9491211832019e-05
2017-09-20 04:00:00,-2.029171330231172e-05
2017-09-20 08:00:00,-8.236486137225274e-05
2017-09-20 12:00:00,0.00012332738045572889
2017-09-20 16:00:00,0.0005102731325055121
2017-09-20 20:00:00,7.362764936846844e-05
2017-09-21 00:00:00,-1.8440046048340264e-05
2017-09-21 04:00:00,0.00021106654382996304
2017-09-21 08:00:00,0.0
2017-09-21 12:00:00,-7.94010634794784e-05
2017-09-21 16:00:00,-2.0828916001525144e-05
2017-09-21 20:00:00,0.0
2017-09-22 00:00:00,0.0
2017-09-22 04:00:00,1.347240509352865e-05
2017-09-22 08:00:00,-6.0188193445442906e-05
2017-09-22 12:00:00,3.2510018419529274e-05
2017-09-22 16:00:00,4.285481211763198e-05
2017-09-22 20:00:00,8.276325771605642e-06
2017-09-24 20:00:00,-0.00024065516986027102
2017-09-25 00:00:00,0.0
2017-09-25 04:00:00,0.0
2017-09-25 08:00:00,0.0
2017-09-25 12:00:00,0.0
2017-09-25 16:00:00,0.000248347484341771
2017-09-25 20:00:00,-9.135998715981142e-05
2017-09-26 00:00:00,0.00021920123346430564
2017-09-26 04:00:00,-0.00036120970246500406
2017-09-26 08:00:00,-0.0001444073179668326
2017-09-26 12:00:00,-8.044741309454206e-05
2017-09-26 16:00:00,-0.0003031855681424611
2017-09-26 20:00:00,0.0001173354073202848
2017-09-27 00:00:00,-6.533205125458519e-05
2017-09-27 04:00:00,8.884819264376453e-05
2017-09-27 08:00:00,0.00014538340027248076
2017-09-27 12:00:00,0.00018952295572405298
2017-09-27 16:00:00,7.54268814249226e-05
2017-09-27 20:00:00,1.3336674308250807e-05
2017-09-28 00:00:00,0.00010848550038167204
2017-09-28 04:00:00,-1.7933342813192255e-05
2017-09-28 08:00:00,-0.00015537910791740828
2017-09-28 12:00:00,3.771253878537273e-05
2017-09-28 16:00:00,-9.059865818150659e-05
2017-09-28 20:00:00,-3.960026016414098e-05
2017-09-29 00:00:00,9.383011608576908e-05
2017-09-29 04:00:00,-0.00014625086998576453
2017-09-29 08:00:00,3.224429432835407e-05
2017-09-29 12:00:00,0.0001543168607833767
2017-09-29 16:00:00,0.00017958699351239282
2017-09-29 20:00:00,7.398299340199976e-05
2017-10-01 20:00:00,2.914962578315361e-05
2017-10-02 00:00:00,0.00013103156451998998
2017-10-02 04:00:00,0.000124900392281857
2017-10-02 08:00:00,-1.2410340233026673e-05
2017-10-02 12:00:00,-0.00010158219368761046
2017-10-02 16:00:00,0.00016406501417054464
2017-10-02 20:00:00,5.515430695046675e-06
2017-10-03 00:00:00,6.954000513781367e-05
2017-10-03 04:00:00,-1.608546555309509e-05
2017-10-03 08:00:00,-2.2014462683905833e-05
2017-10-03 12:00:00,-0.0001509333758569209
2017-10-03 16:00:00,8.195944993927284e-05
2017-10-03 20:00:00,-2.4360599306327835e-05
2017-10-04 00:00:00,-0.00013141254735826724
2017-10-04 04:00:00,-2.8225921229751982e-05
2017-10-04 08:00:00,-0.00023303132461405252
2017-10-04 12:00:00,0.00034546703883475693
2017-10-04 16:00:00,-8.182070597440028e-05
2017-10-04 20:00:00,5.925591015887299e-05
2017-10-05 00:00:00,-2.1696766778211973e-05
2017-10-05 04:00:00,-4.077425783099997e-05
2017-10-05 08:00:00,-6.219821911368495e-05
2017-10-05 12:00:00,0.0001802159533283998
2017-10-05 16:00:00,0.00019898323748490654
2017-10-05 20:00:00,-2.895229848720593e-05
2017-10-06 00:00:00,3.51114229757421e-05
2017-10-06 04:00:00,-5.974247023754486e-07
2017-10-06 08:00:00,-1.4108422556446953e-05
2017-10-06 12:00:00,0.00026985611099372697
2017-10-06 16:00:00,9.09691673145474e-06
2017-10-06 20:00:00,7.502590851826696e-05
2017-10-08 20:00:00,1.5114312392983109e-05
2017-10-09 00:00:00,0.0002622224656809724
2017-10-09 04:00:00,-0.00010921540881148051
2017-10-09 08:00:00,0.00013733799031911964
2017-10-09 12:00:00,-9.244930136342866e-05
2017-10-09 16:00:00,0.00017912847054391
2017-10-09 20:00:00,-7.480718413832577e-05
2017-10-10 00:00:00,0.0001589025298494029
2017-10-10 04:00:00,1.391324190924692e-05
2017-10-10 08:00:00,0.00023642998636796975
2017-10-10 12:00:00,-3.6220463245140166e-05
2017-10-10 16:00:00,-0.00013639403569409847
2017-10-10 20:00:00,5.7852550781500867e-05
2017-10-11 00:00:00,-9.820591069753526e-05
2017-10-11 04:00:00,8.434875009633025e-05
2017-10-11 08:00:00,4.55454016856649e-05
2017-10-11 12:00:00,-9.700912377930138e-05
2017-10-11 16:00:00,0.0002058372430089328
2017-10-11 20:00:00,-1.2348611077794835e-05
2017-10-12 00:00:00,0.00011692305132871006
2017-10-12 04:00:00,8.59263301795643e-05
2017-10-12 08:00:00,-8.137515698802833e-05
2017-10-12 12:00:00,-0.00012654797852484911
2017-10-12 16:00:00,5.683214571594597e-05
2017-10-12 20:00:00,1.9141888509599525e-05
2017-10-13 00:00:00,9.667157206805221e-05
2017-10-13 04:00:00,-1.3448258632808852e-05
2017-10-13 08:00:00,-0.00015197195615723746
2017-10-13 12:00:00,0.0004230108229017482
2017-10-13 16:00:00,0.0
2017-10-13 20:00:00,-9.039675323174734e-06
2017-10-15 20:00:00,3.2946931748378816e-05
2017-10-16 00:00:00,-8.479655143811549e-05
2017-10-16 04:00:00,0.0001315651135043172
2017-10-16 08:00:00,2.8585379626244745e-05
2017-10-16 12:00:00,-0.00010782298866052198
2017-10-16 16:00:00,-0.00015831039327773855
2017-10-16 20:00:00,-1.5604074262376422e-05
2017-10-17 00:00:00,8.623680311292681e-05
2017-10-17 04:00:00,0.00012670531250580375
2017-10-17 08:00:00,4.6757101140659785e-05
2017-10-17 12:00:00,0.00023262749669572536
2017-10-17 16:00:00,-6.18819542683724e-05
2017-10-17 20:00:00,-1.5643478357030283e-05
2017-10-18 00:00:00,-3.9866262040666456e-05
2017-10-18 04:00:00,0.00017383117266001058
2017-10-18 08:00:00,0.00018320428524098986
2017-10-18 12:00:00,-9.323637685709762e-05
2017-10-18 16:00:00,1.3851456639679682e-05
2017-10-18 20:00:00,2.054757159331011e-05
2017-10-19 00:00:00,7.608866261898939e-05
2017-10-19 04:00:00,-0.0002974523918068961
2017-10-19 08:00:00,-7.128870682615585e-05
2017-10-19 12:00:00,-4.3537841708851666e-05
2017-10-19 16:00:00,-2.78489152395478e-05
2017-10-19 20:00:00,-8.414552383817497e-05
2017-10-20 00:00:00,0.0002565415561690543
2017-10-20 04:00:00,0.00015839935565709062
2017-10-20 08:00:00,-0.00011209577587845132
2017-10-20 12:00:00,0.00017985957934674168
2017-10-20 16:00:00,-2.6462717418129778e-05
2017-10-20 20:00:00,3.0728751936326404e-06
2017-10-22 20:00:00,0.00023477611611522065
2017-10-23 00:00:00,-6.598232707155649e-05
2017-10-23 04:00:00,4.535151322815345e-05
2017-10-23 08:00:00,3.71416176081496e-06
2017-10-23 12:00:00,-0.00016035031403416333
2017-10-23 16:00:00,-0.00015977983695958375
2017-10-23 20:00:00,-1.5549374467682675e-05
2017-10-24 00:00:00,4.082347630163241e-06
2017-10-24 04:00:00,0.00014769781692680617
2017-10-24 08:00:00,0.0001238735685911152
2017-10-24 12:00:00,2.8385132095465337e-05
2017-10-24 16:00:00,-5.942825043225852e-05
2017-10-24 20:00:00,7.369357581099578e-05
2017-10-25 00:00:00,0.00012472417901232546
2017-10-25 04:00:00,6.0978849643067434e-06
2017-10-25 08:00:00,-4.2776631420604616e-05
2017-10-25 12:00:00,-0.00010866554488053737
2017-10-25 16:00:00,-6.130870159737345e-05
2017-10-25 20:00:00,-8.121493470092389e-05
2017-10-26 00:00:00,-2.118822550489785e-05
2017-10-26 04:00:00,0.00012474717428268
2017-10-26 08:00:00,6.231994997207835e-05
2017-10-26 12:00:00,9.143358092500442e-05
2017-10-26 16:00:00,0.0002656145693034073
2017-10-26 20:00:00,-5.95893818544635e-06
2017-10-27 00:00:00,-4.2171198453844205e-05
2017-10-27 04:00:00,3.071292885770127e-05
2017-10-27 08:00:00,4.120906724902618e-05
2017-10-27 12:00:00,-0.00020168234057793555
2017-10-27 16:00:00,-0.0001285984281503838
2017-10-27 20:00:00,4.443062525139041e-05
2017-10-29 20:00:00,-6.597815186926148e-05
2017-10-30 00:00:00,-6.974245345370278e-05
2017-10-30 04:00:00,7.304896598303579e-05
2017-10-30 08:00:00,-0.00011660386167788861
2017-10-30 12:00:00,0.0
2017-10-30 16:00:00,5.5396732735468746e-05
2017-10-30 20:00:00,7.240612220682507e-05
2017-10-31 00:00:00,-6.726541537160902e-05
2017-10-31 04:00:00,5.7777862844776706e-05
2017-10-31 08:00:00,-0.00014911329722777644
2017-10-31 12:00:00,-0.00013707445112831618
2017-10-31 16:00:00,-4.219664893290176e-05
2017-10-31 20:00:00,3.265791505491222e-05
2017-11-01 00:00:00,-4.999433275254539e-06
2017-11-01 04:00:00,-0.0001661287876411066
2017-11-01 08:00:00,4.555309118270401e-05
2017-11-01 12:00:00,5.045933315628304e-07
2017-11-01 16:00:00,-6.33493671912122e-05
2017-11-01 20:00:00,5.8261255138081225e-06
2017-11-02 00:00:00,0.00021666638178441389
2017-11-02 04:00:00,-0.00013525529347191423
2017-11-02 08:00:00,-0.00011215460407121292
2017-11-02 12:00:00,0.0001832293388321915
2017-11-02 16:00:00,-0.00011512803898339197
2017-11-02 20:00:00,6.775445923423717e-05
2017-11-03 00:00:00,-4.522773914306111e-05
2017-11-03 04:00:00,-8.078057911198311e-05
2017-11-03 08:00:00,-2.4727001516899882e-05
2017-11-03 12:00:00,-0.00019593995350164484
2017-11-03 16:00:00,-6.557084222402754e-05
2017-11-03 20:00:00,1.5418647813847386e-05
2017-11-05 20:00:00,-3.565507331626527e-05
2017-11-06 00:00:00,4.625687954051827e-05
2017-11-06 04:00:00,2.1658965527970864e-05
2017-11-06 08:00:00,-0.00014725024371786688
2017-11-06 12:00:00,-3.318093021531521e-05
2017-11-06 16:00:00,-6.613458782400716e-05
2017-11-06 20:00:00,-3.0659837992552674e-05
2017-11-07 00:00:00,-1.790075365015742e-05
2017-11-07 04:00:00,-3.39202403965011e-05
2017-11-07 08:00:00,-0.00012581668847255756
2017-11-07 12:00:00,-0.0001469499808433028
2017-11-07 16:00:00,-1.3820195274072411e-05
2017-11-07 20:00:00,0.0
2017-11-08 00:00:00,-5.555703452564398e-05
2017-11-08 04:00:00,0.0
2017-11-08 08:00:00,-1.423441123638014e-06
2017-11-08 12:00:00,0.0
2017-11-08 16:00:00,-7.020788955569568e-05
2017-11-08 20:00:00,-1.3822144234287848e-05
2017-11-09 00:00:00,-2.663440022343533e-05
2017-11-09 04:00:00,0.00014194676530654426
2017-11-09 08:00:00,0.00012213678657069238
2017-11-09 12:00:00,-0.00021743202294943753
2017-11-09 16:00:00,0.00025449120260834235
2017-11-09 20:00:00,-8.25898934522229e-05
2017-11-10 00:00:00,-1.0468066172553137e-05
2017-11-10 04:00:00,-9.182610310509709e-05
2017-11-10 08:00:00,1.8366907184041992e-06
2017-11-10 12:00:00,-7.760004032020262e-06
2017-11-10 16:00:00,-0.0001911088012341855
2017-11-10 20:00:00,-5.465231706747176e-06
2017-11-12 20:00:00,5.878600686459734e-06
2017-11-13 00:00:00,-2.613206349444397e-05
2017-11-13 04:00:00,-3.6604215955082786e-05
2017-11-13 08:00:00,-0.00010334065334216547
2017-11-13 12:00:00,7.808767437111896e-07
2017-11-13 16:00:00,-4.1340501213404934e-06
2017-11-13 20:00:00,4.910353165921144e-05
2017-11-14 00:00:00,6.862214612501916e-05
2017-11-14 04:00:00,3.7202225122712207e-06
2017-11-14 08:00:00,0.0001472467778191877
2017-11-14 12:00:00,-0.0002539931455923794
2017-11-14 16:00:00,-0.00012443359975067292
2017-11-14 20:00:00,1.7456866907128443e-05
2017-11-15 00:00:00,-3.431592616098822e-05
2017-11-15 04:00:00,-5.2049904400996994e-05
2017-11-15 08:00:00,-4.189936780751857e-05
2017-11-15 12:00:00,-0.00012455476495665252
2017-11-15 16:00:00,0.0
2017-11-15 20:00:00,-2.338851822802912e-05
2017-11-16 00:00:00,0.0
2017-11-16 04:00:00,0.0
2017-11-16 08:00:00,-0.00010986887042330196
2017-11-16 12:00:00,0.0
2017-11-16 16:00:00,-8.327238334093767e-05
2017-11-16 20:00:00,0.0
2017-11-17 00:00:00,0.0
2017-11-17 04:00:00,-5.188871426997643e-05
2017-11-17 08:00:00,4.775480222796169e-05
2017-11-17 12:00:00,0.00018526507741989384
2017-11-17 16:00:00,0.00031058663137906173
2017-11-17 20:00:00,1.2403070463795629e-05
2017-11-19 20:00:00,-2.526520054157988e-05
2017-11-20 00:00:00,-8.957888332994379e-05
2017-11-20 04:00:00,-2.8943462722086366e-05
2017-11-20 08:00:00,-1.3001963544589934e-05
2017-11-20 12:00:00,-0.00024474332278701105
2017-11-20 16:00:00,-0.00028267030396378345
2017-11-20 20:00:00,-0.00013652547232967382
2017-11-21 00:00:00,-3.723930383969787e-05
2017-11-21 04:00:00,5.930924808161819e-06
2017-11-21 08:00:00,9.852632932472183e-05
2017-11-21 12:00:00,-0.00017110539907772004
2017-11-21 16:00:00,3.765698652835603e-05
2017-11-21 20:00:00,-5.420746678930222e-05
2017-11-22 00:00:00,9.563837423920418e-05
2017-11-22 04:00:00,-0.00016229383476262793
2017-11-22 08:00:00,-9.109242868698963e-05
2017-11-22 12:00:00,-1.232458097388811e-05
2017-11-22 16:00:00,0.00025665796325902157
2017-11-22 20:00:00,-0.000150019717730987
2017-11-23 00:00:00,-5.246649740542342e-05
2017-11-23 04:00:00,-1.4577346485356024e-05
2017-11-23 08:00:00,0.000105307918237596
2017-11-23 12:00:00,-2.1105347077998715e-05
2017-11-23 16:00:00,-9.70222706386803e-06
2017-11-23 20:00:00,1.2277344833444559e-05
2017-11-24 00:00:00,2.0875828173894106e-05
2017-11-24 04:00:00,-2.901403654953505e-05
2017-11-24 08:00:00,-0.00017887143729022892
2017-11-24 12:00:00,6.898590154436057e-05
2017-11-24 16:00:00,-1.2554567992983934e-05
2017-11-26 20:00:00,-4.99429744127422e-05
2017-11-27 00:00:00,0.00011263025155106021
2017-11-27 04:00:00,4.782452842078122e-05
2017-11-27 08:00:00,0.00015730758426890645
2017-11-27 12:00:00,3.8113848705112474e-05
2017-11-27 16:00:00,1.379218193875431e-06
2017-11-27 20:00:00,-3.094041881235299e-05
2017-11-28 00:00:00,-1.4114416758581605e-05
2017-11-28 04:00:00,-5.650443986049414e-05
2017-11-28 08:00:00,7.1680552907738e-05
2017-11-28 12:00:00,2.009118436907542e-05
2017-11-28 16:00:00,-0.000128130448216357
2017-11-28 20:00:00,8.308625403352643e-05
2017-11-29 00:00:00,7.328637849624009e-05
2017-11-29 04:00:00,1.2366744762015713e-05
2017-11-29 08:00:00,-5.741960294758375e-05
2017-11-29 12:00:00,-0.0005022779696670643
2017-11-29 16:00:00,3.863849142970999e-05
2017-11-29 20:00:00,2.083638136318733e-05
2017-11-30 00:00:00,-5.657442621931352e-06
2017-11-30 04:00:00,8.003256791955238e-05
2017-11-30 08:00:00,5.94217257934293e-05
2017-11-30 12:00:00,8.737969862004924e-05
2017-11-30 16:00:00,0.0002097389390784965
2017-11-30 20:00:00,-8.7353742593832e-06
2017-12-01 00:00:00,-2.358571653060526e-05
2017-12-01 04:00:00,6.528753882628635e-06
2017-12-01 08:00:00,-4.6574538765331575e-05
2017-12-01 12:00:00,8.924520269792957e-05
2017-12-01 16:00:00,-0.000366465754609524
2017-12-01 20:00:00,9.708854763457175e-05
2017-12-03 20:00:00,0.0002933987686779549
2017-12-04 00:00:00,-2.882555953820365e-05
2017-12-04 04:00:00,2.6205809522616974e-05
2017-12-04 08:00:00,1.3654248193883944e-05
2017-12-04 12:00:00,-7.723509681223373e-05
2017-12-04 16:00:00,-1.3793046880206106e-06
2017-12-04 20:00:00,-5.429870278239601e-05
2017-12-05 00:00:00,5.246247597257003e-05
2017-12-05 04:00:00,-1.1034473017867974e-05
2017-12-05 08:00:00,-1.1540347039540322e-05
2017-12-05 12:00:00,0.0005435060425815763
2017-12-05 16:00:00,0.00010141834404286953
2017-12-05 20:00:00,0.0
2017-12-06 00:00:00,-1.920641995090122e-05
2017-12-06 04:00:00,-7.122134619286236e-06
2017-12-06 08:00:00,-2.3112640182509914e-05
2017-12-06 12:00:00,-5.8265417744118864e-05
2017-12-06 16:00:00,-1.0936890730839366e-05
2017-12-06 20:00:00,-1.3878055146965274e-05
2017-12-07 00:00:00,2.021996360945799e-05
2017-12-07 04:00:00,0.0002216338924074801
2017-12-07 08:00:00,0.00013723278933586158
2017-12-07 12:00:00,0.0001451151311477883
2017-12-07 16:00:00,0.0003056207598566285
2017-12-07 20:00:00,-4.880907868343165e-05
2017-12-08 00:00:00,-0.00010014844469929951
2017-12-08 04:00:00,-4.546395720228524e-06
2017-12-08 08:00:00,0.00012459017844923537
2017-12-08 12:00:00,-5.0647197718522996e-05
2017-12-08 16:00:00,-3.4807362052857727e-05
2017-12-08 20:00:00,4.04110089835541e-06
2017-12-10 20:00:00,-5.556491280866993e-06
2017-12-11 00:00:00,-2.250161864614242e-06
2017-12-11 04:00:00,-5.3774397400618845e-05
2017-12-11 08:00:00,-2.2502879358121675e-05
2017-12-11 12:00:00,0.0001258352590871592
2017-12-11 16:00:00,0.00027505779749548154
2017-12-11 20:00:00,-6.087251187969489e-05
2017-12-12 00:00:00,-6.629355819620653e-05
2017-12-12 04:00:00,2.033933055556325e-05
2017-12-12 08:00:00,3.245962580389339e-05
2017-12-12 12:00:00,0.00030113474801174434
2017-12-12 16:00:00,-0.0002713857974968592
2017-12-12 20:00:00,0.0
2017-12-13 00:00:00,-1.533358062322243e-05
2017-12-13 04:00:00,-3.085127000301835e-05
2017-12-13 08:00:00,0.0
2017-12-13 12:00:00,-3.4479194340519825e-05
2017-12-13 16:00:00,0.0
2017-12-13 20:00:00,-0.00012038290910887373
2017-12-14 00:00:00,0.00015993293451388446
2017-12-14 04:00:00,-6.80857349899533e-05
2017-12-14 08:00:00,3.30121218674595e-05
2017-12-14 12:00:00,-0.00013709449493803927
2017-12-14 16:00:00,6.286272515620972e-05
2017-12-14 20:00:00,-7.250109835255092e-05
