,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
7065,-1,86067,86067,1232.8213864,1233.804,-0.9826136000001497,-0.0007970445766434242,2013-12-18 01:00:00,2013-12-18 01:00:00,0 days 00:00:00
7066,-1,86070,86070,1234.1951116,1234.442,-0.2468883999999889,-0.0002000400080015563,2013-12-18 02:30:00,2013-12-18 02:30:00,0 days 00:00:00
7067,-1,86071,86081,1233.2542998,1234.443,-1.1887002000000848,-0.000963872739136562,2013-12-18 03:00:00,2013-12-18 08:00:00,0 days 05:00:00
7068,1,86091,86091,1232.8165139999999,1232.471,-0.34551399999986643,-0.00028026392904068054,2013-12-18 13:00:00,2013-12-18 13:00:00,0 days 00:00:00
7069,1,86094,86094,1233.9907488,1232.986,-1.0047487999997884,-0.0008142271738883489,2013-12-18 14:30:00,2013-12-18 14:30:00,0 days 00:00:00
7070,-1,86096,86096,1230.5868334000002,1231.343,-0.756166599999915,-0.0006144764265929581,2013-12-18 15:30:00,2013-12-18 15:30:00,0 days 00:00:00
7071,-1,86099,86099,1228.7961916,1230.978,-2.1818084000001363,-0.0017755657243365697,2013-12-18 17:00:00,2013-12-18 17:00:00,0 days 00:00:00
7072,1,86101,86103,1232.0793666,1231.042,-1.0373666000000412,-0.0008419641040355863,2013-12-18 18:00:00,2013-12-18 19:00:00,0 days 01:00:00
7073,1,86104,86104,1236.3102126,1234.6970000000001,-1.613212599999997,-0.0013048606923721229,2013-12-18 19:30:00,2013-12-18 19:30:00,0 days 00:00:00
7074,-1,86106,86142,1225.7168076,1196.9178,28.799007600000095,0.023495645504274076,2013-12-18 20:30:00,2013-12-19 15:00:00,0 days 18:30:00
7075,-1,86143,86145,1195.4028716,1199.614,-4.211128400000007,-0.003522769185223318,2013-12-19 15:30:00,2013-12-19 16:30:00,0 days 01:00:00
7076,-1,86148,86150,1195.6338254,1196.724,-1.0901745999999548,-0.0009117963851810185,2013-12-19 18:00:00,2013-12-19 19:00:00,0 days 01:00:00
7077,1,86151,86151,1196.7523026,1195.832,-0.9203025999997863,-0.0007690000662630148,2013-12-19 19:30:00,2013-12-19 19:30:00,0 days 00:00:00
7078,-1,86153,86166,1191.2037116000001,1195.893,-4.689288399999896,-0.003936596532008174,2013-12-19 20:30:00,2013-12-20 03:30:00,0 days 07:00:00
7079,1,86167,86171,1197.3874296,1194.862,-2.525429599999825,-0.002109116512809428,2013-12-20 04:00:00,2013-12-20 06:00:00,0 days 02:00:00
7080,-1,86172,86172,1194.2780966,1195.389,-1.11090339999987,-0.0009301882058814215,2013-12-20 06:30:00,2013-12-20 06:30:00,0 days 00:00:00
7081,-1,86173,86173,1193.3032916,1194.518,-1.2147084000000632,-0.00101793769325087,2013-12-20 07:00:00,2013-12-20 07:00:00,0 days 00:00:00
7082,-1,86174,86174,1193.1893144,1193.543,-0.3536855999998352,-0.0002964203548685429,2013-12-20 07:30:00,2013-12-20 07:30:00,0 days 00:00:00
7083,-1,86181,86183,1195.1039314000002,1196.9189999999999,-1.8150685999996767,-0.001518753768865455,2013-12-20 11:00:00,2013-12-20 12:00:00,0 days 01:00:00
7084,1,86184,86184,1197.7124946,1195.556,-2.15649459999986,-0.0018005110656543755,2013-12-20 12:30:00,2013-12-20 12:30:00,0 days 00:00:00
7085,-1,86186,86186,1192.2245074,1194.465,-2.240492599999925,-0.001879253937570935,2013-12-20 13:30:00,2013-12-20 13:30:00,0 days 00:00:00
7086,1,86188,86188,1196.5402602,1195.203,-1.337260199999946,-0.0011176056873978268,2013-12-20 14:30:00,2013-12-20 14:30:00,0 days 00:00:00
7087,1,86191,86194,1203.2135945999999,1202.128,-1.0855945999999221,-0.0009022459560563689,2013-12-20 16:00:00,2013-12-20 17:30:00,0 days 01:30:00
7088,-1,86195,86195,1201.6696180000001,1203.964,-2.294381999999814,-0.0019093284590305792,2013-12-20 18:00:00,2013-12-20 18:00:00,0 days 00:00:00
7089,-1,86200,86201,1201.6996120000001,1202.321,-0.6213879999997971,-0.0005170909550062941,2013-12-20 20:30:00,2013-12-20 21:00:00,0 days 00:30:00
7090,1,86202,86206,1202.6134746,1201.989,-0.624474599999985,-0.000519264595973068,2013-12-20 21:30:00,2013-12-23 00:30:00,2 days 03:00:00
7091,-1,86207,86207,1202.7923934,1203.536,-0.743606600000021,-0.0006182335406179629,2013-12-23 01:00:00,2013-12-23 01:00:00,0 days 00:00:00
7092,-1,86208,86209,1202.0135492,1203.0339999999999,-1.020450799999935,-0.0008489511625546786,2013-12-23 01:30:00,2013-12-23 02:00:00,0 days 00:30:00
7093,1,86213,86214,1202.2534025999998,1201.2060000000001,-1.0474025999997139,-0.0008711995305936693,2013-12-23 04:00:00,2013-12-23 04:30:00,0 days 00:30:00
7094,-1,86215,86215,1200.7008118,1201.321,-0.6201881999998022,-0.0005165218461624654,2013-12-23 05:00:00,2013-12-23 05:00:00,0 days 00:00:00
7095,1,86217,86220,1203.9517422,1201.666,-2.2857421999999588,-0.0018985330722833815,2013-12-23 06:00:00,2013-12-23 07:30:00,0 days 01:30:00
7096,1,86223,86223,1204.1127744,1203.3410000000001,-0.7717743999999129,-0.0006409486024965272,2013-12-23 09:00:00,2013-12-23 09:00:00,0 days 00:00:00
7097,-1,86225,86231,1198.1133294,1202.701,-4.58767059999991,-0.003829079008992764,2013-12-23 10:00:00,2013-12-23 13:00:00,0 days 03:00:00
7098,1,86232,86233,1203.0035526,1200.041,-2.962552599999981,-0.0024626299677977803,2013-12-23 13:30:00,2013-12-23 14:00:00,0 days 00:30:00
7099,-1,86234,86235,1198.4082704,1201.354,-2.9457296000000497,-0.002458035106030154,2013-12-23 14:30:00,2013-12-23 15:00:00,0 days 00:30:00
7100,1,86237,86237,1202.1573833999998,1201.782,-0.37538339999991877,-0.0003122581162694482,2013-12-23 16:00:00,2013-12-23 16:00:00,0 days 00:00:00
7101,-1,86239,86239,1199.6230274000002,1200.404,-0.7809725999998136,-0.0006510150123513192,2013-12-23 17:00:00,2013-12-23 17:00:00,0 days 00:00:00
7102,-1,86240,86267,1198.8231874,1199.864,-1.040812599999981,-0.0008681952525937398,2013-12-23 17:30:00,2013-12-24 08:00:00,0 days 14:30:00
7103,1,86269,86269,1200.3480215999998,1199.959,-0.38902159999975083,-0.00032409067453720297,2013-12-24 09:00:00,2013-12-24 09:00:00,0 days 00:00:00
7104,-1,86273,86274,1197.8833754,1200.004,-2.1206245999999283,-0.0017703097342776086,2013-12-24 11:00:00,2013-12-24 11:30:00,0 days 00:30:00
7105,1,86275,86275,1200.6530826,1199.172,-1.481082600000036,-0.0012335641505977213,2013-12-24 12:00:00,2013-12-24 12:00:00,0 days 00:00:00
7106,1,86278,86278,1201.5822684,1200.5520000000001,-1.0302683999998408,-0.00085742643437281,2013-12-24 13:30:00,2013-12-24 13:30:00,0 days 00:00:00
7107,-1,86280,86280,1200.3328854000001,1200.944,-0.6111145999998371,-0.0005091209342282799,2013-12-24 14:30:00,2013-12-24 14:30:00,0 days 00:00:00
7108,-1,86281,86281,1199.8829754,1200.574,-0.6910245999999916,-0.0005759099963640324,2013-12-24 15:00:00,2013-12-24 15:00:00,0 days 00:00:00
7109,1,86285,86312,1203.2385996,1214.0768,10.838200400000005,0.009007523864014155,2013-12-24 17:00:00,2013-12-26 13:30:00,1 days 20:30:00
7110,1,86313,86389,1212.5794673999999,1208.221,-4.358467399999881,-0.0035943767127653015,2013-12-26 14:00:00,2013-12-30 05:30:00,3 days 15:30:00
7111,-1,86391,86391,1206.9025712,1207.366,-0.4634287999999742,-0.00038398194772182315,2013-12-30 06:30:00,2013-12-30 06:30:00,0 days 00:00:00
7112,-1,86392,86392,1205.9747568,1207.145,-1.170243199999959,-0.0009703712232793649,2013-12-30 07:00:00,2013-12-30 07:00:00,0 days 00:00:00
7113,-1,86399,86400,1202.0115496,1204.345,-2.333450399999947,-0.0019412878360249852,2013-12-30 10:30:00,2013-12-30 11:00:00,0 days 00:30:00
7114,1,86401,86401,1205.2830084,1203.587,-1.6960083999999824,-0.001407145366009499,2013-12-30 11:30:00,2013-12-30 11:30:00,0 days 00:00:00
7115,1,86406,86408,1206.8293176,1204.541,-2.2883176000000276,-0.0018961402135562189,2013-12-30 14:00:00,2013-12-30 15:00:00,0 days 01:00:00
7116,1,86410,86410,1206.5782674,1206.132,-0.44626739999989695,-0.00036986195761801177,2013-12-30 16:00:00,2013-12-30 16:00:00,0 days 00:00:00
7117,-1,86412,86412,1204.9189680000002,1206.143,-1.224031999999852,-0.0010158625040417313,2013-12-30 17:00:00,2013-12-30 17:00:00,0 days 00:00:00
7118,-1,86415,86447,1203.9751568,1204.863,-0.887843200000134,-0.0007374265116564249,2013-12-30 18:30:00,2013-12-31 11:00:00,0 days 16:30:00
7119,1,86448,86448,1204.5038525999998,1202.602,-1.9018525999997564,-0.0015789510310776356,2013-12-31 11:30:00,2013-12-31 11:30:00,0 days 00:00:00
7120,-1,86450,86452,1200.4628594,1188.3188,12.14405940000006,0.010116147538350106,2013-12-31 12:30:00,2013-12-31 13:30:00,0 days 01:00:00
7121,-1,86453,86454,1187.9143696,1197.974,-10.059630399999833,-0.008468312748323159,2013-12-31 14:00:00,2013-12-31 14:30:00,0 days 00:30:00
7122,1,86455,86476,1199.3728266,1221.6033000000002,22.230473400000164,0.018535081758538352,2013-12-31 15:00:00,2014-01-02 02:30:00,1 days 11:30:00
7123,1,86477,86567,1223.2906092,1243.8917000000001,20.601090800000065,0.016840716870599293,2014-01-02 03:00:00,2014-01-06 01:30:00,3 days 22:30:00
7124,1,86568,86572,1242.4614425999998,1239.286,-3.1754425999997693,-0.0025557675201209884,2014-01-06 02:00:00,2014-01-06 04:00:00,0 days 02:00:00
7125,-1,86573,86575,1239.0361432000002,1240.994,-1.9578567999997176,-0.0015801450270396256,2014-01-06 04:30:00,2014-01-06 05:30:00,0 days 01:00:00
7126,1,86576,86577,1241.0031510000001,1239.941,-1.0621510000000853,-0.0008558809855915284,2014-01-06 06:00:00,2014-01-06 06:30:00,0 days 00:30:00
7127,-1,86581,86581,1238.1653174,1239.974,-1.8086825999998837,-0.0014607763394616224,2014-01-06 08:30:00,2014-01-06 08:30:00,0 days 00:00:00
7128,-1,86582,86582,1237.3114882,1238.414,-1.102511800000002,-0.0008910543630398227,2014-01-06 09:00:00,2014-01-06 09:00:00,0 days 00:00:00
7129,-1,86585,86585,1237.5654374,1238.444,-0.8785625999998956,-0.0007099120365268163,2014-01-06 10:30:00,2014-01-06 10:30:00,0 days 00:00:00
7130,-1,86590,86590,1236.9055694,1237.664,-0.7584305999998833,-0.0006131677459968454,2014-01-06 13:00:00,2014-01-06 13:00:00,0 days 00:00:00
7131,1,86592,86592,1241.5462596,1240.891,-0.6552595999999085,-0.0005277770320141206,2014-01-06 14:00:00,2014-01-06 14:00:00,0 days 00:00:00
7132,1,86593,86593,1241.9353374,1241.297,-0.6383373999999549,-0.0005139860190598311,2014-01-06 14:30:00,2014-01-06 14:30:00,0 days 00:00:00
7133,1,86594,86594,1245.3620226,1241.686,-3.676022600000124,-0.002951770275060661,2014-01-06 15:00:00,2014-01-06 15:00:00,0 days 00:00:00
7134,-1,86598,86598,1240.8447814,1241.199,-0.3542185999999674,-0.00028546568056664334,2014-01-06 17:00:00,2014-01-06 17:00:00,0 days 00:00:00
7135,1,86600,86600,1241.7863075999999,1241.517,-0.26930759999982,-0.0002168711302029669,2014-01-06 18:00:00,2014-01-06 18:00:00,0 days 00:00:00
7136,-1,86602,86602,1238.2882928000001,1238.899,-0.6107071999997515,-0.0004931866056965273,2014-01-06 19:00:00,2014-01-06 19:00:00,0 days 00:00:00
7137,-1,86605,86613,1237.937363,1240.138,-2.200636999999915,-0.0017776642548916755,2014-01-06 20:30:00,2014-01-07 01:00:00,0 days 04:30:00
7138,1,86615,86619,1241.2612026,1240.041,-1.2202025999999933,-0.0009830345115469097,2014-01-07 02:00:00,2014-01-07 04:00:00,0 days 02:00:00
7139,-1,86620,86621,1239.9119680000001,1240.9479999999999,-1.03603199999975,-0.0008355689974270941,2014-01-07 04:30:00,2014-01-07 05:00:00,0 days 00:30:00
7140,1,86622,86626,1241.4862476,1240.451,-1.035247600000048,-0.0008338776220850885,2014-01-07 05:30:00,2014-01-07 07:30:00,0 days 02:00:00
7141,-1,86628,86630,1238.4752554,1239.884,-1.408744600000091,-0.0011374830412296255,2014-01-07 08:30:00,2014-01-07 09:30:00,0 days 01:00:00
7142,1,86631,86631,1239.857922,1239.154,-0.7039219999999204,-0.0005677440838256498,2014-01-07 10:00:00,2014-01-07 10:00:00,0 days 00:00:00
7143,-1,86635,86635,1238.3562792,1238.828,-0.4717207999999573,-0.00038092494698260815,2014-01-07 12:00:00,2014-01-07 12:00:00,0 days 00:00:00
7144,-1,86636,86637,1238.2153074,1238.605,-0.3896925999999894,-0.0003147211940210948,2014-01-07 12:30:00,2014-01-07 13:00:00,0 days 00:30:00
7145,-1,86640,86763,1228.6812146,1235.741,-7.05978540000001,-0.005745823502557812,2014-01-07 14:30:00,2014-01-10 05:30:00,2 days 15:00:00
7146,1,86764,86765,1236.7963098,1233.894,-2.902309800000012,-0.0023466352357319753,2014-01-10 06:00:00,2014-01-10 06:30:00,0 days 00:30:00
7147,1,86768,86769,1234.7499005999998,1233.949,-0.8009005999997498,-0.0006486338647289092,2014-01-10 08:00:00,2014-01-10 08:30:00,0 days 00:30:00
7148,-1,86771,86775,1232.4664574,1234.043,-1.5765425999998115,-0.0012791768818809501,2014-01-10 09:30:00,2014-01-10 11:30:00,0 days 02:00:00
7149,1,86776,86776,1234.0847675999999,1233.377,-0.7077675999998974,-0.0005735161948204892,2014-01-10 12:00:00,2014-01-10 12:00:00,0 days 00:00:00
7150,1,86781,86781,1241.4912485999998,1240.441,-1.0502485999998044,-0.0008459573123726916,2014-01-10 14:30:00,2014-01-10 14:30:00,0 days 00:00:00
7151,1,86782,86895,1243.6416786,1241.242,-2.3996786000000156,-0.001929557879325361,2014-01-10 15:00:00,2014-01-15 01:30:00,4 days 10:30:00
7152,-1,86896,86906,1240.1039296000001,1242.104,-2.000070399999913,-0.0016128248223881148,2014-01-15 02:00:00,2014-01-15 07:00:00,0 days 05:00:00
7153,-1,86909,86923,1239.6890125999998,1241.389,-1.6999874000000545,-0.0013713014979737093,2014-01-15 08:30:00,2014-01-15 15:30:00,0 days 07:00:00
7154,1,86924,86928,1241.3012106,1238.3410000000001,-2.960210599999982,-0.0023847641287396693,2014-01-15 16:00:00,2014-01-15 18:00:00,0 days 02:00:00
7155,-1,86929,86930,1239.1751154,1239.6209999999999,-0.44588459999977204,-0.00035982372019782716,2014-01-15 18:30:00,2014-01-15 19:00:00,0 days 00:30:00
7156,-1,86931,86931,1237.7054094,1239.194,-1.4885905999999522,-0.0012027018616018736,2014-01-15 19:30:00,2014-01-15 19:30:00,0 days 00:00:00
7157,1,86933,86954,1239.7208945999998,1238.8410000000001,-0.8798945999997159,-0.000709752173922662,2014-01-15 20:30:00,2014-01-16 07:30:00,0 days 11:00:00
7158,-1,86955,86966,1238.9151674,1240.394,-1.4788326000000325,-0.0011936512191577098,2014-01-16 08:00:00,2014-01-16 13:30:00,0 days 05:30:00
7159,1,86967,87010,1241.3212146,1238.236,-3.085214599999972,-0.0024854280775296056,2014-01-16 14:00:00,2014-01-17 12:00:00,0 days 22:00:00
7160,-1,87011,87011,1239.3060892,1240.684,-1.3779107999998814,-0.0011118405791818997,2014-01-17 12:30:00,2014-01-17 12:30:00,0 days 00:00:00
7161,1,87013,87030,1244.3468196,1255.2652,10.91838040000016,0.008774386873516393,2014-01-17 13:30:00,2014-01-19 23:00:00,2 days 09:30:00
7162,1,87031,87070,1258.8637224000001,1253.082,-5.781722400000035,-0.004592810402842762,2014-01-19 23:30:00,2014-01-21 01:00:00,1 days 01:30:00
7163,1,87073,87073,1253.0335565999999,1252.542,-0.49155659999996715,-0.0003922932449900163,2014-01-21 02:30:00,2014-01-21 02:30:00,0 days 00:00:00
7164,-1,87075,87077,1251.7935912,1252.764,-0.9704087999998592,-0.0007752147053809999,2014-01-21 03:30:00,2014-01-21 04:30:00,0 days 01:00:00
7165,1,87079,87079,1253.2736045999998,1252.941,-0.33260459999974046,-0.00026538865797454125,2014-01-21 05:30:00,2014-01-21 05:30:00,0 days 00:00:00
7166,1,87080,87080,1253.9937486,1253.022,-0.9717485999999553,-0.0007749230018768705,2014-01-21 06:00:00,2014-01-21 06:00:00,0 days 00:00:00
7167,1,87083,87083,1253.0635626,1252.8120000000001,-0.2515625999999429,-0.00020075805211183795,2014-01-21 07:30:00,2014-01-21 07:30:00,0 days 00:00:00
7168,1,87084,87084,1253.3016102,1252.8120000000001,-0.48961019999978816,-0.0003906563240764216,2014-01-21 08:00:00,2014-01-21 08:00:00,0 days 00:00:00
7169,-1,87086,87094,1249.065137,1240.9,8.165136999999959,0.006536998558466678,2014-01-21 09:00:00,2014-01-21 13:00:00,0 days 04:00:00
7170,-1,87096,87096,1238.442262,1238.744,-0.3017379999998866,-0.0002436431711501097,2014-01-21 14:00:00,2014-01-21 14:00:00,0 days 00:00:00
7171,-1,87097,87097,1236.6746156000002,1238.691,-2.016384399999879,-0.0016304890345157919,2014-01-21 14:30:00,2014-01-21 14:30:00,0 days 00:00:00
7172,1,87103,87103,1242.5014506,1241.432,-1.069450599999982,-0.000860723824091747,2014-01-21 17:30:00,2014-01-21 17:30:00,0 days 00:00:00
7173,1,87106,87106,1242.4214345999999,1242.132,-0.28943459999982224,-0.00023296008257700507,2014-01-21 19:00:00,2014-01-21 19:00:00,0 days 00:00:00
7174,1,87107,87108,1242.9015306,1242.172,-0.7295305999998618,-0.00058695768090955,2014-01-21 19:30:00,2014-01-21 20:00:00,0 days 00:30:00
7175,-1,87109,87109,1242.331484,1242.663,-0.33151599999996506,-0.000266849874022812,2014-01-21 20:30:00,2014-01-21 20:30:00,0 days 00:00:00
7176,-1,87110,87114,1240.9757551999999,1242.581,-1.6052448000000368,-0.0012935343766979912,2014-01-21 21:00:00,2014-01-21 23:30:00,0 days 02:30:00
7177,1,87115,87115,1243.1515806,1242.405,-0.7465806000000157,-0.0006005547606992012,2014-01-22 00:00:00,2014-01-22 00:00:00,0 days 00:00:00
7178,1,87120,87120,1242.8115126,1242.032,-0.7795126000000892,-0.0006272170736246752,2014-01-22 02:30:00,2014-01-22 02:30:00,0 days 00:00:00
7179,1,87123,87123,1243.5546612,1242.991,-0.5636612000000696,-0.00045326612298335345,2014-01-22 04:00:00,2014-01-22 04:00:00,0 days 00:00:00
7180,-1,87125,87125,1242.326485,1243.095,-0.7685149999999794,-0.0006186095275912962,2014-01-22 05:00:00,2014-01-22 05:00:00,0 days 00:00:00
7181,-1,87128,87140,1240.1939116,1242.243,-2.049088399999846,-0.001652232268545939,2014-01-22 06:30:00,2014-01-22 12:30:00,0 days 06:00:00
7182,1,87142,87142,1243.1115726,1240.726,-2.385572599999932,-0.0019190333776801793,2014-01-22 13:30:00,2014-01-22 13:30:00,0 days 00:00:00
7183,1,87145,87145,1241.6212746,1240.712,-0.9092746000001171,-0.0007323284632771987,2014-01-22 15:00:00,2014-01-22 15:00:00,0 days 00:00:00
7184,1,87148,87148,1240.9311366,1240.472,-0.45913659999996526,-0.00036999361725897906,2014-01-22 16:30:00,2014-01-22 16:30:00,0 days 00:00:00
7185,-1,87152,87152,1238.4882528,1239.3319999999999,-0.8437471999998252,-0.000681271863574251,2014-01-22 18:30:00,2014-01-22 18:30:00,0 days 00:00:00
7186,1,87154,87155,1240.2860076,1239.3410000000001,-0.9450075999998262,-0.0007619271637422376,2014-01-22 19:30:00,2014-01-22 20:00:00,0 days 00:30:00
7187,-1,87156,87181,1238.2373029999999,1239.6009999999999,-1.363697000000002,-0.0011013212061177224,2014-01-22 20:30:00,2014-01-23 09:30:00,0 days 13:00:00
7188,1,87182,87192,1247.2524005999999,1260.6468,13.394399400000111,0.010739124970660763,2014-01-23 10:00:00,2014-01-23 15:00:00,0 days 05:00:00
7189,1,87193,87193,1263.5456585999998,1259.212,-4.333658599999808,-0.00342976019149277,2014-01-23 15:30:00,2014-01-23 15:30:00,0 days 00:00:00
7190,1,87196,87214,1261.3552206,1259.902,-1.453220599999895,-0.001152110504849424,2014-01-23 17:00:00,2014-01-24 02:30:00,0 days 09:30:00
7191,-1,87217,87220,1259.6910114,1260.5249999999999,-0.8339885999998842,-0.0006620580701557355,2014-01-24 04:00:00,2014-01-24 05:30:00,0 days 01:30:00
7192,1,87221,87221,1260.8151126,1260.1290000000001,-0.6861125999998876,-0.0005441817703033536,2014-01-24 06:00:00,2014-01-24 06:00:00,0 days 00:00:00
7193,-1,87223,87223,1258.8161864,1259.974,-1.1578135999998267,-0.0009197638324869306,2014-01-24 07:00:00,2014-01-24 07:00:00,0 days 00:00:00
7194,1,87231,87232,1260.1349766,1269.1425,9.007523399999855,0.007148062364162877,2014-01-24 11:00:00,2014-01-24 11:30:00,0 days 00:30:00
7195,1,87233,87235,1270.8231137999999,1266.172,-4.651113799999848,-0.003659922257860271,2014-01-24 12:00:00,2014-01-24 13:00:00,0 days 01:00:00
7196,-1,87236,87238,1266.2896913999998,1269.454,-3.1643086000001404,-0.002498882065842034,2014-01-24 13:30:00,2014-01-24 14:30:00,0 days 01:00:00
7197,1,87240,87240,1268.0635619999998,1267.209,-0.8545619999997598,-0.0006739110133028303,2014-01-24 15:30:00,2014-01-24 15:30:00,0 days 00:00:00
7198,1,87247,87247,1265.0949684,1264.641,-0.45396839999989425,-0.0003588413607984453,2014-01-24 19:00:00,2014-01-24 19:00:00,0 days 00:00:00
7199,1,87250,87278,1268.0335559999999,1265.641,-2.392555999999786,-0.001886823884651001,2014-01-24 20:30:00,2014-01-27 11:30:00,2 days 15:00:00
7200,-1,87280,87280,1262.8533788,1264.078,-1.2246212000000014,-0.0009697255600358279,2014-01-27 12:30:00,2014-01-27 12:30:00,0 days 00:00:00
7201,1,87284,87284,1261.7943083999999,1261.3,-0.49430839999990894,-0.00039175038016037167,2014-01-27 14:30:00,2014-01-27 14:30:00,0 days 00:00:00
7202,1,87287,87287,1261.8353166000002,1261.492,-0.3433166000002075,-0.0002720771843074399,2014-01-27 16:00:00,2014-01-27 16:00:00,0 days 00:00:00
7203,1,87290,87291,1264.3948284,1263.242,-1.1528284000000895,-0.0009117629826586038,2014-01-27 17:30:00,2014-01-27 18:00:00,0 days 00:30:00
7204,-1,87293,87374,1259.8309834000002,1263.114,-3.2830165999998826,-0.0026059182884514698,2014-01-27 19:00:00,2014-01-29 12:30:00,1 days 17:30:00
7205,1,87376,87383,1264.0947684,1262.241,-1.8537684000000354,-0.0014664789747895757,2014-01-29 13:30:00,2014-01-29 17:00:00,0 days 03:30:00
7206,-1,87384,87386,1262.5964302,1263.952,-1.355569800000012,-0.0010736366487154037,2014-01-29 17:30:00,2014-01-29 18:30:00,0 days 01:00:00
7207,1,87387,87387,1265.7551004,1262.065,-3.690100399999892,-0.0029153352009672062,2014-01-29 19:00:00,2014-01-29 19:00:00,0 days 00:00:00
