,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
3379,-1,39037,39038,1537.452448,1513.9658,23.48664800000006,0.015276341086550516,2013-04-12 13:00:00,2013-04-12 14:00:00,0 days 01:00:00
3380,-1,39039,39048,1504.3320734000001,1470.1036,34.22847340000021,0.022753269710349966,2013-04-12 15:00:00,2013-04-15 01:00:00,2 days 10:00:00
3381,-1,39049,39061,1445.5538314,1378.7269000000001,66.82693139999992,0.046229292848457226,2013-04-15 02:00:00,2013-04-15 14:00:00,0 days 12:00:00
3382,-1,39062,39148,1364.1791096,1404.274,-40.09489039999994,-0.029391221517646837,2013-04-15 15:00:00,2013-04-19 05:00:00,3 days 14:00:00
3383,1,39149,39159,1413.3346104,1398.051,-15.283610400000043,-0.010813865511773213,2013-04-19 06:00:00,2013-04-19 16:00:00,0 days 10:00:00
3384,-1,39160,39160,1395.1629116000001,1400.606,-5.443088399999851,-0.003901399868605715,2013-04-19 17:00:00,2013-04-19 17:00:00,0 days 00:00:00
3385,1,39162,39250,1402.7074853999998,1450.006,47.29851460000032,0.03371944264381854,2013-04-19 19:00:00,2013-04-25 12:00:00,5 days 17:00:00
3386,1,39254,39263,1454.2657949999998,1482.4708,28.205005000000256,0.01939466987188565,2013-04-25 16:00:00,2013-04-26 01:00:00,0 days 09:00:00
3387,1,39264,39264,1483.2355878,1476.251,-6.984587800000099,-0.0047090211814294625,2013-04-26 02:00:00,2013-04-26 02:00:00,0 days 00:00:00
3388,-1,39266,39276,1475.8517706,1477.049,-1.1972293999999692,-0.0008112124969794632,2013-04-26 04:00:00,2013-04-26 14:00:00,0 days 10:00:00
3389,-1,39279,39279,1452.65941,1455.417,-2.7575899999999365,-0.0018983045723015568,2013-04-26 17:00:00,2013-04-26 17:00:00,0 days 00:00:00
3390,-1,39282,39282,1456.9865444,1457.697,-0.710455599999932,-0.0004876198772945095,2013-04-26 20:00:00,2013-04-26 20:00:00,0 days 00:00:00
3391,1,39286,39298,1467.1063626,1465.051,-2.0553626000000804,-0.001400963592276705,2013-04-29 01:00:00,2013-04-29 13:00:00,0 days 12:00:00
3392,-1,39299,39299,1465.8427728,1469.462,-3.6192272000000685,-0.0024690418830437544,2013-04-29 14:00:00,2013-04-29 14:00:00,0 days 00:00:00
3393,-1,39302,39302,1467.4644484,1470.189,-2.7245516000000407,-0.0018566389141287942,2013-04-29 17:00:00,2013-04-29 17:00:00,0 days 00:00:00
3394,1,39306,39310,1475.7180845999999,1470.82,-4.898084599999947,-0.003319119451821062,2013-04-29 21:00:00,2013-04-30 01:00:00,0 days 04:00:00
3395,-1,39314,39316,1468.836174,1469.888,-1.0518259999998918,-0.0007160948365911857,2013-04-30 05:00:00,2013-04-30 07:00:00,0 days 02:00:00
3396,1,39317,39323,1478.4456300000002,1465.6290000000001,-12.816630000000032,-0.008668989741611233,2013-04-30 08:00:00,2013-04-30 14:00:00,0 days 06:00:00
3397,1,39325,39325,1468.4926398,1467.712,-0.7806398000000172,-0.0005315925860590598,2013-04-30 16:00:00,2013-04-30 16:00:00,0 days 00:00:00
3398,1,39326,39341,1472.1463704,1468.198,-3.9483703999999307,-0.0026820501543790565,2013-04-30 17:00:00,2013-05-01 09:00:00,0 days 16:00:00
3399,-1,39343,39343,1468.2033006000001,1469.564,-1.3606993999999304,-0.000926778600377709,2013-05-01 11:00:00,2013-05-01 11:00:00,0 days 00:00:00
3400,-1,39344,39344,1465.7117990000002,1468.498,-2.786200999999892,-0.0019009200866779707,2013-05-01 12:00:00,2013-05-01 12:00:00,0 days 00:00:00
3401,-1,39345,39368,1459.4260564,1466.006,-6.579943599999979,-0.004508583063283611,2013-05-01 13:00:00,2013-05-02 12:00:00,0 days 23:00:00
3402,1,39369,39392,1464.6498714,1456.651,-7.998871399999871,-0.005461285701240048,2013-05-02 13:00:00,2013-05-03 12:00:00,0 days 23:00:00
3403,-1,39393,39394,1466.6236165999999,1475.2749999999999,-8.651383399999986,-0.005898843644735585,2013-05-03 13:00:00,2013-05-03 14:00:00,0 days 01:00:00
3404,1,39400,39416,1469.2457904,1466.751,-2.4947904000000563,-0.0016980075194368283,2013-05-03 20:00:00,2013-05-06 13:00:00,2 days 17:00:00
3405,-1,39417,39417,1466.9585496,1470.453,-3.494450400000005,-0.002382105752717356,2013-05-06 14:00:00,2013-05-06 14:00:00,0 days 00:00:00
3406,-1,39420,39420,1467.8273758,1468.174,-0.3466241999999511,-0.00023614779620184656,2013-05-06 17:00:00,2013-05-06 17:00:00,0 days 00:00:00
3407,-1,39425,39425,1469.4320548,1469.726,-0.29394520000005286,-0.0002000400080015563,2013-05-06 22:00:00,2013-05-06 22:00:00,0 days 00:00:00
3408,-1,39432,39432,1464.90696,1465.853,-0.9460400000000391,-0.0006458021060942176,2013-05-07 05:00:00,2013-05-07 05:00:00,0 days 00:00:00
3409,-1,39433,39436,1460.9597496,1465.201,-4.241250400000126,-0.002903057665456732,2013-05-07 06:00:00,2013-05-07 09:00:00,0 days 03:00:00
3410,1,39437,39437,1461.5172449999998,1460.948,-0.5692449999996825,-0.00038948907510127917,2013-05-07 10:00:00,2013-05-07 10:00:00,0 days 00:00:00
3411,1,39438,39438,1461.522246,1461.224,-0.29824600000006285,-0.0002040653167041384,2013-05-07 11:00:00,2013-05-07 11:00:00,0 days 00:00:00
3412,1,39439,39439,1462.0543524,1461.229,-0.8253523999999288,-0.0005645155384579326,2013-05-07 12:00:00,2013-05-07 12:00:00,0 days 00:00:00
3413,-1,39441,39443,1446.2966828,1450.471,-4.174317199999905,-0.002886210865061578,2013-05-07 14:00:00,2013-05-07 16:00:00,0 days 02:00:00
3414,1,39444,39444,1452.0423504,1449.579,-2.463350400000081,-0.0016964728331246848,2013-05-07 17:00:00,2013-05-07 17:00:00,0 days 00:00:00
3415,-1,39450,39452,1449.2620895999999,1452.0629999999999,-2.8009104000000207,-0.0019326458755111187,2013-05-07 23:00:00,2013-05-08 01:00:00,0 days 02:00:00
3416,1,39454,39460,1457.3434103999998,1450.79,-6.553410399999848,-0.004496819591890966,2013-05-08 03:00:00,2013-05-08 09:00:00,0 days 06:00:00
3417,1,39463,39494,1461.89232,1453.454,-8.438319999999976,-0.005772189842272346,2013-05-08 12:00:00,2013-05-09 19:00:00,1 days 07:00:00
3418,1,39496,39498,1458.1215659999998,1456.261,-1.8605659999998352,-0.001276001976367347,2013-05-09 21:00:00,2013-05-09 23:00:00,0 days 02:00:00
3419,-1,39499,39499,1455.3308756000001,1456.483,-1.1521243999998205,-0.000791658047881949,2013-05-10 00:00:00,2013-05-10 00:00:00,0 days 00:00:00
3420,-1,39500,39500,1454.1021214,1455.623,-1.52087860000006,-0.0010459228259263043,2013-05-10 01:00:00,2013-05-10 01:00:00,0 days 00:00:00
3421,1,39502,39504,1460.7740964,1459.005,-1.769096399999853,-0.0012110677512421342,2013-05-10 03:00:00,2013-05-10 05:00:00,0 days 02:00:00
3422,1,39506,39506,1461.8443103999998,1460.4180000000001,-1.426310399999693,-0.0009756924111907761,2013-05-10 07:00:00,2013-05-10 07:00:00,0 days 00:00:00
3423,-1,39508,39576,1446.5626296,1416.7981000000002,29.764529599999832,0.02057603935768082,2013-05-10 09:00:00,2013-05-15 06:00:00,4 days 21:00:00
3424,-1,39577,39601,1412.8113812000001,1381.3643,31.447081200000184,0.022258513499013532,2013-05-15 07:00:00,2013-05-16 07:00:00,1 days 00:00:00
3425,-1,39602,39619,1376.5846279999998,1391.171,-14.58637200000021,-0.010596059045924644,2013-05-16 08:00:00,2013-05-17 01:00:00,0 days 17:00:00
3426,-1,39621,39623,1382.27349,1386.1009999999999,-3.8275099999998474,-0.002768996170215088,2013-05-17 03:00:00,2013-05-17 05:00:00,0 days 02:00:00
3427,1,39624,39624,1387.587462,1380.169,-7.418461999999863,-0.005346302271503123,2013-05-17 06:00:00,2013-05-17 06:00:00,0 days 00:00:00
3428,1,39627,39629,1377.9535356000001,1375.351,-2.60253560000001,-0.0018886961953087367,2013-05-17 09:00:00,2013-05-17 11:00:00,0 days 02:00:00
3429,-1,39630,39630,1376.7865875999998,1379.174,-2.38741240000013,-0.001734046817061019,2013-05-17 12:00:00,2013-05-17 12:00:00,0 days 00:00:00
3430,-1,39633,39657,1360.1759104,1373.453,-13.277089599999954,-0.009761303297964874,2013-05-17 15:00:00,2013-05-20 16:00:00,3 days 01:00:00
3431,1,39658,39677,1385.0289504,1367.951,-17.077950399999963,-0.012330392368381737,2013-05-20 17:00:00,2013-05-21 13:00:00,0 days 20:00:00
3432,-1,39678,39679,1361.5756304,1373.584,-12.008369600000151,-0.008819465721836117,2013-05-21 14:00:00,2013-05-21 15:00:00,0 days 01:00:00
3433,1,39680,39701,1374.3928236,1370.651,-3.7418235999998615,-0.0027225284763920943,2013-05-21 16:00:00,2013-05-22 14:00:00,0 days 22:00:00
3434,-1,39702,39719,1373.035338,1386.423,-13.387662000000091,-0.00975041328470172,2013-05-22 15:00:00,2013-05-23 08:00:00,0 days 17:00:00
3435,1,39720,39726,1390.3710186,1377.961,-12.410018600000058,-0.008925688491763895,2013-05-23 09:00:00,2013-05-23 15:00:00,0 days 06:00:00
3436,1,39729,39734,1392.3424128000001,1387.8890000000001,-4.453412800000024,-0.003198504016726944,2013-05-23 18:00:00,2013-05-24 00:00:00,0 days 06:00:00
3437,1,39738,39738,1395.3790199999999,1393.471,-1.9080199999998513,-0.0013673847554336316,2013-05-24 04:00:00,2013-05-24 04:00:00,0 days 00:00:00
3438,1,39739,39739,1398.4086258,1395.099,-3.309625800000049,-0.0023667086564963524,2013-05-24 05:00:00,2013-05-24 05:00:00,0 days 00:00:00
3439,-1,39741,39742,1389.482048,1392.461,-2.9789519999999357,-0.002143929822114421,2013-05-24 07:00:00,2013-05-24 08:00:00,0 days 01:00:00
3440,1,39743,39743,1390.438032,1389.951,-0.48703199999999924,-0.000350272352159009,2013-05-24 09:00:00,2013-05-24 09:00:00,0 days 00:00:00
3441,1,39746,39746,1392.3304104,1387.636,-4.694410399999924,-0.0033716209636269756,2013-05-24 12:00:00,2013-05-24 12:00:00,0 days 00:00:00
3442,1,39747,39747,1392.363417,1392.051,-0.31241700000009587,-0.00022437892017679317,2013-05-24 13:00:00,2013-05-24 13:00:00,0 days 00:00:00
3443,-1,39749,39759,1387.32248,1389.942,-2.619519999999966,-0.0018881839210158624,2013-05-24 15:00:00,2013-05-27 02:00:00,2 days 11:00:00
3444,1,39760,39774,1391.3782199999998,1387.751,-3.627219999999852,-0.0026069259586367632,2013-05-27 03:00:00,2013-05-27 17:00:00,0 days 14:00:00
3445,1,39777,39777,1396.4072256,1393.751,-2.6562255999999707,-0.0019021855167347113,2013-05-28 00:00:00,2013-05-28 00:00:00,0 days 00:00:00
3446,1,39784,39784,1391.0701583999999,1389.351,-1.719158399999742,-0.001235853123308428,2013-05-28 07:00:00,2013-05-28 07:00:00,0 days 00:00:00
3447,-1,39786,39792,1378.7811886,1387.693,-8.911811400000033,-0.006463542927394483,2013-05-28 09:00:00,2013-05-28 15:00:00,0 days 06:00:00
3448,-1,39795,39800,1383.1943058,1386.041,-2.8466942000000017,-0.002058058067520463,2013-05-28 18:00:00,2013-05-29 00:00:00,0 days 06:00:00
3449,1,39808,39808,1384.4898426,1384.199,-0.29084259999990536,-0.00021007203595924118,2013-05-29 08:00:00,2013-05-29 08:00:00,0 days 00:00:00
3450,1,39809,39809,1386.787302,1384.212,-2.575301999999965,-0.0018570273871746368,2013-05-29 09:00:00,2013-05-29 09:00:00,0 days 00:00:00
3451,1,39812,39812,1391.8323108,1389.351,-2.4813107999998465,-0.0017827656253889268,2013-05-29 12:00:00,2013-05-29 12:00:00,0 days 00:00:00
3452,-1,39814,39814,1385.6698106,1387.391,-1.7211894000001848,-0.0012421353101825794,2013-05-29 14:00:00,2013-05-29 14:00:00,0 days 00:00:00
3453,1,39820,39821,1394.918928,1392.352,-2.5669279999999617,-0.0018401987014975418,2013-05-29 20:00:00,2013-05-29 22:00:00,0 days 02:00:00
3454,-1,39822,39822,1390.7737895999999,1392.353,-1.5792104000001927,-0.0011354904814926403,2013-05-29 23:00:00,2013-05-29 23:00:00,0 days 00:00:00
3455,-1,39827,39827,1394.9209600000002,1395.501,-0.5800399999998263,-0.0004158228434676392,2013-05-30 04:00:00,2013-05-30 04:00:00,0 days 00:00:00
3456,1,39829,39860,1402.8065052,1395.209,-7.597505199999887,-0.005415932398258105,2013-05-30 06:00:00,2013-05-31 13:00:00,1 days 07:00:00
3457,-1,39861,39884,1396.4766488,1406.627,-10.150351199999932,-0.0072685434509214275,2013-05-31 14:00:00,2013-06-03 14:00:00,3 days 00:00:00
3458,1,39886,39903,1414.467837,1403.615,-10.852836999999909,-0.0076727350853152965,2013-06-03 16:00:00,2013-06-04 09:00:00,0 days 17:00:00
3459,-1,39904,39920,1399.625019,1405.561,-5.935980999999856,-0.00424112238593799,2013-06-04 10:00:00,2013-06-05 02:00:00,0 days 16:00:00
3460,1,39921,39925,1407.1113659999999,1402.6290000000001,-4.482365999999729,-0.0031855090565729993,2013-06-05 03:00:00,2013-06-05 07:00:00,0 days 04:00:00
3461,-1,39926,39930,1400.2608918,1403.161,-2.900108199999977,-0.002071119901286389,2013-06-05 08:00:00,2013-06-05 12:00:00,0 days 04:00:00
3462,1,39931,39935,1402.0913621999998,1397.209,-4.882362199999761,-0.0034821997564686846,2013-06-05 13:00:00,2013-06-05 17:00:00,0 days 04:00:00
3463,-1,39936,39938,1400.7038032,1403.253,-2.5491967999998906,-0.00181993994317442,2013-06-05 18:00:00,2013-06-05 20:00:00,0 days 02:00:00
3464,1,39939,39940,1403.0765592,1401.49,-1.5865592000000106,-0.001130771652905871,2013-06-05 21:00:00,2013-06-05 22:00:00,0 days 01:00:00
3465,-1,39943,39943,1400.649814,1401.059,-0.40918599999986327,-0.0002921401166158244,2013-06-06 01:00:00,2013-06-06 01:00:00,0 days 00:00:00
3466,-1,39946,39946,1398.310282,1399.231,-0.920718000000079,-0.0006584504253828172,2013-06-06 04:00:00,2013-06-06 04:00:00,0 days 00:00:00
3467,-1,39947,39947,1397.87037,1398.591,-0.7206299999998009,-0.0005155199047532921,2013-06-06 05:00:00,2013-06-06 05:00:00,0 days 00:00:00
3468,-1,39948,39948,1397.6004240000002,1398.151,-0.5505759999998645,-0.00039394378432144883,2013-06-06 06:00:00,2013-06-06 06:00:00,0 days 00:00:00
3469,-1,39949,39949,1396.7895862,1397.881,-1.0914138000000548,-0.0007813730935446461,2013-06-06 07:00:00,2013-06-06 07:00:00,0 days 00:00:00
3470,-1,39950,39950,1393.5732296,1397.07,-3.496770399999832,-0.0025092118058291923,2013-06-06 08:00:00,2013-06-06 08:00:00,0 days 00:00:00
3471,-1,39955,39956,1396.8395762,1403.393,-6.553423800000019,-0.004691608049814944,2013-06-06 13:00:00,2013-06-06 14:00:00,0 days 01:00:00
3472,1,39957,39978,1408.8637164000002,1399.747,-9.116716400000087,-0.006470971105207779,2013-06-06 15:00:00,2013-06-07 12:00:00,0 days 21:00:00
3473,-1,39979,40022,1395.8537734000001,1370.8282,25.025573400000212,0.01792850646457278,2013-06-07 13:00:00,2013-06-11 09:00:00,3 days 20:00:00
3474,-1,40023,40023,1370.365872,1371.837,-1.4711279999999078,-0.0010735293617993857,2013-06-11 10:00:00,2013-06-11 10:00:00,0 days 00:00:00
3475,-1,40024,40024,1368.4492554,1370.641,-2.1917445999999927,-0.0016016265063181212,2013-06-11 11:00:00,2013-06-11 11:00:00,0 days 00:00:00
3476,1,40028,40142,1373.72469,1372.1490000000001,-1.575689999999895,-0.0011470202228074378,2013-06-11 15:00:00,2013-06-18 12:00:00,6 days 21:00:00
3477,-1,40143,40143,1374.8449759999999,1375.261,-0.41602400000010675,-0.0003025970253101029,2013-06-18 13:00:00,2013-06-18 13:00:00,0 days 00:00:00
3478,-1,40144,40167,1368.3562740000002,1375.1209999999999,-6.764725999999655,-0.004943687640810657,2013-06-18 14:00:00,2013-06-19 13:00:00,0 days 23:00:00
3479,1,40169,40169,1374.5518554,1373.446,-1.1058554000001095,-0.0008045206848004138,2013-06-19 15:00:00,2013-06-19 15:00:00,0 days 00:00:00
3480,1,40172,40172,1374.1677786,1373.452,-0.7157786000000215,-0.0005208815190888005,2013-06-19 18:00:00,2013-06-19 18:00:00,0 days 00:00:00
3481,-1,40174,40185,1351.2386982,1326.2587,24.979998199999955,0.018486739784226214,2013-06-19 20:00:00,2013-06-20 07:00:00,0 days 11:00:00
3482,-1,40186,40201,1313.7901894000001,1275.6771999999999,38.11298940000029,0.029009951290172364,2013-06-20 08:00:00,2013-06-20 23:00:00,0 days 15:00:00
3483,-1,40203,40203,1272.825384,1274.26,-1.4346160000000054,-0.0011271113995947601,2013-06-21 01:00:00,2013-06-21 01:00:00,0 days 00:00:00
3484,1,40205,40229,1292.218392,1282.595,-9.623391999999967,-0.007447186992212362,2013-06-21 03:00:00,2013-06-24 04:00:00,3 days 01:00:00
3485,1,40234,40234,1284.2698025999998,1283.412,-0.8578025999997863,-0.0006679302108195673,2013-06-24 09:00:00,2013-06-24 09:00:00,0 days 00:00:00
3486,1,40235,40235,1284.7999085999998,1284.012,-0.7879085999998097,-0.0006132539352826649,2013-06-24 10:00:00,2013-06-24 10:00:00,0 days 00:00:00
3487,1,40238,40238,1289.847918,1284.3990000000001,-5.448917999999821,-0.004224465476867056,2013-06-24 13:00:00,2013-06-24 13:00:00,0 days 00:00:00
3488,-1,40240,40240,1283.9091667999999,1286.732,-2.8228332000001046,-0.002198623760149454,2013-06-24 15:00:00,2013-06-24 15:00:00,0 days 00:00:00
3489,-1,40241,40243,1281.3936700000002,1284.167,-2.77332999999976,-0.002164307554289424,2013-06-24 16:00:00,2013-06-24 18:00:00,0 days 02:00:00
3490,1,40244,40245,1284.2868059999998,1282.13,-2.156805999999733,-0.0016793803299414156,2013-06-24 19:00:00,2013-06-24 20:00:00,0 days 01:00:00
3491,-1,40246,40247,1281.64362,1282.569,-0.9253799999999046,-0.0007220259872240398,2013-06-24 21:00:00,2013-06-24 22:00:00,0 days 01:00:00
3492,-1,40250,40250,1283.303288,1283.8899999999999,-0.5867119999998067,-0.0004571888855005035,2013-06-25 01:00:00,2013-06-25 01:00:00,0 days 00:00:00
3493,-1,40253,40257,1278.6812126,1285.109,-6.427787399999943,-0.005026888122435125,2013-06-25 04:00:00,2013-06-25 08:00:00,0 days 04:00:00
3494,-1,40260,40260,1284.513046,1285.027,-0.5139540000000125,-0.00040011582723931127,2013-06-25 11:00:00,2013-06-25 11:00:00,0 days 00:00:00
3495,-1,40263,40274,1280.6668154000001,1253.0525,27.614315400000123,0.021562450957531176,2013-06-25 14:00:00,2013-06-26 02:00:00,0 days 12:00:00
3496,-1,40275,40313,1245.5638374000002,1212.6173,32.94653740000035,0.026451103035211143,2013-06-26 03:00:00,2013-06-27 17:00:00,1 days 14:00:00
3497,-1,40314,40335,1202.029546,1224.8709999999999,-22.841453999999885,-0.019002406451662956,2013-06-27 18:00:00,2013-06-28 16:00:00,0 days 22:00:00
3498,1,40336,40444,1224.09477,1220.179,-3.9157699999998385,-0.003198910816357703,2013-06-28 17:00:00,2013-07-05 12:00:00,6 days 19:00:00
3499,-1,40445,40478,1223.6682174,1239.464,-15.795782599999939,-0.01290855018982362,2013-07-05 13:00:00,2013-07-09 00:00:00,3 days 11:00:00
3500,1,40480,40523,1248.539658,1274.6478,26.108142000000043,0.02091094330301213,2013-07-09 02:00:00,2013-07-10 22:00:00,1 days 20:00:00
3501,1,40524,40704,1288.3006085999998,1329.6194999999998,41.318891399999984,0.0320723991933074,2013-07-10 23:00:00,2013-07-22 15:00:00,11 days 16:00:00
3502,1,40705,40721,1330.3990266,1327.05,-3.3490266000001156,-0.0025173098694749596,2013-07-22 16:00:00,2013-07-23 09:00:00,0 days 17:00:00
3503,-1,40722,40724,1327.9723524,1330.521,-2.5486475999998675,-0.0019192023052241325,2013-07-23 10:00:00,2013-07-23 12:00:00,0 days 02:00:00
3504,1,40725,40725,1330.5170501999999,1328.851,-1.666050199999745,-0.0012521825253943852,2013-07-23 13:00:00,2013-07-23 13:00:00,0 days 00:00:00
3505,1,40726,40750,1331.9893445999999,1330.25,-1.7393445999998676,-0.0013058247102736287,2013-07-23 14:00:00,2013-07-24 14:00:00,1 days 00:00:00
3506,-1,40752,40780,1327.579431,1333.878,-6.298568999999816,-0.004744400864402865,2013-07-24 16:00:00,2013-07-25 20:00:00,1 days 04:00:00
3507,1,40781,40792,1333.4046276,1331.364,-2.0406275999998797,-0.0015303888690357814,2013-07-25 21:00:00,2013-07-26 08:00:00,0 days 11:00:00
3508,-1,40794,40794,1328.344278,1329.614,-1.2697220000000016,-0.0009558681593537788,2013-07-26 10:00:00,2013-07-26 10:00:00,0 days 00:00:00
3509,-1,40795,40795,1328.1173234,1328.6109999999999,-0.49367659999984426,-0.00037171158850335395,2013-07-26 11:00:00,2013-07-26 11:00:00,0 days 00:00:00
3510,-1,40796,40798,1326.8945680000002,1328.384,-1.4894319999998515,-0.0011224946095338417,2013-07-26 12:00:00,2013-07-26 14:00:00,0 days 02:00:00
3511,1,40801,40843,1320.3770226,1317.089,-3.2880225999999766,-0.0024902149490040326,2013-07-26 17:00:00,2013-07-30 13:00:00,3 days 20:00:00
3512,1,40846,40846,1324.96494,1324.3990000000001,-0.565939999999955,-0.0004271358304771544,2013-07-30 16:00:00,2013-07-30 16:00:00,0 days 00:00:00
3513,1,40849,40853,1327.255398,1325.582,-1.6733979999999065,-0.0012607957763980382,2013-07-30 19:00:00,2013-07-31 00:00:00,0 days 05:00:00
3514,-1,40857,40857,1331.613624,1332.931,-1.3173759999999675,-0.0009893079916400982,2013-07-31 04:00:00,2013-07-31 04:00:00,0 days 00:00:00
3515,1,40859,40859,1333.9367340000001,1333.292,-0.6447340000001986,-0.00048333176796688804,2013-07-31 06:00:00,2013-07-31 06:00:00,0 days 00:00:00
3516,-1,40861,40861,1332.293488,1333.024,-0.7305119999998624,-0.0005483116194588966,2013-07-31 08:00:00,2013-07-31 08:00:00,0 days 00:00:00
3517,1,40863,40863,1333.696686,1332.862,-0.8346859999999197,-0.0006258439484492229,2013-07-31 10:00:00,2013-07-31 10:00:00,0 days 00:00:00
3518,-1,40865,40867,1328.744198,1307.3585,21.385698000000048,0.01609466896050371,2013-07-31 12:00:00,2013-07-31 14:00:00,0 days 02:00:00
3519,-1,40868,40870,1308.4582560000001,1313.571,-5.112743999999793,-0.003907456715990021,2013-07-31 15:00:00,2013-07-31 17:00:00,0 days 02:00:00
3520,1,40872,40890,1332.1293726000001,1310.684,-21.445372600000155,-0.01609856598097814,2013-07-31 19:00:00,2013-08-01 14:00:00,0 days 19:00:00
3521,-1,40891,40926,1315.4098654,1319.981,-4.57113460000005,-0.0034750648601908907,2013-08-01 15:00:00,2013-08-05 03:00:00,3 days 12:00:00
3522,1,40927,40929,1317.2463966,1314.8120000000001,-2.4343965999999,-0.0018480950916118788,2013-08-05 04:00:00,2013-08-05 06:00:00,0 days 02:00:00
