,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
3165,-1,9890,9891,760.501,758.644,1.856999999999971,0.002441811384863324,2007-10-16 10:30:00,2007-10-16 11:00:00,0 days 00:30:00
3166,1,9891,9896,758.644,760.772,2.1280000000000427,0.002805004718946069,2007-10-16 11:00:00,2007-10-16 13:30:00,0 days 02:30:00
3167,-1,9896,9897,760.772,756.71,4.062000000000012,0.00533931322393566,2007-10-16 13:30:00,2007-10-16 14:00:00,0 days 00:30:00
3168,1,9897,9900,756.71,760.038,3.3279999999999745,0.0043979860184217845,2007-10-16 14:00:00,2007-10-16 15:30:00,0 days 01:30:00
3169,-1,9900,9902,760.038,758.759,1.2789999999999964,0.0016828105963122564,2007-10-16 15:30:00,2007-10-16 16:30:00,0 days 01:00:00
3170,1,9902,9905,758.759,757.382,-1.3770000000000664,-0.0018148054915988476,2007-10-16 16:30:00,2007-10-16 18:00:00,0 days 01:30:00
3171,-1,9905,9908,757.382,757.916,-0.5340000000001055,-0.0007050603262290789,2007-10-16 18:00:00,2007-10-16 19:30:00,0 days 01:30:00
3172,1,9908,9909,757.916,758.801,0.8849999999999909,0.0011676755735463562,2007-10-16 19:30:00,2007-10-16 20:00:00,0 days 00:30:00
3173,-1,9909,9918,758.801,759.446,-0.6449999999999818,-0.0008500252371834716,2007-10-16 20:00:00,2007-10-17 00:30:00,0 days 04:30:00
3174,1,9918,9919,759.446,762.385,2.9389999999999645,0.0038699262357033692,2007-10-17 00:30:00,2007-10-17 01:00:00,0 days 00:30:00
3175,-1,9919,9923,762.385,760.102,2.2830000000000155,0.002994549997704543,2007-10-17 01:00:00,2007-10-17 03:00:00,0 days 02:00:00
3176,1,9923,9924,760.102,764.405,4.302999999999997,0.005661082328424438,2007-10-17 03:00:00,2007-10-17 03:30:00,0 days 00:30:00
3177,-1,9924,9926,764.405,761.887,2.518000000000029,0.003294065318777406,2007-10-17 03:30:00,2007-10-17 04:30:00,0 days 01:00:00
3178,1,9926,9931,761.887,758.212,-3.6749999999999545,-0.004823549949008132,2007-10-17 04:30:00,2007-10-17 07:00:00,0 days 02:30:00
3179,-1,9931,9932,758.212,755.662,2.5499999999999545,0.0033631754707126316,2007-10-17 07:00:00,2007-10-17 07:30:00,0 days 00:30:00
3180,1,9932,9937,755.662,759.013,3.350999999999999,0.00443452231288588,2007-10-17 07:30:00,2007-10-17 10:00:00,0 days 02:30:00
3181,-1,9937,9938,759.013,758.031,0.9820000000000846,0.0012937854819351502,2007-10-17 10:00:00,2007-10-17 10:30:00,0 days 00:30:00
3182,1,9938,9940,758.031,760.9,2.869000000000028,0.003784805634598154,2007-10-17 10:30:00,2007-10-17 11:30:00,0 days 01:00:00
3183,-1,9940,9945,760.9,761.707,-0.8070000000000164,-0.0010605861479826562,2007-10-17 11:30:00,2007-10-17 14:00:00,0 days 02:30:00
3184,1,9945,9962,761.707,755.232,-6.475000000000023,-0.008500643948394893,2007-10-17 14:00:00,2007-10-17 22:30:00,0 days 08:30:00
3185,-1,9962,9964,755.232,754.841,0.3909999999999627,0.0005177217067072748,2007-10-17 22:30:00,2007-10-17 23:30:00,0 days 01:00:00
3186,1,9964,9965,754.841,755.85,1.0090000000000146,0.0013367053458941403,2007-10-17 23:30:00,2007-10-18 00:00:00,0 days 00:30:00
3187,-1,9965,9974,755.85,758.913,-3.062999999999988,-0.00405239134748947,2007-10-18 00:00:00,2007-10-18 04:30:00,0 days 04:30:00
3188,1,9974,9977,758.913,758.792,-0.1209999999999809,-0.00015943856542188772,2007-10-18 04:30:00,2007-10-18 06:00:00,0 days 01:30:00
3189,-1,9977,9981,758.792,759.416,-0.6240000000000236,-0.0008223597507617253,2007-10-18 06:00:00,2007-10-18 08:00:00,0 days 02:00:00
3190,1,9981,9984,759.416,757.798,-1.6180000000000518,-0.002130584554447146,2007-10-18 08:00:00,2007-10-18 09:30:00,0 days 01:30:00
3191,-1,9984,9985,757.798,757.154,0.6440000000000055,0.0008498306936677302,2007-10-18 09:30:00,2007-10-18 10:00:00,0 days 00:30:00
3192,1,9985,9987,757.154,758.675,1.5209999999999582,0.002008838360491927,2007-10-18 10:00:00,2007-10-18 11:00:00,0 days 01:00:00
3193,-1,9987,9992,758.675,762.212,-3.5370000000000346,-0.004662075328698112,2007-10-18 11:00:00,2007-10-18 13:30:00,0 days 02:30:00
3194,1,9992,9993,762.212,764.123,1.9110000000000582,0.002507176481084006,2007-10-18 13:30:00,2007-10-18 14:00:00,0 days 00:30:00
3195,-1,9993,9996,764.123,763.059,1.0640000000000782,0.0013924459805555456,2007-10-18 14:00:00,2007-10-18 15:30:00,0 days 01:30:00
3196,1,9996,9997,763.059,763.703,0.6440000000000055,0.0008439714360226613,2007-10-18 15:30:00,2007-10-18 16:00:00,0 days 00:30:00
3197,-1,9997,10008,763.703,766.079,-2.3759999999999764,-0.0031111570859352344,2007-10-18 16:00:00,2007-10-18 21:30:00,0 days 05:30:00
3198,1,10008,10009,766.079,767.754,1.6750000000000682,0.002186458576726613,2007-10-18 21:30:00,2007-10-18 22:00:00,0 days 00:30:00
3199,-1,10009,10016,767.754,767.963,-0.20899999999994634,-0.0002722226129723282,2007-10-18 22:00:00,2007-10-19 01:30:00,0 days 03:30:00
3200,1,10016,10017,767.963,768.377,0.41399999999998727,0.0005390884717102473,2007-10-19 01:30:00,2007-10-19 02:00:00,0 days 00:30:00
3201,-1,10017,10024,768.377,768.113,0.2639999999998963,0.0003435813409301547,2007-10-19 02:00:00,2007-10-19 05:30:00,0 days 03:30:00
3202,1,10024,10025,768.113,769.488,1.375,0.001790101196047944,2007-10-19 05:30:00,2007-10-19 06:00:00,0 days 00:30:00
3203,-1,10025,10028,769.488,768.053,1.4350000000000591,0.0018648763853368333,2007-10-19 06:00:00,2007-10-19 07:30:00,0 days 01:30:00
3204,1,10028,10030,768.053,767.757,-0.2960000000000491,-0.0003853900707373459,2007-10-19 07:30:00,2007-10-19 08:30:00,0 days 01:00:00
3205,-1,10030,10036,767.757,768.412,-0.6550000000000864,-0.0008531345204279006,2007-10-19 08:30:00,2007-10-19 11:30:00,0 days 03:00:00
3206,1,10036,10039,768.412,768.935,0.5229999999999109,0.000680624456671497,2007-10-19 11:30:00,2007-10-19 13:00:00,0 days 01:30:00
3207,-1,10039,10040,768.935,767.345,1.5899999999999181,0.0020677950672032264,2007-10-19 13:00:00,2007-10-19 13:30:00,0 days 00:30:00
3208,1,10040,10044,767.345,763.326,-4.0190000000000055,-0.005237539828890525,2007-10-19 13:30:00,2007-10-19 15:30:00,0 days 02:00:00
3209,-1,10044,10046,763.326,764.06,-0.7339999999999236,-0.0009615812903005505,2007-10-19 15:30:00,2007-10-19 16:30:00,0 days 01:00:00
3210,1,10046,10047,764.06,765.862,1.802000000000021,0.0023584535245924076,2007-10-19 16:30:00,2007-10-19 17:00:00,0 days 00:30:00
3211,-1,10047,10048,765.862,763.722,2.1399999999999864,0.0027942370818763163,2007-10-19 17:00:00,2007-10-19 17:30:00,0 days 00:30:00
3212,1,10048,10049,763.722,765.502,1.7799999999999727,0.0023306910106033474,2007-10-19 17:30:00,2007-10-19 18:00:00,0 days 00:30:00
3213,-1,10049,10050,765.502,764.472,1.0299999999999727,0.0013455222847229553,2007-10-19 18:00:00,2007-10-19 18:30:00,0 days 00:30:00
3214,1,10050,10053,764.472,765.832,1.3600000000000136,0.001779005640494269,2007-10-19 18:30:00,2007-10-19 20:00:00,0 days 01:30:00
3215,-1,10053,10055,765.832,764.548,1.2839999999999918,0.0016766079244533438,2007-10-19 20:00:00,2007-10-21 21:00:00,2 days 01:00:00
3216,1,10055,10058,764.548,766.757,2.2089999999999463,0.0028892888347100687,2007-10-21 21:00:00,2007-10-21 22:30:00,0 days 01:30:00
3217,-1,10058,10062,766.757,764.511,2.245999999999981,0.0029292200788515466,2007-10-21 22:30:00,2007-10-22 00:30:00,0 days 02:00:00
3218,1,10062,10066,764.511,759.085,-5.425999999999931,-0.007097347193173009,2007-10-22 00:30:00,2007-10-22 02:30:00,0 days 02:00:00
3219,-1,10066,10067,759.085,758.036,1.0490000000000919,0.0013819269251797994,2007-10-22 02:30:00,2007-10-22 03:00:00,0 days 00:30:00
3220,1,10067,10070,758.036,761.04,3.004000000000019,0.003962872475713475,2007-10-22 03:00:00,2007-10-22 04:30:00,0 days 01:30:00
3221,-1,10070,10071,761.04,760.519,0.5209999999999582,0.0006845895090927812,2007-10-22 04:30:00,2007-10-22 05:00:00,0 days 00:30:00
3222,1,10071,10093,760.519,750.437,-10.081999999999994,-0.013256736518088341,2007-10-22 05:00:00,2007-10-22 16:00:00,0 days 11:00:00
3223,-1,10093,10094,750.437,748.912,1.5249999999999773,0.0020321492676933506,2007-10-22 16:00:00,2007-10-22 16:30:00,0 days 00:30:00
3224,1,10094,10095,748.912,752.842,3.92999999999995,0.0052476125365863435,2007-10-22 16:30:00,2007-10-22 17:00:00,0 days 00:30:00
3225,-1,10095,10099,752.842,752.966,-0.12400000000002365,-0.0001647091952894364,2007-10-22 17:00:00,2007-10-22 19:00:00,0 days 02:00:00
3226,1,10099,10101,752.966,753.723,0.7569999999999482,0.0010053574796204945,2007-10-22 19:00:00,2007-10-22 20:00:00,0 days 01:00:00
3227,-1,10101,10108,753.723,753.071,0.65199999999993,0.0008650392783554617,2007-10-22 20:00:00,2007-10-22 23:30:00,0 days 03:30:00
3228,1,10108,10110,753.071,755.765,2.69399999999996,0.003577351936271622,2007-10-22 23:30:00,2007-10-23 00:30:00,0 days 01:00:00
3229,-1,10110,10120,755.765,756.186,-0.4210000000000491,-0.0005570514644102076,2007-10-23 00:30:00,2007-10-23 05:30:00,0 days 05:00:00
3230,1,10120,10122,756.186,757.881,1.6949999999999363,0.002241512008950064,2007-10-23 05:30:00,2007-10-23 06:30:00,0 days 01:00:00
3231,-1,10122,10123,757.881,756.009,1.8719999999999573,0.0024700447695613637,2007-10-23 06:30:00,2007-10-23 07:00:00,0 days 00:30:00
3232,1,10123,10125,756.009,756.862,0.8529999999999518,0.0011282934462419902,2007-10-23 07:00:00,2007-10-23 08:00:00,0 days 01:00:00
3233,-1,10125,10129,756.862,756.453,0.4089999999999918,0.000540389133025565,2007-10-23 08:00:00,2007-10-23 10:00:00,0 days 02:00:00
3234,1,10129,10131,756.453,759.27,2.8170000000000073,0.0037239590562798686,2007-10-23 10:00:00,2007-10-23 11:00:00,0 days 01:00:00
3235,-1,10131,10137,759.27,757.703,1.5670000000000073,0.0020638244629710423,2007-10-23 11:00:00,2007-10-23 14:00:00,0 days 03:00:00
3236,1,10137,10141,757.703,757.855,0.15200000000004366,0.0002006063061648078,2007-10-23 14:00:00,2007-10-23 16:00:00,0 days 02:00:00
3237,-1,10141,10145,757.855,758.014,-0.15899999999999181,-0.00020980266673698011,2007-10-23 16:00:00,2007-10-23 18:00:00,0 days 02:00:00
3238,1,10145,10146,758.014,759.203,1.1889999999999645,0.0015685726121152932,2007-10-23 18:00:00,2007-10-23 18:30:00,0 days 00:30:00
3239,-1,10146,10155,759.203,758.733,0.4700000000000273,0.000619070261840382,2007-10-23 18:30:00,2007-10-23 23:00:00,0 days 04:30:00
3240,1,10155,10158,758.733,759.142,0.4090000000001055,0.0005390565587632956,2007-10-23 23:00:00,2007-10-24 00:30:00,0 days 01:30:00
3241,-1,10158,10159,759.142,758.479,0.6630000000000109,0.0008733543921953801,2007-10-24 00:30:00,2007-10-24 01:00:00,0 days 00:30:00
3242,1,10159,10160,758.479,759.093,0.613999999999919,0.0008095148316564771,2007-10-24 01:00:00,2007-10-24 01:30:00,0 days 00:30:00
3243,-1,10160,10163,759.093,758.424,0.6689999999999827,0.0008813149376953877,2007-10-24 01:30:00,2007-10-24 03:00:00,0 days 01:30:00
3244,1,10163,10164,758.424,758.672,0.2480000000000473,0.00032699387150203485,2007-10-24 03:00:00,2007-10-24 03:30:00,0 days 00:30:00
3245,-1,10164,10166,758.672,758.706,-0.033999999999991815,-4.481515068444075e-05,2007-10-24 03:30:00,2007-10-24 04:30:00,0 days 01:00:00
3246,1,10166,10174,758.706,757.159,-1.5470000000000255,-0.0020389979781364476,2007-10-24 04:30:00,2007-10-24 08:30:00,0 days 04:00:00
3247,-1,10174,10175,757.159,756.683,0.4759999999999991,0.0006286658416527757,2007-10-24 08:30:00,2007-10-24 09:00:00,0 days 00:30:00
3248,1,10175,10181,756.683,755.733,-0.9500000000000455,-0.0012554795072705627,2007-10-24 09:00:00,2007-10-24 12:00:00,0 days 03:00:00
3249,-1,10181,10186,755.733,757.181,-1.4480000000000928,-0.0019160206051609396,2007-10-24 12:00:00,2007-10-24 14:30:00,0 days 02:30:00
3250,1,10186,10189,757.181,758.656,1.474999999999909,0.0019480150716935096,2007-10-24 14:30:00,2007-10-24 16:00:00,0 days 01:30:00
3251,-1,10189,10205,758.656,762.523,-3.8670000000000755,-0.005097171840728887,2007-10-24 16:00:00,2007-10-25 00:00:00,0 days 08:00:00
3252,1,10205,10206,762.523,762.711,0.18799999999998818,0.0002465499401329563,2007-10-25 00:00:00,2007-10-25 00:30:00,0 days 00:30:00
3253,-1,10206,10213,762.711,762.681,0.029999999999972715,3.933337791117708e-05,2007-10-25 00:30:00,2007-10-25 04:00:00,0 days 03:30:00
3254,1,10213,10215,762.681,762.821,0.13999999999998636,0.00018356298373767288,2007-10-25 04:00:00,2007-10-25 05:00:00,0 days 01:00:00
3255,-1,10215,10219,762.821,763.09,-0.26900000000000546,-0.00035263843024768704,2007-10-25 05:00:00,2007-10-25 07:00:00,0 days 02:00:00
3256,1,10219,10223,763.09,764.076,0.98599999999999,0.0012921149536750942,2007-10-25 07:00:00,2007-10-25 09:00:00,0 days 02:00:00
3257,-1,10223,10233,764.076,767.037,-2.9610000000000127,-0.003875268952303168,2007-10-25 09:00:00,2007-10-25 14:00:00,0 days 05:00:00
3258,1,10233,10235,767.037,766.7,-0.3369999999999891,-0.00043935299079445045,2007-10-25 14:00:00,2007-10-25 15:00:00,0 days 01:00:00
3259,-1,10235,10251,766.7,768.118,-1.4180000000000064,-0.0018494848050085722,2007-10-25 15:00:00,2007-10-25 23:00:00,0 days 08:00:00
3260,1,10251,10252,768.118,769.111,0.9929999999999382,0.0012927701212572806,2007-10-25 23:00:00,2007-10-25 23:30:00,0 days 00:30:00
3261,-1,10252,10272,769.111,774.825,-5.7140000000000555,-0.007429356750846106,2007-10-25 23:30:00,2007-10-26 09:30:00,0 days 10:00:00
3262,1,10272,10273,774.825,774.57,-0.25499999999999545,-0.0003291065724518871,2007-10-26 09:30:00,2007-10-26 10:00:00,0 days 00:30:00
3263,-1,10273,10284,774.57,778.207,-3.6369999999999436,-0.004695508475670351,2007-10-26 10:00:00,2007-10-26 15:30:00,0 days 05:30:00
3264,1,10284,10285,778.207,780.048,1.8410000000000082,0.002365694474606439,2007-10-26 15:30:00,2007-10-26 16:00:00,0 days 00:30:00
3265,-1,10285,10286,780.048,778.897,1.1509999999999536,0.0014755502225503037,2007-10-26 16:00:00,2007-10-26 16:30:00,0 days 00:30:00
3266,1,10286,10287,778.897,779.95,1.0529999999999973,0.0013519117418605564,2007-10-26 16:30:00,2007-10-26 17:00:00,0 days 00:30:00
3267,-1,10287,10302,779.95,785.251,-5.300999999999931,-0.006796589524969532,2007-10-26 17:00:00,2007-10-29 00:30:00,2 days 07:30:00
3268,1,10302,10303,785.251,787.721,2.4700000000000273,0.0031454910595465346,2007-10-29 00:30:00,2007-10-29 01:00:00,0 days 00:30:00
3269,-1,10303,10317,787.721,790.909,-3.187999999999988,-0.004047118205557476,2007-10-29 01:00:00,2007-10-29 08:00:00,0 days 07:00:00
3270,1,10317,10318,790.909,790.849,-0.05999999999994543,-7.586207768517372e-05,2007-10-29 08:00:00,2007-10-29 08:30:00,0 days 00:30:00
3271,-1,10318,10321,790.849,792.339,-1.490000000000009,-0.0018840511905560131,2007-10-29 08:30:00,2007-10-29 10:00:00,0 days 01:30:00
3272,1,10321,10322,792.339,791.838,-0.50100000000009,-0.0006323051118272138,2007-10-29 10:00:00,2007-10-29 10:30:00,0 days 00:30:00
3273,-1,10322,10325,791.838,792.057,-0.21900000000005093,-0.00027657172300399324,2007-10-29 10:30:00,2007-10-29 12:00:00,0 days 01:30:00
3274,1,10325,10328,792.057,789.035,-3.022000000000048,-0.0038153819737721806,2007-10-29 12:00:00,2007-10-29 13:30:00,0 days 01:30:00
3275,-1,10328,10331,789.035,786.392,2.6429999999999154,0.0033496612951262605,2007-10-29 13:30:00,2007-10-29 15:00:00,0 days 01:30:00
3276,1,10331,10333,786.392,788.973,2.5809999999999036,0.0032820781493199114,2007-10-29 15:00:00,2007-10-29 16:00:00,0 days 01:00:00
3277,-1,10333,10334,788.973,786.936,2.036999999999921,0.0025818374012798184,2007-10-29 16:00:00,2007-10-29 16:30:00,0 days 00:30:00
3278,1,10334,10336,786.936,788.872,1.9359999999999218,0.00246017465206827,2007-10-29 16:30:00,2007-10-29 17:30:00,0 days 01:00:00
3279,-1,10336,10348,788.872,790.172,-1.3000000000000682,-0.0016479226034136207,2007-10-29 17:30:00,2007-10-29 23:30:00,0 days 06:00:00
3280,1,10348,10365,790.172,784.654,-5.518000000000029,-0.006983289714138197,2007-10-29 23:30:00,2007-10-30 08:00:00,0 days 08:30:00
3281,-1,10365,10368,784.654,783.744,0.9099999999999682,0.0011597468438317993,2007-10-30 08:00:00,2007-10-30 09:30:00,0 days 01:30:00
3282,1,10368,10371,783.744,783.82,0.07600000000002183,9.697043932721527e-05,2007-10-30 09:30:00,2007-10-30 11:00:00,0 days 01:30:00
3283,-1,10371,10372,783.82,783.58,0.2400000000000091,0.000306192748335099,2007-10-30 11:00:00,2007-10-30 11:30:00,0 days 00:30:00
3284,1,10372,10374,783.58,784.238,0.6580000000000155,0.0008397355726281752,2007-10-30 11:30:00,2007-10-30 12:30:00,0 days 01:00:00
3285,-1,10374,10375,784.238,783.076,1.1620000000000346,0.0014816930574647058,2007-10-30 12:30:00,2007-10-30 13:00:00,0 days 00:30:00
3286,1,10375,10377,783.076,782.589,-0.48699999999996635,-0.000621906430537944,2007-10-30 13:00:00,2007-10-30 14:00:00,0 days 01:00:00
3287,-1,10377,10378,782.589,782.805,-0.2159999999998945,-0.00027600694617468946,2007-10-30 14:00:00,2007-10-30 14:30:00,0 days 00:30:00
3288,1,10378,10379,782.805,783.4,0.5950000000000273,0.0007600871225912353,2007-10-30 14:30:00,2007-10-30 15:00:00,0 days 00:30:00
3289,-1,10379,10380,783.4,782.891,0.5090000000000146,0.000649731937707454,2007-10-30 15:00:00,2007-10-30 15:30:00,0 days 00:30:00
3290,1,10380,10381,782.891,784.008,1.1170000000000755,0.0014267631126172464,2007-10-30 15:30:00,2007-10-30 16:00:00,0 days 00:30:00
3291,-1,10381,10383,784.008,783.007,1.00100000000009,0.0012767726859931328,2007-10-30 16:00:00,2007-10-30 17:00:00,0 days 01:00:00
3292,1,10383,10384,783.007,784.357,1.3500000000000227,0.0017241225174231545,2007-10-30 17:00:00,2007-10-30 17:30:00,0 days 00:30:00
3293,-1,10384,10386,784.357,781.034,3.322999999999979,0.004236591246078003,2007-10-30 17:30:00,2007-10-30 18:30:00,0 days 01:00:00
3294,1,10386,10389,781.034,782.454,1.419999999999959,0.0018181026690258228,2007-10-30 18:30:00,2007-10-30 20:00:00,0 days 01:30:00
3295,-1,10389,10390,782.454,781.919,0.5349999999999682,0.0006837462649561532,2007-10-30 20:00:00,2007-10-30 20:30:00,0 days 00:30:00
3296,1,10390,10396,781.919,780.885,-1.0339999999999918,-0.0013223876130391554,2007-10-30 20:30:00,2007-10-30 23:30:00,0 days 03:00:00
3297,-1,10396,10397,780.885,777.448,3.437000000000012,0.00440141634171487,2007-10-30 23:30:00,2007-10-31 00:00:00,0 days 00:30:00
3298,1,10397,10400,777.448,778.835,1.3870000000000573,0.0017840421481565283,2007-10-31 00:00:00,2007-10-31 01:30:00,0 days 01:30:00
3299,-1,10400,10404,778.835,780.735,-1.8999999999999773,-0.0024395411094775277,2007-10-31 01:30:00,2007-10-31 03:30:00,0 days 02:00:00
3300,1,10404,10405,780.735,781.282,0.5470000000000255,0.0007006218499234773,2007-10-31 03:30:00,2007-10-31 04:00:00,0 days 00:30:00
3301,-1,10405,10414,781.282,782.518,-1.23599999999999,-0.0015820152006573718,2007-10-31 04:00:00,2007-10-31 08:30:00,0 days 04:30:00
3302,1,10414,10418,782.518,781.874,-0.6440000000000055,-0.0008229842636208184,2007-10-31 08:30:00,2007-10-31 10:30:00,0 days 02:00:00
3303,-1,10418,10423,781.874,785.436,-3.562000000000012,-0.004555721254319689,2007-10-31 10:30:00,2007-10-31 13:00:00,0 days 02:30:00
3304,1,10423,10424,785.436,787.322,1.8859999999999673,0.002401214102740301,2007-10-31 13:00:00,2007-10-31 13:30:00,0 days 00:30:00
3305,-1,10424,10425,787.322,784.122,3.2000000000000455,0.004064410749350378,2007-10-31 13:30:00,2007-10-31 14:00:00,0 days 00:30:00
3306,1,10425,10426,784.122,786.527,2.4050000000000864,0.003067124758647344,2007-10-31 14:00:00,2007-10-31 14:30:00,0 days 00:30:00
3307,-1,10426,10433,786.527,790.254,-3.7269999999999754,-0.004738553158378567,2007-10-31 14:30:00,2007-10-31 18:00:00,0 days 03:30:00
3308,1,10433,10435,790.254,795.815,5.5610000000000355,0.007036977984293813,2007-10-31 18:00:00,2007-10-31 19:00:00,0 days 01:00:00
3309,-1,10435,10449,795.815,795.272,0.5430000000000064,0.0006823193832737884,2007-10-31 19:00:00,2007-11-01 02:00:00,0 days 07:00:00
3310,1,10449,10451,795.272,796.103,0.8309999999999036,0.0010449255097626509,2007-11-01 02:00:00,2007-11-01 03:00:00,0 days 01:00:00
3311,-1,10451,10461,796.103,794.616,1.4869999999999663,0.0018678487582636238,2007-11-01 03:00:00,2007-11-01 08:00:00,0 days 05:00:00
3312,1,10461,10467,794.616,792.291,-2.324999999999932,-0.0029259415868796435,2007-11-01 08:00:00,2007-11-01 11:00:00,0 days 03:00:00
3313,-1,10467,10468,792.291,792.578,-0.2869999999999209,-0.0003622406413803514,2007-11-01 11:00:00,2007-11-01 11:30:00,0 days 00:30:00
3314,1,10468,10475,792.578,789.822,-2.755999999999972,-0.0034772602822686904,2007-11-01 11:30:00,2007-11-01 15:00:00,0 days 03:30:00
3315,-1,10475,10477,789.822,789.554,0.2680000000000291,0.00033931696002398315,2007-11-01 15:00:00,2007-11-01 16:00:00,0 days 01:00:00
3316,1,10477,10478,789.554,791.489,1.9350000000000591,0.0024507506769644305,2007-11-01 16:00:00,2007-11-01 16:30:00,0 days 00:30:00
3317,-1,10478,10479,791.489,790.07,1.4189999999999827,0.0017928233999461307,2007-11-01 16:30:00,2007-11-01 17:00:00,0 days 00:30:00
3318,1,10479,10483,790.07,789.937,-0.1330000000000382,-0.00016833951422035032,2007-11-01 17:00:00,2007-11-01 19:00:00,0 days 02:00:00
3319,-1,10483,10484,789.937,788.298,1.63900000000001,0.0020748490069461,2007-11-01 19:00:00,2007-11-01 19:30:00,0 days 00:30:00
3320,1,10484,10490,788.298,788.611,0.3129999999999882,0.00039705796538869187,2007-11-01 19:30:00,2007-11-01 22:30:00,0 days 03:00:00
3321,-1,10490,10497,788.611,790.622,-2.0109999999999673,-0.0025500531947943994,2007-11-01 22:30:00,2007-11-02 02:00:00,0 days 03:30:00
