,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
4193,1,45206,45210,1837.5524369999998,1838.515,0.962563000000273,0.0005238288609448194,2023-02-16 20:34:00,2023-02-16 20:38:00,0 days 00:04:00
4194,-1,45210,45214,1838.1472970000002,1837.735,0.4122970000003079,0.00022430030535269818,2023-02-16 20:38:00,2023-02-16 20:42:00,0 days 00:04:00
4195,1,45214,45215,1838.102547,1838.395,0.29245300000002317,0.00015910592174384064,2023-02-16 20:42:00,2023-02-16 20:43:00,0 days 00:01:00
4196,-1,45215,45223,1838.027321,1837.135,0.8923210000000381,0.00048547754965611034,2023-02-16 20:43:00,2023-02-16 20:51:00,0 days 00:08:00
4197,1,45223,45224,1837.502427,1837.755,0.2525730000002113,0.00013745451232560768,2023-02-16 20:51:00,2023-02-16 20:52:00,0 days 00:01:00
4198,-1,45224,45230,1837.387449,1836.625,0.7624490000000606,0.0004149636487476016,2023-02-16 20:52:00,2023-02-16 20:58:00,0 days 00:06:00
4199,1,45230,45231,1836.992325,1836.665,-0.32732499999997344,-0.00017818528447033355,2023-02-16 20:58:00,2023-02-16 20:59:00,0 days 00:01:00
4200,-1,45231,45232,1836.297667,1836.425,-0.12733299999990777,-6.93422435198432e-05,2023-02-16 20:59:00,2023-02-16 21:00:00,0 days 00:01:00
4201,1,45232,45233,1836.792285,1837.385,0.5927149999999983,0.0003226902708817203,2023-02-16 21:00:00,2023-02-16 21:01:00,0 days 00:01:00
4202,-1,45233,45265,1837.017523,1836.227,0.7905229999998937,0.00043032959136335425,2023-02-16 21:01:00,2023-02-16 21:33:00,0 days 00:32:00
4203,1,45265,45266,1836.5942454,1836.548,-0.04624540000008892,-2.5179976533173942e-05,2023-02-16 21:33:00,2023-02-16 21:34:00,0 days 00:01:00
4204,-1,45266,45292,1836.1806904,1836.258,-0.07730960000003506,-4.210348164757072e-05,2023-02-16 21:34:00,2023-02-16 23:00:00,0 days 01:26:00
4205,1,45292,45293,1836.6252516,1836.198,-0.4272515999998632,-0.0002326286212321893,2023-02-16 23:00:00,2023-02-16 23:01:00,0 days 00:01:00
4206,-1,45293,45345,1835.8307604000001,1833.575,2.2557604000000993,0.0012287409322571108,2023-02-16 23:01:00,2023-02-16 23:53:00,0 days 00:52:00
4207,1,45345,45346,1833.941715,1833.775,-0.16671499999984007,-9.090528812139009e-05,2023-02-16 23:53:00,2023-02-16 23:54:00,0 days 00:01:00
4208,-1,45346,45353,1833.408245,1833.135,0.2732450000000881,0.0001490366375003216,2023-02-16 23:54:00,2023-02-17 00:01:00,0 days 00:07:00
4209,1,45353,45354,1833.5016269999999,1833.395,-0.10662699999988945,-5.815484340443433e-05,2023-02-17 00:01:00,2023-02-17 00:02:00,0 days 00:01:00
4210,-1,45354,45355,1833.028321,1832.855,0.17332099999998718,9.455445833228548e-05,2023-02-17 00:02:00,2023-02-17 00:03:00,0 days 00:01:00
4211,1,45355,45360,1833.221571,1832.955,-0.2665710000001127,-0.00014541122808997553,2023-02-17 00:03:00,2023-02-17 00:08:00,0 days 00:05:00
4212,-1,45360,45370,1832.588409,1832.735,-0.14659099999994396,-7.99912294981997e-05,2023-02-17 00:08:00,2023-02-17 00:18:00,0 days 00:10:00
4213,1,45370,45371,1833.1015469999998,1832.915,-0.1865469999997913,-0.00010176577522669206,2023-02-17 00:18:00,2023-02-17 00:19:00,0 days 00:01:00
4214,-1,45371,45374,1832.548417,1832.385,0.16341699999998127,8.91747243805252e-05,2023-02-17 00:19:00,2023-02-17 00:22:00,0 days 00:03:00
4215,1,45374,45375,1832.751477,1832.665,-0.08647700000005898,-4.718424788374698e-05,2023-02-17 00:22:00,2023-02-17 00:23:00,0 days 00:01:00
4216,-1,45375,45378,1832.298467,1832.035,0.26346699999999146,0.00014379043848211648,2023-02-17 00:23:00,2023-02-17 00:26:00,0 days 00:03:00
4217,1,45378,45379,1832.401407,1831.785,-0.616406999999981,-0.0003363929964500523,2023-02-17 00:26:00,2023-02-17 00:27:00,0 days 00:01:00
4218,-1,45379,45380,1831.4186430000002,1831.295,0.12364300000012918,6.75121444638771e-05,2023-02-17 00:27:00,2023-02-17 00:28:00,0 days 00:01:00
4219,1,45380,45381,1831.661259,1831.255,-0.4062589999998636,-0.00022179810704825442,2023-02-17 00:28:00,2023-02-17 00:29:00,0 days 00:01:00
4220,-1,45381,45409,1830.8887490000002,1832.105,-1.2162509999998292,-0.0006642954142703772,2023-02-17 00:29:00,2023-02-17 00:57:00,0 days 00:28:00
4221,1,45409,45411,1832.471421,1832.445,-0.02642100000002756,-1.441823304704215e-05,2023-02-17 00:57:00,2023-02-17 00:59:00,0 days 00:02:00
4222,-1,45411,45416,1832.078511,1831.938,0.14051099999983307,7.6694857319759e-05,2023-02-17 00:59:00,2023-02-17 01:04:00,0 days 00:05:00
4223,1,45416,45417,1832.3043876000002,1831.745,-0.5593876000002638,-0.0003052918520448644,2023-02-17 01:04:00,2023-02-17 01:05:00,0 days 00:01:00
4224,-1,45417,45445,1831.378651,1831.898,-0.5193489999999201,-0.000283583626857542,2023-02-17 01:05:00,2023-02-17 01:33:00,0 days 00:28:00
4225,1,45445,45446,1832.2643796,1831.628,-0.6363796000000548,-0.00034731865503978554,2023-02-17 01:33:00,2023-02-17 01:34:00,0 days 00:01:00
4226,-1,45446,45460,1831.2616744,1829.755,1.506674399999838,0.0008227521064095855,2023-02-17 01:34:00,2023-02-17 01:48:00,0 days 00:14:00
4227,1,45460,45461,1830.120951,1829.695,-0.4259510000001683,-0.00023274472638945554,2023-02-17 01:48:00,2023-02-17 01:49:00,0 days 00:01:00
4228,-1,45461,45469,1829.329061,1828.985,0.3440610000000106,0.00018808043196549828,2023-02-17 01:49:00,2023-02-17 01:57:00,0 days 00:08:00
4229,1,45469,45471,1829.3507969999998,1829.058,-0.29279699999983677,-0.00016005514113526242,2023-02-17 01:57:00,2023-02-17 01:59:00,0 days 00:02:00
4230,-1,45471,45472,1828.6921884,1828.845,-0.15281159999994998,-8.356332518366649e-05,2023-02-17 01:59:00,2023-02-17 02:00:00,0 days 00:01:00
4231,1,45472,45474,1829.210769,1826.805,-2.405768999999964,-0.0013151950779926036,2023-02-17 02:00:00,2023-02-17 02:02:00,0 days 00:02:00
4232,-1,45474,45476,1826.4396390000002,1826.075,0.3646390000001247,0.00019964470339672857,2023-02-17 02:02:00,2023-02-17 02:04:00,0 days 00:02:00
4233,1,45476,45477,1826.440215,1826.555,0.11478499999998348,6.28462946978825e-05,2023-02-17 02:04:00,2023-02-17 02:05:00,0 days 00:01:00
4234,-1,45477,45499,1826.189689,1829.105,-2.9153109999999742,-0.0015963900232052186,2023-02-17 02:05:00,2023-02-17 02:27:00,0 days 00:22:00
4235,1,45499,45502,1829.470821,1829.285,-0.18582099999980528,-0.00010157090119544687,2023-02-17 02:27:00,2023-02-17 02:30:00,0 days 00:03:00
4236,-1,45502,45505,1828.919143,1829.215,-0.2958569999998417,-0.00016176603603956785,2023-02-17 02:30:00,2023-02-17 02:33:00,0 days 00:03:00
4237,1,45505,45507,1829.580843,1828.285,-1.295842999999877,-0.0007082731571866896,2023-02-17 02:33:00,2023-02-17 02:35:00,0 days 00:02:00
4238,-1,45507,45510,1827.919343,1828.815,-0.8956570000000283,-0.0004899871558501356,2023-02-17 02:35:00,2023-02-17 02:38:00,0 days 00:03:00
4239,1,45510,45513,1829.180763,1828.565,-0.6157630000000154,-0.00033663321441790295,2023-02-17 02:38:00,2023-02-17 02:41:00,0 days 00:03:00
4240,-1,45513,45514,1828.1992870000001,1828.475,-0.2757129999997687,-0.00015081123921234507,2023-02-17 02:41:00,2023-02-17 02:42:00,0 days 00:01:00
4241,1,45514,45519,1828.8406949999999,1829.095,0.25430500000015854,0.0001390525706779222,2023-02-17 02:42:00,2023-02-17 02:47:00,0 days 00:05:00
4242,-1,45519,45525,1828.7291810000002,1829.585,-0.8558189999998831,-0.0004679856421014872,2023-02-17 02:47:00,2023-02-17 02:53:00,0 days 00:06:00
4243,1,45525,45526,1829.950917,1829.875,-0.07591699999989032,-4.1485812157349145e-05,2023-02-17 02:53:00,2023-02-17 02:54:00,0 days 00:01:00
4244,-1,45526,45529,1829.509025,1829.405,0.1040250000000924,5.685951726863703e-05,2023-02-17 02:54:00,2023-02-17 02:57:00,0 days 00:03:00
4245,1,45529,45530,1829.770881,1829.567,-0.20388099999991027,-0.00011142433302280264,2023-02-17 02:57:00,2023-02-17 02:58:00,0 days 00:01:00
4246,-1,45530,45533,1829.2010866,1828.758,0.4430866000000151,0.00024222957401776046,2023-02-17 02:58:00,2023-02-17 03:01:00,0 days 00:03:00
4247,1,45533,45535,1829.1237516,1828.575,-0.5487516000000596,-0.00030000791336293187,2023-02-17 03:01:00,2023-02-17 03:03:00,0 days 00:02:00
4248,-1,45535,45539,1828.2092850000001,1828.395,-0.18571499999984553,-0.0001015830088619829,2023-02-17 03:03:00,2023-02-17 03:07:00,0 days 00:04:00
4249,1,45539,45540,1828.760679,1828.515,-0.24567899999988185,-0.0001343417992419882,2023-02-17 03:07:00,2023-02-17 03:08:00,0 days 00:01:00
4250,-1,45540,45548,1828.1492970000002,1827.815,0.334297000000106,0.00018286088589625216,2023-02-17 03:08:00,2023-02-17 03:16:00,0 days 00:08:00
4251,1,45548,45550,1828.1805630000001,1828.225,0.044436999999788895,2.430668003983172e-05,2023-02-17 03:16:00,2023-02-17 03:18:00,0 days 00:02:00
4252,-1,45550,45551,1827.859355,1828.305,-0.44564500000001317,-0.00024380705155513382,2023-02-17 03:18:00,2023-02-17 03:19:00,0 days 00:01:00
4253,1,45551,45552,1828.670661,1828.325,-0.3456610000000637,-0.0001890231015195809,2023-02-17 03:19:00,2023-02-17 03:20:00,0 days 00:01:00
4254,-1,45552,45554,1827.959335,1827.825,0.13433499999996457,7.348905275295081e-05,2023-02-17 03:20:00,2023-02-17 03:22:00,0 days 00:02:00
4255,1,45554,45555,1828.190565,1828.335,0.14443499999993037,7.90043460265899e-05,2023-02-17 03:22:00,2023-02-17 03:23:00,0 days 00:01:00
4256,-1,45555,45557,1827.969333,1828.425,-0.45566699999994853,-0.00024927496964743945,2023-02-17 03:23:00,2023-02-17 03:25:00,0 days 00:02:00
4257,1,45557,45558,1828.790685,1828.375,-0.41568499999993946,-0.00022730047971564193,2023-02-17 03:25:00,2023-02-17 03:26:00,0 days 00:01:00
4258,-1,45558,45570,1828.009325,1828.698,-0.688675000000103,-0.0003767349490955141,2023-02-17 03:26:00,2023-02-17 03:38:00,0 days 00:12:00
4259,1,45570,45571,1829.0637396,1828.565,-0.498739599999908,-0.000272674805804729,2023-02-17 03:38:00,2023-02-17 03:39:00,0 days 00:01:00
4260,-1,45571,45594,1828.1992870000001,1827.605,0.5942870000001221,0.0003250668590815131,2023-02-17 03:39:00,2023-02-17 04:02:00,0 days 00:23:00
4261,1,45594,45595,1827.970521,1827.795,-0.17552099999988968,-9.601960096372597e-05,2023-02-17 04:02:00,2023-02-17 04:03:00,0 days 00:01:00
4262,-1,45595,45607,1827.4294410000002,1827.558,-0.12855899999976828,-7.034963819418927e-05,2023-02-17 04:03:00,2023-02-17 04:15:00,0 days 00:12:00
4263,1,45607,45608,1827.9235116,1827.255,-0.6685115999998743,-0.0003657218673306373,2023-02-17 04:15:00,2023-02-17 04:16:00,0 days 00:01:00
4264,-1,45608,45611,1826.8895490000002,1826.835,0.05454900000017915,2.9858947975247574e-05,2023-02-17 04:16:00,2023-02-17 04:19:00,0 days 00:03:00
4265,1,45611,45612,1827.200367,1827.065,-0.13536699999986013,-7.408437653833033e-05,2023-02-17 04:19:00,2023-02-17 04:20:00,0 days 00:01:00
4266,-1,45612,45620,1826.699587,1826.655,0.0445870000000923,2.4408501713923947e-05,2023-02-17 04:20:00,2023-02-17 04:28:00,0 days 00:08:00
4267,1,45620,45622,1827.020331,1826.665,-0.3553309999999783,-0.00019448661515741872,2023-02-17 04:28:00,2023-02-17 04:30:00,0 days 00:02:00
4268,-1,45622,45626,1826.299667,1826.398,-0.09833299999991141,-5.384275197362065e-05,2023-02-17 04:30:00,2023-02-17 04:34:00,0 days 00:04:00
4269,1,45626,45627,1826.7632795999998,1826.455,-0.308279599999878,-0.00016875727875775848,2023-02-17 04:34:00,2023-02-17 04:35:00,0 days 00:01:00
4270,-1,45627,45728,1826.0897089999999,1826.255,-0.1652910000002521,-9.051636356405268e-05,2023-02-17 04:35:00,2023-02-17 06:16:00,0 days 01:41:00
4271,1,45728,45729,1826.620251,1826.605,-0.015251000000034765,-8.349299747245631e-06,2023-02-17 06:16:00,2023-02-17 06:17:00,0 days 00:01:00
4272,-1,45729,45745,1826.239679,1824.285,1.9546789999999419,0.0010703299366873198,2023-02-17 06:17:00,2023-02-17 06:33:00,0 days 00:16:00
4273,1,45745,45746,1824.649857,1824.635,-0.014857000000120024,-8.142384108955625e-06,2023-02-17 06:33:00,2023-02-17 06:34:00,0 days 00:01:00
4274,-1,45746,45749,1824.2700730000001,1823.895,0.37507300000015675,0.00020560168450456384,2023-02-17 06:34:00,2023-02-17 06:37:00,0 days 00:03:00
4275,1,45749,45750,1824.259779,1823.595,-0.6647789999999532,-0.00036441027075884147,2023-02-17 06:37:00,2023-02-17 06:38:00,0 days 00:01:00
4276,-1,45750,45752,1823.230281,1823.555,-0.3247189999999591,-0.0001781009252554977,2023-02-17 06:38:00,2023-02-17 06:40:00,0 days 00:02:00
4277,1,45752,45755,1823.919711,1824.055,0.13528900000005706,7.417486591321243e-05,2023-02-17 06:40:00,2023-02-17 06:43:00,0 days 00:03:00
4278,-1,45755,45757,1823.6901890000001,1823.835,-0.14481099999989056,-7.940548283547066e-05,2023-02-17 06:43:00,2023-02-17 06:45:00,0 days 00:02:00
4279,1,45757,45758,1824.199767,1824.275,0.07523300000002564,4.124164543872766e-05,2023-02-17 06:45:00,2023-02-17 06:46:00,0 days 00:01:00
4280,-1,45758,45767,1823.910145,1823.845,0.06514500000002954,3.571722004980238e-05,2023-02-17 06:46:00,2023-02-17 06:55:00,0 days 00:09:00
4281,1,45767,45768,1824.209769,1823.755,-0.454768999999942,-0.00024929643932847245,2023-02-17 06:55:00,2023-02-17 06:56:00,0 days 00:01:00
4282,-1,45768,45773,1823.390249,1823.495,-0.10475099999985105,-5.744848095856625e-05,2023-02-17 06:56:00,2023-02-17 07:01:00,0 days 00:05:00
4283,1,45773,45774,1823.8596989999999,1822.685,-1.1746989999999187,-0.0006440731162841162,2023-02-17 07:01:00,2023-02-17 07:02:00,0 days 00:01:00
4284,-1,45774,45779,1822.320463,1822.635,-0.314536999999973,-0.00017260246284123149,2023-02-17 07:02:00,2023-02-17 07:07:00,0 days 00:05:00
4285,1,45779,45780,1822.999527,1823.275,0.2754730000001473,0.0001511097484778734,2023-02-17 07:07:00,2023-02-17 07:08:00,0 days 00:01:00
4286,-1,45780,45826,1822.9103450000002,1823.798,-0.8876549999997678,-0.000486943860094069,2023-02-17 07:08:00,2023-02-17 07:54:00,0 days 00:46:00
4287,1,45826,45827,1824.1627596,1823.375,-0.7877596000000722,-0.0004318472109214877,2023-02-17 07:54:00,2023-02-17 07:55:00,0 days 00:01:00
4288,-1,45827,45832,1823.010325,1823.968,-0.9576750000001084,-0.0005253261525000053,2023-02-17 07:55:00,2023-02-17 08:00:00,0 days 00:05:00
4289,1,45832,45833,1824.3327936,1822.825,-1.5077936000000136,-0.0008264904327157652,2023-02-17 08:00:00,2023-02-17 08:01:00,0 days 00:01:00
4290,-1,45833,45835,1822.4604350000002,1820.627,1.833435000000236,0.001006021839920046,2023-02-17 08:01:00,2023-02-17 08:03:00,0 days 00:02:00
4291,1,45835,45836,1820.9911253999999,1820.305,-0.6861253999998098,-0.00037678678958363854,2023-02-17 08:03:00,2023-02-17 08:04:00,0 days 00:01:00
4292,-1,45836,45837,1819.940939,1820.535,-0.5940610000000106,-0.00032641773547137376,2023-02-17 08:04:00,2023-02-17 08:05:00,0 days 00:01:00
4293,1,45837,45838,1820.899107,1819.935,-0.9641070000000127,-0.0005294675560516549,2023-02-17 08:05:00,2023-02-17 08:06:00,0 days 00:01:00
4294,-1,45838,45839,1819.571013,1820.048,-0.47698700000000827,-0.00026214255810419473,2023-02-17 08:06:00,2023-02-17 08:07:00,0 days 00:01:00
4295,1,45839,45840,1820.4120096,1820.535,0.12299040000016248,6.75618482801621e-05,2023-02-17 08:07:00,2023-02-17 08:08:00,0 days 00:01:00
4296,-1,45840,45841,1820.1708930000002,1820.625,-0.4541069999997944,-0.0002494859146171535,2023-02-17 08:08:00,2023-02-17 08:09:00,0 days 00:01:00
4297,1,45841,45846,1820.989125,1821.275,0.28587500000003274,0.00015698885626247439,2023-02-17 08:09:00,2023-02-17 08:14:00,0 days 00:05:00
4298,-1,45846,45869,1820.9107450000001,1819.205,1.7057450000002063,0.0009367537671376436,2023-02-17 08:14:00,2023-02-17 08:37:00,0 days 00:23:00
4299,1,45869,45874,1819.5688409999998,1819.218,-0.3508409999997184,-0.00019281545830762692,2023-02-17 08:37:00,2023-02-17 08:42:00,0 days 00:05:00
4300,-1,45874,45875,1818.8541564000002,1819.335,-0.4808435999998437,-0.00026436622106729146,2023-02-17 08:42:00,2023-02-17 08:43:00,0 days 00:01:00
4301,1,45875,45876,1819.698867,1819.265,-0.4338669999999638,-0.000238427911270378,2023-02-17 08:43:00,2023-02-17 08:44:00,0 days 00:01:00
4302,-1,45876,45879,1818.901147,1820.335,-1.4338529999999992,-0.0007883072713241734,2023-02-17 08:44:00,2023-02-17 08:47:00,0 days 00:03:00
4303,1,45879,45881,1820.699067,1821.385,0.6859329999999773,0.0003767415562694332,2023-02-17 08:47:00,2023-02-17 08:49:00,0 days 00:02:00
4304,-1,45881,45882,1821.020723,1820.945,0.07572300000015275,4.158272283438791e-05,2023-02-17 08:49:00,2023-02-17 08:50:00,0 days 00:01:00
4305,1,45882,45883,1821.3091889999998,1820.695,-0.6141889999998966,-0.0003372239066872229,2023-02-17 08:50:00,2023-02-17 08:51:00,0 days 00:01:00
4306,-1,45883,45884,1820.330861,1821.035,-0.7041390000001684,-0.00038681923988992395,2023-02-17 08:51:00,2023-02-17 08:52:00,0 days 00:01:00
4307,1,45884,45885,1821.399207,1821.125,-0.27420699999993303,-0.0001505474466806378,2023-02-17 08:52:00,2023-02-17 08:53:00,0 days 00:01:00
4308,-1,45885,45888,1820.760775,1822.125,-1.364225000000033,-0.0007492609785599846,2023-02-17 08:53:00,2023-02-17 08:56:00,0 days 00:03:00
4309,1,45888,45889,1822.489425,1822.035,-0.45442499999990105,-0.00024934301059109654,2023-02-17 08:56:00,2023-02-17 08:57:00,0 days 00:01:00
4310,-1,45889,45891,1821.670593,1822.745,-1.0744069999998374,-0.0005897921414159679,2023-02-17 08:57:00,2023-02-17 08:59:00,0 days 00:02:00
4311,1,45891,45892,1823.1095489999998,1822.255,-0.8545489999996789,-0.0004687315693500116,2023-02-17 08:59:00,2023-02-17 09:00:00,0 days 00:01:00
4312,-1,45892,45893,1821.8905490000002,1821.395,0.49554900000021007,0.0002719971297244772,2023-02-17 09:00:00,2023-02-17 09:01:00,0 days 00:01:00
4313,1,45893,45895,1821.7592789999999,1820.475,-1.2842789999999695,-0.0007049663557662234,2023-02-17 09:01:00,2023-02-17 09:03:00,0 days 00:02:00
4314,-1,45895,45918,1820.110905,1822.085,-1.974095000000034,-0.0010846014902592405,2023-02-17 09:03:00,2023-02-17 09:26:00,0 days 00:23:00
4315,1,45918,45924,1822.449417,1822.288,-0.16141700000002857,-8.857145690532864e-05,2023-02-17 09:26:00,2023-02-17 09:32:00,0 days 00:06:00
4316,-1,45924,45925,1821.9235424,1823.065,-1.141457599999967,-0.0006265123499620273,2023-02-17 09:32:00,2023-02-17 09:33:00,0 days 00:01:00
4317,1,45925,45927,1823.429613,1823.845,0.4153870000000097,0.00022780533837907235,2023-02-17 09:33:00,2023-02-17 09:35:00,0 days 00:02:00
4318,-1,45927,45928,1823.480231,1823.285,0.19523099999992155,0.00010706504884505641,2023-02-17 09:35:00,2023-02-17 09:36:00,0 days 00:01:00
4319,1,45928,45929,1823.649657,1823.615,-0.034656999999924665,-1.9004198458238974e-05,2023-02-17 09:36:00,2023-02-17 09:37:00,0 days 00:01:00
4320,-1,45929,45944,1823.250277,1827.765,-4.514723000000004,-0.0024761948795251065,2023-02-17 09:37:00,2023-02-17 09:52:00,0 days 00:15:00
4321,1,45944,45945,1828.130553,1827.665,-0.4655529999999999,-0.00025466069654378476,2023-02-17 09:52:00,2023-02-17 09:53:00,0 days 00:01:00
4322,-1,45945,45965,1827.299467,1823.315,3.984466999999995,0.002180522170534882,2023-02-17 09:53:00,2023-02-17 10:13:00,0 days 00:20:00
4323,1,45965,45966,1823.6796630000001,1823.505,-0.17466300000000956,-9.577504401880876e-05,2023-02-17 10:13:00,2023-02-17 10:14:00,0 days 00:01:00
4324,-1,45966,45970,1823.1402990000001,1823.328,-0.18770099999983358,-0.00010295477539656872,2023-02-17 10:14:00,2023-02-17 10:18:00,0 days 00:04:00
4325,1,45970,45971,1823.6926655999998,1823.328,-0.36466559999985293,-0.00019996000799826774,2023-02-17 10:18:00,2023-02-17 10:19:00,0 days 00:01:00
4326,-1,45971,45974,1822.9633344000001,1823.288,-0.3246655999998893,-0.00017809771259424956,2023-02-17 10:19:00,2023-02-17 10:22:00,0 days 00:03:00
4327,1,45974,45977,1823.6526575999999,1823.538,-0.11465759999987313,-6.287249905956305e-05,2023-02-17 10:22:00,2023-02-17 10:25:00,0 days 00:03:00
4328,-1,45977,45994,1823.1732924,1823.005,0.1682923999999275,9.230740747545596e-05,2023-02-17 10:25:00,2023-02-17 10:42:00,0 days 00:17:00
4329,1,45994,45995,1823.369601,1823.035,-0.3346010000000206,-0.00018350695317970178,2023-02-17 10:42:00,2023-02-17 10:43:00,0 days 00:01:00
4330,-1,45995,46011,1822.670393,1823.185,-0.5146069999998417,-0.000282336840482067,2023-02-17 10:43:00,2023-02-17 10:59:00,0 days 00:16:00
4331,1,46011,46012,1823.5496369999998,1823.425,-0.1246369999998933,-6.834856450899096e-05,2023-02-17 10:59:00,2023-02-17 11:00:00,0 days 00:01:00
4332,-1,46012,46014,1823.060315,1822.825,0.23531499999990046,0.00012907691427632706,2023-02-17 11:00:00,2023-02-17 11:02:00,0 days 00:02:00
4333,1,46014,46016,1823.189565,1822.105,-1.084564999999884,-0.0005948723165272174,2023-02-17 11:02:00,2023-02-17 11:04:00,0 days 00:02:00
4334,-1,46016,46020,1821.740579,1822.665,-0.9244209999999384,-0.0005074383315912812,2023-02-17 11:04:00,2023-02-17 11:08:00,0 days 00:04:00
4335,1,46020,46021,1823.029533,1821.985,-1.0445330000000013,-0.0005729654847012045,2023-02-17 11:08:00,2023-02-17 11:09:00,0 days 00:01:00
4336,-1,46021,46022,1821.6206029999998,1822.285,-0.6643970000002355,-0.0003647285273926659,2023-02-17 11:09:00,2023-02-17 11:10:00,0 days 00:01:00
