,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
994,-1,82553,82556,1333.972,1332.591,1.3810000000000855,0.00103525411327976,2018-03-22 00:30:00,2018-03-22 01:15:00,0 days 00:45:00
995,1,82556,82585,1332.591,1333.479,0.8880000000001473,0.0006663710020555769,2018-03-22 01:15:00,2018-03-22 08:30:00,0 days 07:15:00
996,-1,82585,82586,1333.479,1332.422,1.0570000000000164,0.0007926634015233969,2018-03-22 08:30:00,2018-03-22 08:45:00,0 days 00:15:00
997,1,82586,82645,1332.422,1333.869,1.446999999999889,0.001085992275720482,2018-03-22 08:45:00,2018-03-23 00:30:00,0 days 15:45:00
998,-1,82645,82974,1333.869,1332.698,1.1709999999998217,0.0008778973047577354,2018-03-23 00:30:00,2018-03-28 13:45:00,5 days 13:15:00
999,1,82974,83150,1332.698,1333.441,0.7429999999999382,0.0005575156562100947,2018-03-28 13:45:00,2018-04-02 11:45:00,4 days 22:00:00
1000,-1,83150,83252,1333.441,1333.211,0.2300000000000182,0.000172486071749689,2018-04-02 11:45:00,2018-04-03 14:15:00,1 days 02:30:00
1001,1,83252,83261,1333.211,1333.741,0.5299999999999727,0.0003975364739714493,2018-04-03 14:15:00,2018-04-03 16:30:00,0 days 02:15:00
1002,-1,83261,83262,1333.741,1333.211,0.5299999999999727,0.0003973785015231046,2018-04-03 16:30:00,2018-04-03 16:45:00,0 days 00:15:00
1003,1,83262,83263,1333.211,1333.902,0.6910000000000309,0.0005182975538005063,2018-04-03 16:45:00,2018-04-03 17:00:00,0 days 00:15:00
1004,-1,83263,83266,1333.902,1332.512,1.3900000000001,0.0010420555633022799,2018-04-03 17:00:00,2018-04-03 17:45:00,0 days 00:45:00
1005,1,83266,83270,1332.512,1333.508,0.9960000000000946,0.0007474604356283443,2018-04-03 17:45:00,2018-04-03 18:45:00,0 days 01:00:00
1006,-1,83270,83271,1333.508,1332.229,1.2789999999999964,0.0009591243547095729,2018-04-03 18:45:00,2018-04-03 19:00:00,0 days 00:15:00
1007,1,83271,83296,1332.229,1334.249,2.019999999999982,0.0015162558388985836,2018-04-03 19:00:00,2018-04-04 02:15:00,0 days 07:15:00
1008,-1,83296,83361,1334.249,1332.958,1.29099999999994,0.0009675855106505704,2018-04-04 02:15:00,2018-04-04 18:30:00,0 days 16:15:00
1009,1,83361,83362,1332.958,1333.741,0.7829999999999018,0.0005874153574230156,2018-04-04 18:30:00,2018-04-04 18:45:00,0 days 00:15:00
1010,-1,83362,83365,1333.741,1332.931,0.8099999999999454,0.000607314313648577,2018-04-04 18:45:00,2018-04-04 19:30:00,0 days 00:45:00
1011,1,83365,83367,1332.931,1333.331,0.3999999999998636,0.00030009055232405046,2018-04-04 19:30:00,2018-04-04 20:00:00,0 days 00:30:00
1012,-1,83367,83368,1333.331,1333.029,0.30199999999990723,0.00022650039637561736,2018-04-04 20:00:00,2018-04-04 20:15:00,0 days 00:15:00
1013,1,83368,83372,1333.029,1333.778,0.7490000000000236,0.0005618782487102347,2018-04-04 20:15:00,2018-04-04 22:15:00,0 days 02:00:00
1014,-1,83372,83380,1333.778,1332.168,1.6100000000001273,0.0012070974330061768,2018-04-04 22:15:00,2018-04-05 00:15:00,0 days 02:00:00
1015,1,83380,83525,1332.168,1334.621,2.453000000000202,0.0018413593480703927,2018-04-05 00:15:00,2018-04-06 13:30:00,1 days 13:15:00
1016,-1,83525,83527,1334.621,1331.441,3.1800000000000637,0.0023826989085291572,2018-04-06 13:30:00,2018-04-06 14:00:00,0 days 00:30:00
1017,1,83527,83552,1331.441,1333.431,1.990000000000009,0.001494621241196592,2018-04-06 14:00:00,2018-04-06 20:15:00,0 days 06:15:00
1018,-1,83552,83554,1333.431,1332.882,0.5489999999999782,0.0004117198415215517,2018-04-06 20:15:00,2018-04-06 20:45:00,0 days 00:30:00
1019,1,83554,83556,1332.882,1333.332,0.4500000000000455,0.00033761428243472835,2018-04-06 20:45:00,2018-04-08 22:15:00,2 days 01:30:00
1020,-1,83556,83557,1333.332,1332.502,0.8300000000001546,0.0006225006225006879,2018-04-08 22:15:00,2018-04-08 22:30:00,0 days 00:15:00
1021,1,83557,83558,1332.502,1333.628,1.1259999999999764,0.0008450268742561384,2018-04-08 22:30:00,2018-04-08 22:45:00,0 days 00:15:00
1022,-1,83558,83560,1333.628,1333.201,0.42699999999990723,0.0003201792403878523,2018-04-08 22:45:00,2018-04-08 23:15:00,0 days 00:30:00
1023,1,83560,83615,1333.201,1333.591,0.38999999999987267,0.0002925290335065167,2018-04-08 23:15:00,2018-04-09 13:00:00,0 days 13:45:00
1024,-1,83615,83618,1333.591,1331.829,1.7619999999999436,0.0013212446694675917,2018-04-09 13:00:00,2018-04-09 13:45:00,0 days 00:45:00
1025,1,83618,83622,1331.829,1333.412,1.5830000000000837,0.0011885910278273126,2018-04-09 13:45:00,2018-04-09 14:45:00,0 days 01:00:00
1026,-1,83622,83623,1333.412,1332.228,1.183999999999969,0.0008879476110909001,2018-04-09 14:45:00,2018-04-09 15:00:00,0 days 00:15:00
1027,1,83623,83624,1332.228,1333.598,1.3699999999998909,0.001028352504225838,2018-04-09 15:00:00,2018-04-09 15:15:00,0 days 00:15:00
1028,-1,83624,83626,1333.598,1333.258,0.33999999999991815,0.00025494939254555593,2018-04-09 15:15:00,2018-04-09 15:45:00,0 days 00:30:00
1029,1,83626,83627,1333.258,1333.362,0.10400000000004184,7.800440724903268e-05,2018-04-09 15:45:00,2018-04-09 16:00:00,0 days 00:15:00
1030,-1,83627,83628,1333.362,1332.918,0.44400000000018736,0.0003329928406540228,2018-04-09 16:00:00,2018-04-09 16:15:00,0 days 00:15:00
1031,1,83628,83630,1332.918,1336.222,3.3040000000000873,0.0024787721375210126,2018-04-09 16:15:00,2018-04-09 16:45:00,0 days 00:30:00
1032,-1,83630,83676,1336.222,1332.118,4.104000000000042,0.0030713459290447886,2018-04-09 16:45:00,2018-04-10 05:15:00,0 days 12:30:00
1033,1,83676,83682,1332.118,1333.35,1.231999999999971,0.0009248429943893299,2018-04-10 05:15:00,2018-04-10 06:45:00,0 days 01:30:00
1034,-1,83682,84479,1333.35,1332.931,0.41899999999986903,0.0003142460719239848,2018-04-10 06:45:00,2018-04-22 23:00:00,12 days 16:15:00
1035,1,84479,84480,1332.931,1334.368,1.4369999999998981,0.0010780753092245465,2018-04-22 23:00:00,2018-04-22 23:15:00,0 days 00:15:00
1036,-1,84480,84482,1334.368,1332.898,1.4700000000000273,0.0011016451233842872,2018-04-22 23:15:00,2018-04-22 23:45:00,0 days 00:30:00
1037,1,84482,84485,1332.898,1333.722,0.8240000000000691,0.0006182018429017333,2018-04-22 23:45:00,2018-04-23 00:30:00,0 days 00:45:00
1038,-1,84485,84489,1333.722,1332.669,1.0529999999998836,0.0007895198549622284,2018-04-23 00:30:00,2018-04-23 01:30:00,0 days 01:00:00
1039,1,84489,84490,1332.669,1333.798,1.1289999999999054,0.0008471721035006041,2018-04-23 01:30:00,2018-04-23 01:45:00,0 days 00:15:00
1040,-1,84490,84513,1333.798,1332.258,1.5399999999999636,0.0011545976227284038,2018-04-23 01:45:00,2018-04-23 07:30:00,0 days 05:45:00
1041,1,84513,86020,1332.258,1291.868,-40.3900000000001,-0.03031695062067563,2018-04-23 07:30:00,2018-05-15 16:15:00,22 days 08:45:00
1042,-1,86020,86021,1291.868,1292.709,-0.8410000000001219,-0.0006509953029256721,2018-05-15 16:15:00,2018-05-15 16:30:00,0 days 00:15:00
1043,1,86021,86023,1292.709,1291.419,-1.2899999999999636,-0.0009979044007584204,2018-05-15 16:30:00,2018-05-15 17:00:00,0 days 00:30:00
1044,-1,86023,86032,1291.419,1292.292,-0.8729999999998199,-0.0006760005854025142,2018-05-15 17:00:00,2018-05-15 19:15:00,0 days 02:15:00
1045,1,86032,86033,1292.292,1291.589,-0.7029999999999745,-0.0005439947008880619,2018-05-15 19:15:00,2018-05-15 19:30:00,0 days 00:15:00
1046,-1,86033,86035,1291.589,1292.189,-0.6000000000001364,-0.0004645440616173335,2018-05-15 19:30:00,2018-05-15 20:00:00,0 days 00:30:00
1047,1,86035,86037,1292.189,1292.121,-0.06799999999998363,-5.262388087190484e-05,2018-05-15 20:00:00,2018-05-15 20:30:00,0 days 00:30:00
1048,-1,86037,86041,1292.121,1292.669,-0.5480000000000018,-0.0004241088876351107,2018-05-15 20:30:00,2018-05-15 22:30:00,0 days 02:00:00
1049,1,86041,86052,1292.669,1292.118,-0.5510000000001583,-0.0004262498752581889,2018-05-15 22:30:00,2018-05-16 01:15:00,0 days 02:45:00
1050,-1,86052,86053,1292.118,1292.258,-0.14000000000010004,-0.0001083492374536199,2018-05-16 01:15:00,2018-05-16 01:30:00,0 days 00:15:00
1051,1,86053,86085,1292.258,1291.631,-0.6269999999999527,-0.00048519722841722235,2018-05-16 01:30:00,2018-05-16 09:30:00,0 days 08:00:00
1052,-1,86085,86118,1291.631,1292.369,-0.737999999999829,-0.0005713706159111709,2018-05-16 09:30:00,2018-05-16 17:45:00,0 days 08:15:00
1053,1,86118,86123,1292.369,1291.679,-0.6899999999998272,-0.0005339032428043344,2018-05-16 17:45:00,2018-05-16 19:00:00,0 days 01:15:00
1054,-1,86123,86148,1291.679,1293.598,-1.918999999999869,-0.001485663233667056,2018-05-16 19:00:00,2018-05-17 02:15:00,0 days 07:15:00
1055,1,86148,86155,1293.598,1291.999,-1.5989999999999327,-0.0012360872543092372,2018-05-17 02:15:00,2018-05-17 04:00:00,0 days 01:45:00
1056,-1,86155,86156,1291.999,1292.599,-0.599999999999909,-0.0004643966442696712,2018-05-17 04:00:00,2018-05-17 04:15:00,0 days 00:15:00
1057,1,86156,86159,1292.599,1291.649,-0.9500000000000455,-0.0007349533768786776,2018-05-17 04:15:00,2018-05-17 05:00:00,0 days 00:45:00
1058,-1,86159,86163,1291.649,1292.932,-1.2830000000001291,-0.0009933039084148998,2018-05-17 05:00:00,2018-05-17 06:00:00,0 days 01:00:00
1059,1,86163,86164,1292.932,1290.551,-2.3810000000000855,-0.0018415508317529694,2018-05-17 06:00:00,2018-05-17 06:15:00,0 days 00:15:00
1060,-1,86164,86298,1290.551,1292.339,-1.788000000000011,-0.0013854547398746142,2018-05-17 06:15:00,2018-05-18 16:45:00,1 days 10:30:00
1061,1,86298,86301,1292.339,1291.888,-0.45100000000002183,-0.0003489796407908363,2018-05-18 16:45:00,2018-05-18 17:30:00,0 days 00:45:00
1062,-1,86301,86302,1291.888,1292.439,-0.5510000000001583,-0.00042650756102702303,2018-05-18 17:30:00,2018-05-18 17:45:00,0 days 00:15:00
1063,1,86302,86303,1292.439,1292.118,-0.32100000000014006,-0.0002483676212186037,2018-05-18 17:45:00,2018-05-18 18:00:00,0 days 00:15:00
1064,-1,86303,86304,1292.118,1292.192,-0.07400000000006912,-5.7270311225599e-05,2018-05-18 18:00:00,2018-05-18 18:15:00,0 days 00:15:00
1065,1,86304,86311,1292.192,1291.679,-0.51299999999992,-0.0003969998266510899,2018-05-18 18:15:00,2018-05-18 20:00:00,0 days 01:45:00
1066,-1,86311,86312,1291.679,1292.139,-0.459999999999809,-0.00035612563183251567,2018-05-18 20:00:00,2018-05-18 20:15:00,0 days 00:15:00
1067,1,86312,86316,1292.139,1291.841,-0.2980000000000018,-0.00023062534293916137,2018-05-18 20:15:00,2018-05-20 22:15:00,2 days 02:00:00
1068,-1,86316,86400,1291.841,1292.701,-0.8600000000001273,-0.000665716601346622,2018-05-20 22:15:00,2018-05-21 19:15:00,0 days 21:00:00
1069,1,86400,86401,1292.701,1292.021,-0.6800000000000637,-0.0005260303813489076,2018-05-21 19:15:00,2018-05-21 19:30:00,0 days 00:15:00
1070,-1,86401,86402,1292.021,1292.421,-0.40000000000009095,-0.0003095924911438175,2018-05-21 19:30:00,2018-05-21 19:45:00,0 days 00:15:00
1071,1,86402,86403,1292.421,1292.156,-0.26500000000010004,-0.00020504154605971436,2018-05-21 19:45:00,2018-05-21 20:00:00,0 days 00:15:00
1072,-1,86403,86404,1292.156,1292.421,-0.26500000000010004,-0.00020508359671755905,2018-05-21 20:00:00,2018-05-21 20:15:00,0 days 00:15:00
1073,1,86404,86420,1292.421,1291.919,-0.5019999999999527,-0.00038841832498848206,2018-05-21 20:15:00,2018-05-22 01:15:00,0 days 05:00:00
1074,-1,86420,86447,1291.919,1292.528,-0.6089999999999236,-0.00047139178230204415,2018-05-22 01:15:00,2018-05-22 08:00:00,0 days 06:45:00
1075,1,86447,86472,1292.528,1292.002,-0.5260000000000673,-0.00040695443348237603,2018-05-22 08:00:00,2018-05-22 14:15:00,0 days 06:15:00
1076,-1,86472,86473,1292.002,1292.472,-0.4700000000000273,-0.0003637765266617521,2018-05-22 14:15:00,2018-05-22 14:30:00,0 days 00:15:00
1077,1,86473,86477,1292.472,1291.652,-0.8199999999999363,-0.0006344431446096976,2018-05-22 14:30:00,2018-05-22 15:30:00,0 days 01:00:00
1078,-1,86477,86478,1291.652,1292.692,-1.0399999999999636,-0.0008051704329028464,2018-05-22 15:30:00,2018-05-22 15:45:00,0 days 00:15:00
1079,1,86478,86488,1292.692,1291.979,-0.7129999999999654,-0.0005515621663938486,2018-05-22 15:45:00,2018-05-22 18:15:00,0 days 02:30:00
1080,-1,86488,86489,1291.979,1292.188,-0.20900000000006003,-0.0001617673352276583,2018-05-22 18:15:00,2018-05-22 18:30:00,0 days 00:15:00
1081,1,86489,86491,1292.188,1291.848,-0.3400000000001455,-0.0002631196079828646,2018-05-22 18:30:00,2018-05-22 19:00:00,0 days 00:30:00
1082,-1,86491,86502,1291.848,1292.232,-0.38400000000001455,-0.00029724859271373916,2018-05-22 19:00:00,2018-05-22 22:45:00,0 days 03:45:00
1083,1,86502,86503,1292.232,1292.032,-0.20000000000004547,-0.0001547709699187827,2018-05-22 22:45:00,2018-05-22 23:00:00,0 days 00:15:00
1084,-1,86503,86504,1292.032,1292.522,-0.4900000000000091,-0.0003792475728154887,2018-05-22 23:00:00,2018-05-22 23:15:00,0 days 00:15:00
1085,1,86504,86529,1292.522,1291.851,-0.6709999999998217,-0.0005191400997428541,2018-05-22 23:15:00,2018-05-23 05:30:00,0 days 06:15:00
1086,-1,86529,86537,1291.851,1292.942,-1.0909999999998945,-0.0008445246394512829,2018-05-23 05:30:00,2018-05-23 07:30:00,0 days 02:00:00
1087,1,86537,86559,1292.942,1292.092,-0.849999999999909,-0.0006574154138390131,2018-05-23 07:30:00,2018-05-23 13:00:00,0 days 05:30:00
1088,-1,86559,86568,1292.092,1293.791,-1.6989999999998417,-0.0013149218476702362,2018-05-23 13:00:00,2018-05-23 15:15:00,0 days 02:15:00
1089,1,86568,86571,1293.791,1291.651,-2.1399999999998727,-0.001654053861867899,2018-05-23 15:15:00,2018-05-23 16:00:00,0 days 00:45:00
1090,-1,86571,86581,1291.651,1294.251,-2.599999999999909,-0.0020129276406706254,2018-05-23 16:00:00,2018-05-23 18:30:00,0 days 02:30:00
1091,1,86581,87247,1294.251,1291.489,-2.7619999999999436,-0.002134052822829524,2018-05-23 18:30:00,2018-06-04 05:00:00,11 days 10:30:00
1092,-1,87247,87256,1291.489,1293.352,-1.8630000000000564,-0.0014425209970816422,2018-06-04 05:00:00,2018-06-04 07:15:00,0 days 02:15:00
1093,1,87256,87306,1293.352,1291.938,-1.4139999999999873,-0.0010932831897271234,2018-06-04 07:15:00,2018-06-04 19:45:00,0 days 12:30:00
1094,-1,87306,87312,1291.938,1292.349,-0.41099999999983083,-0.00031812672125108854,2018-06-04 19:45:00,2018-06-04 22:15:00,0 days 02:30:00
1095,1,87312,87316,1292.349,1292.049,-0.2999999999999545,-0.0002321354370994344,2018-06-04 22:15:00,2018-06-04 23:15:00,0 days 01:00:00
1096,-1,87316,87317,1292.049,1292.248,-0.19900000000006912,-0.00015401892652677773,2018-06-04 23:15:00,2018-06-04 23:30:00,0 days 00:15:00
1097,1,87317,87318,1292.248,1291.562,-0.6860000000001492,-0.0005308578539104936,2018-06-04 23:30:00,2018-06-04 23:45:00,0 days 00:15:00
1098,-1,87318,87320,1291.562,1292.429,-0.8670000000001892,-0.0006712802018022934,2018-06-04 23:45:00,2018-06-05 00:15:00,0 days 00:30:00
1099,1,87320,87321,1292.429,1291.528,-0.9010000000000673,-0.0006971369413716344,2018-06-05 00:15:00,2018-06-05 00:30:00,0 days 00:15:00
1100,-1,87321,87326,1291.528,1292.408,-0.8799999999998818,-0.0006813634702460547,2018-06-05 00:30:00,2018-06-05 01:45:00,0 days 01:15:00
1101,1,87326,87329,1292.408,1291.979,-0.42899999999985994,-0.00033193852096236043,2018-06-05 01:45:00,2018-06-05 02:30:00,0 days 00:45:00
1102,-1,87329,87332,1291.979,1292.158,-0.17899999999985994,-0.0001385471435679797,2018-06-05 02:30:00,2018-06-05 03:15:00,0 days 00:45:00
1103,1,87332,87334,1292.158,1291.949,-0.20899999999983265,-0.00016174492593001855,2018-06-05 03:15:00,2018-06-05 03:45:00,0 days 00:30:00
1104,-1,87334,87336,1291.949,1292.149,-0.1999999999998181,-0.00015480487232832907,2018-06-05 03:45:00,2018-06-05 04:15:00,0 days 00:30:00
1105,1,87336,87337,1292.149,1291.921,-0.2279999999998381,-0.00017645023909773627,2018-06-05 04:15:00,2018-06-05 04:30:00,0 days 00:15:00
1106,-1,87337,87347,1291.921,1293.148,-1.2269999999998618,-0.0009497484753324681,2018-06-05 04:30:00,2018-06-05 07:00:00,0 days 02:30:00
1107,1,87347,87350,1293.148,1291.519,-1.6289999999999054,-0.0012597165985640535,2018-06-05 07:00:00,2018-06-05 07:45:00,0 days 00:45:00
1108,-1,87350,87352,1291.519,1292.378,-0.8589999999999236,-0.0006651082949611364,2018-06-05 07:45:00,2018-06-05 08:15:00,0 days 00:30:00
1109,1,87352,87356,1292.378,1292.118,-0.2599999999999909,-0.00020117953106602027,2018-06-05 08:15:00,2018-06-05 09:15:00,0 days 01:00:00
1110,-1,87356,87357,1292.118,1292.409,-0.29100000000016735,-0.0002252116292784656,2018-06-05 09:15:00,2018-06-05 09:30:00,0 days 00:15:00
1111,1,87357,87358,1292.409,1292.129,-0.2800000000002001,-0.00021664968287915531,2018-06-05 09:30:00,2018-06-05 09:45:00,0 days 00:15:00
1112,-1,87358,87359,1292.129,1292.538,-0.4090000000001055,-0.0003165318633047143,2018-06-05 09:45:00,2018-06-05 10:00:00,0 days 00:15:00
1113,1,87359,87361,1292.538,1291.378,-1.1600000000000819,-0.0008974591075853189,2018-06-05 10:00:00,2018-06-05 10:30:00,0 days 00:30:00
1114,-1,87361,87368,1291.378,1292.811,-1.4329999999999927,-0.0011096673475929908,2018-06-05 10:30:00,2018-06-05 12:15:00,0 days 01:45:00
1115,1,87368,87376,1292.811,1291.688,-1.12299999999982,-0.0008686497871690513,2018-06-05 12:15:00,2018-06-05 14:15:00,0 days 02:00:00
1116,-1,87376,87377,1291.688,1292.578,-0.8899999999998727,-0.0006890208781067386,2018-06-05 14:15:00,2018-06-05 14:30:00,0 days 00:15:00
1117,1,87377,88108,1292.578,1288.371,-4.20699999999988,-0.00325473588441072,2018-06-05 14:30:00,2018-06-15 13:15:00,9 days 22:45:00
1118,-1,88108,91878,1288.371,1194.269,94.10200000000009,0.07303952044869066,2018-06-15 13:15:00,2018-08-13 16:45:00,59 days 03:30:00
1119,1,91878,91910,1194.269,1195.409,1.1400000000001,0.0009545588138015759,2018-08-13 16:45:00,2018-08-14 01:45:00,0 days 09:00:00
1120,-1,91910,91911,1195.409,1194.379,1.0300000000002,0.0008616297852870325,2018-08-14 01:45:00,2018-08-14 02:00:00,0 days 00:15:00
1121,1,91911,91913,1194.379,1195.778,1.3990000000001146,0.0011713199913931938,2018-08-14 02:00:00,2018-08-14 02:30:00,0 days 00:30:00
1122,-1,91913,91919,1195.778,1195.138,0.6400000000001,0.0005352164030447693,2018-08-14 02:30:00,2018-08-14 04:00:00,0 days 01:30:00
1123,1,91919,91921,1195.138,1195.388,0.25,0.00020918086446930495,2018-08-14 04:00:00,2018-08-14 04:30:00,0 days 00:30:00
1124,-1,91921,91923,1195.388,1195.138,0.25,0.00020913711698633541,2018-08-14 04:30:00,2018-08-14 05:00:00,0 days 00:30:00
1125,1,91923,91928,1195.138,1195.839,0.7010000000000218,0.0005865431439717739,2018-08-14 05:00:00,2018-08-14 06:15:00,0 days 01:15:00
1126,-1,91928,91930,1195.839,1195.041,0.7980000000000018,0.0006673139109864001,2018-08-14 06:15:00,2018-08-14 06:45:00,0 days 00:30:00
1127,1,91930,91935,1195.041,1195.348,0.30700000000001637,0.0002568949517214314,2018-08-14 06:45:00,2018-08-14 08:00:00,0 days 01:15:00
1128,-1,91935,91936,1195.348,1194.829,0.5190000000000055,0.0004341831834746568,2018-08-14 08:00:00,2018-08-14 08:15:00,0 days 00:15:00
1129,1,91936,91945,1194.829,1195.298,0.46900000000005093,0.00039252478806584,2018-08-14 08:15:00,2018-08-14 10:30:00,0 days 02:15:00
1130,-1,91945,91946,1195.298,1194.909,0.3889999999998963,0.00032544185634031386,2018-08-14 10:30:00,2018-08-14 10:45:00,0 days 00:15:00
1131,1,91946,91952,1194.909,1196.259,1.349999999999909,0.0011297931474278933,2018-08-14 10:45:00,2018-08-14 12:15:00,0 days 01:30:00
1132,-1,91952,91970,1196.259,1194.088,2.171000000000049,0.001814824381676572,2018-08-14 12:15:00,2018-08-14 16:45:00,0 days 04:30:00
1133,1,91970,92386,1194.088,1195.258,1.1700000000000728,0.0009798272824113052,2018-08-14 16:45:00,2018-08-21 05:45:00,6 days 13:00:00
1134,-1,92386,92390,1195.258,1194.739,0.5190000000000055,0.00043421587640490866,2018-08-21 05:45:00,2018-08-21 06:45:00,0 days 01:00:00
1135,1,92390,92399,1194.739,1195.288,0.5489999999999782,0.0004595145885419871,2018-08-21 06:45:00,2018-08-21 09:00:00,0 days 02:15:00
1136,-1,92399,92400,1195.288,1194.689,0.5989999999999327,0.000501134454625074,2018-08-21 09:00:00,2018-08-21 09:15:00,0 days 00:15:00
1137,1,92400,92447,1194.689,1196.798,2.1089999999999236,0.0017653129810351054,2018-08-21 09:15:00,2018-08-21 22:00:00,0 days 12:45:00
1138,-1,92447,92463,1196.798,1195.109,1.6890000000000782,0.0014112657273825935,2018-08-21 22:00:00,2018-08-22 02:00:00,0 days 04:00:00
1139,1,92463,92464,1195.109,1196.081,0.97199999999998,0.0008133149361271297,2018-08-22 02:00:00,2018-08-22 02:15:00,0 days 00:15:00
1140,-1,92464,92467,1196.081,1195.219,0.8619999999998527,0.0007206869768852098,2018-08-22 02:15:00,2018-08-22 03:00:00,0 days 00:45:00
1141,1,92467,92469,1195.219,1195.349,0.12999999999988177,0.00010876667790582495,2018-08-22 03:00:00,2018-08-22 03:30:00,0 days 00:30:00
1142,-1,92469,92472,1195.349,1195.159,0.1899999999998272,0.00015894939469551783,2018-08-22 03:30:00,2018-08-22 04:15:00,0 days 00:45:00
1143,1,92472,92475,1195.159,1195.768,0.6089999999999236,0.0005095556323466699,2018-08-22 04:15:00,2018-08-22 05:00:00,0 days 00:45:00
1144,-1,92475,92477,1195.768,1194.919,0.8489999999999327,0.0007100039472539565,2018-08-22 05:00:00,2018-08-22 05:30:00,0 days 00:30:00
