,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
11094,-1,121741,121756,1137.899,1130.4534999999998,7.445500000000038,0.006543199352490925,2016-12-20 04:30:00,2016-12-20 12:00:00,0 days 07:30:00
11095,-1,121757,121765,1130.569,1131.4495,-0.8804999999999836,-0.0007788113772799754,2016-12-20 12:30:00,2016-12-20 16:30:00,0 days 04:00:00
11096,-1,121766,121766,1130.648,1131.830425,-1.182425000000194,-0.0010457940932988574,2016-12-20 17:00:00,2016-12-20 17:00:00,0 days 00:00:00
11097,-1,121767,121767,1130.638,1131.7289250000001,-1.0909250000001975,-0.0009648755835203193,2016-12-20 17:30:00,2016-12-20 17:30:00,0 days 00:00:00
11098,-1,121768,121781,1132.302,1133.4299,-1.1279000000001815,-0.0009961123445867415,2016-12-20 18:00:00,2016-12-21 01:30:00,0 days 07:30:00
11099,-1,121810,121810,1131.009,1131.869925,-0.860924999999952,-0.0007612008392505754,2016-12-21 16:00:00,2016-12-21 16:00:00,0 days 00:00:00
11100,-1,121811,121812,1131.252,1132.08395,-0.8319500000000062,-0.0007354241141672713,2016-12-21 16:30:00,2016-12-21 17:00:00,0 days 00:30:00
11101,-1,121813,121853,1132.148,1133.003375,-0.8553750000000946,-0.0007555328455290944,2016-12-21 17:30:00,2016-12-22 14:30:00,0 days 21:00:00
11102,-1,121857,121882,1131.121,1131.9732999999999,-0.8522999999997865,-0.0007535002886516207,2016-12-22 16:30:00,2016-12-23 06:00:00,0 days 13:30:00
11103,-1,121898,121898,1130.229,1130.6084500000002,-0.3794500000001335,-0.00033572842317797225,2016-12-23 14:00:00,2016-12-23 14:00:00,0 days 00:00:00
11104,1,121927,121927,1137.659,1136.9221499999999,-0.7368500000002314,-0.0006476896855738268,2016-12-27 05:30:00,2016-12-27 05:30:00,0 days 00:00:00
11105,1,121928,121931,1137.628,1144.5875,6.959500000000162,0.006117553365423634,2016-12-27 06:00:00,2016-12-27 07:30:00,0 days 01:30:00
11106,1,121932,121934,1143.629,1142.6476249999998,-0.9813750000000709,-0.0008581235697940892,2016-12-27 08:00:00,2016-12-27 09:00:00,0 days 01:00:00
11107,1,121935,121942,1142.408,1141.447475,-0.9605249999999614,-0.0008407898053934826,2016-12-27 09:30:00,2016-12-27 13:00:00,0 days 03:30:00
11108,1,121943,121944,1141.479,1140.60295,-0.8760500000000775,-0.0007674692219480361,2016-12-27 13:30:00,2016-12-27 14:00:00,0 days 00:30:00
11109,1,121945,121945,1139.748,1138.884025,-0.8639749999999822,-0.0007580403738369768,2016-12-27 14:30:00,2016-12-27 14:30:00,0 days 00:00:00
11110,1,121946,121946,1138.469,1137.542975,-0.9260249999999814,-0.0008133950068029971,2016-12-27 15:00:00,2016-12-27 15:00:00,0 days 00:00:00
11111,1,121947,121947,1137.891,1136.9737750000002,-0.9172249999999167,-0.0008060745712901163,2016-12-27 15:30:00,2016-12-27 15:30:00,0 days 00:00:00
11112,1,121949,121949,1137.269,1136.32225,-0.9467500000000655,-0.0008324767491244556,2016-12-27 16:30:00,2016-12-27 16:30:00,0 days 00:00:00
11113,1,121952,121975,1137.352,1144.346,6.9939999999999145,0.006149371522624403,2016-12-27 18:00:00,2016-12-28 06:30:00,0 days 12:30:00
11114,1,121976,121976,1143.738,1143.1903,-0.5477000000000771,-0.00047886841217137377,2016-12-28 07:00:00,2016-12-28 07:00:00,0 days 00:00:00
11115,1,121977,121977,1143.208,1142.66405,-0.5439499999999953,-0.0004758101762758482,2016-12-28 07:30:00,2016-12-28 07:30:00,0 days 00:00:00
11116,1,121978,121978,1142.602,1141.9352,-0.6668000000001939,-0.0005835802842986126,2016-12-28 08:00:00,2016-12-28 08:00:00,0 days 00:00:00
11117,1,121979,121979,1141.648,1140.9907249999999,-0.6572750000000269,-0.0005757247417768063,2016-12-28 08:30:00,2016-12-28 08:30:00,0 days 00:00:00
11118,1,121981,121981,1141.109,1140.537675,-0.571324999999888,-0.0005006752203338127,2016-12-28 09:30:00,2016-12-28 09:30:00,0 days 00:00:00
11119,1,121982,121982,1140.939,1140.328675,-0.6103250000001026,-0.0005349321918175498,2016-12-28 10:00:00,2016-12-28 10:00:00,0 days 00:00:00
11120,1,121999,122011,1140.098,1147.8755,7.7775000000001455,0.006821781987162545,2016-12-28 18:30:00,2016-12-29 01:00:00,0 days 06:30:00
11121,1,122012,122013,1147.071,1146.219975,-0.851024999999936,-0.0007419113550948264,2016-12-29 01:30:00,2016-12-29 02:00:00,0 days 00:30:00
11122,1,122014,122014,1147.882,1147.0171249999999,-0.864875000000211,-0.0007534528810454466,2016-12-29 02:30:00,2016-12-29 02:30:00,0 days 00:00:00
11123,1,122015,122030,1147.019,1146.190525,-0.8284750000000258,-0.0007222853326753764,2016-12-29 03:00:00,2016-12-29 10:30:00,0 days 07:30:00
11124,1,122031,122031,1146.848,1146.0075,-0.84050000000002,-0.0007328782890148045,2016-12-29 11:00:00,2016-12-29 11:00:00,0 days 00:00:00
11125,1,122032,122032,1146.348,1145.52575,-0.82224999999994,-0.0007172778248838441,2016-12-29 11:30:00,2016-12-29 11:30:00,0 days 00:00:00
11126,1,122033,122035,1145.758,1145.047475,-0.7105249999999614,-0.0006201353165328216,2016-12-29 12:00:00,2016-12-29 13:00:00,0 days 01:00:00
11127,1,122036,122041,1144.868,1151.57325,6.705249999999978,0.005856788730229212,2016-12-29 13:30:00,2016-12-29 16:00:00,0 days 02:30:00
11128,1,122042,122042,1158.258,1157.264975,-0.9930249999999887,-0.0008573435279531916,2016-12-29 16:30:00,2016-12-29 16:30:00,0 days 00:00:00
11129,1,122043,122043,1158.448,1157.343525,-1.1044750000000931,-0.0009534092164690255,2016-12-29 17:00:00,2016-12-29 17:00:00,0 days 00:00:00
11130,1,122044,122047,1155.841,1154.76065,-1.080349999999953,-0.0009346873834722436,2016-12-29 17:30:00,2016-12-29 19:00:00,0 days 01:30:00
11131,1,122048,122091,1155.269,1154.112675,-1.1563249999999243,-0.001000914072826209,2016-12-29 19:30:00,2016-12-30 17:30:00,0 days 22:00:00
11132,1,122107,122107,1158.251,1157.1838,-1.067199999999957,-0.0009213892325583561,2017-01-03 02:30:00,2017-01-03 02:30:00,0 days 00:00:00
11133,1,122108,122108,1157.221,1156.15585,-1.0651499999999032,-0.0009204378420369919,2017-01-03 03:00:00,2017-01-03 03:00:00,0 days 00:00:00
11134,1,122109,122116,1156.861,1155.80185,-1.059150000000045,-0.0009155378217435839,2017-01-03 03:30:00,2017-01-03 07:00:00,0 days 03:30:00
11135,1,122132,122132,1153.642,1152.604025,-1.0379749999999603,-0.0008997375268930963,2017-01-03 15:00:00,2017-01-03 15:00:00,0 days 00:00:00
11136,1,122134,122134,1154.918,1153.5282249999998,-1.3897750000000997,-0.0012033538311811975,2017-01-03 16:00:00,2017-01-03 16:00:00,0 days 00:00:00
11137,1,122135,122142,1159.969,1158.322,-1.647000000000162,-0.0014198655308893526,2017-01-03 16:30:00,2017-01-03 20:00:00,0 days 03:30:00
11138,1,122143,122143,1158.479,1156.91445,-1.5645500000000538,-0.0013505208122029932,2017-01-03 20:30:00,2017-01-03 20:30:00,0 days 00:00:00
11139,1,122144,122146,1159.278,1157.676225,-1.6017750000000888,-0.0013817005066947274,2017-01-03 21:00:00,2017-01-03 23:00:00,0 days 02:00:00
11140,1,122147,122201,1157.598,1173.1519999999998,15.55399999999986,0.013436443393993303,2017-01-03 23:30:00,2017-01-05 03:00:00,1 days 03:30:00
11141,1,122202,122212,1173.611,1172.47025,-1.1407500000000255,-0.0009720000920236949,2017-01-05 03:30:00,2017-01-05 08:30:00,0 days 05:00:00
11142,1,122213,122213,1173.518,1172.301675,-1.2163250000000971,-0.0010364774975757385,2017-01-05 09:00:00,2017-01-05 09:00:00,0 days 00:00:00
11143,1,122214,122228,1171.608,1184.2262500000002,12.618250000000216,0.010770027176325359,2017-01-05 09:30:00,2017-01-05 16:30:00,0 days 07:00:00
11144,1,122229,122231,1182.451,1180.9718750000002,-1.47912499999984,-0.0012508975001922495,2017-01-05 17:00:00,2017-01-05 18:00:00,0 days 01:00:00
11145,1,122232,122241,1180.529,1179.1783500000001,-1.3506499999998596,-0.001144105735648937,2017-01-05 18:30:00,2017-01-05 23:30:00,0 days 05:00:00
11146,1,122242,122242,1180.772,1179.667025,-1.1049749999999676,-0.0009358072515269766,2017-01-06 00:00:00,2017-01-06 00:00:00,0 days 00:00:00
11147,1,122243,122243,1179.621,1178.470475,-1.150525000000016,-0.0009753344506413519,2017-01-06 00:30:00,2017-01-06 00:30:00,0 days 00:00:00
11148,1,122244,122244,1178.571,1177.463475,-1.107524999999896,-0.0009397185235339167,2017-01-06 01:00:00,2017-01-06 01:00:00,0 days 00:00:00
11149,1,122245,122251,1177.518,1176.4725250000001,-1.0454749999998967,-0.000887863285316981,2017-01-06 01:30:00,2017-01-06 04:30:00,0 days 03:00:00
11150,1,122252,122252,1177.529,1176.58195,-0.9470499999999902,-0.0008042689394486269,2017-01-06 05:00:00,2017-01-06 05:00:00,0 days 00:00:00
11151,1,122261,122266,1177.588,1176.634275,-0.9537250000000768,-0.0008098970098201486,2017-01-06 09:30:00,2017-01-06 12:00:00,0 days 02:30:00
11152,1,122269,122269,1178.478,1177.542175,-0.9358250000000226,-0.0007940962835114584,2017-01-06 13:30:00,2017-01-06 13:30:00,0 days 00:00:00
11153,1,122292,122295,1175.509,1174.555175,-0.9538250000000517,-0.0008114144596086392,2017-01-09 02:00:00,2017-01-09 03:30:00,0 days 01:30:00
11154,1,122305,122305,1177.478,1176.789725,-0.688274999999976,-0.0005845332142087045,2017-01-09 08:30:00,2017-01-09 08:30:00,0 days 00:00:00
11155,1,122306,122307,1177.859,1177.17645,-0.682549999999992,-0.0005794836224030098,2017-01-09 09:00:00,2017-01-09 09:30:00,0 days 00:30:00
11156,1,122308,122321,1176.038,1183.488,7.4500000000000455,0.006334829316739787,2017-01-09 10:00:00,2017-01-09 16:30:00,0 days 06:30:00
11157,1,122322,122322,1183.138,1182.049775,-1.0882249999999658,-0.0009197785888036547,2017-01-09 17:00:00,2017-01-09 17:00:00,0 days 00:00:00
11158,1,122323,122330,1182.599,1181.463525,-1.1354750000000422,-0.0009601521733064722,2017-01-09 17:30:00,2017-01-09 21:00:00,0 days 03:30:00
11159,1,122331,122337,1180.888,1180.741775,-0.14622499999995853,-0.00012382630698248853,2017-01-09 21:30:00,2017-01-10 01:30:00,0 days 04:00:00
11160,1,122338,122363,1181.009,1190.4240000000002,9.415000000000191,0.007971996826442673,2017-01-10 02:00:00,2017-01-10 14:30:00,0 days 12:30:00
11161,1,122364,122364,1188.901,1187.69895,-1.2020500000000993,-0.001011059793876945,2017-01-10 15:00:00,2017-01-10 15:00:00,0 days 00:00:00
11162,1,122365,122368,1187.479,1186.319525,-1.1594749999999294,-0.0009764172671684612,2017-01-10 15:30:00,2017-01-10 17:00:00,0 days 01:30:00
11163,1,122370,122410,1184.258,1182.980475,-1.2775249999999687,-0.00107875564277371,2017-01-10 18:00:00,2017-01-11 14:30:00,0 days 20:30:00
11164,1,122417,122445,1188.639,1204.75475,16.115750000000162,0.013558153484783952,2017-01-11 18:00:00,2017-01-12 08:30:00,0 days 14:30:00
11165,1,122446,122446,1204.661,1203.6734,-0.9876000000001568,-0.0008198156991885419,2017-01-12 09:00:00,2017-01-12 09:00:00,0 days 00:00:00
11166,1,122447,122454,1203.629,1202.63365,-0.9953499999999167,-0.0008269574760992882,2017-01-12 09:30:00,2017-01-12 13:00:00,0 days 03:30:00
11167,1,122455,122456,1201.388,1200.262325,-1.125675000000001,-0.0009369787279379649,2017-01-12 13:30:00,2017-01-12 14:00:00,0 days 00:30:00
11168,1,122457,122459,1201.689,1200.597475,-1.091525000000047,-0.0009083256982463928,2017-01-12 14:30:00,2017-01-12 15:30:00,0 days 01:00:00
11169,1,122460,122462,1201.678,1200.3307499999999,-1.3472500000002583,-0.0011211406050541939,2017-01-12 16:00:00,2017-01-12 17:00:00,0 days 01:00:00
11170,1,122463,122464,1200.969,1199.59375,-1.375250000000051,-0.001145116984701544,2017-01-12 17:30:00,2017-01-12 18:00:00,0 days 00:30:00
11171,1,122465,122467,1199.648,1198.3014,-1.346599999999853,-0.0011224959321399774,2017-01-12 18:30:00,2017-01-12 19:30:00,0 days 01:00:00
11172,1,122500,122501,1197.891,1197.0937749999998,-0.7972250000002532,-0.000665523824788905,2017-01-13 13:00:00,2017-01-13 13:30:00,0 days 00:30:00
11173,1,122509,122510,1196.848,1195.4723,-1.3757000000000517,-0.0011494358515032888,2017-01-13 17:30:00,2017-01-13 18:00:00,0 days 00:30:00
11174,1,122511,122569,1196.479,1210.131,13.652000000000044,0.011410145936535443,2017-01-13 18:30:00,2017-01-17 05:30:00,3 days 11:00:00
11175,1,122570,122570,1211.818,1211.0881749999999,-0.729825000000119,-0.000602256279408353,2017-01-17 06:00:00,2017-01-17 06:00:00,0 days 00:00:00
11176,1,122571,122572,1210.388,1209.5929999999998,-0.7950000000000728,-0.0006568141785939785,2017-01-17 06:30:00,2017-01-17 07:00:00,0 days 00:30:00
11177,1,122573,122577,1210.008,1217.8845000000001,7.876500000000078,0.0065094610944722575,2017-01-17 07:30:00,2017-01-17 09:30:00,0 days 02:00:00
11178,1,122578,122578,1216.879,1215.9841,-0.8949000000000069,-0.0007354059031341453,2017-01-17 10:00:00,2017-01-17 10:00:00,0 days 00:00:00
11179,1,122579,122582,1215.338,1214.3201999999999,-1.0178000000000793,-0.0008374625001440483,2017-01-17 10:30:00,2017-01-17 12:00:00,0 days 01:30:00
11180,1,122583,122583,1213.212,1211.996875,-1.2151249999999436,-0.0010015768060321895,2017-01-17 12:30:00,2017-01-17 12:30:00,0 days 00:00:00
11181,1,122584,122642,1211.118,1209.790625,-1.3273749999998472,-0.0010959914723419617,2017-01-17 13:00:00,2017-01-18 18:30:00,1 days 05:30:00
11182,-1,122681,122681,1199.829,1200.8713,-1.0423000000000684,-0.0008687071240984778,2017-01-19 14:30:00,2017-01-19 14:30:00,0 days 00:00:00
11183,-1,122682,122682,1196.482,1197.572275,-1.0902750000000196,-0.0009112339341503795,2017-01-19 15:00:00,2017-01-19 15:00:00,0 days 00:00:00
11184,-1,122683,122683,1198.759,1199.963075,-1.2040749999998752,-0.0010044345861011106,2017-01-19 15:30:00,2017-01-19 15:30:00,0 days 00:00:00
11185,-1,122684,122684,1199.519,1200.7937499999998,-1.2747499999998126,-0.0010627176393203097,2017-01-19 16:00:00,2017-01-19 16:00:00,0 days 00:00:00
11186,-1,122685,122690,1201.389,1202.6403249999998,-1.2513249999999516,-0.00104156522158938,2017-01-19 16:30:00,2017-01-19 19:00:00,0 days 02:30:00
11187,-1,122691,122691,1202.499,1203.8382,-1.3391999999998916,-0.001113680759817548,2017-01-19 19:30:00,2017-01-19 19:30:00,0 days 00:00:00
11188,-1,122717,122717,1202.199,1202.9948000000002,-0.7958000000000993,-0.0006619536366276879,2017-01-20 09:00:00,2017-01-20 09:00:00,0 days 00:00:00
11189,-1,122718,122727,1203.319,1204.0615,-0.7425000000000637,-0.0006170433609042902,2017-01-20 09:30:00,2017-01-20 14:00:00,0 days 04:30:00
11190,-1,122728,122729,1203.119,1204.00045,-0.8814500000000862,-0.0007326374199061458,2017-01-20 14:30:00,2017-01-20 15:00:00,0 days 00:30:00
11191,-1,122732,122733,1203.398,1204.495875,-1.0978750000001583,-0.0009123124685268547,2017-01-20 16:30:00,2017-01-20 17:00:00,0 days 00:30:00
11192,1,122763,122763,1211.949,1210.9168,-1.0322000000001026,-0.0008516860032889984,2017-01-23 09:00:00,2017-01-23 09:00:00,0 days 00:00:00
11193,1,122764,122774,1210.718,1209.76455,-0.9534499999999753,-0.0007875079085303271,2017-01-23 09:30:00,2017-01-23 14:30:00,0 days 05:00:00
11194,1,122775,122812,1212.811,1211.7890000000002,-1.0219999999997071,-0.0008426704573092358,2017-01-23 15:00:00,2017-01-24 10:30:00,0 days 19:30:00
11195,1,122821,122821,1216.691,1216.0005999999998,-0.6904000000001815,-0.0005674407059805819,2017-01-24 15:00:00,2017-01-24 15:00:00,0 days 00:00:00
11196,-1,122861,122862,1204.449,1205.1922,-0.743199999999888,-0.0006170456366354493,2017-01-25 11:30:00,2017-01-25 12:00:00,0 days 00:30:00
11197,-1,122863,122866,1206.868,1198.87325,7.99474999999984,0.006624378142431331,2017-01-25 12:30:00,2017-01-25 14:00:00,0 days 01:30:00
11198,-1,122867,122869,1198.121,1199.0819000000001,-0.9609000000000378,-0.0008020058074267311,2017-01-25 14:30:00,2017-01-25 15:30:00,0 days 01:00:00
11199,-1,122870,122870,1196.781,1197.904875,-1.1238749999999982,-0.0009390815863554725,2017-01-25 16:00:00,2017-01-25 16:00:00,0 days 00:00:00
11200,-1,122871,122871,1198.012,1199.1563,-1.1443000000001575,-0.0009551657245505663,2017-01-25 16:30:00,2017-01-25 16:30:00,0 days 00:00:00
11201,-1,122872,122884,1200.351,1201.6110250000002,-1.2600250000000415,-0.0010497137920491006,2017-01-25 17:00:00,2017-01-26 00:00:00,0 days 07:00:00
11202,-1,122885,122908,1201.748,1188.8280000000002,12.919999999999845,0.010751006034542931,2017-01-26 00:30:00,2017-01-26 12:00:00,0 days 11:30:00
11203,-1,122909,122909,1189.692,1190.592225,-0.9002250000000913,-0.0007566874451538919,2017-01-26 12:30:00,2017-01-26 12:30:00,0 days 00:00:00
11204,-1,122910,122911,1187.669,1188.62965,-0.9606499999999869,-0.0008088533084553706,2017-01-26 13:00:00,2017-01-26 13:30:00,0 days 00:30:00
11205,-1,122912,122913,1189.759,1190.7402,-0.9811999999999443,-0.0008247048351808228,2017-01-26 14:00:00,2017-01-26 14:30:00,0 days 00:30:00
11206,-1,122914,122914,1189.481,1190.71095,-1.229949999999917,-0.001034022401366519,2017-01-26 15:00:00,2017-01-26 15:00:00,0 days 00:00:00
11207,-1,122915,122920,1188.198,1189.4515000000001,-1.253500000000031,-0.001054958853659027,2017-01-26 15:30:00,2017-01-26 18:00:00,0 days 02:30:00
11208,-1,122921,122975,1190.248,1192.872,-2.6240000000000236,-0.0022045825743879366,2017-01-26 18:30:00,2017-01-29 23:00:00,3 days 04:30:00
11209,-1,122996,122996,1189.098,1189.594075,-0.4960750000000189,-0.0004171859678512302,2017-01-30 09:30:00,2017-01-30 09:30:00,0 days 00:00:00
11210,-1,122997,122997,1188.859,1189.386525,-0.5275249999999687,-0.0004437237721208742,2017-01-30 10:00:00,2017-01-30 10:00:00,0 days 00:00:00
11211,1,123034,123034,1201.808,1201.036575,-0.7714249999999083,-0.0006418870568343227,2017-01-31 05:30:00,2017-01-31 05:30:00,0 days 00:00:00
11212,1,123035,123036,1201.169,1200.39385,-0.775150000000167,-0.0006453296746753434,2017-01-31 06:00:00,2017-01-31 06:30:00,0 days 00:30:00
11213,1,123037,123040,1199.728,1199.0025,-0.7255000000000109,-0.0006047204032914033,2017-01-31 07:00:00,2017-01-31 08:30:00,0 days 01:30:00
11214,1,123041,123047,1196.569,1204.5304999999998,7.961499999999887,0.006653607104980974,2017-01-31 09:00:00,2017-01-31 12:00:00,0 days 03:00:00
11215,1,123048,123049,1205.269,1204.362075,-0.9069250000000011,-0.0007524668766889508,2017-01-31 12:30:00,2017-01-31 13:00:00,0 days 00:30:00
11216,1,123050,123052,1203.782,1212.6912499999999,8.909249999999929,0.007401049359435419,2017-01-31 13:30:00,2017-01-31 14:30:00,0 days 01:00:00
11217,1,123053,123054,1212.838,1211.7111,-1.1268999999999778,-0.0009291430512565757,2017-01-31 15:00:00,2017-01-31 15:30:00,0 days 00:30:00
11218,1,123055,123055,1212.519,1211.1785000000002,-1.3404999999997926,-0.001105549686231555,2017-01-31 16:00:00,2017-01-31 16:00:00,0 days 00:00:00
11219,1,123056,123057,1211.809,1210.460775,-1.3482249999999567,-0.0011125721957833123,2017-01-31 16:30:00,2017-01-31 17:00:00,0 days 00:30:00
11220,1,123058,123078,1210.059,1208.661275,-1.3977250000000367,-0.001155088305611618,2017-01-31 17:30:00,2017-02-01 04:00:00,0 days 10:30:00
11221,1,123079,123080,1208.888,1208.005475,-0.8825249999999869,-0.0007300304081105935,2017-02-01 04:30:00,2017-02-01 05:00:00,0 days 00:30:00
11222,1,123081,123083,1207.998,1207.2418,-0.7562000000000353,-0.0006259944138981011,2017-02-01 05:30:00,2017-02-01 06:30:00,0 days 01:00:00
11223,1,123084,123096,1207.218,1206.5812,-0.6367999999999938,-0.0005274937915107358,2017-02-01 07:00:00,2017-02-01 13:00:00,0 days 06:00:00
11224,1,123109,123110,1209.539,1208.14065,-1.3983499999999367,-0.0011561016221882658,2017-02-01 19:30:00,2017-02-01 20:00:00,0 days 00:30:00
11225,1,123112,123137,1208.828,1223.6815,14.85349999999994,0.012287521467073903,2017-02-01 21:00:00,2017-02-02 10:00:00,0 days 13:00:00
11226,1,123138,123139,1222.058,1221.073725,-0.9842750000000251,-0.0008054241288056874,2017-02-02 10:30:00,2017-02-02 11:00:00,0 days 00:30:00
11227,1,123140,123142,1221.011,1220.00615,-1.004850000000033,-0.0008229655588688489,2017-02-02 11:30:00,2017-02-02 12:30:00,0 days 01:00:00
11228,1,123143,123147,1220.088,1219.1008,-0.9872000000000298,-0.0008091219649730697,2017-02-02 13:00:00,2017-02-02 15:00:00,0 days 02:00:00
11229,1,123148,123148,1219.842,1218.5454,-1.2966000000001259,-0.0010629245426867495,2017-02-02 15:30:00,2017-02-02 15:30:00,0 days 00:00:00
11230,1,123149,123149,1216.968,1215.5521999999999,-1.4158000000002176,-0.0011633830963511116,2017-02-02 16:00:00,2017-02-02 16:00:00,0 days 00:00:00
11231,1,123150,123151,1217.282,1215.872625,-1.4093749999999545,-0.0011578048471923008,2017-02-02 16:30:00,2017-02-02 17:00:00,0 days 00:30:00
11232,1,123152,123152,1215.908,1214.5161249999999,-1.3918750000000273,-0.001144720653207365,2017-02-02 17:30:00,2017-02-02 17:30:00,0 days 00:00:00
11233,1,123153,123163,1215.389,1213.9656,-1.4233999999999014,-0.0011711476737076287,2017-02-02 18:00:00,2017-02-03 00:00:00,0 days 06:00:00
11234,1,123191,123192,1215.331,1214.4519500000001,-0.8790499999997792,-0.0007233008949822928,2017-02-03 14:00:00,2017-02-03 14:30:00,0 days 00:30:00
