,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1324,1,16340,16350,1246.9313364,1234.288,-12.643336399999953,-0.01013956104151037,2017-03-02 04:00:00,2017-03-03 20:00:00,1 days 16:00:00
1325,-1,16350,16352,1234.0411424000001,1236.758,-2.716857599999912,-0.0022015940203712336,2017-03-03 20:00:00,2017-03-06 00:00:00,2 days 04:00:00
1326,1,16352,16365,1237.0053516,1218.022,-18.983351600000105,-0.015346216227315579,2017-03-06 00:00:00,2017-03-08 04:00:00,2 days 04:00:00
1327,-1,16365,16366,1217.7783956,1213.648,4.130395600000156,0.003391746490924663,2017-03-08 04:00:00,2017-03-08 08:00:00,0 days 04:00:00
1328,1,16366,16380,1213.8907296,1202.032,-11.85872960000006,-0.009769190348712598,2017-03-08 08:00:00,2017-03-10 16:00:00,2 days 08:00:00
1329,-1,16380,16386,1201.7915936,1204.698,-2.906406400000151,-0.0024183946829698932,2017-03-10 16:00:00,2017-03-13 12:00:00,2 days 20:00:00
1330,1,16386,16392,1204.9389396000001,1204.548,-0.39093960000013794,-0.00032444764390293646,2017-03-13 12:00:00,2017-03-14 12:00:00,1 days 00:00:00
1331,-1,16392,16394,1204.3070904,1198.689,5.618090400000028,0.00466499819255739,2017-03-14 12:00:00,2017-03-14 20:00:00,0 days 08:00:00
1332,1,16394,16397,1198.9287378000001,1203.981,5.052262199999859,0.004213980398260153,2017-03-14 20:00:00,2017-03-15 08:00:00,0 days 12:00:00
1333,-1,16397,16398,1203.7402038,1201.658,2.0822038000001157,0.0017297783968891478,2017-03-15 08:00:00,2017-03-15 12:00:00,0 days 04:00:00
1334,1,16398,16400,1201.8983316,1220.238,18.339668400000164,0.015258918261069399,2017-03-15 12:00:00,2017-03-15 20:00:00,0 days 08:00:00
1335,-1,16400,16406,1219.9939524000001,1226.299,-6.3050475999998525,-0.005168097421791584,2017-03-15 20:00:00,2017-03-16 20:00:00,1 days 00:00:00
1336,1,16406,16410,1226.5442598,1230.852,4.307740200000126,0.003512095193941578,2017-03-16 20:00:00,2017-03-17 12:00:00,0 days 16:00:00
1337,-1,16410,16412,1230.6058296,1228.628,1.9778296000001774,0.0016071999274073212,2017-03-17 12:00:00,2017-03-17 20:00:00,0 days 08:00:00
1338,1,16412,16414,1228.8737256,1231.289,2.415274400000044,0.0019654374161355292,2017-03-17 20:00:00,2017-03-20 00:00:00,2 days 04:00:00
1339,-1,16414,16417,1231.0427422,1231.229,-0.18625780000002123,-0.00015130083921155446,2017-03-20 00:00:00,2017-03-20 12:00:00,0 days 12:00:00
1340,1,16417,16419,1231.4752458,1234.548,3.072754199999963,0.0024951814585634224,2017-03-20 12:00:00,2017-03-20 20:00:00,0 days 08:00:00
1341,-1,16419,16421,1234.3010904,1228.268,6.033090399999992,0.004887859572452302,2017-03-20 20:00:00,2017-03-21 04:00:00,0 days 08:00:00
1342,1,16421,16423,1228.5136536,1233.388,4.874346399999922,0.003967677840385653,2017-03-21 04:00:00,2017-03-21 12:00:00,0 days 08:00:00
1343,-1,16423,16426,1233.1413224,1245.982,-12.840677599999935,-0.010412981356434203,2017-03-21 12:00:00,2017-03-22 00:00:00,0 days 12:00:00
1344,1,16426,16428,1246.2311964,1247.479,1.2478035999999975,0.0010012617270411805,2017-03-22 00:00:00,2017-03-22 08:00:00,0 days 08:00:00
1345,-1,16428,16432,1247.2295042,1246.025,1.204504199999974,0.0009657438313829259,2017-03-22 08:00:00,2017-03-23 00:00:00,0 days 16:00:00
1346,1,16432,16435,1246.2742050000002,1248.078,1.803794999999809,0.0014473500235847592,2017-03-23 00:00:00,2017-03-23 12:00:00,0 days 12:00:00
1347,-1,16435,16436,1247.8283844,1245.562,2.2663844000001063,0.0018162628998777963,2017-03-23 12:00:00,2017-03-23 16:00:00,0 days 04:00:00
1348,1,16436,16442,1245.8111124,1247.648,1.8368875999999545,0.0014744511280375683,2017-03-23 16:00:00,2017-03-24 16:00:00,1 days 00:00:00
1349,-1,16442,16444,1247.3984704,1246.622,0.7764703999998801,0.0006224718230982695,2017-03-24 16:00:00,2017-03-26 20:00:00,2 days 04:00:00
1350,1,16444,16445,1246.8713244,1252.892,6.020675600000004,0.004828626244089085,2017-03-26 20:00:00,2017-03-27 00:00:00,0 days 04:00:00
1351,-1,16445,16449,1252.6414216,1254.488,-1.8465783999999985,-0.0014741476436579415,2017-03-27 00:00:00,2017-03-27 16:00:00,0 days 16:00:00
1352,1,16449,16450,1254.7388976,1255.238,0.49910240000008343,0.00039777391213013935,2017-03-27 16:00:00,2017-03-27 20:00:00,0 days 04:00:00
1353,-1,16450,16451,1254.9869524,1252.948,2.038952399999971,0.0016246801579098413,2017-03-27 20:00:00,2017-03-28 00:00:00,0 days 04:00:00
1354,1,16451,16459,1253.1985896,1250.488,-2.7105896000000484,-0.002162937001760623,2017-03-28 00:00:00,2017-03-29 08:00:00,1 days 08:00:00
1355,-1,16459,16461,1250.2379024000002,1251.708,-1.4700975999999173,-0.0011758542891540102,2017-03-29 08:00:00,2017-03-29 16:00:00,0 days 08:00:00
1356,1,16461,16473,1251.9583416,1246.828,-5.130341600000065,-0.0040978532827565806,2017-03-29 16:00:00,2017-03-31 16:00:00,2 days 00:00:00
1357,-1,16473,16475,1246.5786344,1247.378,-0.7993655999998737,-0.0006412476340769135,2017-03-31 16:00:00,2017-04-02 20:00:00,2 days 04:00:00
1358,1,16475,16476,1247.6274755999998,1248.228,0.6005244000002676,0.00048133309961895243,2017-04-02 20:00:00,2017-04-03 00:00:00,0 days 04:00:00
1359,-1,16476,16477,1247.9783544000002,1248.721,-0.7426455999998325,-0.0005950789109294696,2017-04-03 00:00:00,2017-04-03 04:00:00,0 days 04:00:00
1360,1,16477,16480,1248.9707442,1252.791,3.820255800000041,0.0030587232068810533,2017-04-03 04:00:00,2017-04-03 16:00:00,0 days 12:00:00
1361,-1,16480,16483,1252.5404418,1255.601,-3.0605582000000595,-0.0024434805439110807,2017-04-03 16:00:00,2017-04-04 04:00:00,0 days 12:00:00
1362,1,16483,16484,1255.8521202000002,1257.758,1.905879799999866,0.0015175989030431491,2017-04-04 04:00:00,2017-04-04 08:00:00,0 days 04:00:00
1363,-1,16484,16486,1257.5064484,1255.299,2.2074483999999757,0.0017554171613264336,2017-04-04 08:00:00,2017-04-04 16:00:00,0 days 08:00:00
1364,1,16486,16490,1255.5500597999999,1256.519,0.9689402000001337,0.0007717256611452505,2017-04-04 16:00:00,2017-04-05 08:00:00,0 days 16:00:00
1365,-1,16490,16491,1256.2676962,1252.499,3.768696200000022,0.002999914915745805,2017-04-05 08:00:00,2017-04-05 12:00:00,0 days 04:00:00
1366,1,16491,16493,1252.7494998,1256.238,3.4885002000000895,0.0027846749893389866,2017-04-05 12:00:00,2017-04-05 20:00:00,0 days 08:00:00
1367,-1,16493,16495,1255.9867524000001,1254.008,1.9787524000000758,0.0015754564259686799,2017-04-05 20:00:00,2017-04-06 04:00:00,0 days 08:00:00
1368,1,16495,16498,1254.2588016,1251.649,-2.6098016000000825,-0.002080752071798031,2017-04-06 04:00:00,2017-04-06 16:00:00,0 days 12:00:00
1369,-1,16498,16499,1251.3986702,1251.681,-0.28232980000007046,-0.00022561139525190121,2017-04-06 16:00:00,2017-04-06 20:00:00,0 days 04:00:00
1370,1,16499,16501,1251.9313362,1262.989,11.0576638,0.008832484242756733,2017-04-06 20:00:00,2017-04-07 04:00:00,0 days 08:00:00
1371,-1,16501,16503,1262.7364022000002,1262.922,-0.18559779999986858,-0.00014698063639917436,2017-04-07 04:00:00,2017-04-07 12:00:00,0 days 08:00:00
1372,1,16503,16504,1263.1745844,1265.922,2.7474156000000676,0.002175008612372409,2017-04-07 12:00:00,2017-04-07 16:00:00,0 days 04:00:00
1373,-1,16504,16505,1265.6688156,1254.518,11.150815599999987,0.008810215960574075,2017-04-07 16:00:00,2017-04-07 20:00:00,0 days 04:00:00
1374,1,16505,16512,1254.7689036,1254.449,-0.3199035999998614,-0.0002549502136066639,2017-04-07 20:00:00,2017-04-10 20:00:00,3 days 00:00:00
1375,-1,16512,16513,1254.1981102000002,1255.981,-1.7828897999997935,-0.0014215376227249,2017-04-10 20:00:00,2017-04-11 00:00:00,0 days 04:00:00
1376,1,16513,16516,1256.2321961999999,1257.682,1.4498038000001543,0.0011540890325734132,2017-04-11 00:00:00,2017-04-11 12:00:00,0 days 12:00:00
1377,-1,16516,16521,1257.4304636,1274.368,-16.9375364,-0.013469958689809491,2017-04-11 12:00:00,2017-04-12 08:00:00,0 days 20:00:00
1378,1,16521,16522,1274.6228735999998,1274.209,-0.4138735999997607,-0.00032470278744556325,2017-04-12 08:00:00,2017-04-12 12:00:00,0 days 04:00:00
1379,-1,16522,16523,1273.9541582000002,1273.878,0.07615820000023632,5.978095798031546e-05,2017-04-12 12:00:00,2017-04-12 16:00:00,0 days 04:00:00
1380,1,16523,16524,1274.1327755999998,1281.471,7.338224400000172,0.005759387514809422,2017-04-12 16:00:00,2017-04-12 20:00:00,0 days 04:00:00
1381,-1,16524,16527,1281.2147058,1285.572,-4.357294199999842,-0.00340090866915177,2017-04-12 20:00:00,2017-04-13 08:00:00,0 days 12:00:00
1382,1,16527,16529,1285.8291143999998,1284.071,-1.7581143999998403,-0.001367300195889709,2017-04-13 08:00:00,2017-04-13 16:00:00,0 days 08:00:00
1383,-1,16529,16531,1283.8141858,1290.271,-6.4568142000000535,-0.00502939932539892,2017-04-13 16:00:00,2017-04-16 20:00:00,3 days 04:00:00
1384,1,16531,16532,1290.5290542,1294.591,4.061945799999876,0.003147504340782037,2017-04-16 20:00:00,2017-04-17 00:00:00,0 days 04:00:00
1385,-1,16532,16534,1294.3320818,1288.931,5.401081799999929,0.0041728717660222125,2017-04-17 00:00:00,2017-04-17 08:00:00,0 days 08:00:00
1386,1,16534,16541,1289.1887862,1284.451,-4.737786200000073,-0.0036750135051710764,2017-04-17 08:00:00,2017-04-18 12:00:00,1 days 04:00:00
1387,-1,16541,16544,1284.1941098,1289.158,-4.963890199999923,-0.0038653737485006,2017-04-18 12:00:00,2017-04-19 00:00:00,0 days 12:00:00
1388,1,16544,16555,1289.4158315999998,1281.188,-8.227831599999718,-0.006381053651086321,2017-04-19 00:00:00,2017-04-20 20:00:00,1 days 20:00:00
1389,-1,16555,16557,1280.9317624,1279.999,0.9327624000000014,0.0007281905464286975,2017-04-20 20:00:00,2017-04-21 04:00:00,0 days 08:00:00
1390,1,16557,16559,1280.2549998,1283.512,3.257000199999993,0.002544024589248961,2017-04-21 04:00:00,2017-04-21 12:00:00,0 days 08:00:00
1391,-1,16559,16562,1283.2552976,1275.928,7.327297599999838,0.005709929749523446,2017-04-21 12:00:00,2017-04-23 20:00:00,2 days 08:00:00
1392,1,16562,16567,1276.1831856000001,1274.931,-1.2521856000000753,-0.000981195814307334,2017-04-23 20:00:00,2017-04-24 16:00:00,0 days 20:00:00
1393,-1,16567,16568,1274.6760138,1276.108,-1.431986199999983,-0.0011234118980014696,2017-04-24 16:00:00,2017-04-24 20:00:00,0 days 04:00:00
1394,1,16568,16569,1276.3632215999999,1277.451,1.0877784000001611,0.0008522483111323975,2017-04-24 20:00:00,2017-04-25 00:00:00,0 days 04:00:00
1395,-1,16569,16570,1277.1955098,1274.149,3.0465098000001944,0.0023853120188914723,2017-04-25 00:00:00,2017-04-25 04:00:00,0 days 04:00:00
1396,1,16570,16580,1274.4038297999998,1269.479,-4.92482979999977,-0.0038644185499447925,2017-04-25 04:00:00,2017-04-26 20:00:00,1 days 16:00:00
1397,-1,16580,16582,1269.2251042,1266.838,2.387104200000067,0.0018807571581280769,2017-04-26 20:00:00,2017-04-27 04:00:00,0 days 08:00:00
1398,1,16582,16585,1267.0913676,1265.821,-1.2703676000000996,-0.0010025856323260252,2017-04-27 04:00:00,2017-04-27 16:00:00,0 days 12:00:00
1399,-1,16585,16586,1265.5678358,1264.738,0.8298357999999553,0.0006557023468247714,2017-04-27 16:00:00,2017-04-27 20:00:00,0 days 04:00:00
1400,1,16586,16589,1264.9909476,1265.578,0.5870523999999477,0.0004640763644307988,2017-04-27 20:00:00,2017-04-28 08:00:00,0 days 12:00:00
1401,-1,16589,16591,1265.3248844,1267.148,-1.8231155999999373,-0.0014408280612172586,2017-04-28 08:00:00,2017-04-28 16:00:00,0 days 08:00:00
1402,1,16591,16594,1267.4014295999998,1270.301,2.8995704000001297,0.0022878074241365898,2017-04-28 16:00:00,2017-05-01 00:00:00,2 days 08:00:00
1403,-1,16594,16595,1270.0469398,1263.541,6.505939800000078,0.005122597910455662,2017-05-01 00:00:00,2017-05-01 04:00:00,0 days 04:00:00
1404,1,16595,16605,1263.7937081999999,1256.782,-7.01170819999993,-0.005548142987661042,2017-05-01 04:00:00,2017-05-02 20:00:00,1 days 16:00:00
1405,-1,16605,16606,1256.5306435999998,1256.562,-0.03135640000004969,-2.4954743570893e-05,2017-05-02 20:00:00,2017-05-03 00:00:00,0 days 04:00:00
1406,1,16606,16620,1256.8133123999999,1233.639,-23.174312399999963,-0.018438945682192398,2017-05-03 00:00:00,2017-05-05 08:00:00,2 days 08:00:00
1407,-1,16620,16621,1233.3922722,1232.011,1.3812722000000122,0.001119896914495988,2017-05-05 08:00:00,2017-05-05 12:00:00,0 days 04:00:00
1408,1,16621,16625,1232.2574022,1234.642,2.384597800000165,0.0019351458516239095,2017-05-05 12:00:00,2017-05-08 00:00:00,2 days 12:00:00
1409,-1,16625,16627,1234.3950716000002,1231.502,2.893071600000212,0.002343716097513493,2017-05-08 00:00:00,2017-05-08 08:00:00,0 days 08:00:00
1410,1,16627,16628,1231.7483003999998,1232.389,0.6406996000000618,0.0005201546450617212,2017-05-08 08:00:00,2017-05-08 12:00:00,0 days 04:00:00
1411,-1,16628,16629,1232.1425222,1227.552,4.590522200000123,0.0037256422185671934,2017-05-08 12:00:00,2017-05-08 16:00:00,0 days 04:00:00
1412,1,16629,16632,1227.7975104,1228.101,0.30348960000014813,0.0002471821268812402,2017-05-08 16:00:00,2017-05-09 04:00:00,0 days 12:00:00
1413,-1,16632,16633,1227.8553798,1226.868,0.9873798000000988,0.0008041499155714282,2017-05-09 04:00:00,2017-05-09 08:00:00,0 days 04:00:00
1414,1,16633,16637,1227.1133736,1223.408,-3.70537360000003,-0.0030195853779423354,2017-05-09 08:00:00,2017-05-10 00:00:00,0 days 16:00:00
1415,-1,16637,16639,1223.1633184,1222.729,0.43431839999993826,0.0003550780124506048,2017-05-10 00:00:00,2017-05-10 08:00:00,0 days 08:00:00
1416,1,16639,16645,1222.9735458,1221.388,-1.5855458000000908,-0.0012964677816991177,2017-05-10 08:00:00,2017-05-11 08:00:00,1 days 00:00:00
1417,-1,16645,16647,1221.1437224,1223.468,-2.324277600000187,-0.0019033612156906798,2017-05-11 08:00:00,2017-05-11 16:00:00,0 days 08:00:00
1418,1,16647,16649,1223.7126936,1224.942,1.2293064000000413,0.0010045710945301156,2017-05-11 16:00:00,2017-05-12 00:00:00,0 days 08:00:00
1419,-1,16649,16654,1224.6970116,1227.719,-3.0219884000000548,-0.002467539621128001,2017-05-12 00:00:00,2017-05-12 20:00:00,0 days 20:00:00
1420,1,16654,16656,1227.9645438,1229.701,1.7364562000000205,0.0014140931094202003,2017-05-12 20:00:00,2017-05-15 00:00:00,2 days 04:00:00
1421,-1,16656,16658,1229.4550598,1230.129,-0.6739401999998336,-0.0005481617198024313,2017-05-15 00:00:00,2017-05-15 08:00:00,0 days 08:00:00
1422,1,16658,16659,1230.3750257999998,1232.508,2.1329742000002625,0.0017335967938827412,2017-05-15 08:00:00,2017-05-15 12:00:00,0 days 04:00:00
1423,-1,16659,16661,1232.2614984000002,1231.008,1.253498400000126,0.0010172340867808938,2017-05-15 12:00:00,2017-05-15 20:00:00,0 days 08:00:00
1424,1,16661,16663,1231.2542016,1233.849,2.594798399999945,0.002107443285576549,2017-05-15 20:00:00,2017-05-16 04:00:00,0 days 08:00:00
1425,-1,16663,16666,1233.6022302,1236.711,-3.1087698000001183,-0.0025200747241647115,2017-05-16 04:00:00,2017-05-16 16:00:00,0 days 12:00:00
1426,1,16666,16667,1236.9583422,1236.482,-0.4763422000000901,-0.0003850915457289661,2017-05-16 16:00:00,2017-05-16 20:00:00,0 days 04:00:00
1427,-1,16667,16670,1236.2347036,1242.911,-6.676296399999956,-0.005400508803512949,2017-05-16 20:00:00,2017-05-17 08:00:00,0 days 12:00:00
1428,1,16670,16671,1243.1595822,1247.688,4.52841780000017,0.003642668137574301,2017-05-17 08:00:00,2017-05-17 12:00:00,0 days 04:00:00
1429,-1,16671,16676,1247.4384624000002,1258.378,-10.939537599999767,-0.008769601010179429,2017-05-17 12:00:00,2017-05-18 08:00:00,0 days 20:00:00
1430,1,16676,16677,1258.6296756,1259.931,1.3013244000001123,0.0010339215936410184,2017-05-18 08:00:00,2017-05-18 12:00:00,0 days 04:00:00
1431,-1,16677,16678,1259.6790138000001,1255.619,4.060013800000206,0.003223054250743318,2017-05-18 12:00:00,2017-05-18 16:00:00,0 days 04:00:00
1432,1,16678,16682,1255.8701237999999,1250.598,-5.2721237999999175,-0.004197984887201245,2017-05-18 16:00:00,2017-05-19 08:00:00,0 days 16:00:00
1433,-1,16682,16684,1250.3478804,1252.171,-1.8231196000001546,-0.001458089887285574,2017-05-19 08:00:00,2017-05-19 16:00:00,0 days 08:00:00
1434,1,16684,16685,1252.4214342,1254.919,2.497565800000075,0.0019941896008792703,2017-05-19 16:00:00,2017-05-19 20:00:00,0 days 04:00:00
1435,-1,16685,16688,1254.6680162,1252.779,1.8890162000000146,0.0015055904634607709,2017-05-19 20:00:00,2017-05-22 04:00:00,2 days 08:00:00
1436,1,16688,16690,1253.0295558,1256.692,3.6624441999999817,0.0029228713584985577,2017-05-22 04:00:00,2017-05-22 12:00:00,0 days 08:00:00
1437,-1,16690,16693,1256.4406616,1263.071,-6.6303383999998005,-0.005277080408681245,2017-05-22 12:00:00,2017-05-23 00:00:00,0 days 12:00:00
1438,1,16693,16694,1263.3236141999998,1262.069,-1.254614199999878,-0.0009931059515533303,2017-05-23 00:00:00,2017-05-23 04:00:00,0 days 04:00:00
1439,-1,16694,16695,1261.8165862,1260.109,1.7075862000001507,0.0013532760772646535,2017-05-23 04:00:00,2017-05-23 08:00:00,0 days 04:00:00
1440,1,16695,16704,1260.3610218,1257.139,-3.222021799999993,-0.002556427677681161,2017-05-23 08:00:00,2017-05-24 20:00:00,1 days 12:00:00
1441,-1,16704,16706,1256.8875722,1258.472,-1.5844277999999576,-0.001260596281675852,2017-05-24 20:00:00,2017-05-25 04:00:00,0 days 08:00:00
1442,1,16706,16709,1258.7236943999999,1257.189,-1.5346943999998075,-0.0012192464532347902,2017-05-25 04:00:00,2017-05-25 16:00:00,0 days 12:00:00
1443,-1,16709,16710,1256.9375622,1255.952,0.9855622000000039,0.0007840979772097967,2017-05-25 16:00:00,2017-05-25 20:00:00,0 days 04:00:00
1444,1,16710,16713,1256.2031904,1261.311,5.107809599999882,0.0040660695968886,2017-05-25 20:00:00,2017-05-26 08:00:00,0 days 12:00:00
1445,-1,16713,16720,1261.0587378,1267.212,-6.153262199999972,-0.004879441389649131,2017-05-26 08:00:00,2017-05-29 08:00:00,3 days 00:00:00
1446,1,16720,16725,1267.4654424,1268.039,0.5735575999999583,0.0004525232647873967,2017-05-29 08:00:00,2017-05-30 04:00:00,0 days 20:00:00
1447,-1,16725,16726,1267.7853922,1264.191,3.594392199999902,0.002835174014556574,2017-05-30 04:00:00,2017-05-30 08:00:00,0 days 04:00:00
1448,1,16726,16733,1264.4438382,1264.198,-0.24583819999998013,-0.00019442397722457816,2017-05-30 08:00:00,2017-05-31 12:00:00,1 days 04:00:00
1449,-1,16733,16736,1263.9451604,1268.642,-4.696839599999976,-0.0037160153360715764,2017-05-31 12:00:00,2017-06-01 00:00:00,0 days 12:00:00
1450,1,16736,16737,1268.8957284,1268.508,-0.3877284000000145,-0.00030556364193057295,2017-06-01 00:00:00,2017-06-01 04:00:00,0 days 04:00:00
1451,-1,16737,16738,1268.2542984000002,1266.979,1.2752984000001106,0.0010055541712801208,2017-06-01 04:00:00,2017-06-01 08:00:00,0 days 04:00:00
1452,1,16738,16741,1267.2323958,1267.971,0.7386042000000543,0.0005828482624403719,2017-06-01 08:00:00,2017-06-01 20:00:00,0 days 12:00:00
1453,-1,16741,16742,1267.7174058,1264.681,3.0364058000000114,0.0023951756015244685,2017-06-01 20:00:00,2017-06-02 00:00:00,0 days 04:00:00
1454,1,16742,16746,1264.9339362,1276.531,11.597063799999887,0.009168118166580808,2017-06-02 00:00:00,2017-06-02 16:00:00,0 days 16:00:00
1455,-1,16746,16748,1276.2756938,1279.758,-3.482306200000039,-0.0027284905737190446,2017-06-02 16:00:00,2017-06-04 20:00:00,2 days 04:00:00
1456,1,16748,16749,1280.0139516,1279.868,-0.1459515999999894,-0.00011402344468003367,2017-06-04 20:00:00,2017-06-05 00:00:00,0 days 04:00:00
1457,-1,16749,16753,1279.6120263999999,1278.599,1.0130263999999443,0.0007916668326805043,2017-06-05 00:00:00,2017-06-05 16:00:00,0 days 16:00:00
1458,1,16753,16755,1278.8547197999999,1280.449,1.5942802000001848,0.0012466468437082323,2017-06-05 16:00:00,2017-06-06 00:00:00,0 days 08:00:00
1459,-1,16755,16762,1280.1929102000001,1291.231,-11.038089799999852,-0.008622208193822534,2017-06-06 00:00:00,2017-06-07 04:00:00,1 days 04:00:00
1460,1,16762,16773,1291.4892462,1279.808,-11.681246200000032,-0.009044787817142241,2017-06-07 04:00:00,2017-06-09 00:00:00,1 days 20:00:00
1461,-1,16773,16774,1279.5520384000001,1274.278,5.274038400000109,0.004121785001096945,2017-06-09 00:00:00,2017-06-09 04:00:00,0 days 04:00:00
1462,1,16774,16783,1274.5328556,1268.698,-5.834855599999855,-0.004578034669222464,2017-06-09 04:00:00,2017-06-12 12:00:00,3 days 08:00:00
1463,-1,16783,16784,1268.4442604,1265.558,2.886260400000083,0.002275433371498603,2017-06-12 12:00:00,2017-06-12 16:00:00,0 days 04:00:00
1464,1,16784,16787,1265.8111116,1266.442,0.6308884000000035,0.0004984064322224313,2017-06-12 16:00:00,2017-06-13 04:00:00,0 days 12:00:00
1465,-1,16787,16788,1266.1887116,1263.919,2.269711599999937,0.001792553968619659,2017-06-13 04:00:00,2017-06-13 08:00:00,0 days 04:00:00
1466,1,16788,16791,1264.1717838,1266.718,2.546216200000117,0.0020141378194238335,2017-06-13 08:00:00,2017-06-13 20:00:00,0 days 12:00:00
1467,-1,16791,16794,1266.4646564000002,1266.988,-0.5233435999998619,-0.0004132319029632736,2017-06-13 20:00:00,2017-06-14 08:00:00,0 days 12:00:00
1468,1,16794,16796,1267.2413976,1276.408,9.166602399999874,0.007233509272472016,2017-06-14 08:00:00,2017-06-14 16:00:00,0 days 08:00:00
1469,-1,16796,16797,1276.1527184,1259.909,16.243718399999807,0.01272866340038492,2017-06-14 16:00:00,2017-06-14 20:00:00,0 days 04:00:00
