,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
14838,1,67800,67801,1348.9107282,1348.552,-0.35872820000008687,-0.0002659391703991876,2018-02-01 23:00:00,2018-02-02 00:00:00,0 days 01:00:00
14839,-1,67801,67802,1348.2822896,1347.738,0.5442895999999564,0.000403691129223005,2018-02-02 00:00:00,2018-02-02 01:00:00,0 days 01:00:00
14840,1,67802,67803,1348.0075476,1349.011,1.0034524000000147,0.0007443967222486858,2018-02-02 01:00:00,2018-02-02 02:00:00,0 days 01:00:00
14841,-1,67803,67804,1348.7411978,1347.772,0.9691978000000745,0.0007185943467739042,2018-02-02 02:00:00,2018-02-02 03:00:00,0 days 01:00:00
14842,1,67804,67805,1348.0415544,1348.401,0.35944560000007186,0.0002666428188558001,2018-02-02 03:00:00,2018-02-02 04:00:00,0 days 01:00:00
14843,-1,67805,67806,1348.1313198,1347.521,0.6103198000000702,0.00045271539280800077,2018-02-02 04:00:00,2018-02-02 05:00:00,0 days 01:00:00
14844,1,67806,67809,1347.7905042,1348.561,0.7704957999999351,0.0005716732664304836,2018-02-02 05:00:00,2018-02-02 08:00:00,0 days 03:00:00
14845,-1,67809,67810,1348.2912878,1347.692,0.5992877999999564,0.00044447947221981643,2018-02-02 08:00:00,2018-02-02 09:00:00,0 days 01:00:00
14846,1,67810,67814,1347.9615383999999,1345.499,-2.4625383999998576,-0.001826861026704707,2018-02-02 09:00:00,2018-02-02 13:00:00,0 days 04:00:00
14847,-1,67814,67815,1345.2299002,1335.621,9.60890019999988,0.007142942777714989,2018-02-02 13:00:00,2018-02-02 14:00:00,0 days 01:00:00
14848,1,67815,67819,1335.8881242,1334.752,-1.1361242000000402,-0.0008504635825551388,2018-02-02 14:00:00,2018-02-02 18:00:00,0 days 04:00:00
14849,-1,67819,67820,1334.4850496,1332.568,1.9170495999999275,0.0014365463296681646,2018-02-02 18:00:00,2018-02-02 19:00:00,0 days 01:00:00
14850,1,67820,67822,1332.8345136,1331.922,-0.9125136000000111,-0.0006846413344558933,2018-02-02 19:00:00,2018-02-02 21:00:00,0 days 02:00:00
14851,-1,67822,67825,1331.6556156000001,1333.348,-1.6923843999998098,-0.0012708874427997952,2018-02-02 21:00:00,2018-02-05 01:00:00,2 days 04:00:00
14852,1,67825,67829,1333.6146695999998,1330.401,-3.2136695999997755,-0.0024097437387695653,2018-02-05 01:00:00,2018-02-05 05:00:00,0 days 04:00:00
14853,-1,67829,67839,1330.1349198,1333.921,-3.786080200000015,-0.002846388094652319,2018-02-05 05:00:00,2018-02-05 15:00:00,0 days 10:00:00
14854,1,67839,67840,1334.1877842000001,1335.481,1.2932157999998708,0.0009692906915463873,2018-02-05 15:00:00,2018-02-05 16:00:00,0 days 01:00:00
14855,-1,67840,67842,1335.2139038,1334.859,0.3549038000001019,0.00026580295411093857,2018-02-05 16:00:00,2018-02-05 18:00:00,0 days 02:00:00
14856,1,67842,67845,1335.1259718,1336.048,0.9220282000001134,0.0006905926627709391,2018-02-05 18:00:00,2018-02-05 21:00:00,0 days 03:00:00
14857,-1,67845,67852,1335.7807904000001,1342.399,-6.618209599999773,-0.004954562640489879,2018-02-05 21:00:00,2018-02-06 05:00:00,0 days 08:00:00
14858,1,67852,67853,1342.6674798,1343.298,0.6305202000000918,0.0004696026450972113,2018-02-06 05:00:00,2018-02-06 06:00:00,0 days 01:00:00
14859,-1,67853,67856,1343.0293404000001,1340.631,2.398340400000052,0.0017857691770797324,2018-02-06 06:00:00,2018-02-06 09:00:00,0 days 03:00:00
14860,1,67856,67857,1340.8991262,1343.152,2.2528738000000885,0.0016801217600794782,2018-02-06 09:00:00,2018-02-06 10:00:00,0 days 01:00:00
14861,-1,67857,67860,1342.8833696000002,1335.729,7.154369600000109,0.0053276179912267185,2018-02-06 10:00:00,2018-02-06 13:00:00,0 days 03:00:00
14862,1,67860,67870,1335.9961458,1325.269,-10.727145800000017,-0.008029323912140951,2018-02-06 13:00:00,2018-02-07 00:00:00,0 days 11:00:00
14863,-1,67870,67878,1325.0039462,1329.901,-4.897053800000094,-0.0036958786530745247,2018-02-07 00:00:00,2018-02-07 08:00:00,0 days 08:00:00
14864,1,67878,67879,1330.1669802000001,1330.358,0.19101979999982177,0.00014360588019646237,2018-02-07 08:00:00,2018-02-07 09:00:00,0 days 01:00:00
14865,-1,67879,67880,1330.0919284,1328.609,1.4829283999999916,0.001114906698053475,2018-02-07 09:00:00,2018-02-07 10:00:00,0 days 01:00:00
14866,1,67880,67885,1328.8747217999999,1324.788,-4.08672179999985,-0.00307532511000308,2018-02-07 10:00:00,2018-02-07 15:00:00,0 days 05:00:00
14867,-1,67885,67886,1324.5230424000001,1320.832,3.691042400000015,0.002786695498563696,2018-02-07 15:00:00,2018-02-07 16:00:00,0 days 01:00:00
14868,1,67886,67892,1321.0961664000001,1317.702,-3.394166400000131,-0.0025692046395451307,2018-02-07 16:00:00,2018-02-07 23:00:00,0 days 07:00:00
14869,-1,67892,67894,1317.4384596,1315.482,1.9564596000000165,0.0014850481901022006,2018-02-07 23:00:00,2018-02-08 01:00:00,0 days 02:00:00
14870,1,67894,67895,1315.7450964,1316.922,1.1769036000000597,0.000894476903786412,2018-02-08 01:00:00,2018-02-08 02:00:00,0 days 01:00:00
14871,-1,67895,67896,1316.6586156,1314.172,2.48661560000005,0.0018885803582935345,2018-02-08 02:00:00,2018-02-08 03:00:00,0 days 01:00:00
14872,1,67896,67901,1314.4348344,1312.332,-2.1028343999998924,-0.0015998011806799273,2018-02-08 03:00:00,2018-02-08 08:00:00,0 days 05:00:00
14873,-1,67901,67902,1312.0695336,1310.839,1.2305336000001716,0.0009378570026116195,2018-02-08 08:00:00,2018-02-08 09:00:00,0 days 01:00:00
14874,1,67902,67904,1311.1011678,1311.471,0.36983220000001893,0.00028207754602238566,2018-02-08 09:00:00,2018-02-08 11:00:00,0 days 02:00:00
14875,-1,67904,67909,1311.2087058,1314.301,-3.0922941999999694,-0.0023583539266645026,2018-02-08 11:00:00,2018-02-08 16:00:00,0 days 05:00:00
14876,1,67909,67910,1314.5638602,1316.599,2.0351398000000245,0.001548148295884566,2018-02-08 16:00:00,2018-02-08 17:00:00,0 days 01:00:00
14877,-1,67910,67913,1316.3356802,1317.562,-1.2263197999998283,-0.0009316163182733206,2018-02-08 17:00:00,2018-02-08 20:00:00,0 days 03:00:00
14878,1,67913,67914,1317.8255124,1317.301,-0.5245124000000487,-0.00039801354205448725,2018-02-08 20:00:00,2018-02-08 21:00:00,0 days 01:00:00
14879,-1,67914,67917,1317.0375397999999,1320.008,-2.9704602000001614,-0.0022554104269885134,2018-02-08 21:00:00,2018-02-09 01:00:00,0 days 04:00:00
14880,1,67917,67920,1320.2720016,1317.232,-3.040001600000096,-0.002302557046060194,2018-02-09 01:00:00,2018-02-09 04:00:00,0 days 03:00:00
14881,-1,67920,67921,1316.9685536,1317.628,-0.6594463999999789,-0.0005007305589774802,2018-02-09 04:00:00,2018-02-09 05:00:00,0 days 01:00:00
14882,1,67921,67922,1317.8915255999998,1317.821,-0.07052559999988262,-5.351396426023225e-05,2018-02-09 05:00:00,2018-02-09 06:00:00,0 days 01:00:00
14883,-1,67922,67924,1317.5574358,1317.551,0.00643579999996291,4.884644741132149e-06,2018-02-09 06:00:00,2018-02-09 08:00:00,0 days 02:00:00
14884,1,67924,67927,1317.8145101999999,1314.889,-2.9255101999999624,-0.0022199711547841172,2018-02-09 08:00:00,2018-02-09 11:00:00,0 days 03:00:00
14885,-1,67927,67928,1314.6260221999999,1314.539,0.08702219999986482,6.619540350660813e-05,2018-02-09 11:00:00,2018-02-09 12:00:00,0 days 01:00:00
14886,1,67928,67929,1314.8019078,1316.459,1.6570922000000792,0.001260336017288477,2018-02-09 12:00:00,2018-02-09 13:00:00,0 days 01:00:00
14887,-1,67929,67931,1316.1957082000001,1314.352,1.8437082000000373,0.0014007857558823167,2018-02-09 13:00:00,2018-02-09 15:00:00,0 days 02:00:00
14888,1,67931,67932,1314.6148704,1315.472,0.8571296000000075,0.0006520005358978676,2018-02-09 15:00:00,2018-02-09 16:00:00,0 days 01:00:00
14889,-1,67932,67934,1315.2089056,1312.418,2.7909056000000874,0.002122024560597735,2018-02-09 16:00:00,2018-02-09 18:00:00,0 days 02:00:00
14890,1,67934,67936,1312.6804836,1314.392,1.7115164000001641,0.0013038332034207567,2018-02-09 18:00:00,2018-02-09 20:00:00,0 days 02:00:00
14891,-1,67936,67938,1314.1291216000002,1315.272,-1.142878399999745,-0.0008696850113238952,2018-02-09 20:00:00,2018-02-11 23:00:00,2 days 03:00:00
14892,1,67938,67939,1315.5350543999998,1316.271,0.7359456000001501,0.0005594268260193935,2018-02-11 23:00:00,2018-02-12 00:00:00,0 days 01:00:00
14893,-1,67939,67947,1316.0077458,1321.498,-5.490254199999981,-0.004171901128638522,2018-02-12 00:00:00,2018-02-12 08:00:00,0 days 08:00:00
14894,1,67947,67954,1321.7622996,1322.739,0.976700400000027,0.0007389380074582785,2018-02-12 08:00:00,2018-02-12 15:00:00,0 days 07:00:00
14895,-1,67954,67959,1322.4744522,1322.488,-0.013547799999969357,-1.0244281072768757e-05,2018-02-12 15:00:00,2018-02-12 20:00:00,0 days 05:00:00
14896,1,67959,67961,1322.7524976,1322.428,-0.3244975999998587,-0.0002453199677102669,2018-02-12 20:00:00,2018-02-12 23:00:00,0 days 03:00:00
14897,-1,67961,67969,1322.1635144000002,1325.701,-3.5374855999998545,-0.0026755280730954567,2018-02-12 23:00:00,2018-02-13 07:00:00,0 days 08:00:00
14898,1,67969,67970,1325.9661402,1327.201,1.2348598000000948,0.0009312905982756803,2018-02-13 07:00:00,2018-02-13 08:00:00,0 days 01:00:00
14899,-1,67970,67974,1326.9355598,1327.529,-0.5934402000000318,-0.00044722608842406864,2018-02-13 08:00:00,2018-02-13 12:00:00,0 days 04:00:00
14900,1,67974,67975,1327.7945058,1328.078,0.28349419999995007,0.0002135075862730318,2018-02-13 12:00:00,2018-02-13 13:00:00,0 days 01:00:00
14901,-1,67975,67976,1327.8123844,1325.828,1.9843843999999535,0.0014944764963136237,2018-02-13 13:00:00,2018-02-13 14:00:00,0 days 01:00:00
14902,1,67976,67978,1326.0931656,1328.621,2.5278344000000743,0.0019062268516076841,2018-02-13 14:00:00,2018-02-13 16:00:00,0 days 02:00:00
14903,-1,67978,67980,1328.3552758,1327.339,1.0162758000001304,0.0007650632466439378,2018-02-13 16:00:00,2018-02-13 18:00:00,0 days 02:00:00
14904,1,67980,67982,1327.6044677999998,1328.312,0.7075322000000597,0.0005329390019095381,2018-02-13 18:00:00,2018-02-13 20:00:00,0 days 02:00:00
14905,-1,67982,67990,1328.0463376,1334.498,-6.451662400000032,-0.004858010008641056,2018-02-13 20:00:00,2018-02-14 05:00:00,0 days 09:00:00
14906,1,67990,67992,1334.7648996,1334.289,-0.47589960000004794,-0.0003565418899932338,2018-02-14 05:00:00,2018-02-14 07:00:00,0 days 02:00:00
14907,-1,67992,67993,1334.0221422,1331.841,2.1811422000000675,0.001635011991932167,2018-02-14 07:00:00,2018-02-14 08:00:00,0 days 01:00:00
14908,1,67993,67996,1332.1073681999999,1331.909,-0.19836819999977706,-0.00014891307167519408,2018-02-14 08:00:00,2018-02-14 11:00:00,0 days 03:00:00
14909,-1,67996,67997,1331.6426182000002,1330.232,1.4106182000002718,0.0010593068896420643,2018-02-14 11:00:00,2018-02-14 12:00:00,0 days 01:00:00
14910,1,67997,67998,1330.4980464,1331.348,0.8499535999999352,0.000638823636231356,2018-02-14 12:00:00,2018-02-14 13:00:00,0 days 01:00:00
14911,-1,67998,67999,1331.0817304,1327.511,3.570730400000002,0.0026825778751594642,2018-02-14 13:00:00,2018-02-14 14:00:00,0 days 01:00:00
14912,1,67999,68000,1327.7765021999999,1333.809,6.032497800000101,0.004543308147120229,2018-02-14 14:00:00,2018-02-14 15:00:00,0 days 01:00:00
14913,-1,68000,68007,1333.5422382,1349.642,-16.099761800000124,-0.01207292977966068,2018-02-14 15:00:00,2018-02-14 23:00:00,0 days 08:00:00
14914,1,68007,68008,1349.9119284,1353.758,3.8460715999999593,0.0028491277979583174,2018-02-14 23:00:00,2018-02-15 00:00:00,0 days 01:00:00
14915,-1,68008,68010,1353.4872484,1352.322,1.1652484000001095,0.0008609230721439154,2018-02-15 00:00:00,2018-02-15 02:00:00,0 days 02:00:00
14916,1,68010,68011,1352.5924644,1353.908,1.3155355999999756,0.0009726030823213883,2018-02-15 02:00:00,2018-02-15 03:00:00,0 days 01:00:00
14917,-1,68011,68013,1353.6372184,1353.798,-0.16078160000006392,-0.00011877746697153135,2018-02-15 03:00:00,2018-02-15 05:00:00,0 days 02:00:00
14918,1,68013,68014,1354.0687596,1354.211,0.1422403999999915,0.00010504665955224368,2018-02-15 05:00:00,2018-02-15 06:00:00,0 days 01:00:00
14919,-1,68014,68015,1353.9401578,1352.478,1.4621577999998863,0.0010799279359404723,2018-02-15 06:00:00,2018-02-15 07:00:00,0 days 01:00:00
14920,1,68015,68016,1352.7484956,1354.688,1.9395044000000325,0.0014337509199298104,2018-02-15 07:00:00,2018-02-15 08:00:00,0 days 01:00:00
14921,-1,68016,68018,1354.4170624,1354.592,-0.17493760000002112,-0.0001291608064135641,2018-02-15 08:00:00,2018-02-15 10:00:00,0 days 02:00:00
14922,1,68018,68022,1354.8629184000001,1352.688,-2.174918400000024,-0.0016052682308026478,2018-02-15 10:00:00,2018-02-15 14:00:00,0 days 04:00:00
14923,-1,68022,68024,1352.4174624000002,1352.058,0.35946240000021135,0.000265792486413452,2018-02-15 14:00:00,2018-02-15 16:00:00,0 days 02:00:00
14924,1,68024,68027,1352.3284116,1352.768,0.43958840000004784,0.00032506038934720927,2018-02-15 16:00:00,2018-02-15 19:00:00,0 days 03:00:00
14925,-1,68027,68029,1352.4974464000002,1353.348,-0.8505535999997846,-0.000628876307503301,2018-02-15 19:00:00,2018-02-15 21:00:00,0 days 02:00:00
14926,1,68029,68031,1353.6186696,1353.898,0.27933039999993525,0.00020635826490367215,2018-02-15 21:00:00,2018-02-16 00:00:00,0 days 03:00:00
14927,-1,68031,68039,1353.6272204,1357.738,-4.110779600000114,-0.003036862393167139,2018-02-16 00:00:00,2018-02-16 08:00:00,0 days 08:00:00
14928,1,68039,68040,1358.0095476000001,1360.009,1.999452399999882,0.0014723404585288424,2018-02-16 08:00:00,2018-02-16 09:00:00,0 days 01:00:00
14929,-1,68040,68042,1359.7369982,1358.691,1.0459981999999854,0.0007692650868400541,2018-02-16 09:00:00,2018-02-16 11:00:00,0 days 02:00:00
14930,1,68042,68047,1358.9627382,1355.482,-3.4807382000001326,-0.0025613198229486045,2018-02-16 11:00:00,2018-02-16 16:00:00,0 days 05:00:00
14931,-1,68047,68048,1355.2109036,1353.149,2.0619036000000506,0.0015214632604584333,2018-02-16 16:00:00,2018-02-16 17:00:00,0 days 01:00:00
14932,1,68048,68055,1353.4196298,1349.888,-3.531629800000019,-0.00260941227852729,2018-02-16 17:00:00,2018-02-19 01:00:00,2 days 08:00:00
14933,-1,68055,68057,1349.6180224,1350.322,-0.7039775999999165,-0.0005216124772460251,2018-02-19 01:00:00,2018-02-19 03:00:00,0 days 02:00:00
14934,1,68057,68061,1350.5920643999998,1347.989,-2.6030643999997665,-0.001927350580988474,2018-02-19 03:00:00,2018-02-19 07:00:00,0 days 04:00:00
14935,-1,68061,68063,1347.7194022,1346.872,0.8474022000000332,0.0006287675302564244,2018-02-19 07:00:00,2018-02-19 09:00:00,0 days 02:00:00
14936,1,68063,68065,1347.1413744000001,1348.238,1.0966255999999248,0.0008140389871762466,2018-02-19 09:00:00,2018-02-19 11:00:00,0 days 02:00:00
14937,-1,68065,68067,1347.9683524000002,1347.341,0.6273524000002908,0.00046540588203225486,2018-02-19 11:00:00,2018-02-19 13:00:00,0 days 02:00:00
14938,1,68067,68069,1347.6104681999998,1347.161,-0.4494681999997283,-0.00033352976294409586,2018-02-19 13:00:00,2018-02-19 15:00:00,0 days 02:00:00
14939,-1,68069,68072,1346.8915678,1346.538,0.3535678000000644,0.00026250650642767326,2018-02-19 15:00:00,2018-02-19 18:00:00,0 days 03:00:00
14940,1,68072,68086,1346.8073076,1339.672,-7.135307600000033,-0.005297942444873693,2018-02-19 18:00:00,2018-02-20 12:00:00,0 days 18:00:00
14941,-1,68086,68088,1339.4040656,1336.392,3.0120655999999144,0.0022488102562616685,2018-02-20 12:00:00,2018-02-20 14:00:00,0 days 02:00:00
14942,1,68088,68089,1336.6592784,1340.019,3.359721600000057,0.0025135213246127996,2018-02-20 14:00:00,2018-02-20 15:00:00,0 days 01:00:00
14943,-1,68089,68091,1339.7509962000001,1331.809,7.941996200000176,0.005927964392283713,2018-02-20 15:00:00,2018-02-20 17:00:00,0 days 02:00:00
14944,1,68091,68097,1332.0753617999999,1329.892,-2.1833617999998296,-0.0016390677754518634,2018-02-20 17:00:00,2018-02-21 00:00:00,0 days 07:00:00
14945,-1,68097,68098,1329.6260216,1328.671,0.9550216000000091,0.0007182633195240706,2018-02-21 00:00:00,2018-02-21 01:00:00,0 days 01:00:00
14946,1,68098,68103,1328.9367342,1327.199,-1.7377341999999771,-0.001307612435776373,2018-02-21 01:00:00,2018-02-21 06:00:00,0 days 05:00:00
14947,-1,68103,68105,1326.9335602,1325.668,1.265560200000209,0.0009537479780143965,2018-02-21 06:00:00,2018-02-21 08:00:00,0 days 02:00:00
14948,1,68105,68106,1325.9331335999998,1328.759,2.8258664000002227,0.0021312284370840207,2018-02-21 08:00:00,2018-02-21 09:00:00,0 days 01:00:00
14949,-1,68106,68109,1328.4932482000002,1328.118,0.37524820000021464,0.00028246150329225284,2018-02-21 09:00:00,2018-02-21 12:00:00,0 days 03:00:00
14950,1,68109,68110,1328.3836236,1327.971,-0.4126235999999608,-0.0003106208121429477,2018-02-21 12:00:00,2018-02-21 13:00:00,0 days 01:00:00
14951,-1,68110,68113,1327.7054058,1330.108,-2.4025941999998395,-0.0018095838048894919,2018-02-21 13:00:00,2018-02-21 16:00:00,0 days 03:00:00
14952,1,68113,68115,1330.3740215999999,1329.572,-0.8020215999999891,-0.0006028542251865776,2018-02-21 16:00:00,2018-02-21 18:00:00,0 days 02:00:00
14953,-1,68115,68117,1329.3060856,1326.291,3.0150856000000203,0.002268165046907966,2018-02-21 18:00:00,2018-02-21 20:00:00,0 days 02:00:00
14954,1,68117,68120,1326.5562582,1326.761,0.20474179999996522,0.00015434083457410708,2018-02-21 20:00:00,2018-02-22 00:00:00,0 days 04:00:00
14955,-1,68120,68121,1326.4956478,1326.161,0.33464779999985694,0.00025227960646145853,2018-02-22 00:00:00,2018-02-22 01:00:00,0 days 01:00:00
14956,1,68121,68124,1326.4262322,1323.891,-2.535232199999882,-0.0019113254385770828,2018-02-22 01:00:00,2018-02-22 04:00:00,0 days 03:00:00
14957,-1,68124,68126,1323.6262218000002,1323.491,0.13522180000018125,0.00010216010968433498,2018-02-22 04:00:00,2018-02-22 06:00:00,0 days 02:00:00
14958,1,68126,68129,1323.7556981999999,1321.909,-1.8466981999997643,-0.0013950445709211001,2018-02-22 06:00:00,2018-02-22 09:00:00,0 days 03:00:00
14959,-1,68129,68143,1321.6446182000002,1330.471,-8.826381799999808,-0.006678332191917713,2018-02-22 09:00:00,2018-02-23 00:00:00,0 days 15:00:00
14960,1,68143,68145,1330.7370942,1330.842,0.10490580000009686,7.883285170096066e-05,2018-02-23 00:00:00,2018-02-23 02:00:00,0 days 02:00:00
14961,-1,68145,68146,1330.5758316000001,1329.282,1.2938316000002033,0.0009723847144017528,2018-02-23 02:00:00,2018-02-23 03:00:00,0 days 01:00:00
14962,1,68146,68149,1329.5478564,1327.659,-1.888856399999895,-0.0014206757514650947,2018-02-23 03:00:00,2018-02-23 06:00:00,0 days 03:00:00
14963,-1,68149,68150,1327.3934682000001,1326.622,0.7714682000000721,0.0005811902939723002,2018-02-23 06:00:00,2018-02-23 07:00:00,0 days 01:00:00
14964,1,68150,68152,1326.8873244000001,1329.549,2.661675599999853,0.002005954500472251,2018-02-23 07:00:00,2018-02-23 09:00:00,0 days 02:00:00
14965,-1,68152,68157,1329.2830902,1329.122,0.16109019999998964,0.00012118577388642304,2018-02-23 09:00:00,2018-02-23 14:00:00,0 days 05:00:00
14966,1,68157,68159,1329.3878244,1328.928,-0.45982439999988856,-0.000345891839506951,2018-02-23 14:00:00,2018-02-23 16:00:00,0 days 02:00:00
14967,-1,68159,68162,1328.6622144,1328.282,0.38021440000011353,0.00028616332720188264,2018-02-23 16:00:00,2018-02-23 19:00:00,0 days 03:00:00
14968,1,68162,68163,1328.5476563999998,1329.058,0.5103436000001693,0.00038413646476409546,2018-02-23 19:00:00,2018-02-23 20:00:00,0 days 01:00:00
14969,-1,68163,68166,1328.7921884,1327.031,1.7611884000000373,0.0013254054436613316,2018-02-23 20:00:00,2018-02-26 00:00:00,2 days 04:00:00
14970,1,68166,68167,1327.2964061999999,1328.442,1.1455938000001424,0.0008631032184287513,2018-02-26 00:00:00,2018-02-26 01:00:00,0 days 01:00:00
14971,-1,68167,68175,1328.1763116,1338.058,-9.88168840000003,-0.0074400426462175595,2018-02-26 01:00:00,2018-02-26 09:00:00,0 days 08:00:00
14972,1,68175,68176,1338.3256116,1340.131,1.8053884000000835,0.0013489903984140739,2018-02-26 09:00:00,2018-02-26 10:00:00,0 days 01:00:00
14973,-1,68176,68178,1339.8629738000002,1337.909,1.9539738000000852,0.0014583385302889829,2018-02-26 10:00:00,2018-02-26 12:00:00,0 days 02:00:00
14974,1,68178,68184,1338.1765818000001,1332.368,-5.808581800000184,-0.004340669145612264,2018-02-26 12:00:00,2018-02-26 18:00:00,0 days 06:00:00
14975,-1,68184,68185,1332.1015264,1331.611,0.4905263999999079,0.00036823499581561947,2018-02-26 18:00:00,2018-02-26 19:00:00,0 days 01:00:00
14976,1,68185,68186,1331.8773222,1332.811,0.9336777999999413,0.0007010238739237895,2018-02-26 19:00:00,2018-02-26 20:00:00,0 days 01:00:00
14977,-1,68186,68189,1332.5444378,1332.171,0.37343779999991966,0.00028024416252603324,2018-02-26 20:00:00,2018-02-27 00:00:00,0 days 04:00:00
14978,1,68189,68190,1332.4374342,1335.079,2.641565799999853,0.0019825064443539375,2018-02-27 00:00:00,2018-02-27 01:00:00,0 days 01:00:00
14979,-1,68190,68192,1334.8119841999999,1334.351,0.46098419999975704,0.0003453551552251577,2018-02-27 01:00:00,2018-02-27 03:00:00,0 days 02:00:00
14980,1,68192,68195,1334.6178702,1333.021,-1.5968702000000121,-0.0011964999387882314,2018-02-27 03:00:00,2018-02-27 06:00:00,0 days 03:00:00
