,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
12112,1,73250,73251,1284.4148315999998,1284.855,0.4401684000001751,0.00034269956183230477,2019-01-07 00:00:00,2019-01-07 01:00:00,0 days 01:00:00
12113,-1,73251,73265,1284.598029,1291.375,-6.776971000000003,-0.005275557681865273,2019-01-07 01:00:00,2019-01-07 15:00:00,0 days 14:00:00
12114,1,73265,73268,1291.633275,1288.175,-3.458274999999958,-0.0026774434097789346,2019-01-07 15:00:00,2019-01-07 18:00:00,0 days 03:00:00
12115,-1,73268,73275,1287.917365,1286.208,1.7093649999999343,0.0013272318911546899,2019-01-07 18:00:00,2019-01-08 02:00:00,0 days 08:00:00
12116,1,73275,73280,1286.4652416000001,1283.375,-3.0902416000001267,-0.0024021182229196913,2019-01-08 02:00:00,2019-01-08 07:00:00,0 days 05:00:00
12117,-1,73280,73281,1283.1183250000001,1282.695,0.42332500000020445,0.000329918910635274,2019-01-08 07:00:00,2019-01-08 08:00:00,0 days 01:00:00
12118,1,73281,73282,1282.951539,1283.085,0.13346100000012484,0.00010402653252516991,2019-01-08 08:00:00,2019-01-08 09:00:00,0 days 01:00:00
12119,-1,73282,73286,1282.828383,1282.355,0.47338300000001254,0.00036901506567310616,2019-01-08 09:00:00,2019-01-08 13:00:00,0 days 04:00:00
12120,1,73286,73288,1282.611471,1284.845,2.2335290000000896,0.001741391723449004,2019-01-08 13:00:00,2019-01-08 15:00:00,0 days 02:00:00
12121,-1,73288,73299,1284.588031,1284.045,0.5430309999999281,0.00042272774375551325,2019-01-08 15:00:00,2019-01-09 03:00:00,0 days 12:00:00
12122,1,73299,73302,1284.301809,1282.495,-1.8068090000001575,-0.0014068414350416614,2019-01-09 03:00:00,2019-01-09 06:00:00,0 days 03:00:00
12123,-1,73302,73303,1282.2385009999998,1282.225,0.013500999999905616,1.0529242406409622e-05,2019-01-09 06:00:00,2019-01-09 07:00:00,0 days 01:00:00
12124,1,73303,73304,1282.481445,1282.418,-0.06344500000000153,-4.9470501306214665e-05,2019-01-09 07:00:00,2019-01-09 08:00:00,0 days 01:00:00
12125,-1,73304,73306,1282.1615164,1281.185,0.9765164000000368,0.0007616173060176479,2019-01-09 08:00:00,2019-01-09 10:00:00,0 days 02:00:00
12126,1,73306,73308,1281.441237,1281.565,0.12376300000005358,9.658109667975978e-05,2019-01-09 10:00:00,2019-01-09 12:00:00,0 days 02:00:00
12127,-1,73308,73328,1281.3086870000002,1294.425,-13.116312999999764,-0.010236653456794809,2019-01-09 12:00:00,2019-01-10 09:00:00,0 days 21:00:00
12128,1,73328,73331,1294.683885,1293.008,-1.6758849999998802,-0.001294435668363847,2019-01-10 09:00:00,2019-01-10 12:00:00,0 days 03:00:00
12129,-1,73331,73333,1292.7493984,1289.835,2.914398399999982,0.0022544186859472237,2019-01-10 12:00:00,2019-01-10 14:00:00,0 days 02:00:00
12130,1,73333,73334,1290.092967,1291.718,1.6250330000000304,0.0012596247259442084,2019-01-10 14:00:00,2019-01-10 15:00:00,0 days 01:00:00
12131,-1,73334,73335,1291.4596564,1290.025,1.4346563999999944,0.0011108797653031077,2019-01-10 15:00:00,2019-01-10 16:00:00,0 days 01:00:00
12132,1,73335,73342,1290.283005,1287.905,-2.37800500000003,-0.0018430104022024718,2019-01-10 16:00:00,2019-01-11 00:00:00,0 days 08:00:00
12133,-1,73342,73354,1287.647419,1291.445,-3.7975810000000365,-0.0029492397871999643,2019-01-11 00:00:00,2019-01-11 12:00:00,0 days 12:00:00
12134,1,73354,73355,1291.7032889999998,1291.975,0.27171100000009574,0.0002103509391933045,2019-01-11 12:00:00,2019-01-11 13:00:00,0 days 01:00:00
12135,-1,73355,73357,1291.7166049999998,1288.485,3.231604999999945,0.0025017910178525282,2019-01-11 13:00:00,2019-01-11 15:00:00,0 days 02:00:00
12136,1,73357,73358,1288.742697,1290.218,1.4753030000001672,0.0011447614822062135,2019-01-11 15:00:00,2019-01-11 16:00:00,0 days 01:00:00
12137,-1,73358,73359,1289.9599564,1289.335,0.6249563999999737,0.0004844773645098499,2019-01-11 16:00:00,2019-01-11 17:00:00,0 days 01:00:00
12138,1,73359,73360,1289.592867,1290.135,0.5421329999999216,0.0004203908178099791,2019-01-11 17:00:00,2019-01-11 18:00:00,0 days 01:00:00
12139,-1,73360,73361,1289.876973,1288.515,1.3619729999998071,0.001055893723594492,2019-01-11 18:00:00,2019-01-11 19:00:00,0 days 01:00:00
12140,1,73361,73363,1288.772703,1288.258,-0.5147030000000541,-0.0003993745357904199,2019-01-11 19:00:00,2019-01-11 21:00:00,0 days 02:00:00
12141,-1,73363,73364,1288.0003484000001,1287.348,0.6523484000001645,0.0005064815400170897,2019-01-11 21:00:00,2019-01-13 23:00:00,2 days 02:00:00
12142,1,73364,73365,1287.6054695999999,1288.055,0.4495304000001852,0.00034912122588282024,2019-01-13 23:00:00,2019-01-14 00:00:00,0 days 01:00:00
12143,-1,73365,73379,1287.797389,1289.748,-1.9506109999999808,-0.0015146878046667922,2019-01-14 00:00:00,2019-01-14 14:00:00,0 days 14:00:00
12144,1,73379,73380,1290.0059496000001,1292.068,2.062050399999862,0.0015984813098259831,2019-01-14 14:00:00,2019-01-14 15:00:00,0 days 01:00:00
12145,-1,73380,73381,1291.8095864,1290.388,1.4215864000000238,0.0011004612560290283,2019-01-14 15:00:00,2019-01-14 16:00:00,0 days 01:00:00
12146,1,73381,73382,1290.6460776,1290.545,-0.1010775999998259,-7.83155055085194e-05,2019-01-14 16:00:00,2019-01-14 17:00:00,0 days 01:00:00
12147,-1,73382,73383,1290.2868910000002,1291.628,-1.341108999999733,-0.001039388223932347,2019-01-14 17:00:00,2019-01-14 18:00:00,0 days 01:00:00
12148,1,73383,73384,1291.8863256,1291.545,-0.341325599999891,-0.00026420714674058043,2019-01-14 18:00:00,2019-01-14 19:00:00,0 days 01:00:00
12149,-1,73384,73392,1291.286691,1291.178,0.10869099999990794,8.41726324273262e-05,2019-01-14 19:00:00,2019-01-15 04:00:00,0 days 09:00:00
12150,1,73392,73394,1291.4362356000001,1291.228,-0.20823560000008,-0.0001612434236083482,2019-01-15 04:00:00,2019-01-15 06:00:00,0 days 02:00:00
12151,-1,73394,73395,1290.9697544,1290.665,0.3047544000000926,0.00023606625868766162,2019-01-15 06:00:00,2019-01-15 07:00:00,0 days 01:00:00
12152,1,73395,73399,1290.923133,1288.985,-1.9381330000001071,-0.0015013543025571563,2019-01-15 07:00:00,2019-01-15 11:00:00,0 days 04:00:00
12153,-1,73399,73404,1288.727203,1291.095,-2.3677970000001096,-0.0018373143629528688,2019-01-15 11:00:00,2019-01-15 16:00:00,0 days 05:00:00
12154,1,73404,73407,1291.353219,1288.628,-2.725219000000152,-0.002110359086811675,2019-01-15 16:00:00,2019-01-15 19:00:00,0 days 03:00:00
12155,-1,73407,73409,1288.3702744,1288.958,-0.5877256000001125,-0.0004561775536724433,2019-01-15 19:00:00,2019-01-15 21:00:00,0 days 02:00:00
12156,1,73409,73410,1289.2157916,1289.685,0.4692083999998431,0.0003639486911788392,2019-01-15 21:00:00,2019-01-15 23:00:00,0 days 02:00:00
12157,-1,73410,73413,1289.4270629999999,1289.115,0.31206299999985276,0.0002420167909876758,2019-01-15 23:00:00,2019-01-16 02:00:00,0 days 03:00:00
12158,1,73413,73414,1289.372823,1289.448,0.07517700000016703,5.8305091172439205e-05,2019-01-16 02:00:00,2019-01-16 03:00:00,0 days 01:00:00
12159,-1,73414,73415,1289.1901104,1288.745,0.4451104000002033,0.0003452635855716313,2019-01-16 03:00:00,2019-01-16 04:00:00,0 days 01:00:00
12160,1,73415,73416,1289.0027489999998,1289.555,0.5522510000002967,0.00042843275580972673,2019-01-16 04:00:00,2019-01-16 05:00:00,0 days 01:00:00
12161,-1,73416,73419,1289.2970890000001,1289.688,-0.39091099999996004,-0.0003031969926365896,2019-01-16 05:00:00,2019-01-16 08:00:00,0 days 03:00:00
12162,1,73419,73420,1289.9459376,1290.735,0.7890623999999207,0.0006117019147857672,2019-01-16 08:00:00,2019-01-16 09:00:00,0 days 01:00:00
12163,-1,73420,73422,1290.476853,1289.345,1.1318529999998646,0.0008770812102275594,2019-01-16 09:00:00,2019-01-16 11:00:00,0 days 02:00:00
12164,1,73422,73424,1289.602869,1288.775,-0.8278689999999642,-0.0006419565432899121,2019-01-16 11:00:00,2019-01-16 13:00:00,0 days 02:00:00
12165,-1,73424,73434,1288.5172450000002,1292.878,-4.360754999999699,-0.003384320246330619,2019-01-16 13:00:00,2019-01-17 00:00:00,0 days 11:00:00
12166,1,73434,73435,1293.1365755999998,1293.885,0.7484244000002036,0.0005787667088861248,2019-01-17 00:00:00,2019-01-17 01:00:00,0 days 01:00:00
12167,-1,73435,73437,1293.626223,1293.278,0.34822299999996176,0.00026918362801309215,2019-01-17 01:00:00,2019-01-17 03:00:00,0 days 02:00:00
12168,1,73437,73440,1293.5366556,1292.565,-0.9716555999998491,-0.0007511620144611264,2019-01-17 03:00:00,2019-01-17 06:00:00,0 days 03:00:00
12169,-1,73440,73448,1292.306487,1291.505,0.8014869999999519,0.0006201988522556157,2019-01-17 06:00:00,2019-01-17 14:00:00,0 days 08:00:00
12170,1,73448,73451,1291.7633010000002,1291.528,-0.23530100000016319,-0.0001821548884520796,2019-01-17 14:00:00,2019-01-17 17:00:00,0 days 03:00:00
12171,-1,73451,73454,1291.2696944,1290.688,0.581694399999833,0.0004504824999165269,2019-01-17 17:00:00,2019-01-17 20:00:00,0 days 03:00:00
12172,1,73454,73455,1290.9461376000002,1291.708,0.7618623999999272,0.0005901581621494678,2019-01-17 20:00:00,2019-01-17 21:00:00,0 days 01:00:00
12173,-1,73455,73458,1291.4496584,1291.035,0.41465840000000753,0.00032107980152606963,2019-01-17 21:00:00,2019-01-18 01:00:00,0 days 04:00:00
12174,1,73458,73460,1291.2932070000002,1291.235,-0.05820700000026591,-4.507651684737546e-05,2019-01-18 01:00:00,2019-01-18 03:00:00,0 days 02:00:00
12175,-1,73460,73463,1290.976753,1290.985,-0.008246999999983018,-6.388186294392639e-06,2019-01-18 03:00:00,2019-01-18 06:00:00,0 days 03:00:00
12176,1,73463,73464,1291.2431969999998,1291.965,0.7218030000001363,0.0005589984920557622,2019-01-18 06:00:00,2019-01-18 07:00:00,0 days 01:00:00
12177,-1,73464,73465,1291.7066069999998,1290.048,1.6586069999998472,0.001284043134107682,2019-01-18 07:00:00,2019-01-18 08:00:00,0 days 01:00:00
12178,1,73465,73470,1290.3060096,1285.785,-4.521009599999843,-0.003503827438113949,2019-01-18 08:00:00,2019-01-18 13:00:00,0 days 05:00:00
12179,-1,73470,73471,1285.527843,1283.175,2.352843000000121,0.0018302544070218918,2019-01-18 13:00:00,2019-01-18 14:00:00,0 days 01:00:00
12180,1,73471,73477,1283.431635,1281.968,-1.4636349999998401,-0.001140407451464931,2019-01-18 14:00:00,2019-01-18 20:00:00,0 days 06:00:00
12181,-1,73477,73478,1281.7116064000002,1280.585,1.126606400000128,0.0008789858766782288,2019-01-18 20:00:00,2019-01-18 21:00:00,0 days 01:00:00
12182,1,73478,73479,1280.841117,1281.455,0.6138829999999871,0.0004792811472493774,2019-01-18 21:00:00,2019-01-20 23:00:00,2 days 02:00:00
12183,-1,73479,73484,1281.198709,1281.715,-0.5162909999999101,-0.0004029749611618172,2019-01-20 23:00:00,2019-01-21 04:00:00,0 days 05:00:00
12184,1,73484,73486,1281.971343,1281.435,-0.536342999999988,-0.0004183736266247795,2019-01-21 04:00:00,2019-01-21 06:00:00,0 days 02:00:00
12185,-1,73486,73489,1281.178713,1279.055,2.1237129999999524,0.0016576243255143064,2019-01-21 06:00:00,2019-01-21 09:00:00,0 days 03:00:00
12186,1,73489,73491,1279.310811,1278.895,-0.4158110000000761,-0.0003250273478694332,2019-01-21 09:00:00,2019-01-21 11:00:00,0 days 02:00:00
12187,-1,73491,73492,1278.639221,1278.258,0.3812209999998686,0.00029814586768406315,2019-01-21 11:00:00,2019-01-21 12:00:00,0 days 01:00:00
12188,1,73492,73494,1278.5136516,1278.948,0.4343484000000899,0.00033972918432012555,2019-01-21 12:00:00,2019-01-21 14:00:00,0 days 02:00:00
12189,-1,73494,73501,1278.6922104,1278.815,-0.1227896000000328,-9.60274873040845e-05,2019-01-21 14:00:00,2019-01-22 02:00:00,0 days 12:00:00
12190,1,73501,73503,1279.070763,1278.795,-0.27576299999986986,-0.00021559635946422073,2019-01-22 02:00:00,2019-01-22 04:00:00,0 days 02:00:00
12191,-1,73503,73504,1278.5392410000002,1277.508,1.0312410000001364,0.000806577511999973,2019-01-22 04:00:00,2019-01-22 05:00:00,0 days 01:00:00
12192,1,73504,73505,1277.7635016,1279.125,1.3614984000000732,0.0010655323917887483,2019-01-22 05:00:00,2019-01-22 06:00:00,0 days 01:00:00
12193,-1,73505,73511,1278.869175,1282.568,-3.6988249999999425,-0.002892262220645092,2019-01-22 06:00:00,2019-01-22 12:00:00,0 days 06:00:00
12194,1,73511,73512,1282.8245136,1283.145,0.3204863999999361,0.00024982871515333294,2019-01-22 12:00:00,2019-01-22 13:00:00,0 days 01:00:00
12195,-1,73512,73514,1282.888371,1281.595,1.2933709999999792,0.0010081711154585893,2019-01-22 13:00:00,2019-01-22 15:00:00,0 days 02:00:00
12196,1,73514,73516,1281.851319,1283.048,1.1966809999998986,0.0009335567879538154,2019-01-22 15:00:00,2019-01-22 17:00:00,0 days 02:00:00
12197,-1,73516,73526,1282.7913904,1283.905,-1.113609600000018,-0.0008681143390374402,2019-01-22 17:00:00,2019-01-23 04:00:00,0 days 11:00:00
12198,1,73526,73528,1284.161781,1284.005,-0.1567809999999099,-0.0001220881997265888,2019-01-23 04:00:00,2019-01-23 06:00:00,0 days 02:00:00
12199,-1,73528,73536,1283.748199,1280.775,2.9731990000000224,0.0023160297341145997,2019-01-23 06:00:00,2019-01-23 14:00:00,0 days 08:00:00
12200,1,73536,73538,1281.0311550000001,1282.048,1.0168449999998757,0.0007937707026335339,2019-01-23 14:00:00,2019-01-23 16:00:00,0 days 02:00:00
12201,-1,73538,73541,1281.7915904000001,1283.528,-1.736409599999888,-0.001354673890049396,2019-01-23 16:00:00,2019-01-23 19:00:00,0 days 03:00:00
12202,1,73541,73542,1283.7847056,1283.435,-0.34970560000010664,-0.00027240206124490296,2019-01-23 19:00:00,2019-01-23 20:00:00,0 days 01:00:00
12203,-1,73542,73544,1283.178313,1282.665,0.5133129999999255,0.0004000324777931885,2019-01-23 20:00:00,2019-01-23 23:00:00,0 days 03:00:00
12204,1,73544,73545,1282.921533,1283.685,0.7634669999999915,0.000595100308445673,2019-01-23 23:00:00,2019-01-24 00:00:00,0 days 01:00:00
12205,-1,73545,73548,1283.428263,1283.288,0.14026300000000447,0.00010928776001251084,2019-01-24 00:00:00,2019-01-24 03:00:00,0 days 03:00:00
12206,1,73548,73555,1283.5446576,1279.678,-3.866657599999826,-0.0030124838875725812,2019-01-24 03:00:00,2019-01-24 10:00:00,0 days 07:00:00
12207,-1,73555,73558,1279.4220644000002,1279.098,0.32406440000022485,0.00025328967587578965,2019-01-24 10:00:00,2019-01-24 13:00:00,0 days 03:00:00
12208,1,73558,73559,1279.3538196,1280.458,1.104180400000132,0.0008630766431332315,2019-01-24 13:00:00,2019-01-24 14:00:00,0 days 01:00:00
12209,-1,73559,73563,1280.2019084,1280.178,0.023908399999982066,1.8675491610387063e-05,2019-01-24 14:00:00,2019-01-24 18:00:00,0 days 04:00:00
12210,1,73563,73564,1280.4340356,1279.815,-0.619035599999961,-0.0004834576267022106,2019-01-24 18:00:00,2019-01-24 19:00:00,0 days 01:00:00
12211,-1,73564,73565,1279.559037,1279.868,-0.3089629999999488,-0.0002414605274676518,2019-01-24 19:00:00,2019-01-24 20:00:00,0 days 01:00:00
12212,1,73565,73566,1280.1239736,1280.845,0.7210264000000279,0.0005632473220327228,2019-01-24 20:00:00,2019-01-24 21:00:00,0 days 01:00:00
12213,-1,73566,73570,1280.588831,1280.0,0.5888310000000274,0.00045981269377481926,2019-01-24 21:00:00,2019-01-25 02:00:00,0 days 05:00:00
12214,1,73570,73571,1280.2559999999999,1281.665,1.4090000000001055,0.001100561137772571,2019-01-25 02:00:00,2019-01-25 03:00:00,0 days 01:00:00
12215,-1,73571,73591,1281.408667,1299.965,-18.556332999999995,-0.014481198292066733,2019-01-25 03:00:00,2019-01-28 00:00:00,2 days 21:00:00
12216,1,73591,73592,1300.2249929999998,1301.145,0.9200070000001688,0.0007075752311740402,2019-01-28 00:00:00,2019-01-28 01:00:00,0 days 01:00:00
12217,-1,73592,73600,1300.884771,1300.378,0.5067710000000716,0.00038955871518930874,2019-01-28 01:00:00,2019-01-28 09:00:00,0 days 08:00:00
12218,1,73600,73602,1300.6380755999999,1301.108,0.46992440000008173,0.0003613029703004589,2019-01-28 09:00:00,2019-01-28 11:00:00,0 days 02:00:00
12219,-1,73602,73603,1300.8477784,1299.555,1.292778399999861,0.0009937968311634071,2019-01-28 11:00:00,2019-01-28 12:00:00,0 days 01:00:00
12220,1,73603,73606,1299.814911,1302.058,2.2430890000000545,0.0017256987752773956,2019-01-28 12:00:00,2019-01-28 15:00:00,0 days 03:00:00
12221,-1,73606,73629,1301.7975884,1307.368,-5.570411599999943,-0.0042790151476976845,2019-01-28 15:00:00,2019-01-29 15:00:00,1 days 00:00:00
12222,1,73629,73630,1307.6294736,1310.848,3.2185263999999734,0.002461344337199023,2019-01-29 15:00:00,2019-01-29 16:00:00,0 days 01:00:00
12223,-1,73630,73646,1310.5858304,1313.815,-3.2291695999999774,-0.002463913102901838,2019-01-29 16:00:00,2019-01-30 09:00:00,0 days 17:00:00
12224,1,73646,73647,1314.077763,1313.715,-0.3627630000000863,-0.00027605900519300786,2019-01-30 09:00:00,2019-01-30 10:00:00,0 days 01:00:00
12225,-1,73647,73648,1313.452257,1312.825,0.6272569999998723,0.0004775636089221491,2019-01-30 10:00:00,2019-01-30 11:00:00,0 days 01:00:00
12226,1,73648,73649,1313.087565,1313.255,0.1674350000000686,0.00012751244049757915,2019-01-30 11:00:00,2019-01-30 12:00:00,0 days 01:00:00
12227,-1,73649,73650,1312.992349,1312.075,0.9173490000000584,0.0006986704840273861,2019-01-30 12:00:00,2019-01-30 13:00:00,0 days 01:00:00
12228,1,73650,73653,1312.337415,1312.108,-0.22941500000001724,-0.00017481403591623756,2019-01-30 13:00:00,2019-01-30 16:00:00,0 days 03:00:00
12229,-1,73653,73655,1311.8455784,1311.055,0.7905783999999585,0.0006026459310586318,2019-01-30 16:00:00,2019-01-30 18:00:00,0 days 02:00:00
12230,1,73655,73657,1311.317211,1319.865,8.547788999999966,0.006518475414107883,2019-01-30 18:00:00,2019-01-30 20:00:00,0 days 02:00:00
12231,-1,73657,73675,1319.601027,1323.145,-3.543973000000051,-0.002685639771027537,2019-01-30 20:00:00,2019-01-31 15:00:00,0 days 19:00:00
12232,1,73675,73678,1323.409629,1321.898,-1.5116290000000845,-0.0011422230629697383,2019-01-31 15:00:00,2019-01-31 18:00:00,0 days 03:00:00
12233,-1,73678,73679,1321.6336204,1319.505,2.128620399999818,0.0016105979502515355,2019-01-31 18:00:00,2019-01-31 19:00:00,0 days 01:00:00
12234,1,73679,73680,1319.7689010000001,1320.908,1.13909899999976,0.000863104895968192,2019-01-31 19:00:00,2019-01-31 20:00:00,0 days 01:00:00
12235,-1,73680,73681,1320.6438183999999,1319.958,0.6858183999997891,0.0005193061069491689,2019-01-31 20:00:00,2019-01-31 21:00:00,0 days 01:00:00
12236,1,73681,73682,1320.2219916000001,1321.215,0.9930083999997805,0.00075215259730399,2019-01-31 21:00:00,2019-01-31 23:00:00,0 days 02:00:00
12237,-1,73682,73685,1320.9507569999998,1318.238,2.712756999999783,0.0020536397633479364,2019-01-31 23:00:00,2019-02-01 02:00:00,0 days 03:00:00
12238,1,73685,73687,1318.5016476,1318.498,-0.0036476000000220665,-2.766473600313013e-06,2019-02-01 02:00:00,2019-02-01 04:00:00,0 days 02:00:00
12239,-1,73687,73689,1318.2343004000002,1317.798,0.4363004000001638,0.0003309733329407427,2019-02-01 04:00:00,2019-02-01 06:00:00,0 days 02:00:00
12240,1,73689,73691,1318.0615596,1318.088,0.026440399999955844,2.0060064575444514e-05,2019-02-01 06:00:00,2019-02-01 08:00:00,0 days 02:00:00
12241,-1,73691,73697,1317.8243824,1319.885,-2.060617599999887,-0.001563651141624156,2019-02-01 08:00:00,2019-02-01 14:00:00,0 days 06:00:00
12242,1,73697,73698,1320.148977,1321.595,1.4460229999999683,0.0010953483471887182,2019-02-01 14:00:00,2019-02-01 15:00:00,0 days 01:00:00
12243,-1,73698,73699,1321.3306810000001,1318.198,3.132681000000048,0.0023708531445203462,2019-02-01 15:00:00,2019-02-01 16:00:00,0 days 01:00:00
12244,1,73699,73702,1318.4616396000001,1317.718,-0.7436396000000514,-0.0005640206568510164,2019-02-01 16:00:00,2019-02-01 19:00:00,0 days 03:00:00
12245,-1,73702,73703,1317.4544564,1317.505,-0.05054360000008273,-3.83645899519891e-05,2019-02-01 19:00:00,2019-02-01 20:00:00,0 days 01:00:00
12246,1,73703,73705,1317.768501,1317.925,0.15649899999993977,0.00011876061681626027,2019-02-01 20:00:00,2019-02-03 23:00:00,2 days 03:00:00
12247,-1,73705,73707,1317.661415,1315.565,2.096414999999979,0.0015910119064994621,2019-02-03 23:00:00,2019-02-04 01:00:00,0 days 02:00:00
12248,1,73707,73713,1315.828113,1312.785,-3.0431129999999484,-0.0023126979655889723,2019-02-04 01:00:00,2019-02-04 07:00:00,0 days 06:00:00
12249,-1,73713,73715,1312.522443,1311.945,0.5774430000001303,0.0004399490485513802,2019-02-04 07:00:00,2019-02-04 09:00:00,0 days 02:00:00
12250,1,73715,73718,1312.207389,1310.785,-1.4223889999998391,-0.0010839666137559822,2019-02-04 09:00:00,2019-02-04 12:00:00,0 days 03:00:00
12251,-1,73718,73721,1310.5228430000002,1310.615,-0.09215699999981553,-7.032078875401915e-05,2019-02-04 12:00:00,2019-02-04 15:00:00,0 days 03:00:00
12252,1,73721,73722,1310.877123,1313.835,2.957877000000053,0.0022564105728162254,2019-02-04 15:00:00,2019-02-04 16:00:00,0 days 01:00:00
12253,-1,73722,73725,1313.572233,1313.578,-0.005766999999877953,-4.390318137925675e-06,2019-02-04 16:00:00,2019-02-04 19:00:00,0 days 03:00:00
12254,1,73725,73726,1313.8407155999998,1313.465,-0.3757155999999213,-0.00028596738975950053,2019-02-04 19:00:00,2019-02-04 20:00:00,0 days 01:00:00
