Time,Equity,returns
2018-03-18,1440.272,-0.0006667901720263103
2018-03-19,1444.1789999999999,0.0027126820489462578
2018-03-20,1437.149,-0.004867817632024818
2018-03-21,1415.168,-0.015294865041829309
2018-03-22,1414.4909999999998,-0.00047838843162095745
2018-03-23,1428.834,0.01014004330886542
2018-03-25,1430.131,0.0009077331586455628
2018-03-26,1434.692,0.0031892183303487975
2018-03-27,1427.255,-0.0051836909943039355
2018-03-28,1408.354,-0.013242903335423661
2018-03-29,1406.924,-0.0010153697152847085
2018-04-01,1408.451,0.0010853464721620742
2018-04-02,1423.415,0.010624437768868011
2018-04-03,1431.807,0.005895680458615438
2018-04-04,1431.533,-0.00019136657384699607
2018-04-05,1434.087,0.001784101379430414
2018-04-06,1436.1219999999998,0.0014190213006601837
2018-04-08,1435.6019999999999,-0.0003620862294428928
2018-04-09,1439.5629999999999,0.002759121260627939
2018-04-10,1444.8999999999999,0.0037073750853557907
2018-04-11,1456.0289999999998,0.007702263132396636
2018-04-12,1440.869,-0.010411880532599227
2018-04-13,1448.3719999999998,0.0052072742213205014
2018-04-15,1446.9319999999998,-0.0009942197170340616
2018-04-16,1451.1989999999998,0.002948998294322047
2018-04-17,1449.3519999999999,-0.0012727406785698614
2018-04-18,1453.6719999999998,0.002980642383630716
2018-04-19,1447.502,-0.004244423776477713
2018-04-20,1438.273,-0.006375811570554002
2018-04-22,1436.0189999999998,-0.001567157278208109
2018-04-23,1427.6299999999999,-0.005841844710968269
2018-04-24,1434.7489999999998,0.0049865861602795825
2018-04-25,1443.7199999999998,0.006252661615376631
2018-04-26,1448.4199999999996,0.003255478901726061
2018-04-27,1443.1309999999996,-0.0036515651537537552
2018-04-29,1443.8429999999994,0.0004933717036081919
2018-04-30,1435.5999999999995,-0.005709069476390383
2018-05-01,1445.1869999999994,0.006678044023404883
2018-05-02,1444.8709999999994,-0.00021865682434174527
2018-05-03,1451.8219999999994,0.00481081010000195
2018-05-04,1453.8439999999994,0.0013927327179226179
2018-05-06,1454.4899999999993,0.0004443392826189996
2018-05-07,1453.3669999999995,-0.000772091936004915
2018-05-08,1453.9159999999995,0.0003777435430967202
2018-05-09,1449.9949999999994,-0.002696854563812523
2018-05-10,1458.6879999999996,0.0059951930868729075
2018-05-11,1455.4959999999996,-0.0021882678132678635
2018-05-13,1457.6759999999995,0.0014977712065165072
2018-05-14,1464.0169999999994,0.004350075050971514
2018-05-15,1443.0669999999993,-0.014309943122245206
2018-05-16,1441.9679999999994,-0.0007615724010041625
2018-05-17,1439.7069999999994,-0.0015679959610753746
2018-05-18,1443.0969999999993,0.002354645771674324
2018-05-20,1439.9289999999994,-0.002195278626453967
2018-05-21,1438.6299999999994,-0.0009021278132462784
2018-05-22,1437.6199999999994,-0.000702056817944885
2018-05-23,1439.1099999999994,0.0010364352193208415
2018-05-24,1448.5299999999993,0.006545712280506599
2018-05-25,1445.5379999999993,-0.002065542308409163
2018-05-27,1442.9479999999994,-0.0017917204528693498
2018-05-28,1443.7579999999994,0.0005613507901878201
2018-05-29,1447.8329999999994,0.002822495182710716
2018-05-30,1448.2839999999994,0.0003115000141591384
2018-05-31,1445.1029999999994,-0.0021963924202711427
2018-06-01,1451.6299999999994,0.004516633070445586
2018-06-03,1451.9149999999993,0.00019633102099003708
2018-06-04,1450.7359999999992,-0.0008120310073248538
2018-06-05,1456.0979999999993,0.0036960549679612154
2018-06-06,1455.6999999999994,-0.0002733332509212705
2018-06-07,1455.7679999999993,4.671292161839702e-05
2018-06-08,1454.5409999999993,-0.0008428540811448171
2018-06-10,1452.5449999999994,-0.0013722542025284001
2018-06-11,1451.5609999999992,-0.0006774316802579117
2018-06-12,1448.8709999999994,-0.001853177372497461
2018-06-13,1452.7419999999993,0.002671735440905376
2018-06-14,1455.7449999999992,0.002067125477200893
2018-06-15,1432.9809999999993,-0.01563735406956568
2018-06-17,1434.3319999999994,0.0009427898904452725
2018-06-18,1433.9629999999995,-0.0002572626142343104
2018-06-19,1427.6739999999995,-0.004385747749418911
2018-06-20,1422.1239999999993,-0.0038874420911217955
2018-06-21,1424.2419999999993,0.0014893216062734638
2018-06-22,1426.0299999999993,0.0012554046292694299
2018-06-24,1427.8469999999993,0.001274166742635252
2018-06-25,1432.5949999999991,0.003325286252658488
2018-06-26,1440.4249999999993,0.005465606120362176
2018-06-27,1445.691999999999,0.003656559695923045
2018-06-28,1441.319999999999,-0.003024157289381213
2018-06-29,1445.329999999999,0.002782171897982355
2018-07-01,1446.099999999999,0.0005327503061585137
2018-07-02,1457.308999999999,0.0077511928635640714
2018-07-03,1444.437999999999,-0.0088320321908395
2018-07-04,1442.508999999999,-0.0013354674967009927
2018-07-05,1442.8899999999987,0.0002641231354532092
2018-07-06,1445.4329999999986,0.0017624351128637805
2018-07-08,1443.8329999999987,-0.0011069347385869177
2018-07-09,1446.1539999999984,0.0016075266322348458
2018-07-10,1443.7129999999984,-0.0016879253523484072
2018-07-11,1430.4729999999984,-0.009170797797069086
2018-07-12,1433.7129999999984,0.0022649850783622583
2018-07-13,1429.2439999999986,-0.0031170813126475405
2018-07-15,1428.9129999999984,-0.00023159096697289439
2018-07-16,1429.3409999999983,0.00029952838276359195
2018-07-17,1442.8739999999984,0.009467999588621767
2018-07-18,1443.0469999999984,0.00011989958929192746
2018-07-19,1446.9449999999983,0.002701228719508064
2018-07-20,1455.0779999999982,0.005620807978188314
2018-07-22,1453.4169999999983,-0.0011415195611506057
2018-07-23,1462.0699999999983,0.005953556343430755
2018-07-24,1461.1399999999985,-0.000636084455600483
2018-07-25,1469.0199999999986,0.0053930492629044036
2018-07-26,1460.0389999999986,-0.006113599542552195
2018-07-27,1458.6499999999987,-0.0009513444503879143
2018-07-29,1458.7659999999987,7.952558872936777e-05
2018-07-30,1458.8059999999987,2.7420436176761598e-05
2018-07-31,1460.2049999999986,0.0009590034589930241
2018-08-01,1466.3149999999985,0.004184343979098726
2018-08-02,1456.8649999999984,-0.0064447270879722796
2018-08-03,1461.7149999999986,0.003329066179776463
2018-08-05,1463.3449999999984,0.0011151284621147006
2018-08-06,1457.1959999999985,-0.00420201661262376
2018-08-07,1453.5359999999987,-0.002511673103686718
2018-08-08,1452.6739999999986,-0.0005930365673778581
2018-08-09,1451.5189999999986,-0.0007950854768515869
2018-08-10,1450.4189999999987,-0.0007578268007514266
2018-08-12,1448.4239999999986,-0.0013754646071240106
2018-08-13,1428.9149999999988,-0.01346912230120445
2018-08-14,1430.0049999999987,0.0007628165426214473
2018-08-15,1450.1369999999986,0.01407827245359261
2018-08-16,1451.6969999999985,0.0010757604281526056
2018-08-17,1442.3389999999984,-0.006446248769543583
2018-08-19,1443.4589999999985,0.0007765164777491229
2018-08-20,1435.8559999999984,-0.00526720883655174
2018-08-21,1431.0259999999985,-0.0033638470710154467
2018-08-22,1430.0569999999984,-0.0006771365439901533
2018-08-23,1419.5169999999985,-0.007370335588022026
2018-08-24,1440.6109999999985,0.014859984065002552
2018-08-26,1442.7379999999985,0.0014764568644831666
2018-08-27,1445.9999999999984,0.0022609787778515855
2018-08-28,1454.3569999999986,0.005779391424619806
2018-08-29,1458.9079999999988,0.0031292179292981004
2018-08-30,1451.5969999999986,-0.0050112824112282794
2018-08-31,1452.4759999999987,0.0006055399673601247
2018-09-02,1450.8269999999986,-0.0011353027519904746
2018-09-03,1452.4799999999987,0.001139350177519427
2018-09-04,1443.7279999999987,-0.006025556289931622
2018-09-05,1448.8069999999987,0.003517975685170649
2018-09-06,1452.8479999999986,0.0027891913829791726
2018-09-07,1447.3679999999986,-0.0037719018094115597
2018-09-09,1445.6559999999988,-0.001182836707734114
2018-09-10,1446.7769999999987,0.0007754265191717291
2018-09-11,1448.7669999999987,0.0013754711334228453
2018-09-12,1457.9799999999987,0.006359200616800287
2018-09-13,1453.8769999999986,-0.00281416754688002
2018-09-14,1445.0279999999987,-0.006086484620088206
2018-09-16,1446.3729999999987,0.00093077781191786
2018-09-17,1451.3819999999987,0.003463145398870049
2018-09-18,1452.5019999999988,0.0007716783038511643
2018-09-19,1456.9339999999988,0.003051286676369447
2018-09-20,1453.505999999999,-0.00235288626663932
2018-09-21,1445.614999999999,-0.00542894215778944
2018-09-23,1444.0849999999991,-0.0010583730799693658
2018-09-24,1445.455999999999,0.0009493900982282533
2018-09-25,1447.354999999999,0.0013137722628706605
2018-09-26,1442.5849999999991,-0.0032956669234569524
2018-09-27,1455.4439999999988,0.008913859495280896
2018-09-28,1463.6489999999988,0.0056374549621971415
2018-09-30,1462.7549999999987,-0.000610802180030845
2018-10-01,1460.8759999999988,-0.0012845623498124459
2018-10-02,1444.3369999999989,-0.011321289418129932
2018-10-03,1451.956999999999,0.005275777052031527
2018-10-04,1453.156999999999,0.0008264707563654383
2018-10-05,1449.573999999999,-0.002465666132427602
2018-10-07,1449.936999999999,0.000250418398784813
2018-10-08,1436.850999999999,-0.009025219716442878
2018-10-09,1436.036999999999,-0.0005665166395124599
2018-10-10,1440.050999999999,0.0027951926029761154
2018-10-11,1467.426999999999,0.01901043782477152
2018-10-12,1463.956999999999,-0.0023646832176319466
2018-10-14,1462.0279999999989,-0.0013176616526305862
2018-10-15,1454.477999999999,-0.005164059785448649
2018-10-16,1452.6089999999988,-0.0012849970917402365
2018-10-17,1449.889999999999,-0.0018718044566705672
2018-10-18,1453.5099999999989,0.0024967411320857558
2018-10-19,1453.6919999999989,0.0001252141368135451
2018-10-21,1454.988999999999,0.0008922110048070753
2018-10-22,1450.0199999999988,-0.003415146093888044
2018-10-23,1458.619999999999,0.005930952676515
2018-10-24,1462.939999999999,0.0029617035279920767
2018-10-25,1459.401999999999,-0.002418417706809617
2018-10-26,1461.043999999999,0.0011251183704010792
2018-10-28,1460.4339999999988,-0.0004175096711667159
2018-10-29,1457.6949999999988,-0.0018754698945656623
2018-10-30,1450.2139999999988,-0.005132074953951293
2018-10-31,1443.680999999999,-0.004504852387302805
2018-11-01,1460.6189999999988,0.011732508774445316
2018-11-02,1460.3359999999989,-0.00019375347027517087
2018-11-04,1461.735999999999,0.0009586834810619838
2018-11-05,1464.762999999999,0.002070825374759888
2018-11-06,1461.562999999999,-0.002184653763100286
2018-11-07,1459.749999999999,-0.001240452857659835
2018-11-08,1456.742999999999,-0.0020599417708512258
2018-11-09,1443.379999999999,-0.009173203509472927
2018-11-11,1444.409999999999,0.0007136027934431244
2018-11-12,1435.999999999999,-0.005822446535263426
2018-11-13,1436.7399999999989,0.0005153203342616042
2018-11-14,1428.982999999999,-0.005399028355861035
2018-11-15,1431.988999999999,0.002103593954581484
2018-11-16,1439.175999999999,0.005018893301554694
2018-11-18,1439.4929999999988,0.00022026492937610165
2018-11-19,1441.1129999999987,0.0011253962332571366
2018-11-20,1438.6299999999987,-0.001722973840358022
2018-11-21,1442.7299999999987,0.0028499336173999357
2018-11-22,1444.3799999999987,0.0011436651348486482
2018-11-23,1439.9299999999987,-0.0030809066866060997
2018-11-25,1441.3699999999988,0.001000048613474247
2018-11-26,1439.6399999999987,-0.0012002469872413046
2018-11-27,1431.4629999999986,-0.005679892195271097
2018-11-28,1438.0199999999986,0.004580628350156379
2018-11-29,1441.2729999999988,0.002262138217827392
2018-11-30,1439.0699999999988,-0.0015285098659310048
2018-12-02,1440.9329999999989,0.0012945860868478487
2018-12-03,1450.0529999999987,0.006329232518097472
2018-12-04,1457.6099999999988,0.005211533647390798
2018-12-05,1457.1299999999987,-0.0003293061930146335
2018-12-06,1458.0859999999989,0.0006560842203511275
2018-12-07,1468.9559999999988,0.007454978650093258
2018-12-09,1469.6959999999988,0.0005037591323362456
2018-12-10,1464.815999999999,-0.003320414561922891
2018-12-11,1465.805999999999,0.00067585280335547
2018-12-12,1468.8189999999988,0.002055524400909725
2018-12-13,1465.1359999999988,-0.0025074566709717416
2018-12-14,1460.8459999999989,-0.002928055825534237
2018-12-16,1463.735999999999,0.0019783057214792787
2018-12-17,1472.5089999999989,0.005993567145988088
2018-12-18,1476.1289999999988,0.002458389048895393
2018-12-19,1481.4619999999986,0.0036128278761544674
2018-12-20,1463.6219999999987,-0.01204215835438227
2018-12-21,1457.1119999999987,-0.00444786973685829
2018-12-23,1460.4919999999988,0.0023196569652848
2018-12-24,1450.371999999999,-0.0069291718133340785
2018-12-25,1448.9019999999987,-0.0010135330797893527
2018-12-26,1450.8419999999987,0.0013389449389951125
2018-12-27,1445.2119999999989,-0.0038805052514332417
2018-12-28,1451.2719999999988,0.00419315643656426
2018-12-30,1450.4249999999988,-0.0005836259502008945
2018-12-31,1452.9019999999987,0.0017077753072374247
2019-01-01,1451.8349999999987,-0.0007343922714677653
2019-01-02,1456.5319999999988,0.0032352161230444487
2019-01-03,1465.8349999999987,0.006387089332743789
2019-01-04,1455.6619999999987,-0.006940071699747974
2019-01-06,1454.8719999999987,-0.0005427084034618224
2019-01-07,1459.5319999999988,0.003203030919558536
2019-01-08,1455.7919999999988,-0.0025624652285801686
2019-01-09,1463.5949999999987,0.005359969006561327
2019-01-10,1468.5079999999987,0.0033568029407042843
2019-01-11,1467.7779999999987,-0.0004971031822775807
2019-01-13,1468.6679999999988,0.0006063587272735482
2019-01-14,1472.0109999999986,0.002276212186824944
2019-01-15,1470.1679999999988,-0.001252028687285467
2019-01-16,1473.4879999999987,0.002258245316181462
2019-01-17,1472.8379999999986,-0.000441130161901615
2019-01-18,1461.8679999999988,-0.007448205437393551
2019-01-20,1463.1279999999988,0.000861910924926157
2019-01-21,1460.2179999999987,-0.0019888895571680276
2019-01-22,1465.1009999999987,0.0033440212351854015
2019-01-23,1465.9039999999989,0.0005480850808239346
2019-01-24,1463.553999999999,-0.0016031063425707703
2019-01-25,1485.1639999999989,0.014765427172485523
2019-01-27,1482.1939999999988,-0.001999779148969427
2019-01-28,1486.006999999999,0.002572537737975056
2019-01-29,1479.3399999999988,-0.004486519915451348
2019-01-30,1487.786999999999,0.005709978774318447
2019-01-31,1489.6439999999989,0.0012481625393956364
2019-02-01,1493.3739999999987,0.0025039539648397113
2019-02-03,1491.8839999999989,-0.0009977406865258054
2019-02-04,1486.466999999999,-0.003630979352282071
2019-02-05,1489.6869999999988,0.002166210215228226
2019-02-06,1481.353999999999,-0.00559379252151615
2019-02-07,1485.1539999999989,0.0025652207372444114
2019-02-08,1488.7339999999988,0.002410524430463079
2019-02-10,1488.3869999999988,-0.00023308394918097886
2019-02-11,1482.4839999999988,-0.003966038402646643
2019-02-12,1484.9939999999988,0.001693104276336177
2019-02-13,1482.333999999999,-0.0017912530286317008
2019-02-14,1486.6639999999989,0.0029210690708032505
2019-02-15,1495.823999999999,0.00616144602949964
2019-02-17,1495.8469999999988,1.5376140508394087e-05
2019-02-18,1501.1569999999988,0.003549828291262269
2019-02-19,1514.276999999999,0.008739925270974336
2019-02-20,1515.343999999999,0.0007046266964365611
2019-02-21,1500.573999999999,-0.009746961745979776
2019-02-22,1502.6739999999988,0.0013994644715955573
2019-02-24,1502.4539999999988,-0.000146405674151584
2019-02-25,1502.2439999999988,-0.00013977133409748266
2019-02-26,1500.479999999999,-0.0011742433319751333
2019-02-27,1508.579999999999,0.005398272552783023
2019-02-28,1501.6529999999989,-0.004591735274231512
2019-03-01,1480.569999999999,-0.014039861406063725
2019-03-03,1482.6729999999989,0.0014203989004233364
2019-03-04,1474.539999999999,-0.00548536325946436
2019-03-05,1475.389999999999,0.0005764509609775814
2019-03-06,1476.2899999999988,0.0006100082012212571
2019-03-07,1477.466999999999,0.0007972688292952057
2019-03-08,1489.6239999999991,0.00822827176512253
2019-03-10,1488.783999999999,-0.0005639006890330034
2019-03-11,1484.0939999999991,-0.003150221926081831
2019-03-12,1474.7309999999993,-0.006308899571051296
2019-03-13,1482.1809999999994,0.005051768763252529
2019-03-14,1468.9079999999994,-0.008955046650847565
2019-03-15,1463.0979999999995,-0.003955319189493101
2019-03-17,1461.8179999999995,-0.0008748559563337421
2019-03-18,1464.6809999999994,0.0019585201440943667
2019-03-19,1467.4209999999994,0.001870714510531668
2019-03-20,1476.6279999999995,0.006274273027304433
2019-03-21,1469.8679999999995,-0.004577997979179571
2019-03-22,1474.3379999999995,0.0030410894039465397
2019-03-24,1472.7879999999996,-0.0010513193039859425
2019-03-25,1482.5209999999995,0.006608554659597976
2019-03-26,1477.6209999999994,-0.003305180837236077
2019-03-27,1470.5979999999995,-0.0047529102523582445
2019-03-28,1452.7579999999994,-0.012131119449366956
2019-03-29,1453.1479999999995,0.00026845489751226026
2019-03-31,1452.9709999999995,-0.00012180452369603412
2019-04-01,1448.5909999999994,-0.0030145130219392247
2019-04-02,1444.1879999999996,-0.003039505284790356
2019-04-03,1444.1379999999995,-3.4621531268874683e-05
2019-04-04,1444.4779999999994,0.0002354345637327615
2019-04-05,1443.5679999999993,-0.0006299853649553988
2019-04-07,1444.0579999999993,0.000339436728993725
2019-04-08,1450.3279999999993,0.004341930864272703
2019-04-09,1456.9679999999994,0.004578274707514485
2019-04-10,1460.4009999999994,0.002356263143734161
2019-04-11,1444.5179999999993,-0.010875780008367641
2019-04-12,1442.5599999999993,-0.001355469436864154
2019-04-14,1442.0879999999993,-0.0003271960958296516
2019-04-15,1440.7079999999994,-0.0009569457619783561
