,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
858,-1,12483,12485,1217.0845344,1215.192,1.8925343999999313,0.001554973665763404,2014-10-01 16:00:00,2014-10-02 00:00:00,0 days 08:00:00
859,1,12485,12501,1215.4350384,1195.033,-20.402038400000038,-0.016785790894145447,2014-10-02 00:00:00,2014-10-06 12:00:00,4 days 12:00:00
860,-1,12501,12505,1194.7939933999999,1204.711,-9.91700660000015,-0.008300181164938358,2014-10-06 12:00:00,2014-10-07 04:00:00,0 days 16:00:00
861,1,12505,12507,1204.9519422,1205.461,0.5090577999999368,0.00042247145481222326,2014-10-07 04:00:00,2014-10-07 12:00:00,0 days 08:00:00
862,-1,12507,12509,1205.2199078,1210.322,-5.102092199999788,-0.0042333288447857775,2014-10-07 12:00:00,2014-10-07 20:00:00,0 days 08:00:00
863,1,12509,12511,1210.5640643999998,1212.301,1.7369356000001517,0.0014348151007284038,2014-10-07 20:00:00,2014-10-08 04:00:00,0 days 08:00:00
864,-1,12511,12512,1212.0585398,1217.441,-5.382460199999969,-0.004440759272970496,2014-10-08 04:00:00,2014-10-08 08:00:00,0 days 04:00:00
865,1,12512,12513,1217.6844882,1216.626,-1.0584882000000562,-0.0008692631057202194,2014-10-08 08:00:00,2014-10-08 12:00:00,0 days 04:00:00
866,-1,12513,12514,1216.3826748,1207.162,9.22067479999987,0.007580406224970249,2014-10-08 12:00:00,2014-10-08 16:00:00,0 days 04:00:00
867,1,12514,12516,1207.4034324,1219.678,12.274567600000182,0.010166086388873063,2014-10-08 16:00:00,2014-10-09 00:00:00,0 days 08:00:00
868,-1,12516,12518,1219.4340644000001,1228.955,-9.520935599999802,-0.007807667407326635,2014-10-09 00:00:00,2014-10-09 08:00:00,0 days 08:00:00
869,1,12518,12520,1229.200791,1223.161,-6.039790999999923,-0.00491359185921636,2014-10-09 08:00:00,2014-10-09 16:00:00,0 days 08:00:00
870,-1,12520,12521,1222.9163678,1223.721,-0.8046322000000146,-0.0006579617553468253,2014-10-09 16:00:00,2014-10-09 20:00:00,0 days 04:00:00
871,1,12521,12523,1223.9657442,1222.271,-1.6947442000000592,-0.0013846336860577901,2014-10-09 20:00:00,2014-10-10 04:00:00,0 days 08:00:00
872,-1,12523,12524,1222.0265458,1218.354,3.6725457999998525,0.0030052913438108897,2014-10-10 04:00:00,2014-10-10 08:00:00,0 days 04:00:00
873,1,12524,12526,1218.5976708,1223.18,4.582329200000004,0.0037603298527493223,2014-10-10 08:00:00,2014-10-10 16:00:00,0 days 08:00:00
874,-1,12526,12527,1222.9353640000002,1223.0,-0.06463599999983671,-5.285316125647199e-05,2014-10-10 16:00:00,2014-10-10 20:00:00,0 days 04:00:00
875,1,12527,12529,1223.2446,1230.961,7.7164000000000215,0.006308141478817975,2014-10-10 20:00:00,2014-10-13 00:00:00,2 days 04:00:00
876,-1,12529,12531,1230.7148078,1230.449,0.26580779999994775,0.00021597838777542844,2014-10-13 00:00:00,2014-10-13 08:00:00,0 days 08:00:00
877,1,12531,12534,1230.6950898,1236.829,6.133910199999946,0.0049841022775161115,2014-10-13 08:00:00,2014-10-13 20:00:00,0 days 12:00:00
878,-1,12534,12536,1236.5816342,1233.864,2.7176342000000204,0.0021976989830988503,2014-10-13 20:00:00,2014-10-14 04:00:00,0 days 08:00:00
879,1,12536,12540,1234.1107728,1233.315,-0.7957727999998951,-0.0006448147261484127,2014-10-14 04:00:00,2014-10-14 20:00:00,0 days 16:00:00
880,-1,12540,12541,1233.0683370000002,1229.202,3.866337000000158,0.003135541546226639,2014-10-14 20:00:00,2014-10-15 00:00:00,0 days 04:00:00
881,1,12541,12545,1229.4478404,1243.791,14.343159600000035,0.011666342506513772,2014-10-15 00:00:00,2014-10-15 16:00:00,0 days 16:00:00
882,-1,12545,12547,1243.5422418,1240.131,3.4112417999999707,0.0027431651980412974,2014-10-15 16:00:00,2014-10-16 00:00:00,0 days 08:00:00
883,1,12547,12549,1240.3790262,1240.921,0.5419738000000507,0.00043694208669453616,2014-10-16 00:00:00,2014-10-16 08:00:00,0 days 08:00:00
884,-1,12549,12551,1240.6728158,1242.351,-1.6781842000000324,-0.001352640421091067,2014-10-16 08:00:00,2014-10-16 16:00:00,0 days 08:00:00
885,1,12551,12563,1242.5994702,1246.188,3.5885298000000603,0.0028879215596497865,2014-10-16 16:00:00,2014-10-20 12:00:00,3 days 20:00:00
886,-1,12563,12564,1245.9387624,1244.541,1.397762400000147,0.0011218548151658014,2014-10-20 12:00:00,2014-10-20 16:00:00,0 days 04:00:00
887,1,12564,12567,1244.7899082,1247.221,2.431091800000104,0.0019530137447174578,2014-10-20 16:00:00,2014-10-21 04:00:00,0 days 12:00:00
888,-1,12567,12569,1246.9715558,1247.882,-0.910444200000029,-0.0007301242724946366,2014-10-21 04:00:00,2014-10-21 12:00:00,0 days 08:00:00
889,1,12569,12584,1248.1315764,1231.341,-16.79057640000019,-0.01345256919821658,2014-10-21 12:00:00,2014-10-24 00:00:00,2 days 12:00:00
890,-1,12584,12585,1231.0947317999999,1230.041,1.0537317999999232,0.0008559307198555688,2014-10-24 00:00:00,2014-10-24 04:00:00,0 days 04:00:00
891,1,12585,12599,1230.2870082,1229.601,-0.6860081999998329,-0.0005576001334871572,2014-10-24 04:00:00,2014-10-28 08:00:00,4 days 04:00:00
892,-1,12599,12600,1229.3550798,1226.699,2.656079800000043,0.0021605473012989984,2014-10-28 08:00:00,2014-10-28 12:00:00,0 days 04:00:00
893,1,12600,12620,1226.9443398,1171.751,-55.1933398000001,-0.04498438764467261,2014-10-28 12:00:00,2014-10-31 20:00:00,3 days 08:00:00
894,-1,12620,12622,1171.5166498,1166.233,5.283649800000148,0.004510093647326463,2014-10-31 20:00:00,2014-11-03 00:00:00,2 days 04:00:00
895,1,12622,12625,1166.4662466,1172.929,6.462753400000111,0.005540454701400632,2014-11-03 00:00:00,2014-11-03 12:00:00,0 days 12:00:00
896,-1,12625,12626,1172.6944142000002,1168.391,4.303414200000134,0.003669680820417187,2014-11-03 12:00:00,2014-11-03 16:00:00,0 days 04:00:00
897,1,12626,12629,1168.6246782,1167.431,-1.1936782000000221,-0.0010214384671720644,2014-11-03 16:00:00,2014-11-04 04:00:00,0 days 12:00:00
898,-1,12629,12630,1167.1975138,1165.838,1.3595138000000588,0.0011647675598399632,2014-11-04 04:00:00,2014-11-04 08:00:00,0 days 04:00:00
899,1,12630,12632,1166.0711675999999,1171.231,5.159832400000141,0.00442497211436943,2014-11-04 08:00:00,2014-11-04 16:00:00,0 days 08:00:00
900,-1,12632,12633,1170.9967538,1168.691,2.3057538000000477,0.00196905225613786,2014-11-04 16:00:00,2014-11-04 20:00:00,0 days 04:00:00
901,1,12633,12639,1168.9247382,1145.569,-23.355738200000133,-0.019980532053727518,2014-11-04 20:00:00,2014-11-05 20:00:00,1 days 00:00:00
902,-1,12639,12640,1145.3398862,1143.411,1.9288861999998517,0.0016841168488417324,2014-11-05 20:00:00,2014-11-06 00:00:00,0 days 04:00:00
903,1,12640,12643,1143.6396822,1144.699,1.0593178000001444,0.000926268838417954,2014-11-06 00:00:00,2014-11-06 12:00:00,0 days 12:00:00
904,-1,12643,12644,1144.4700602,1146.42,-1.9499398000000383,-0.0017037927577234768,2014-11-06 12:00:00,2014-11-06 16:00:00,0 days 04:00:00
905,1,12644,12649,1146.649284,1144.109,-2.540284000000156,-0.0022153975373695456,2014-11-06 16:00:00,2014-11-07 12:00:00,0 days 20:00:00
906,-1,12649,12653,1143.8801782,1170.409,-26.52882180000006,-0.02319195865579693,2014-11-07 12:00:00,2014-11-10 00:00:00,2 days 12:00:00
907,1,12653,12655,1170.6430818000001,1173.151,2.507918199999949,0.0021423423065412006,2014-11-10 00:00:00,2014-11-10 08:00:00,0 days 08:00:00
908,-1,12655,12656,1172.9163698,1167.369,5.5473698000000695,0.004729552713929608,2014-11-10 08:00:00,2014-11-10 12:00:00,0 days 04:00:00
909,1,12656,12664,1167.6024737999999,1168.407,0.8045262000000548,0.0006890411917179762,2014-11-10 12:00:00,2014-11-11 20:00:00,1 days 08:00:00
910,-1,12664,12665,1168.1733186,1161.726,6.4473185999997895,0.0055191455731300465,2014-11-11 20:00:00,2014-11-12 00:00:00,0 days 04:00:00
911,1,12665,12669,1161.9583452000002,1165.051,3.092654799999764,0.002661588354501143,2014-11-12 00:00:00,2014-11-12 16:00:00,0 days 16:00:00
912,-1,12669,12670,1164.8179897999999,1158.85,5.967989799999941,0.00512353848606395,2014-11-12 16:00:00,2014-11-12 20:00:00,0 days 04:00:00
913,1,12670,12672,1159.0817699999998,1162.391,3.309230000000298,0.0028550444719706025,2014-11-12 20:00:00,2014-11-13 04:00:00,0 days 08:00:00
914,-1,12672,12673,1162.1585218,1154.991,7.167521800000031,0.006167421797930506,2014-11-13 04:00:00,2014-11-13 08:00:00,0 days 04:00:00
915,1,12673,12681,1155.2219982,1175.37,20.148001799999975,0.017440805171121676,2014-11-13 08:00:00,2014-11-14 16:00:00,1 days 08:00:00
916,-1,12681,12684,1175.134926,1182.181,-7.04607400000009,-0.005995970202318679,2014-11-14 16:00:00,2014-11-17 00:00:00,2 days 08:00:00
917,1,12684,12686,1182.4174362,1187.241,4.823563799999874,0.004079408550927255,2014-11-17 00:00:00,2014-11-17 08:00:00,0 days 08:00:00
918,-1,12686,12688,1187.0035518,1184.207,2.796551799999861,0.002355975932640697,2014-11-17 08:00:00,2014-11-17 16:00:00,0 days 08:00:00
919,1,12688,12691,1184.4438414,1186.402,1.9581585999999334,0.0016532304289627042,2014-11-17 16:00:00,2014-11-18 04:00:00,0 days 12:00:00
920,-1,12691,12694,1186.1647196000001,1194.866,-8.70128039999986,-0.007335642559773703,2014-11-18 04:00:00,2014-11-18 16:00:00,0 days 12:00:00
921,1,12694,12697,1195.1049732,1193.252,-1.8529731999999512,-0.0015504689893796053,2014-11-18 16:00:00,2014-11-19 04:00:00,0 days 12:00:00
922,-1,12697,12699,1193.0133496,1198.662,-5.648650399999951,-0.004734775517720724,2014-11-19 04:00:00,2014-11-19 12:00:00,0 days 08:00:00
923,1,12699,12704,1198.9017324,1187.501,-11.400732399999924,-0.009509313475740466,2014-11-19 12:00:00,2014-11-20 08:00:00,0 days 20:00:00
924,-1,12704,12705,1187.2634998,1194.717,-7.453500200000008,-0.006277882038195903,2014-11-20 08:00:00,2014-11-20 12:00:00,0 days 04:00:00
925,1,12705,12706,1194.9559434,1188.841,-6.114943400000129,-0.005117296109345526,2014-11-20 12:00:00,2014-11-20 16:00:00,0 days 04:00:00
926,-1,12706,12707,1188.6032318,1194.229,-5.625768200000039,-0.004733091791682575,2014-11-20 16:00:00,2014-11-20 20:00:00,0 days 04:00:00
927,1,12707,12709,1194.4678458,1193.649,-0.8188458000001901,-0.0006855318901043406,2014-11-20 20:00:00,2014-11-21 04:00:00,0 days 08:00:00
928,-1,12709,12711,1193.4102702,1194.099,-0.6887297999999191,-0.0005771106694805184,2014-11-21 04:00:00,2014-11-21 12:00:00,0 days 08:00:00
929,1,12711,12712,1194.3378197999998,1204.909,10.571180200000299,0.008851080510680509,2014-11-21 12:00:00,2014-11-21 16:00:00,0 days 04:00:00
930,-1,12712,12713,1204.6680182000002,1199.429,5.239018200000146,0.004348931092093111,2014-11-21 16:00:00,2014-11-21 20:00:00,0 days 04:00:00
931,1,12713,12717,1199.6688858,1197.358,-2.310885800000051,-0.0019262696793699297,2014-11-21 20:00:00,2014-11-24 08:00:00,2 days 12:00:00
932,-1,12717,12718,1197.1185284,1195.089,2.0295284000001175,0.0016953445726988203,2014-11-24 08:00:00,2014-11-24 12:00:00,0 days 04:00:00
933,1,12718,12720,1195.3280178,1198.045,2.716982200000075,0.0022730013515459557,2014-11-24 12:00:00,2014-11-24 20:00:00,0 days 08:00:00
934,-1,12720,12721,1197.805391,1197.114,0.6913910000000669,0.0005772148006637501,2014-11-24 20:00:00,2014-11-25 00:00:00,0 days 04:00:00
935,1,12721,12724,1197.3534228,1200.712,3.3585771999998997,0.002805000709102057,2014-11-25 00:00:00,2014-11-25 12:00:00,0 days 12:00:00
936,-1,12724,12725,1200.4718576,1199.655,0.8168576000000485,0.000680447104885129,2014-11-25 12:00:00,2014-11-25 16:00:00,0 days 04:00:00
937,1,12725,12747,1199.894931,1157.384,-42.51093100000003,-0.03542887789730986,2014-11-25 16:00:00,2014-12-01 08:00:00,5 days 16:00:00
938,-1,12747,12752,1157.1525232000001,1205.078,-47.92547679999984,-0.04141673274622981,2014-12-01 08:00:00,2014-12-02 04:00:00,0 days 20:00:00
939,1,12752,12753,1205.3190156,1205.477,0.1579844000000321,0.0001310726852852273,2014-12-02 04:00:00,2014-12-02 08:00:00,0 days 04:00:00
940,-1,12753,12756,1205.2359046000001,1199.2,6.035904600000094,0.005008069023635153,2014-12-02 08:00:00,2014-12-02 20:00:00,0 days 12:00:00
941,1,12756,12760,1199.43984,1201.221,1.7811599999999999,0.0014849931948233142,2014-12-02 20:00:00,2014-12-03 12:00:00,0 days 16:00:00
942,-1,12760,12762,1200.9807558,1209.24,-8.259244200000012,-0.006877082884228614,2014-12-03 12:00:00,2014-12-03 20:00:00,0 days 08:00:00
943,1,12762,12766,1209.481848,1202.462,-7.019847999999911,-0.005804012694864302,2014-12-03 20:00:00,2014-12-04 12:00:00,0 days 16:00:00
944,-1,12766,12769,1202.2215076,1204.296,-2.0744924000000537,-0.0017255492327210575,2014-12-04 12:00:00,2014-12-05 00:00:00,0 days 12:00:00
945,1,12769,12772,1204.5368592,1202.208,-2.328859199999897,-0.0019334063397168366,2014-12-05 00:00:00,2014-12-05 12:00:00,0 days 12:00:00
946,-1,12772,12773,1201.9675584000001,1194.948,7.019558400000051,0.005840056456552056,2014-12-05 12:00:00,2014-12-05 16:00:00,0 days 04:00:00
947,1,12773,12781,1195.1869896,1203.33,8.143010399999866,0.006813168542543435,2014-12-05 16:00:00,2014-12-08 20:00:00,3 days 04:00:00
948,-1,12781,12783,1203.089334,1201.571,1.5183340000000953,0.0012620293082907796,2014-12-08 20:00:00,2014-12-09 04:00:00,0 days 08:00:00
949,1,12783,12786,1201.8113142,1229.652,27.840685800000074,0.023165604676082197,2014-12-09 04:00:00,2014-12-09 16:00:00,0 days 12:00:00
950,-1,12786,12788,1229.4060696000001,1229.1,0.3060696000002281,0.00024895728723695054,2014-12-09 16:00:00,2014-12-10 00:00:00,0 days 08:00:00
951,1,12788,12791,1229.3458199999998,1226.981,-2.3648199999997814,-0.0019236409816725253,2014-12-10 00:00:00,2014-12-10 12:00:00,0 days 12:00:00
952,-1,12791,12792,1226.7356038,1228.311,-1.5753961999998864,-0.0012842182089767284,2014-12-10 12:00:00,2014-12-10 16:00:00,0 days 04:00:00
953,1,12792,12794,1228.5566622,1229.539,0.9823378000000957,0.0007995868894161706,2014-12-10 16:00:00,2014-12-11 00:00:00,0 days 08:00:00
954,-1,12794,12796,1229.2930922,1224.211,5.082092200000034,0.004134158267256605,2014-12-11 00:00:00,2014-12-11 08:00:00,0 days 08:00:00
955,1,12796,12799,1224.4558422,1226.979,2.5231578000000354,0.0020606360091079967,2014-12-11 08:00:00,2014-12-11 20:00:00,0 days 12:00:00
956,-1,12799,12801,1226.7336042000002,1224.992,1.7416042000002108,0.001419708561041677,2014-12-11 20:00:00,2014-12-12 04:00:00,0 days 08:00:00
957,1,12801,12804,1225.2369984,1223.017,-2.219998399999895,-0.001811893048364488,2014-12-12 04:00:00,2014-12-12 16:00:00,0 days 12:00:00
958,-1,12804,12805,1222.7723966,1222.091,0.6813966000001983,0.0005572554646268157,2014-12-12 16:00:00,2014-12-12 20:00:00,0 days 04:00:00
959,1,12805,12816,1222.3354181999998,1212.201,-10.1344181999998,-0.00829102883635957,2014-12-12 20:00:00,2014-12-16 12:00:00,3 days 16:00:00
960,-1,12816,12817,1211.9585598,1191.282,20.676559800000177,0.017060451145633482,2014-12-16 12:00:00,2014-12-16 16:00:00,0 days 04:00:00
961,1,12817,12820,1191.5202563999999,1197.261,5.740743600000087,0.004817999164651088,2014-12-16 16:00:00,2014-12-17 04:00:00,0 days 12:00:00
962,-1,12820,12822,1197.0215478,1200.707,-3.6854522000000998,-0.0030788520112887685,2014-12-17 04:00:00,2014-12-17 12:00:00,0 days 08:00:00
963,1,12822,12826,1200.9471414000002,1196.915,-4.032141400000228,-0.0033574678360113186,2014-12-17 12:00:00,2014-12-18 04:00:00,0 days 16:00:00
964,-1,12826,12829,1196.675617,1195.101,1.5746169999999893,0.0013158260915747677,2014-12-18 04:00:00,2014-12-18 16:00:00,0 days 12:00:00
965,1,12829,12832,1195.3400202,1196.621,1.2809798000000683,0.0010716447022209863,2014-12-18 16:00:00,2014-12-19 04:00:00,0 days 12:00:00
966,-1,12832,12834,1196.3816758,1196.351,0.030675799999926312,2.5640479639932323e-05,2014-12-19 04:00:00,2014-12-19 12:00:00,0 days 08:00:00
967,1,12834,12840,1196.5902702,1199.71,3.119729799999959,0.0026071829912828193,2014-12-19 12:00:00,2014-12-22 08:00:00,2 days 20:00:00
968,-1,12840,12841,1199.470058,1196.592,2.87805800000001,0.0023994413039362117,2014-12-22 08:00:00,2014-12-22 12:00:00,0 days 04:00:00
969,1,12841,12845,1196.8313184,1177.402,-19.429318400000056,-0.016233965556628593,2014-12-22 12:00:00,2014-12-23 04:00:00,0 days 16:00:00
970,-1,12845,12847,1177.1665196000001,1176.998,0.16851960000008148,0.00014315697668443317,2014-12-23 04:00:00,2014-12-23 12:00:00,0 days 08:00:00
971,1,12847,12850,1177.2333996,1178.186,0.9526003999999375,0.0008091856723768664,2014-12-23 12:00:00,2014-12-24 00:00:00,0 days 12:00:00
972,-1,12850,12852,1177.9503628,1179.371,-1.420637200000101,-0.0012060246720611012,2014-12-24 00:00:00,2014-12-24 08:00:00,0 days 08:00:00
973,1,12852,12857,1179.6068742,1185.218,5.611125800000082,0.004756776111368044,2014-12-24 08:00:00,2014-12-26 04:00:00,1 days 20:00:00
974,-1,12857,12861,1184.9809564000002,1193.796,-8.815043599999854,-0.007438974907056917,2014-12-26 04:00:00,2014-12-26 20:00:00,0 days 16:00:00
975,1,12861,12862,1194.0347592,1194.07,0.035240799999883166,2.9514048672574233e-05,2014-12-26 20:00:00,2014-12-28 20:00:00,2 days 00:00:00
976,-1,12862,12863,1193.831186,1193.807,0.024185999999872365,2.0259145751544416e-05,2014-12-28 20:00:00,2014-12-29 00:00:00,0 days 04:00:00
977,1,12863,12864,1194.0457614,1194.418,0.372238599999946,0.0003117456734351709,2014-12-29 00:00:00,2014-12-29 04:00:00,0 days 04:00:00
978,-1,12864,12865,1194.1791163999999,1195.889,-1.709883600000012,-0.0014318485196380681,2014-12-29 04:00:00,2014-12-29 08:00:00,0 days 04:00:00
979,1,12865,12870,1196.1281777999998,1186.601,-9.527177799999663,-0.007965014098675227,2014-12-29 08:00:00,2014-12-30 04:00:00,0 days 20:00:00
980,-1,12870,12872,1186.3636798000002,1187.289,-0.92532019999976,-0.0007799633584162358,2014-12-30 04:00:00,2014-12-30 12:00:00,0 days 08:00:00
981,1,12872,12873,1187.5264578,1205.704,18.17754220000006,0.015307062912666147,2014-12-30 12:00:00,2014-12-30 16:00:00,0 days 04:00:00
982,-1,12873,12875,1205.4628592,1199.429,6.033859199999824,0.005005429370096182,2014-12-30 16:00:00,2014-12-31 00:00:00,0 days 08:00:00
983,1,12875,12878,1199.6688858,1196.048,-3.6208857999999964,-0.0030182376511210807,2014-12-31 00:00:00,2014-12-31 12:00:00,0 days 12:00:00
984,-1,12878,12879,1195.8087904000001,1184.081,11.72779040000023,0.009807412768789936,2014-12-31 12:00:00,2014-12-31 16:00:00,0 days 04:00:00
985,1,12879,12882,1184.3178162,1186.684,2.3661838000000444,0.0019979297513164074,2014-12-31 16:00:00,2015-01-02 00:00:00,1 days 08:00:00
986,-1,12882,12883,1186.4466632,1186.261,0.18566320000013548,0.00015648676485746638,2015-01-02 00:00:00,2015-01-02 04:00:00,0 days 04:00:00
987,1,12883,12887,1186.4982522,1185.158,-1.3402522000001227,-0.0011295863247291482,2015-01-02 04:00:00,2015-01-02 20:00:00,0 days 16:00:00
988,-1,12887,12888,1184.9209684,1188.111,-3.190031600000111,-0.002692189340110618,2015-01-02 20:00:00,2015-01-04 20:00:00,2 days 00:00:00
989,1,12888,12890,1188.3486222000001,1192.863,4.51437779999992,0.003798866524237887,2015-01-04 20:00:00,2015-01-05 04:00:00,0 days 08:00:00
990,-1,12890,12892,1192.6244274,1189.09,3.5344274000001406,0.0029635711954226762,2015-01-05 04:00:00,2015-01-05 12:00:00,0 days 08:00:00
991,1,12892,12893,1189.327818,1198.689,9.361182000000099,0.007870985491403193,2015-01-05 12:00:00,2015-01-05 16:00:00,0 days 04:00:00
992,-1,12893,12896,1198.4492622,1205.691,-7.24173780000001,-0.006042590227563149,2015-01-05 16:00:00,2015-01-06 04:00:00,0 days 12:00:00
993,1,12896,12898,1205.9321382,1210.061,4.128861799999868,0.003423792823170624,2015-01-06 04:00:00,2015-01-06 12:00:00,0 days 08:00:00
994,-1,12898,12902,1209.8189878,1214.174,-4.355012199999919,-0.0035997221434913573,2015-01-06 12:00:00,2015-01-07 04:00:00,0 days 16:00:00
995,1,12902,12905,1214.4168348,1214.452,0.03516519999993761,2.8956449706685206e-05,2015-01-07 04:00:00,2015-01-07 16:00:00,0 days 12:00:00
996,-1,12905,12906,1214.2091096,1215.632,-1.422890400000142,-0.001171866022705803,2015-01-07 16:00:00,2015-01-07 20:00:00,0 days 04:00:00
997,1,12906,12911,1215.8751264,1212.498,-3.377126399999952,-0.0027775273353926044,2015-01-07 20:00:00,2015-01-08 16:00:00,0 days 20:00:00
998,-1,12911,12912,1212.2555004,1207.569,4.686500400000114,0.003865934531502413,2015-01-08 16:00:00,2015-01-08 20:00:00,0 days 04:00:00
999,1,12912,12916,1207.8105137999999,1212.026,4.215486200000214,0.00349018836302184,2015-01-08 20:00:00,2015-01-09 12:00:00,0 days 16:00:00
1000,-1,12916,12917,1211.7835948000002,1217.941,-6.157405199999857,-0.005081274599212593,2015-01-09 12:00:00,2015-01-09 16:00:00,0 days 04:00:00
1001,1,12917,12918,1218.1845882,1220.108,1.9234117999999398,0.001578916544036968,2015-01-09 16:00:00,2015-01-09 20:00:00,0 days 04:00:00
1002,-1,12918,12921,1219.8639784,1225.162,-5.298021600000084,-0.00434312488425892,2015-01-09 20:00:00,2015-01-12 04:00:00,2 days 08:00:00
1003,1,12921,12922,1225.4070324,1228.042,2.6349675999999818,0.002150279482923567,2015-01-12 04:00:00,2015-01-12 08:00:00,0 days 04:00:00
