Time,returns
2008-04-25 08:00:00,0.0
2008-04-25 12:00:00,0.0
2008-04-25 16:00:00,0.0
2008-04-25 20:00:00,0.0
2008-04-27 20:00:00,0.0
2008-04-28 00:00:00,0.0
2008-04-28 04:00:00,0.0
2008-04-28 08:00:00,0.0
2008-04-28 12:00:00,0.0
2008-04-28 16:00:00,0.0
2008-04-28 20:00:00,0.0
2008-04-29 00:00:00,0.0
2008-04-29 04:00:00,0.0
2008-04-29 08:00:00,0.0
2008-04-29 12:00:00,0.0
2008-04-29 16:00:00,0.0
2008-04-29 20:00:00,-0.00033679360905958244
2008-04-30 00:00:00,0.00015528308624546128
2008-04-30 04:00:00,-0.0003943617475574701
2008-04-30 08:00:00,0.0
2008-04-30 12:00:00,0.0
2008-04-30 16:00:00,0.0
2008-04-30 20:00:00,0.0
2008-05-01 00:00:00,0.0
2008-05-01 04:00:00,0.0
2008-05-01 08:00:00,0.0
2008-05-01 12:00:00,0.0
2008-05-01 16:00:00,0.0
2008-05-01 20:00:00,0.0
2008-05-02 00:00:00,0.0
2008-05-02 04:00:00,0.0
2008-05-02 08:00:00,0.0
2008-05-02 12:00:00,0.0
2008-05-02 16:00:00,0.0
2008-05-02 20:00:00,0.0
2008-05-04 20:00:00,0.0
2008-05-05 00:00:00,0.0
2008-05-05 04:00:00,0.0
2008-05-05 08:00:00,0.0
2008-05-05 12:00:00,0.0
2008-05-05 16:00:00,0.00032149511292400845
2008-05-05 20:00:00,-0.0001899940398494282
2008-05-06 00:00:00,0.00029915441222994055
2008-05-06 04:00:00,0.00035528757723191084
2008-05-06 08:00:00,-6.20201321688274e-05
2008-05-06 12:00:00,0.0002826084634963699
2008-05-06 16:00:00,-0.00032156606894762074
2008-05-06 20:00:00,0.00013006808082849375
2008-05-07 00:00:00,-0.00016219421300711634
2008-05-07 04:00:00,-0.00011370228841689478
2008-05-07 08:00:00,-0.0005493441151797063
2008-05-07 12:00:00,-0.0002913025438319172
2008-05-07 16:00:00,0.0
2008-05-07 20:00:00,0.0
2008-05-08 00:00:00,0.0
2008-05-08 04:00:00,0.0
2008-05-08 08:00:00,0.0
2008-05-08 12:00:00,0.0
2008-05-08 16:00:00,0.0
2008-05-08 20:00:00,0.0
2008-05-09 00:00:00,0.0
2008-05-09 04:00:00,0.0
2008-05-09 08:00:00,0.0
2008-05-09 12:00:00,0.0
2008-05-09 16:00:00,0.0
2008-05-09 20:00:00,0.0
2008-05-11 20:00:00,0.0
2008-05-12 00:00:00,0.0
2008-05-12 04:00:00,0.0
2008-05-12 08:00:00,0.0
2008-05-12 12:00:00,0.0
2008-05-12 16:00:00,0.0
2008-05-12 20:00:00,0.0
2008-05-13 00:00:00,0.0
2008-05-13 04:00:00,0.0
2008-05-13 08:00:00,0.0
2008-05-13 12:00:00,0.0
2008-05-13 16:00:00,0.0
2008-05-13 20:00:00,0.0
2008-05-14 00:00:00,0.0
2008-05-14 04:00:00,0.0
2008-05-14 08:00:00,0.0
2008-05-14 12:00:00,0.0
2008-05-14 16:00:00,0.0
2008-05-14 20:00:00,0.0
2008-05-15 00:00:00,0.0
2008-05-15 04:00:00,0.0
2008-05-15 08:00:00,0.0
2008-05-15 12:00:00,0.0
2008-05-15 16:00:00,0.0
2008-05-15 20:00:00,0.0
2008-05-16 00:00:00,0.0
2008-05-16 04:00:00,0.0
2008-05-16 08:00:00,0.0
2008-05-16 12:00:00,0.0
2008-05-16 16:00:00,0.0
2008-05-16 20:00:00,0.0
2008-05-18 20:00:00,0.0
2008-05-19 00:00:00,0.0
2008-05-19 04:00:00,0.0
2008-05-19 08:00:00,0.0
2008-05-19 12:00:00,0.0
2008-05-19 16:00:00,0.0
2008-05-19 20:00:00,0.0
2008-05-20 00:00:00,0.0
2008-05-20 04:00:00,0.0
2008-05-20 08:00:00,0.0
2008-05-20 12:00:00,0.0
2008-05-20 16:00:00,0.0
2008-05-20 20:00:00,0.0
2008-05-21 00:00:00,0.0
2008-05-21 04:00:00,0.0
2008-05-21 08:00:00,0.0
2008-05-21 12:00:00,0.0
2008-05-21 16:00:00,0.0
2008-05-21 20:00:00,0.0001685940796569696
2008-05-22 00:00:00,-5.378705208669565e-05
2008-05-22 04:00:00,-0.0004131462586808299
2008-05-22 08:00:00,0.0
2008-05-22 12:00:00,0.0
2008-05-22 16:00:00,0.0
2008-05-22 20:00:00,0.0
2008-05-23 00:00:00,0.0
2008-05-23 04:00:00,0.0
2008-05-23 08:00:00,0.0
2008-05-23 12:00:00,0.0
2008-05-23 16:00:00,0.0
2008-05-23 20:00:00,0.0
2008-05-25 20:00:00,0.0
2008-05-26 00:00:00,0.0
2008-05-26 04:00:00,0.0
2008-05-26 08:00:00,0.0
2008-05-26 12:00:00,0.0
2008-05-26 16:00:00,0.0
2008-05-26 20:00:00,0.0
2008-05-27 00:00:00,0.0
2008-05-27 04:00:00,0.0
2008-05-27 08:00:00,0.0
2008-05-27 12:00:00,0.0
2008-05-27 16:00:00,0.0
2008-05-27 20:00:00,0.0
2008-05-28 00:00:00,0.0
2008-05-28 04:00:00,0.0
2008-05-28 08:00:00,0.0
2008-05-28 12:00:00,0.0
2008-05-28 16:00:00,0.0
2008-05-28 20:00:00,0.0
2008-05-29 00:00:00,0.0
2008-05-29 04:00:00,0.0
2008-05-29 08:00:00,0.0
2008-05-29 12:00:00,0.0
2008-05-29 16:00:00,-0.00020142539868239773
2008-05-29 20:00:00,-5.490935507357353e-05
2008-05-30 00:00:00,-1.8863781875655405e-05
2008-05-30 04:00:00,0.00033945571392313134
2008-05-30 08:00:00,-0.0012616911671281539
2008-05-30 12:00:00,3.766426177898019e-05
2008-05-30 16:00:00,6.385878406867107e-05
2008-05-30 20:00:00,5.80227749968909e-05
2008-06-01 20:00:00,-7.679911489466562e-05
2008-06-02 00:00:00,0.0003351940805851328
2008-06-02 04:00:00,6.926933529216583e-05
2008-06-02 08:00:00,-0.0011356024652680041
2008-06-02 12:00:00,0.0
2008-06-02 16:00:00,0.0
2008-06-02 20:00:00,0.0
2008-06-03 00:00:00,0.0
2008-06-03 04:00:00,0.0
2008-06-03 08:00:00,0.0
2008-06-03 12:00:00,0.0
2008-06-03 16:00:00,0.0
2008-06-03 20:00:00,0.0
2008-06-04 00:00:00,0.0
2008-06-04 04:00:00,0.0
2008-06-04 08:00:00,0.0
2008-06-04 12:00:00,0.0
2008-06-04 16:00:00,0.0
2008-06-04 20:00:00,0.0
2008-06-05 00:00:00,0.0
2008-06-05 04:00:00,0.0
2008-06-05 08:00:00,0.0
2008-06-05 12:00:00,-0.0003511678422924991
2008-06-05 16:00:00,0.0
2008-06-05 20:00:00,0.0
2008-06-06 00:00:00,0.0
2008-06-06 04:00:00,0.0
2008-06-06 08:00:00,0.0
2008-06-06 12:00:00,0.0
2008-06-06 16:00:00,0.0
2008-06-06 20:00:00,0.0
2008-06-08 20:00:00,0.0002314563738725628
2008-06-09 00:00:00,-0.0002786924872369978
2008-06-09 04:00:00,0.0
2008-06-09 08:00:00,0.0
2008-06-09 12:00:00,0.0
2008-06-09 16:00:00,0.0
2008-06-09 20:00:00,0.0
2008-06-10 00:00:00,0.0
2008-06-10 04:00:00,0.0
2008-06-10 08:00:00,0.0
2008-06-10 12:00:00,0.0
2008-06-10 16:00:00,0.0
2008-06-10 20:00:00,0.0
2008-06-11 00:00:00,0.0
2008-06-11 04:00:00,0.0
2008-06-11 08:00:00,0.0
2008-06-11 12:00:00,0.0
2008-06-11 16:00:00,0.0
2008-06-11 20:00:00,0.0
2008-06-12 00:00:00,0.0
2008-06-12 04:00:00,0.0
2008-06-12 08:00:00,0.0
2008-06-12 12:00:00,0.0
2008-06-12 16:00:00,-0.00048124223554046885
2008-06-12 20:00:00,0.0
2008-06-13 00:00:00,0.0
2008-06-13 04:00:00,0.0
2008-06-13 08:00:00,0.0
2008-06-13 12:00:00,0.0
2008-06-13 16:00:00,0.0
2008-06-13 20:00:00,0.0
2008-06-15 20:00:00,0.0
2008-06-16 00:00:00,0.0
2008-06-16 04:00:00,0.0
2008-06-16 08:00:00,0.0
2008-06-16 12:00:00,0.0
2008-06-16 16:00:00,0.0
2008-06-16 20:00:00,0.0
2008-06-17 00:00:00,0.0
2008-06-17 04:00:00,0.0
2008-06-17 08:00:00,0.0
2008-06-17 12:00:00,0.0
2008-06-17 16:00:00,0.0
2008-06-17 20:00:00,0.0
2008-06-18 00:00:00,0.0
2008-06-18 04:00:00,0.0
2008-06-18 08:00:00,0.0
2008-06-18 12:00:00,0.0
2008-06-18 16:00:00,0.0
2008-06-18 20:00:00,0.0
2008-06-19 00:00:00,0.0
2008-06-19 04:00:00,0.0
2008-06-19 08:00:00,0.0
2008-06-19 12:00:00,0.0
2008-06-19 16:00:00,0.0
2008-06-19 20:00:00,0.0
2008-06-20 00:00:00,0.0
2008-06-20 04:00:00,0.0
2008-06-20 08:00:00,0.0
2008-06-20 12:00:00,0.0
2008-06-20 16:00:00,0.0
2008-06-20 20:00:00,0.0
2008-06-22 20:00:00,0.0
2008-06-23 00:00:00,0.0
2008-06-23 04:00:00,0.0
2008-06-23 08:00:00,0.0
2008-06-23 12:00:00,0.0
2008-06-23 16:00:00,0.0
2008-06-23 20:00:00,0.0
2008-06-24 00:00:00,0.0
2008-06-24 04:00:00,0.0
2008-06-24 08:00:00,0.0
2008-06-24 12:00:00,0.0
2008-06-24 16:00:00,0.0
2008-06-24 20:00:00,0.0
2008-06-25 00:00:00,0.0
2008-06-25 04:00:00,0.0
2008-06-25 08:00:00,0.0
2008-06-25 12:00:00,0.0
2008-06-25 16:00:00,0.0
2008-06-25 20:00:00,0.0
2008-06-26 00:00:00,0.0
2008-06-26 04:00:00,0.0
2008-06-26 08:00:00,0.0
2008-06-26 12:00:00,0.0
2008-06-26 16:00:00,0.0
2008-06-26 20:00:00,0.0
2008-06-27 00:00:00,0.0
2008-06-27 04:00:00,0.0
2008-06-27 08:00:00,0.0
2008-06-27 12:00:00,0.0
2008-06-27 16:00:00,0.0
2008-06-27 20:00:00,0.0
2008-06-29 20:00:00,-3.732586383065062e-05
2008-06-30 00:00:00,-0.00021911198930602005
2008-06-30 04:00:00,0.0
2008-06-30 08:00:00,0.0
2008-06-30 12:00:00,0.0
2008-06-30 16:00:00,0.0
2008-06-30 20:00:00,0.0
2008-07-01 00:00:00,0.0
2008-07-01 04:00:00,0.0
2008-07-01 08:00:00,0.0
2008-07-01 12:00:00,0.0
2008-07-01 16:00:00,0.0
2008-07-01 20:00:00,0.0
2008-07-02 00:00:00,0.0
2008-07-02 04:00:00,0.0
2008-07-02 08:00:00,0.0
2008-07-02 12:00:00,0.0
2008-07-02 16:00:00,0.0
2008-07-02 20:00:00,0.0
2008-07-03 00:00:00,0.0
2008-07-03 04:00:00,0.0
2008-07-03 08:00:00,0.0
2008-07-03 12:00:00,0.0
2008-07-03 16:00:00,0.0
2008-07-03 20:00:00,0.0
2008-07-04 00:00:00,0.0
2008-07-04 04:00:00,0.0
2008-07-04 08:00:00,0.0
2008-07-04 12:00:00,0.0
2008-07-04 16:00:00,0.0
2008-07-04 20:00:00,0.0
2008-07-06 20:00:00,0.0
2008-07-07 00:00:00,0.0
2008-07-07 04:00:00,0.0
2008-07-07 08:00:00,0.0
2008-07-07 12:00:00,0.0
2008-07-07 16:00:00,0.0
2008-07-07 20:00:00,0.0
2008-07-08 00:00:00,0.0
2008-07-08 04:00:00,0.0
2008-07-08 08:00:00,0.0
2008-07-08 12:00:00,0.0
2008-07-08 16:00:00,0.0
2008-07-08 20:00:00,0.0
2008-07-09 00:00:00,0.0
2008-07-09 04:00:00,0.0
2008-07-09 08:00:00,0.0
2008-07-09 12:00:00,0.0
2008-07-09 16:00:00,0.0
2008-07-09 20:00:00,0.0
2008-07-10 00:00:00,0.0
2008-07-10 04:00:00,0.0
2008-07-10 08:00:00,0.0
2008-07-10 12:00:00,0.0
2008-07-10 16:00:00,0.0
2008-07-10 20:00:00,0.0
2008-07-11 00:00:00,0.0
2008-07-11 04:00:00,0.0
2008-07-11 08:00:00,0.0
2008-07-11 12:00:00,0.0
2008-07-11 16:00:00,0.0
2008-07-11 20:00:00,0.0
2008-07-13 20:00:00,0.0
2008-07-14 00:00:00,0.0
2008-07-14 04:00:00,0.0
2008-07-14 08:00:00,0.0
2008-07-14 12:00:00,0.0
2008-07-14 16:00:00,0.0
2008-07-14 20:00:00,0.0
2008-07-15 00:00:00,0.0
2008-07-15 04:00:00,0.0
2008-07-15 08:00:00,0.0
2008-07-15 12:00:00,0.0
2008-07-15 16:00:00,0.0
2008-07-15 20:00:00,0.0
2008-07-16 00:00:00,0.0
2008-07-16 04:00:00,0.0
2008-07-16 08:00:00,0.0
2008-07-16 12:00:00,0.0
2008-07-16 16:00:00,0.0
2008-07-16 20:00:00,0.0
2008-07-17 00:00:00,0.0
2008-07-17 04:00:00,0.0
2008-07-17 08:00:00,0.0
2008-07-17 12:00:00,0.0
2008-07-17 16:00:00,0.0
2008-07-17 20:00:00,0.0
2008-07-18 00:00:00,0.0
2008-07-18 04:00:00,0.0
2008-07-18 08:00:00,0.0
2008-07-18 12:00:00,0.0
2008-07-18 16:00:00,0.0
2008-07-18 20:00:00,0.0
2008-07-20 20:00:00,0.0
2008-07-21 00:00:00,0.0
2008-07-21 04:00:00,0.0
2008-07-21 08:00:00,0.0
2008-07-21 12:00:00,0.0
2008-07-21 16:00:00,0.0
2008-07-21 20:00:00,0.0
2008-07-22 00:00:00,0.0
2008-07-22 04:00:00,0.0
2008-07-22 08:00:00,0.0
2008-07-22 12:00:00,-8.754516436704218e-05
2008-07-22 16:00:00,0.0
2008-07-22 20:00:00,0.0
2008-07-23 00:00:00,0.0
2008-07-23 04:00:00,0.0
2008-07-23 08:00:00,0.0
2008-07-23 12:00:00,0.0
2008-07-23 16:00:00,0.0
2008-07-23 20:00:00,-0.0002538437796651971
2008-07-24 00:00:00,-8.99526630054881e-05
2008-07-24 04:00:00,-0.0002983169977449629
2008-07-24 08:00:00,0.0
2008-07-24 12:00:00,0.0
2008-07-24 16:00:00,0.0
2008-07-24 20:00:00,0.0
2008-07-25 00:00:00,0.0
2008-07-25 04:00:00,0.0
2008-07-25 08:00:00,0.0
2008-07-25 12:00:00,0.0
2008-07-25 16:00:00,0.0
2008-07-25 20:00:00,0.0
2008-07-27 20:00:00,0.0
2008-07-28 00:00:00,0.0
2008-07-28 04:00:00,0.0
2008-07-28 08:00:00,0.0
2008-07-28 12:00:00,0.0
2008-07-28 16:00:00,0.0
2008-07-28 20:00:00,0.0
2008-07-29 00:00:00,0.0
2008-07-29 04:00:00,0.0
2008-07-29 08:00:00,0.0
2008-07-29 12:00:00,0.0
2008-07-29 16:00:00,0.0
2008-07-29 20:00:00,0.0
2008-07-30 00:00:00,0.0
2008-07-30 04:00:00,0.0
2008-07-30 08:00:00,0.0
2008-07-30 12:00:00,0.0
2008-07-30 16:00:00,-0.001149819532742291
2008-07-30 20:00:00,0.0
2008-07-31 00:00:00,0.0
2008-07-31 04:00:00,0.0
2008-07-31 08:00:00,0.0
2008-07-31 12:00:00,0.0
2008-07-31 16:00:00,0.0
2008-07-31 20:00:00,0.0
2008-08-01 00:00:00,0.0
2008-08-01 04:00:00,0.0
2008-08-01 08:00:00,0.0
2008-08-01 12:00:00,0.0
2008-08-01 16:00:00,0.0
2008-08-01 20:00:00,0.0
2008-08-03 20:00:00,0.0
2008-08-04 00:00:00,0.0
2008-08-04 04:00:00,0.0
2008-08-04 08:00:00,0.0
2008-08-04 12:00:00,0.0
2008-08-04 16:00:00,0.0
2008-08-04 20:00:00,0.0
2008-08-05 00:00:00,-1.7264170512953925e-05
2008-08-05 04:00:00,0.0009756409163579338
2008-08-05 08:00:00,-0.0002827027144745031
2008-08-05 12:00:00,0.0005626898960655602
2008-08-05 16:00:00,0.0006032012714973778
2008-08-05 20:00:00,-0.00017430495231762766
2008-08-06 00:00:00,-0.000493091660044076
2008-08-06 04:00:00,-0.0003409144481038018
2008-08-06 08:00:00,-0.00022722162448785
2008-08-06 12:00:00,0.001073003494842295
2008-08-06 16:00:00,-0.0003279647520800788
2008-08-06 20:00:00,-0.00021996998281681446
2008-08-07 00:00:00,-8.543056026155682e-05
2008-08-07 04:00:00,-3.697021056414673e-05
2008-08-07 08:00:00,-2.5374594684102192e-05
2008-08-07 12:00:00,0.0010187761797997297
2008-08-07 16:00:00,-0.00011278508447665203
2008-08-07 20:00:00,3.674098873540643e-05
2008-08-08 00:00:00,0.0003715555932481962
2008-08-08 04:00:00,0.000494167541070345
2008-08-08 08:00:00,-9.597471080424747e-06
2008-08-08 12:00:00,0.0008712014836131932
2008-08-08 16:00:00,-0.00014423356719228675
2008-08-08 20:00:00,0.00010777057377087118
2008-08-10 20:00:00,-0.00019861261623543847
2008-08-11 00:00:00,-0.0004983605963441162
2008-08-11 04:00:00,-5.569780039493821e-05
2008-08-11 08:00:00,0.00018253670637546904
2008-08-11 12:00:00,0.0021550238025476176
2008-08-11 16:00:00,0.001661404515962417
2008-08-11 20:00:00,0.00020112299552144108
2008-08-12 00:00:00,0.0013716174941662551
2008-08-12 04:00:00,-0.0003058840491266812
2008-08-12 08:00:00,-0.0007667648166967966
2008-08-12 12:00:00,0.0002693763305627872
2008-08-12 16:00:00,-9.905652987773905e-05
2008-08-12 20:00:00,0.0005076411514930435
2008-08-13 00:00:00,-0.00018326832803106097
2008-08-13 04:00:00,-0.001003632163998125
2008-08-13 08:00:00,0.0006172700147659693
2008-08-13 12:00:00,-0.0011755757837139669
2008-08-13 16:00:00,0.00016416498132976187
2008-08-13 20:00:00,-7.797788959118535e-05
2008-08-14 00:00:00,-0.0005034944853846701
2008-08-14 04:00:00,-0.0001983625355175267
2008-08-14 08:00:00,0.0002766379425256371
2008-08-14 12:00:00,0.002008226598027907
2008-08-14 16:00:00,0.0006339108586086439
2008-08-14 20:00:00,0.0010203040606437952
2008-08-15 00:00:00,-0.00019526395771007898
2008-08-15 04:00:00,0.0005785345346736026
2008-08-15 08:00:00,3.4283351863839684e-05
2008-08-15 12:00:00,0.000453723133271966
2008-08-15 16:00:00,-8.787573910984392e-05
2008-08-15 20:00:00,3.0243694162601642e-05
2008-08-17 20:00:00,-0.00038500629368920514
2008-08-18 00:00:00,-0.0008491867762101535
2008-08-18 04:00:00,-1.4746821988542713e-05
2008-08-18 08:00:00,0.0008895414202603202
2008-08-18 12:00:00,-0.0008378696575580546
2008-08-18 16:00:00,-4.541856853246262e-05
2008-08-18 20:00:00,0.00037309804423779624
2008-08-19 00:00:00,0.0006349637454965418
2008-08-19 04:00:00,2.180351378555656e-05
2008-08-19 08:00:00,-0.00046208691749827224
2008-08-19 12:00:00,-0.0018680675614362041
2008-08-19 16:00:00,-0.00026746469389749006
2008-08-19 20:00:00,-0.0001518369150219634
2008-08-20 00:00:00,3.880209426121439e-05
2008-08-20 04:00:00,0.0003386680827370814
2008-08-20 08:00:00,7.787024122363206e-05
2008-08-20 12:00:00,0.000433322517332968
2008-08-20 16:00:00,-0.0004125702733465131
2008-08-20 20:00:00,-1.9687124151346325e-05
2008-08-21 00:00:00,-0.00041471743484000623
2008-08-21 04:00:00,-0.0004247373366896845
2008-08-21 08:00:00,-0.0006605782403399374
2008-08-21 12:00:00,-0.0007105047471270831
2008-08-21 16:00:00,-8.14894125767962e-05
2008-08-21 20:00:00,0.00012924918919066108
2008-08-22 00:00:00,-4.015085633635174e-05
2008-08-22 04:00:00,0.00017540808103055916
2008-08-22 08:00:00,0.0009595447433652371
2008-08-22 12:00:00,-0.00015086911201889208
2008-08-22 16:00:00,0.00019524285318284207
2008-08-22 20:00:00,4.4243780233488295e-05
2008-08-24 20:00:00,4.6606641844526564e-05
2008-08-25 00:00:00,0.0003045547908011592
2008-08-25 04:00:00,-0.00024467284713824977
2008-08-25 08:00:00,-6.7981312941167715e-06
2008-08-25 12:00:00,-0.0002307439380626608
2008-08-25 16:00:00,0.00023257104003149287
2008-08-25 20:00:00,9.744037149261864e-05
2008-08-26 00:00:00,-4.748400717458079e-05
2008-08-26 04:00:00,7.448052714020825e-05
2008-08-26 08:00:00,0.0010305327617949889
2008-08-26 12:00:00,-0.0015044007535447435
2008-08-26 16:00:00,2.5428153683115795e-05
2008-08-26 20:00:00,-3.2523555603125587e-06
2008-08-27 00:00:00,-0.00039540887717182116
2008-08-27 04:00:00,-2.8789896276526505e-05
2008-08-27 08:00:00,-0.00033207932306222876
2008-08-27 12:00:00,0.0006320282630256635
2008-08-27 16:00:00,1.9220921636309285e-05
2008-08-27 20:00:00,-0.0002764802508679054
2008-08-28 00:00:00,-0.000526887371149698
2008-08-28 04:00:00,1.0752432434646408e-05
2008-08-28 08:00:00,-0.0005314998443231023
2008-08-28 12:00:00,0.0012151644349320812
2008-08-28 16:00:00,-0.0006755535124983725
2008-08-28 20:00:00,3.4328257311866395e-05
2008-08-29 00:00:00,-0.0002544938609816416
2008-08-29 04:00:00,2.565319674197042e-05
2008-08-29 08:00:00,0.00026935165606034595
2008-08-29 12:00:00,-9.636839025650712e-05
2008-08-29 16:00:00,0.0003679516264156746
2008-08-29 20:00:00,-6.389945160967248e-05
2008-08-31 20:00:00,-0.00020236119419969611
2008-09-01 00:00:00,0.0001799130244808378
2008-09-01 04:00:00,-0.00023786850646712043
2008-09-01 08:00:00,0.0005105722738876217
2008-09-01 12:00:00,0.0008734257250604394
2008-09-01 16:00:00,0.00030595923781717715
2008-09-01 20:00:00,-0.00014347915644208342
2008-09-02 00:00:00,0.0002517401166222122
2008-09-02 04:00:00,0.0012784706749460195
2008-09-02 08:00:00,-0.0005925929946912767
2008-09-02 12:00:00,0.0011164199825557386
2008-09-02 16:00:00,-0.0006781867931063834
2008-09-02 20:00:00,-2.439195167480701e-05
2008-09-03 00:00:00,-0.00018215724358172647
2008-09-03 04:00:00,0.0011788271778265802
2008-09-03 08:00:00,-0.0004093475445253736
2008-09-03 12:00:00,-0.0005008352939881444
2008-09-03 16:00:00,0.00020623707127409574
2008-09-03 20:00:00,-0.00022969502155034682
2008-09-04 00:00:00,3.9930481228855896e-05
2008-09-04 04:00:00,-0.0007957256736379481
2008-09-04 08:00:00,8.828752236178516e-05
2008-09-04 12:00:00,0.0010477435765401388
2008-09-04 16:00:00,0.00037703279047796023
2008-09-04 20:00:00,0.000513691691877538
2008-09-05 00:00:00,-0.0005832667221061794
2008-09-05 04:00:00,5.5333581839844825e-05
2008-09-05 08:00:00,-0.00025601421870535823
2008-09-05 12:00:00,-0.0008140486172719674
2008-09-05 16:00:00,0.0004904405849630589
2008-09-05 20:00:00,-0.00015654938256370876
2008-09-07 20:00:00,-0.0009241990470805206
2008-09-08 00:00:00,-0.0001944217955358596
2008-09-08 04:00:00,0.0002517636476746521
2008-09-08 08:00:00,3.592905816329761e-05
2008-09-08 12:00:00,0.0009870784948187161
2008-09-08 16:00:00,8.39782391730548e-05
2008-09-08 20:00:00,-2.949807521579473e-07
2008-09-09 00:00:00,0.00010874960267304168
2008-09-09 04:00:00,0.0001169963428615528
2008-09-09 08:00:00,0.00019395527808097057
2008-09-09 12:00:00,0.001562349331108548
2008-09-09 16:00:00,0.00038575835878562614
2008-09-09 20:00:00,0.00031351012538127776
2008-09-10 00:00:00,-0.0005413121117281428
2008-09-10 04:00:00,-0.0002077134777720424
2008-09-10 08:00:00,0.0
2008-09-10 12:00:00,0.0
2008-09-10 16:00:00,0.0
2008-09-10 20:00:00,0.0
2008-09-11 00:00:00,0.0
2008-09-11 04:00:00,0.0
2008-09-11 08:00:00,0.0
2008-09-11 12:00:00,0.0
2008-09-11 16:00:00,0.0
2008-09-11 20:00:00,0.0
2008-09-12 00:00:00,0.0
2008-09-12 04:00:00,0.0
2008-09-12 08:00:00,0.0
2008-09-12 12:00:00,0.0
2008-09-12 16:00:00,0.0
2008-09-12 20:00:00,0.0
2008-09-14 20:00:00,0.0
2008-09-15 00:00:00,0.0
2008-09-15 04:00:00,0.0
2008-09-15 08:00:00,0.0
2008-09-15 12:00:00,0.0
2008-09-15 16:00:00,0.0
2008-09-15 20:00:00,0.0
2008-09-16 00:00:00,0.0
2008-09-16 04:00:00,0.0
2008-09-16 08:00:00,0.0
2008-09-16 12:00:00,0.0
2008-09-16 16:00:00,0.0
2008-09-16 20:00:00,0.0
2008-09-17 00:00:00,0.0
2008-09-17 04:00:00,0.0
2008-09-17 08:00:00,0.0
2008-09-17 12:00:00,0.0
2008-09-17 16:00:00,0.0
2008-09-17 20:00:00,0.0
2008-09-18 00:00:00,-0.0001534867132078066
2008-09-18 04:00:00,0.0
2008-09-18 08:00:00,0.0
2008-09-18 12:00:00,0.0
2008-09-18 16:00:00,0.0
2008-09-18 20:00:00,0.0
2008-09-19 00:00:00,0.0
2008-09-19 04:00:00,0.0
2008-09-19 08:00:00,0.0
2008-09-19 12:00:00,0.0
2008-09-19 16:00:00,0.0
2008-09-19 20:00:00,0.0
2008-09-21 20:00:00,0.0
2008-09-22 00:00:00,-0.00019895481292553363
2008-09-22 04:00:00,0.0
2008-09-22 08:00:00,0.0
2008-09-22 12:00:00,0.0
2008-09-22 16:00:00,0.0
2008-09-22 20:00:00,0.0
2008-09-23 00:00:00,0.0
2008-09-23 04:00:00,0.0
2008-09-23 08:00:00,0.0
2008-09-23 12:00:00,0.0
2008-09-23 16:00:00,0.0
2008-09-23 20:00:00,0.0
2008-09-24 00:00:00,0.0
2008-09-24 04:00:00,0.0
2008-09-24 08:00:00,0.0
2008-09-24 12:00:00,0.0
2008-09-24 16:00:00,0.0
2008-09-24 20:00:00,0.0
2008-09-25 00:00:00,0.0
2008-09-25 04:00:00,0.0
2008-09-25 08:00:00,0.0
2008-09-25 12:00:00,0.0
2008-09-25 16:00:00,0.0
2008-09-25 20:00:00,0.0
2008-09-26 00:00:00,0.0
2008-09-26 04:00:00,0.0
2008-09-26 08:00:00,0.0
2008-09-26 12:00:00,0.0
2008-09-26 16:00:00,0.0
2008-09-26 20:00:00,0.0
2008-09-28 20:00:00,0.0
2008-09-29 00:00:00,0.0
2008-09-29 04:00:00,0.0
2008-09-29 08:00:00,0.0
2008-09-29 12:00:00,0.0
2008-09-29 16:00:00,0.0
2008-09-29 20:00:00,0.0
2008-09-30 00:00:00,0.0
2008-09-30 04:00:00,0.0
2008-09-30 08:00:00,0.0
2008-09-30 12:00:00,0.0
2008-09-30 16:00:00,0.0
2008-09-30 20:00:00,0.0
2008-10-01 00:00:00,0.0
2008-10-01 04:00:00,0.0
2008-10-01 08:00:00,0.0
2008-10-01 12:00:00,0.0
2008-10-01 16:00:00,0.0
2008-10-01 20:00:00,0.0
2008-10-02 00:00:00,0.0
2008-10-02 04:00:00,0.0
2008-10-02 08:00:00,0.0
2008-10-02 12:00:00,0.0
2008-10-02 16:00:00,0.0
2008-10-02 20:00:00,0.0
2008-10-03 00:00:00,0.0
2008-10-03 04:00:00,0.0
2008-10-03 08:00:00,0.0
2008-10-03 12:00:00,0.0
2008-10-03 16:00:00,0.0
2008-10-03 20:00:00,0.0
2008-10-05 20:00:00,0.0008666613699663817
2008-10-06 00:00:00,-0.0005742005569155939
2008-10-06 04:00:00,0.00017626523623315293
2008-10-06 08:00:00,-0.0006163289733072119
2008-10-06 12:00:00,0.0
2008-10-06 16:00:00,0.0
2008-10-06 20:00:00,0.0
2008-10-07 00:00:00,0.0
2008-10-07 04:00:00,0.0
2008-10-07 08:00:00,0.0
2008-10-07 12:00:00,0.0
2008-10-07 16:00:00,0.0
2008-10-07 20:00:00,0.0
2008-10-08 00:00:00,0.0
2008-10-08 04:00:00,0.0
2008-10-08 08:00:00,0.0
2008-10-08 12:00:00,0.0
2008-10-08 16:00:00,0.0
2008-10-08 20:00:00,0.0
2008-10-09 00:00:00,0.0
2008-10-09 04:00:00,0.0
