Time,Equity,DrawdownPct,DrawdownDuration
2019-10-18 08:00:00,10009.963550000004,0.019106618359174266,
2019-10-18 12:00:00,10007.893550000003,0.019309461185709642,
2019-10-18 16:00:00,10008.333550000003,0.019266344836107896,
2019-10-18 20:00:00,10009.340550000003,0.019167667190542192,
2019-10-20 20:00:00,10007.440550000003,0.0193538514274586,
2019-10-21 00:00:00,10008.593550000003,0.01924086699316141,
2019-10-21 04:00:00,10010.473550000002,0.019056642590317918,
2019-10-21 08:00:00,10008.953550000004,0.01920558997985089,
2019-10-21 12:00:00,10014.003550000003,0.01871073187646788,
2019-10-21 16:00:00,10015.273550000004,0.018586282412844768,
2019-10-21 20:00:00,10014.873550000004,0.0186254790943009,
2019-10-22 00:00:00,10014.690550000003,0.01864341157606708,
2019-10-22 04:00:00,10011.750550000002,0.018931507184769325,
2019-10-22 08:00:00,10011.683550000003,0.018938072628913116,
2019-10-22 12:00:00,10014.763550000003,0.018636258181701337,
2019-10-22 16:00:00,10011.490550000002,0.01895698502771581,
2019-10-22 20:00:00,10010.180550000003,0.019085354159484424,
2019-10-23 00:00:00,10009.783550000004,0.019124256865829525,
2019-10-23 04:00:00,10006.233550000003,0.01947212741375237,
2019-10-23 08:00:00,10006.920550000003,0.019404807113351574,
2019-10-23 12:00:00,10005.580550000002,0.019536115996229397,
2019-10-23 16:00:00,10007.160550000004,0.019381289104477673,
2019-10-23 20:00:00,10006.893550000003,0.019407452889349863,
2019-10-24 00:00:00,10006.643550000003,0.019431950815259835,
2019-10-24 04:00:00,10009.170550000003,0.01918432578016105,
2019-10-24 08:00:00,10008.130550000003,0.019286237151946772,
2019-10-24 12:00:00,9999.263550000003,0.020155129588124487,
2019-10-24 16:00:00,9996.930550000003,0.02038374423271716,
2019-10-24 20:00:00,9996.259550000002,0.020449496665859712,
2019-10-25 00:00:00,9996.370550000003,0.020438619586755635,
2019-10-25 04:00:00,9992.170550000003,0.020850184742044475,
2019-10-25 08:00:00,9989.990550000002,0.021063806655980177,
2019-10-25 12:00:00,9987.339550000004,0.021323582662330143,
2019-10-25 16:00:00,9985.729550000004,0.021481349305190967,
2019-10-25 20:00:00,9987.056550000005,0.021351314314460246,
2019-10-27 20:00:00,9987.329550000004,0.021324562579366546,
2019-10-28 00:00:00,9987.129550000005,0.0213441609200945,
2019-10-28 04:00:00,9985.679550000004,0.021486248890372872,
2019-10-28 08:00:00,9987.959550000003,0.02126282780607336,
2019-10-28 12:00:00,10000.999550000004,0.019985015990604982,
2019-10-28 16:00:00,9998.439550000005,0.0202358747519239,
2019-10-28 20:00:00,9999.599550000004,0.020122204375701225,
2019-10-29 00:00:00,9999.209550000003,0.020160421140121065,
2019-10-29 04:00:00,9996.976550000005,0.020379236614349483,
2019-10-29 08:00:00,10004.599550000004,0.01963224585750023,
2019-10-29 12:00:00,10000.299550000003,0.020053610183153214,
2019-10-29 16:00:00,10003.009550000004,0.019788052666288136,
2019-10-29 20:00:00,10004.029550000005,0.01968810112857511,
2019-10-30 00:00:00,10002.616550000004,0.019826563405818787,
2019-10-30 04:00:00,10002.349550000004,0.019852727190690644,
2019-10-30 08:00:00,9997.766550000004,0.020301823168473843,
2019-10-30 12:00:00,9996.706550000004,0.020405694374332373,
2019-10-30 16:00:00,9994.956550000004,0.020577179855702732,
2019-10-30 20:00:00,9996.066550000003,0.020468409064662185,
2019-10-31 00:00:00,9993.056550000005,0.02076336409261903,
2019-10-31 04:00:00,9991.026550000004,0.020962287251008682,
2019-10-31 08:00:00,9984.826550000003,0.021569835813578075,
2019-10-31 12:00:00,9982.295550000004,0.021817852815491312,
2019-10-31 16:00:00,9983.948550000005,0.021655872529374065,
2019-10-31 20:00:00,9984.908550000004,0.021561800493879568,
2019-11-01 00:00:00,9983.265550000004,0.021722800862960412,
2019-11-01 04:00:00,9985.078550000004,0.021545141904260712,
2019-11-01 08:00:00,9983.025550000004,0.02174631887183398,
2019-11-01 12:00:00,9979.177550000004,0.022123390947441535,
2019-11-01 16:00:00,9979.036550000004,0.02213720777765471,
2019-11-01 20:00:00,9979.986550000005,0.022044115659196506,
2019-11-03 20:00:00,9978.848550000004,0.022155630217939093,
2019-11-04 00:00:00,9978.063550000004,0.022232553705296643,
2019-11-04 04:00:00,9976.462550000004,0.022389438422824703,
2019-11-04 08:00:00,9974.951550000003,0.022537503887025023,
2019-11-04 12:00:00,9973.780550000003,0.02265225217198774,
2019-11-04 16:00:00,9974.627550000003,0.02256925319900449,
2019-11-04 20:00:00,9976.180550000003,0.022417072083251277,
2019-11-05 00:00:00,9977.877550000003,0.022250780162173855,
2019-11-05 04:00:00,9976.570550000004,0.022378855318831548,
2019-11-05 08:00:00,9979.097550000002,0.022131230283732872,
2019-11-05 12:00:00,9997.050550000004,0.02037198522828021,
2019-11-05 16:00:00,9999.250550000002,0.020156403480271923,
2019-11-05 20:00:00,9998.450550000003,0.020234796843183966,
2019-11-06 00:00:00,9996.037550000003,0.020471250824067866,
2019-11-06 04:00:00,9996.930550000003,0.02038374423271716,
2019-11-06 08:00:00,9997.210550000003,0.020356306555697756,
2019-11-06 12:00:00,9994.257550000004,0.020645676056547213,
2019-11-06 16:00:00,9991.907550000004,0.02087595656010177,
2019-11-06 20:00:00,9992.617550000003,0.020806382450517358,
2019-11-07 00:00:00,9991.510550000003,0.020914859266446983,
2019-11-07 04:00:00,9995.900550000004,0.02048467568746637,
2019-11-07 08:00:00,9999.310550000004,0.020150523978053392,
2019-11-07 12:00:00,10013.150550000004,0.01879431879967297,
2019-11-07 16:00:00,10015.060550000004,0.01860715464572016,
2019-11-07 20:00:00,10014.200550000003,0.018691427510850733,
2019-11-08 00:00:00,10013.730550000004,0.01873748361156158,
2019-11-08 04:00:00,10011.260550000003,0.018979523119552977,
2019-11-08 08:00:00,10020.650550000004,0.018059381022371368,
2019-11-08 12:00:00,10024.299800000003,0.017701784797862552,
2019-11-08 16:00:00,10019.728800000003,0.018149704875201844,
2019-11-08 20:00:00,10023.118800000002,0.017817512999861673,
2019-11-10 20:00:00,10020.608800000002,0.018063472175998574,
2019-11-11 00:00:00,10019.928800000003,0.018130106534473778,
2019-11-11 04:00:00,10016.878800000002,0.018428981230576458,
2019-11-11 08:00:00,10017.168800000003,0.01840056363652076,
2019-11-11 12:00:00,10032.648800000003,0.01688365206417053,
2019-11-11 16:00:00,10025.395800000002,0.01759438589067297,
2019-11-11 20:00:00,10026.045800000004,0.017530691283306643,
2019-11-12 00:00:00,10025.195800000003,0.017613984231400814,
2019-11-12 04:00:00,10029.298800000002,0.017211924271365198,
2019-11-12 08:00:00,10029.158800000003,0.017225643109874733,
2019-11-12 12:00:00,10029.755800000003,0.017167142062801566,
2019-11-12 16:00:00,10022.325800000002,0.017895220420848346,
2019-11-12 20:00:00,10023.315800000002,0.017798208634244528,
2019-11-13 00:00:00,10023.035800000003,0.01782564631126371,
2019-11-13 04:00:00,10020.948800000002,0.01803015499676086,
2019-11-13 08:00:00,10016.868800000002,0.018429961147612972,
2019-11-13 12:00:00,10016.205800000003,0.01849492964712629,
2019-11-13 16:00:00,10014.897800000002,0.018623102795487734,
2019-11-13 20:00:00,10015.004800000002,0.018612617683198218,
2019-11-14 00:00:00,10014.414800000002,0.018670432788346014,
2019-11-14 04:00:00,10013.103800000003,0.018798899911818268,
2019-11-14 08:00:00,10014.253800000002,0.018686209452631997,
2019-11-14 12:00:00,10016.090800000002,0.01850619869304504,
2019-11-14 16:00:00,10018.080800000003,0.01831119520280089,
2019-11-14 20:00:00,10015.903800000004,0.01852452314162556,
2019-11-15 00:00:00,10012.793800000003,0.01882927733994666,
2019-11-15 04:00:00,10010.799800000003,0.01902467279700526,
2019-11-15 08:00:00,10008.958800000002,0.01920507552340689,
2019-11-15 12:00:00,10006.797800000002,0.019416835594973425,
2019-11-15 16:00:00,10004.703800000003,0.019622030222395948,
2019-11-15 20:00:00,10003.066800000002,0.01978244264125495,
2019-11-17 20:00:00,10002.442800000003,0.019843589464326405,
2019-11-18 00:00:00,10000.571800000002,0.020026931941837356,
2019-11-18 04:00:00,10002.964800000002,0.019792437795026374,
2019-11-18 08:00:00,10007.294800000001,0.01936813371826429,
2019-11-18 12:00:00,9997.470800000001,0.020330804214825693,
2019-11-18 16:00:00,9997.080800000002,0.02036902097924531,
2019-11-18 20:00:00,9997.3708,0.020340603385189726,
2019-11-19 00:00:00,9996.0578,0.02046926649206937,
2019-11-19 04:00:00,9995.097800000001,0.020563338527563868,
2019-11-19 08:00:00,9993.1208,0.020757068125660583,
2019-11-19 12:00:00,9998.837800000001,0.02019684955594947,
2019-11-19 16:00:00,9998.7378,0.020206648726313503,
2019-11-19 20:00:00,10000.177800000001,0.020065540673071647,
2019-11-20 00:00:00,10000.087800000001,0.020074359926399277,
2019-11-20 04:00:00,10003.410800000001,0.019748733495202786,
2019-11-20 08:00:00,9999.7378,0.020108657022673393,
2019-11-20 12:00:00,9995.017800000001,0.020571177863855095,
2019-11-20 16:00:00,9996.927800000001,0.020384013709902282,
2019-11-20 20:00:00,10000.0578,0.020077299677508487,
2019-11-21 00:00:00,9997.177800000001,0.0203595157839922,
2019-11-21 04:00:00,9996.7908,0.020397438573301008,
2019-11-21 08:00:00,9995.077800000001,0.020565298361636675,
2019-11-21 12:00:00,9994.677800000001,0.020604495043092697,
2019-11-21 16:00:00,9990.250800000002,0.021038304315107892,
2019-11-21 20:00:00,9990.730800000001,0.020991268297360643,
2019-11-22 00:00:00,9990.5678,0.021007240945054018,
2019-11-22 04:00:00,9992.7278,0.020795578865191233,
2019-11-22 08:00:00,9996.927800000001,0.020384013709902282,
2019-11-22 12:00:00,9990.3178,0.0210317388709641,
2019-11-22 16:00:00,9988.5578,0.021204204269370863,
2019-11-22 20:00:00,9987.4678,0.021311015226338714,
2019-11-24 20:00:00,9986.097800000001,0.021445263860325636,
2019-11-25 00:00:00,9987.097800000001,0.021347272156685415,
2019-11-25 04:00:00,9984.9068,0.02156197197936116,
2019-11-25 08:00:00,9987.006800000001,0.021356189401716796,
2019-11-25 12:00:00,9986.4238,0.021413318564939,
2019-11-25 16:00:00,9989.1268,0.021148446989999625,
2019-11-25 20:00:00,9990.2368,0.021039676198958968,
2019-11-26 00:00:00,9989.6468,0.021097491304106653,
2019-11-26 04:00:00,9988.6368,0.021196462924783277,
2019-11-26 08:00:00,9986.2368,0.02143164301351974,
2019-11-26 12:00:00,9985.5638,0.021497591430069685,
2019-11-26 16:00:00,9982.702800000001,0.02177794569418423,
2019-11-26 20:00:00,9981.382800000001,0.021907294742989247,
2019-11-27 00:00:00,9980.429800000002,0.022000680836558262,
2019-11-27 04:00:00,9979.5118,0.022090637220500087,
2019-11-27 08:00:00,9978.320800000001,0.0222073453395355,
2019-11-27 12:00:00,9977.939800000002,0.022244680178622356,
2019-11-27 16:00:00,9978.709800000002,0.02216922656681941,
2019-11-27 20:00:00,9976.369800000002,0.022398527153337455,
2019-11-28 00:00:00,9977.169800000001,0.02232013379042541,
2019-11-28 04:00:00,9976.386800000002,0.02239686129437557,
2019-11-28 08:00:00,9976.919800000001,0.022344631716335384,
2019-11-28 12:00:00,9977.519800000002,0.022285836694151295,
2019-11-28 16:00:00,9977.786800000002,0.022259672909279327,
2019-11-28 20:00:00,9977.219800000003,0.022315234205243284,
2019-11-29 00:00:00,9975.819800000001,0.022452422590339638,
2019-11-29 04:00:00,9974.518800000002,0.022579909796775488,
2019-11-29 08:00:00,9973.5678,0.022673099906937444,
2019-11-29 12:00:00,9971.856800000001,0.02284076371186572,
2019-11-29 16:00:00,9973.896800000002,0.022640860636439664,
2019-12-01 20:00:00,9972.193800000001,0.02280774050773904,
2019-12-02 00:00:00,9969.403800000002,0.02308113736089512,
2019-12-02 04:00:00,9969.243800000002,0.023096816033477574,
2019-12-02 08:00:00,9967.012800000002,0.023315435524298822,
2019-12-02 12:00:00,9966.831800000002,0.023333172022657722,
2019-12-02 16:00:00,9965.774800000001,0.023436749253405553,
2019-12-02 20:00:00,9966.051800000001,0.02340960555149718,
2019-12-03 00:00:00,9965.041800000003,0.023508577172173584,
2019-12-03 04:00:00,9966.421800000002,0.02337334862115026,
2019-12-03 08:00:00,9973.811800000001,0.022649189931249203,
2019-12-03 12:00:00,9982.564800000002,0.021791468549286486,
2019-12-03 16:00:00,9981.914800000002,0.02185516315665248,
2019-12-03 20:00:00,9980.031800000002,0.022039681534607003,
2019-12-04 00:00:00,9982.374800000001,0.02181008697297815,
2019-12-04 04:00:00,9987.221800000001,0.021335121185434125,
2019-12-04 08:00:00,9979.061800000001,0.022134733487138125,
2019-12-04 12:00:00,9976.391800000001,0.02239637133585748,
2019-12-04 16:00:00,9977.591800000002,0.02227878129148919,
2019-12-04 20:00:00,9978.981800000001,0.022142572823429352,
2019-12-05 00:00:00,9979.331800000002,0.022108275727155235,
2019-12-05 04:00:00,9977.791800000003,0.022259182950761014,
2019-12-05 08:00:00,9978.301800000001,0.022209207181904667,
2019-12-05 12:00:00,9979.651800000001,0.02207691838199044,
2019-12-05 16:00:00,9979.681800000002,0.02207397863088112,
2019-12-05 20:00:00,9979.381800000001,0.02210337614197333,
2019-12-06 00:00:00,9979.231800000001,0.02211807489751927,
2019-12-06 04:00:00,9976.811800000001,0.02235521482032854,
2019-12-06 08:00:00,9978.981800000001,0.022142572823429352,
2019-12-06 12:00:00,9965.311800000001,0.023482119412190916,
2019-12-06 16:00:00,9963.351800000002,0.023674183151325634,
2019-12-06 20:00:00,9963.251800000002,0.023683982321689667,
2019-12-08 20:00:00,9962.100800000002,0.02379677077257958,
2019-12-09 00:00:00,9961.552800000001,0.02385047022617437,
2019-12-09 04:00:00,9961.431800000002,0.02386232722231485,
2019-12-09 08:00:00,9963.301800000001,0.02367908273650776,
2019-12-09 12:00:00,9961.114800000003,0.023893390592368613,
2019-12-09 16:00:00,9959.250800000002,0.02407604712795408,
2019-12-09 20:00:00,9957.822800000002,0.024215979280752364,
2019-12-10 00:00:00,9957.024800000001,0.02429417666025724,
2019-12-10 04:00:00,9956.1538,0.024379527434127968,
2019-12-10 08:00:00,9960.3268,0.023970608054837417,
2019-12-10 12:00:00,9958.3668,0.024162671793972246,
2019-12-10 16:00:00,9959.2668,0.024074479260696058,
2019-12-10 20:00:00,9957.7138,0.024226660376449383,
2019-12-11 00:00:00,9957.3838,0.02425899763865058,
2019-12-11 04:00:00,9959.1338,0.024087512157280222,
2019-12-11 08:00:00,9960.4038,0.02396306269365711,
2019-12-11 12:00:00,9963.4638,0.02366320808051814,
2019-12-11 16:00:00,9971.3668,0.022888779646649593,
2019-12-11 20:00:00,9968.3768,0.023181774840533853,
2019-12-12 00:00:00,9969.283800000001,0.023092896365332072,
2019-12-12 04:00:00,9967.443800000001,0.02327320110003006,
2019-12-12 08:00:00,9968.5438,0.023165410226025918,
2019-12-12 12:00:00,9960.6038,0.023943464352929045,
2019-12-12 16:00:00,9963.4838,0.023661248246445332,
2019-12-12 20:00:00,9958.943800000001,0.024106130580971774,
2019-12-13 00:00:00,9961.7538,0.023830773893742774,
2019-12-13 04:00:00,9963.2338,0.023685746172355415,
2019-12-13 08:00:00,9965.1538,0.0234976021013662,
2019-12-13 12:00:00,9966.3538,0.023380012056997912,
2019-12-13 16:00:00,9970.9668,0.022927976328105726,
2019-12-13 20:00:00,9969.3738,0.023084077112004553,
2019-12-15 20:00:00,9967.9568,0.02322293135606268,
2019-12-16 00:00:00,9968.5838,0.023161490557880304,
2019-12-16 04:00:00,9971.1238,0.022912591630634194,
2019-12-16 08:00:00,9970.6738,0.022956687897272232,
2019-12-16 12:00:00,9968.7038,0.023149731553443575,
2019-12-16 16:00:00,9970.0638,0.023016462836492835,
2019-12-16 20:00:00,9969.2138,0.023099755784587006,
2019-12-17 00:00:00,9970.2038,0.023002743997983188,
2019-12-17 04:00:00,9970.3838,0.02298510549132793,
2019-12-17 08:00:00,9972.9868,0.022730033086752366,
2019-12-17 12:00:00,9969.6738,0.023054679600912453,
2019-12-17 16:00:00,9969.3668,0.023084763053930035,
2019-12-17 20:00:00,9969.4738,0.02307427794164052,
2019-12-18 00:00:00,9970.4338,0.0229802059061458,
2019-12-18 04:00:00,9971.6738,0.02285869619363201,
2019-12-18 08:00:00,9970.693800000001,0.022954728063199425,
2019-12-18 12:00:00,9969.7738,0.02304488043054842,
2019-12-18 16:00:00,9968.9538,0.023125233627533492,
2019-12-18 20:00:00,9969.6168,0.023060265128019952,
2019-12-19 00:00:00,9971.7268,0.022853502633339073,
2019-12-19 04:00:00,9969.9038,0.023032141509075177,
2019-12-19 08:00:00,9968.4538,0.023174229479353547,
2019-12-19 12:00:00,9970.1268,0.023010289359163494,
2019-12-19 16:00:00,9973.6038,0.022669572205606392,
2019-12-19 20:00:00,9972.3038,0.022796961420338713,
2019-12-20 00:00:00,9972.4638,0.02278128274775637,
2019-12-20 04:00:00,9972.2168,0.02280548669855542,
2019-12-20 08:00:00,9971.3468,0.02289073948072251,
2019-12-20 12:00:00,9973.1138,0.022717588140390266,
2019-12-20 16:00:00,9971.8668,0.022839783794829538,
2019-12-20 20:00:00,9971.7038,0.022855756442522912,
2019-12-22 20:00:00,9972.3538,0.022792061835156696,
2019-12-23 00:00:00,9974.6868,0.022563447190564134,
2019-12-23 04:00:00,9977.4238,0.022295243897700878,
2019-12-23 08:00:00,9977.3468,0.022302789258881295,
2019-12-23 12:00:00,9977.5368,0.02228417083518952,
2019-12-23 16:00:00,9979.4668,0.0220950468471639,
2019-12-23 20:00:00,9979.336800000001,0.022107785768637145,
2019-12-24 00:00:00,9982.6868,0.021779513561442587,
2019-12-24 04:00:00,9983.8438,0.021666137160330723,
2019-12-24 08:00:00,9984.0068,0.02165016451263757,
2019-12-24 12:00:00,9991.88405,0.020878259365137652,
2019-12-24 16:00:00,9991.66105,0.020900111515049336,
2019-12-25 20:00:00,9992.57105,0.020810939064736855,
2019-12-26 00:00:00,9996.46405,0.020429457362465486,
2019-12-26 04:00:00,9996.02405,0.020472573712067232,
2019-12-26 08:00:00,9997.94405,0.020284429641078017,
2019-12-26 12:00:00,10005.234050000001,0.019570070121540883,
2019-12-26 16:00:00,10002.96405,0.019792511288804215,
2019-12-26 20:00:00,10004.351050000001,0.019656596795855186,
2019-12-27 00:00:00,10006.084050000001,0.019486777173446712,
2019-12-27 04:00:00,10001.72405,0.019914021001318005,
2019-12-27 08:00:00,10003.164050000001,0.019772912948076038,
2019-12-27 12:00:00,10004.61405,0.01963082497779789,
2019-12-27 16:00:00,10005.65105,0.019529207581122976,
2019-12-27 20:00:00,10003.99105,0.019691873809165705,
2019-12-29 20:00:00,10006.681050000001,0.019428276126373545,
2019-12-30 00:00:00,10008.12405,0.019286874098020768,
2019-12-30 04:00:00,10007.30105,0.01936752127011665,
2019-12-30 08:00:00,10004.08105,0.019683054555838075,
2019-12-30 12:00:00,10006.98105,0.019398878615281556,
